0.186928,0.199940,0.034824,0.202945,0.187963,0.035863,0.038193,0.040134,0.073211,0.179253,0.205617,0.041994,0.193381,0.177773,0.039462,0.041824,0.042637,0.078059,0.168808,0.224222,0.031112,0.238513,0.167041,0.032540,0.031864,0.033809,0.072091,4-4
0.189216,0.201598,0.036106,0.200207,0.188327,0.035710,0.038973,0.040392,0.069471,0.180167,0.208367,0.042370,0.193883,0.174513,0.040926,0.042827,0.043263,0.073684,0.168488,0.227769,0.032358,0.237906,0.167073,0.032495,0.033041,0.032819,0.068051,4-4
0.188484,0.199447,0.035758,0.200761,0.188222,0.035221,0.039115,0.040473,0.072520,0.181376,0.206095,0.042216,0.192706,0.176082,0.040882,0.041132,0.042908,0.076604,0.170939,0.223050,0.031929,0.237931,0.167591,0.032701,0.032123,0.033385,0.070352,4-4
0.185431,0.191444,0.030785,0.191913,0.185913,0.030740,0.032293,0.033466,0.118015,0.178124,0.199973,0.035621,0.187041,0.174724,0.034036,0.034561,0.035633,0.120288,0.167866,0.215933,0.026886,0.225177,0.166030,0.026842,0.027343,0.027550,0.116373,4-4
0.183280,0.184243,0.024464,0.184526,0.181355,0.023894,0.023514,0.024675,0.170049,0.176632,0.192750,0.027764,0.180288,0.170838,0.026122,0.026963,0.027582,0.171060,0.165617,0.207328,0.020582,0.216281,0.162176,0.019952,0.020170,0.020012,0.167882,4-4
0.181796,0.192176,0.031330,0.190826,0.181036,0.029956,0.030918,0.031953,0.130009,0.179770,0.191845,0.035063,0.182471,0.175678,0.033223,0.034193,0.035148,0.132609,0.167886,0.213341,0.026401,0.221719,0.164166,0.026191,0.026409,0.026308,0.127578,4-4
0.180769,0.194821,0.032984,0.192476,0.179249,0.032026,0.034553,0.034994,0.118128,0.178019,0.191202,0.037724,0.183430,0.175997,0.036789,0.037647,0.038120,0.121072,0.166515,0.215706,0.029054,0.223984,0.164077,0.028407,0.028650,0.028371,0.115237,4-4
0.172475,0.196463,0.046660,0.191618,0.176086,0.044691,0.047914,0.048884,0.075209,0.177417,0.177506,0.054440,0.173539,0.175055,0.052443,0.053393,0.053486,0.082722,0.170199,0.206111,0.042645,0.211469,0.170902,0.041331,0.042265,0.042665,0.072414,4-4
0.195642,0.207166,0.043971,0.198319,0.194449,0.042604,0.046341,0.047133,0.024375,0.199993,0.190801,0.049503,0.187486,0.195435,0.047149,0.050396,0.048892,0.030344,0.190284,0.221732,0.039256,0.226503,0.183733,0.038108,0.040405,0.038565,0.021415,4-4
0.183248,0.189241,0.051043,0.183361,0.188945,0.051318,0.053073,0.054634,0.045136,0.187336,0.159006,0.065427,0.161711,0.176923,0.063009,0.065229,0.064602,0.056757,0.175941,0.200648,0.051484,0.206924,0.170805,0.049875,0.050461,0.050837,0.043025,4-4
0.208505,0.207623,0.038116,0.198751,0.205755,0.037602,0.040526,0.041274,0.021848,0.217805,0.179455,0.046187,0.177053,0.214332,0.044816,0.045981,0.047097,0.027275,0.204594,0.218072,0.034784,0.220988,0.199172,0.033741,0.035694,0.034351,0.018605,4-4
0.215828,0.209871,0.025803,0.205286,0.214133,0.024687,0.025423,0.027339,0.051630,0.214946,0.201792,0.030894,0.194623,0.212589,0.030384,0.029584,0.031088,0.054101,0.194263,0.236972,0.021569,0.242949,0.191319,0.021791,0.020267,0.021322,0.049547,4-4
0.175516,0.205173,0.049915,0.203110,0.179063,0.051056,0.054602,0.056252,0.025313,0.172532,0.186628,0.064509,0.181877,0.165387,0.063324,0.065807,0.064420,0.035516,0.165201,0.220454,0.048799,0.231206,0.161145,0.049826,0.050421,0.049992,0.022956,4-4
0.186818,0.204332,0.042637,0.207902,0.191820,0.045168,0.048609,0.048981,0.023732,0.182678,0.208901,0.051537,0.198044,0.174319,0.050016,0.052661,0.051581,0.030263,0.168412,0.232832,0.039717,0.242965,0.168901,0.042176,0.042164,0.041820,0.021015,4-4
0.195395,0.206176,0.040647,0.204085,0.200450,0.042418,0.045245,0.045382,0.020202,0.191036,0.205666,0.050275,0.192617,0.183284,0.048880,0.051379,0.049705,0.027157,0.180098,0.230620,0.037376,0.238392,0.177291,0.039406,0.039479,0.039555,0.017784,4-4
0.193050,0.182391,0.023437,0.183341,0.199629,0.023490,0.023106,0.024052,0.147506,0.184817,0.192718,0.028597,0.182949,0.179143,0.026947,0.027897,0.026943,0.149988,0.180013,0.201194,0.020760,0.212593,0.177841,0.020967,0.020134,0.020036,0.146462,4-4
0.195581,0.189330,0.025455,0.182063,0.200721,0.025305,0.025285,0.026183,0.130077,0.187259,0.194429,0.030413,0.183753,0.181642,0.029009,0.030340,0.030239,0.132916,0.181905,0.208642,0.022859,0.212443,0.179936,0.021472,0.022022,0.021622,0.129099,4-4
0.191303,0.186806,0.030821,0.178893,0.197292,0.030562,0.031290,0.032519,0.120514,0.179123,0.186345,0.041379,0.178189,0.169467,0.038035,0.040392,0.040671,0.126398,0.181687,0.199087,0.029131,0.203685,0.181137,0.028164,0.029228,0.028209,0.119673,4-4
0.198015,0.194178,0.029373,0.188036,0.199839,0.028787,0.029580,0.029624,0.102568,0.192852,0.197643,0.034388,0.185876,0.183001,0.032596,0.033623,0.034052,0.105969,0.183571,0.215124,0.026551,0.220389,0.178682,0.024630,0.025338,0.024400,0.101315,4-4
0.194554,0.189034,0.028698,0.185953,0.201202,0.027012,0.027776,0.028738,0.117032,0.190074,0.194247,0.032600,0.185739,0.181812,0.031282,0.032806,0.031804,0.119637,0.182904,0.210252,0.025220,0.213717,0.179334,0.024133,0.024671,0.024448,0.115322,4-4
0.200482,0.201893,0.034408,0.198432,0.203454,0.033146,0.034962,0.035532,0.057691,0.201659,0.195929,0.041165,0.189309,0.191186,0.038035,0.039802,0.040210,0.062705,0.190243,0.221618,0.030898,0.229742,0.181291,0.029305,0.031541,0.029446,0.055916,4-4
0.205427,0.212738,0.037691,0.206273,0.209119,0.035613,0.037857,0.037942,0.017339,0.209099,0.198844,0.045124,0.195444,0.197934,0.041690,0.044723,0.043862,0.023280,0.197611,0.230470,0.034092,0.235585,0.189536,0.031484,0.033033,0.032135,0.016053,4-4
0.198662,0.196855,0.045075,0.191489,0.199649,0.044096,0.046236,0.047748,0.030190,0.206895,0.171978,0.054452,0.171367,0.196014,0.052160,0.055471,0.053352,0.038310,0.195617,0.207991,0.042802,0.213984,0.190219,0.039600,0.041832,0.040392,0.027562,4-4
0.194934,0.204170,0.043676,0.198218,0.199786,0.041258,0.044044,0.045605,0.028310,0.203660,0.182856,0.051242,0.178986,0.195638,0.049329,0.051335,0.051735,0.035221,0.193248,0.218436,0.039972,0.220215,0.187854,0.037125,0.039681,0.038108,0.025362,4-4
0.192670,0.197846,0.048286,0.196794,0.195759,0.047008,0.050303,0.052002,0.019333,0.191113,0.177215,0.060356,0.178909,0.181740,0.058504,0.062552,0.060546,0.029066,0.192811,0.209863,0.045305,0.214631,0.188864,0.043894,0.045431,0.043231,0.015969,4-4
0.191622,0.204542,0.044367,0.200866,0.194287,0.044016,0.046446,0.047643,0.026211,0.198638,0.180959,0.054456,0.181376,0.190733,0.051351,0.055006,0.053429,0.034052,0.189742,0.218335,0.041407,0.222508,0.185601,0.038439,0.040700,0.040356,0.022912,4-4
0.200268,0.201990,0.045803,0.195872,0.203430,0.042924,0.046159,0.046482,0.017072,0.199099,0.179241,0.054384,0.182601,0.195286,0.053033,0.055394,0.055027,0.025936,0.196636,0.214380,0.040938,0.219952,0.192852,0.039305,0.041415,0.039891,0.014630,4-4
0.206677,0.191529,0.043898,0.186669,0.209180,0.042216,0.045977,0.046045,0.027808,0.206325,0.172734,0.053106,0.171509,0.201820,0.051537,0.054020,0.052883,0.036066,0.201457,0.206078,0.040667,0.212827,0.198145,0.038039,0.040041,0.038920,0.023825,4-4
0.204849,0.194756,0.033745,0.192666,0.211833,0.030465,0.030328,0.033437,0.067922,0.197150,0.193357,0.039749,0.191242,0.192116,0.035997,0.037966,0.038767,0.073656,0.188525,0.214865,0.030016,0.225654,0.192075,0.027323,0.026903,0.027829,0.066810,4-4
0.211914,0.193195,0.031840,0.189200,0.220704,0.027582,0.027614,0.031015,0.066935,0.206042,0.192164,0.037889,0.186030,0.202726,0.033300,0.033648,0.036591,0.071610,0.195338,0.214906,0.028330,0.222233,0.199038,0.024489,0.023829,0.026365,0.065471,4-4
0.197518,0.192726,0.040372,0.198157,0.207918,0.034533,0.034007,0.039487,0.055281,0.190122,0.198193,0.044117,0.198189,0.191242,0.037796,0.038120,0.043356,0.058864,0.184400,0.211440,0.036842,0.228432,0.191056,0.031735,0.030396,0.034299,0.051399,4-4
0.183765,0.180025,0.042665,0.188383,0.192544,0.038172,0.037699,0.043174,0.093571,0.176689,0.188371,0.046005,0.189568,0.178873,0.039838,0.040210,0.043575,0.096871,0.167760,0.204000,0.038027,0.219427,0.178112,0.035079,0.031889,0.035888,0.089818,4-4
0.172965,0.179657,0.044092,0.186867,0.180607,0.036725,0.037631,0.041642,0.119814,0.165031,0.187712,0.046288,0.188812,0.165063,0.039782,0.040437,0.044109,0.122766,0.156191,0.205787,0.039159,0.220033,0.161056,0.033736,0.032374,0.036345,0.115318,4-4
0.175763,0.176980,0.043866,0.182661,0.185439,0.037877,0.038298,0.043765,0.115350,0.171133,0.186151,0.046539,0.183980,0.168500,0.040130,0.041424,0.043939,0.118205,0.159532,0.206592,0.038561,0.218290,0.163454,0.034270,0.032932,0.035880,0.110490,4-4
0.182091,0.195306,0.045427,0.199993,0.189952,0.041476,0.042750,0.046684,0.056320,0.179754,0.196887,0.050898,0.196103,0.172771,0.046304,0.047594,0.049402,0.060287,0.172071,0.217085,0.041703,0.229843,0.171731,0.038585,0.037424,0.039640,0.051917,4-4
0.190074,0.198060,0.043106,0.202205,0.199313,0.039479,0.039559,0.042839,0.045366,0.186301,0.207449,0.046903,0.201582,0.180369,0.042026,0.042661,0.044485,0.048225,0.177029,0.223745,0.037962,0.238812,0.177647,0.034234,0.034351,0.034893,0.041326,4-4
0.198355,0.197065,0.042111,0.200300,0.204736,0.037647,0.038379,0.040942,0.040465,0.193066,0.206018,0.044193,0.202241,0.189176,0.039774,0.040396,0.042726,0.042410,0.183935,0.224667,0.035427,0.238088,0.183919,0.032479,0.032196,0.033413,0.035876,4-4
0.201404,0.199002,0.041306,0.202245,0.205905,0.036612,0.038011,0.040627,0.034889,0.197085,0.209079,0.043102,0.204408,0.191574,0.038197,0.039523,0.041318,0.035714,0.188056,0.226604,0.034942,0.239682,0.186345,0.031456,0.030918,0.032354,0.029644,4-4
0.201869,0.201501,0.040995,0.202536,0.202249,0.038371,0.039175,0.041428,0.031876,0.208351,0.194404,0.044760,0.190211,0.200433,0.041395,0.042135,0.043619,0.034691,0.199605,0.213106,0.036349,0.227554,0.195249,0.032717,0.033749,0.034161,0.027509,4-4
0.205254,0.205589,0.038358,0.205452,0.203927,0.035956,0.037493,0.038597,0.029373,0.210304,0.196281,0.042831,0.191493,0.203648,0.039115,0.042010,0.042188,0.032131,0.200138,0.223818,0.033615,0.231157,0.191238,0.031525,0.031153,0.031387,0.025969,4-4
0.197207,0.211707,0.039268,0.207793,0.198917,0.037161,0.038193,0.039814,0.029939,0.202342,0.200154,0.044828,0.195795,0.194020,0.041856,0.043029,0.044092,0.033882,0.190401,0.230215,0.034537,0.234898,0.185039,0.032802,0.032390,0.032689,0.027028,4-4
0.144962,0.195391,0.066300,0.190482,0.145941,0.065136,0.073094,0.075322,0.043373,0.164982,0.152690,0.078686,0.155496,0.153337,0.075484,0.082851,0.080756,0.055718,0.152678,0.205828,0.063445,0.208234,0.144040,0.061270,0.065985,0.062459,0.036062,4-4
0.169511,0.204663,0.054683,0.203131,0.168966,0.053781,0.059640,0.059984,0.025641,0.171376,0.183260,0.065407,0.181930,0.164501,0.062714,0.068820,0.066373,0.035621,0.162039,0.223802,0.052592,0.229625,0.153996,0.050910,0.053797,0.051399,0.021840,4-4
0.167619,0.185953,0.063813,0.181084,0.162483,0.061864,0.071529,0.069293,0.036361,0.169524,0.155811,0.077558,0.158472,0.152985,0.074012,0.082321,0.077615,0.051703,0.162293,0.203337,0.064226,0.204659,0.145536,0.059479,0.066203,0.061953,0.032313,4-4
0.152932,0.203774,0.060170,0.204918,0.155318,0.060805,0.066086,0.066187,0.029810,0.165027,0.173288,0.071569,0.176268,0.155747,0.069483,0.075407,0.072329,0.040882,0.150373,0.217809,0.058354,0.229152,0.141359,0.057246,0.061092,0.058452,0.026163,4-4
0.182666,0.193676,0.052467,0.190805,0.184906,0.051500,0.057263,0.057174,0.029543,0.200373,0.157769,0.063001,0.160826,0.187449,0.061517,0.065924,0.063130,0.040012,0.186928,0.203385,0.048819,0.209229,0.177894,0.048504,0.051141,0.049661,0.024440,4-4
0.192795,0.209394,0.040356,0.207587,0.194449,0.038055,0.039980,0.041480,0.035904,0.195338,0.194627,0.048929,0.195286,0.183964,0.045580,0.047647,0.047441,0.041189,0.187813,0.222508,0.037254,0.236430,0.178537,0.034258,0.034998,0.035035,0.033166,4-4
0.206867,0.211198,0.034933,0.209677,0.204898,0.032624,0.034444,0.035811,0.029547,0.207009,0.207971,0.038278,0.204550,0.201436,0.035346,0.036341,0.037109,0.031961,0.199156,0.227991,0.030526,0.236147,0.194546,0.027788,0.028613,0.028379,0.026854,4-4
0.227943,0.201291,0.028496,0.203964,0.232965,0.025326,0.024792,0.028641,0.026583,0.221404,0.207692,0.031820,0.205290,0.219900,0.028011,0.027178,0.030603,0.028104,0.207385,0.228808,0.024735,0.239398,0.210518,0.021585,0.020065,0.023118,0.024387,4-4
0.228792,0.200433,0.029976,0.202880,0.234109,0.025960,0.025738,0.029034,0.023077,0.224805,0.201586,0.032701,0.199168,0.224562,0.029539,0.029576,0.032657,0.025406,0.215585,0.219350,0.025030,0.232294,0.217761,0.022398,0.022018,0.024436,0.021128,4-4
0.223341,0.202095,0.032240,0.201481,0.230891,0.029814,0.028322,0.031525,0.020291,0.219783,0.202520,0.035597,0.199665,0.218379,0.032996,0.033219,0.034731,0.023110,0.211360,0.220474,0.028035,0.231060,0.215436,0.025071,0.024699,0.026134,0.017732,4-4
0.218986,0.205666,0.033886,0.200506,0.223640,0.031128,0.031747,0.033466,0.020975,0.211444,0.206386,0.036717,0.204028,0.211210,0.034978,0.035257,0.036126,0.023854,0.203648,0.227538,0.029131,0.234101,0.205892,0.027137,0.027287,0.026975,0.018290,4-4
0.219038,0.201857,0.036167,0.198978,0.221501,0.034117,0.035601,0.036413,0.016328,0.209528,0.199334,0.040449,0.199540,0.208505,0.039911,0.040744,0.040861,0.021128,0.204376,0.223009,0.032159,0.229657,0.204995,0.030728,0.030712,0.030655,0.013708,4-4
0.212354,0.202192,0.039648,0.197267,0.215096,0.038868,0.039887,0.041314,0.013372,0.210187,0.187631,0.046430,0.190385,0.205201,0.045673,0.047048,0.047230,0.020214,0.206188,0.216232,0.035285,0.222189,0.204518,0.034586,0.035354,0.035200,0.010449,4-4
0.215403,0.199892,0.038540,0.199115,0.217352,0.037865,0.038278,0.039600,0.013955,0.211732,0.189855,0.045556,0.189156,0.208420,0.044181,0.045641,0.045305,0.020154,0.209184,0.214328,0.034092,0.224506,0.204837,0.033769,0.034246,0.033672,0.011367,4-4
0.219508,0.197486,0.037829,0.194873,0.225383,0.035811,0.036955,0.037914,0.014242,0.224599,0.178319,0.046579,0.182730,0.212104,0.043987,0.046138,0.044735,0.020809,0.215084,0.212860,0.034379,0.218440,0.210098,0.031456,0.033259,0.031941,0.012483,4-4
0.197453,0.189867,0.031387,0.186171,0.201287,0.029414,0.031610,0.031521,0.101290,0.195767,0.187376,0.036054,0.183786,0.186539,0.034784,0.035419,0.034873,0.105403,0.184724,0.212714,0.027841,0.217243,0.178763,0.025225,0.027412,0.026320,0.099758,4-4
0.166220,0.166681,0.027865,0.158905,0.169046,0.027283,0.027165,0.028589,0.228246,0.159034,0.172589,0.031791,0.160263,0.152673,0.029956,0.031242,0.030971,0.231481,0.155172,0.186572,0.024853,0.187364,0.149515,0.022628,0.023898,0.023332,0.226665,4-4
0.174631,0.196495,0.050890,0.198703,0.178403,0.053462,0.057602,0.057910,0.031905,0.171659,0.190138,0.061145,0.186305,0.164428,0.060841,0.063955,0.062240,0.039288,0.156968,0.222759,0.048189,0.235537,0.157433,0.049927,0.051076,0.050744,0.027368,4-4
0.179455,0.201283,0.048132,0.199600,0.186831,0.049487,0.052435,0.055301,0.027477,0.174412,0.199815,0.056547,0.194283,0.165908,0.057020,0.059151,0.057914,0.034950,0.162176,0.230373,0.044392,0.237466,0.161477,0.046078,0.047800,0.046385,0.023854,4-4
0.180652,0.175379,0.024824,0.170086,0.186903,0.024218,0.024711,0.025293,0.187934,0.168100,0.187833,0.029252,0.178064,0.162686,0.027311,0.028294,0.028083,0.190377,0.165625,0.197368,0.021755,0.201513,0.164517,0.020534,0.020910,0.020849,0.186928,4-4
0.218323,0.202949,0.023789,0.200134,0.221606,0.023554,0.022887,0.024173,0.062584,0.204853,0.218759,0.027521,0.207506,0.198497,0.025811,0.026009,0.026567,0.064477,0.195084,0.232933,0.020085,0.238590,0.194073,0.019110,0.019422,0.019596,0.061108,4-4
0.198351,0.183972,0.021711,0.184505,0.201258,0.022014,0.021339,0.022511,0.144339,0.188978,0.197777,0.025386,0.186390,0.180866,0.024412,0.024897,0.024525,0.146770,0.180171,0.206924,0.018690,0.217595,0.178751,0.018795,0.018233,0.017457,0.143385,4-4
0.194922,0.184574,0.024691,0.184837,0.197874,0.024679,0.025342,0.026486,0.136596,0.188484,0.195549,0.028831,0.184077,0.178784,0.027477,0.028464,0.029147,0.139188,0.178719,0.206855,0.021549,0.217494,0.174643,0.021650,0.021597,0.021500,0.135993,4-4
0.187093,0.184150,0.024994,0.184873,0.191113,0.025904,0.026239,0.027768,0.147866,0.180336,0.193074,0.031112,0.181388,0.175439,0.028743,0.029551,0.030469,0.149887,0.170660,0.206717,0.022442,0.216794,0.169483,0.022681,0.022042,0.022584,0.146596,4-4
0.183523,0.185500,0.027926,0.184457,0.185112,0.027368,0.028548,0.029903,0.147663,0.176628,0.192645,0.032503,0.180522,0.170179,0.030647,0.032717,0.033037,0.151121,0.170421,0.205282,0.024505,0.214178,0.166082,0.024056,0.023668,0.024286,0.147522,4-4
0.189038,0.187178,0.024392,0.185468,0.188598,0.023437,0.024424,0.026680,0.150785,0.178424,0.199208,0.027764,0.184121,0.174898,0.026745,0.027703,0.028213,0.152924,0.171638,0.212949,0.021007,0.216960,0.166297,0.020671,0.020267,0.020647,0.149564,4-4
0.186002,0.185031,0.026235,0.185140,0.183903,0.026094,0.026838,0.028015,0.152742,0.175832,0.197546,0.030162,0.183620,0.170401,0.028605,0.029013,0.029851,0.154970,0.170543,0.209192,0.022252,0.215480,0.164881,0.021771,0.022111,0.022204,0.151566,4-4
0.185945,0.193830,0.026438,0.190611,0.186572,0.025398,0.025621,0.026725,0.138860,0.181363,0.196782,0.029612,0.186705,0.181165,0.027865,0.027631,0.028476,0.140401,0.172281,0.216139,0.021893,0.219552,0.169790,0.021322,0.021282,0.021015,0.136725,4-4
0.181198,0.190264,0.029972,0.188994,0.179972,0.029175,0.030396,0.030441,0.139588,0.175152,0.191594,0.033753,0.185185,0.174598,0.032354,0.032285,0.033352,0.141727,0.166200,0.211954,0.025787,0.218638,0.165468,0.025552,0.024553,0.025200,0.136648,4-4
0.140271,0.200057,0.062916,0.203143,0.145253,0.064748,0.070886,0.072346,0.040380,0.146782,0.177425,0.075750,0.175189,0.143122,0.073207,0.079220,0.077307,0.051998,0.126252,0.223903,0.060882,0.236131,0.125439,0.063320,0.064501,0.063729,0.035843,4-4
0.135512,0.200882,0.063502,0.201966,0.139883,0.065835,0.073365,0.075099,0.043955,0.143547,0.177138,0.077372,0.172665,0.136430,0.074683,0.083009,0.079159,0.055997,0.120639,0.226980,0.064060,0.233806,0.118832,0.063482,0.066652,0.066717,0.038832,4-4
0.134869,0.202771,0.063555,0.202370,0.141606,0.065196,0.073320,0.074355,0.041957,0.144372,0.178197,0.076761,0.176325,0.134153,0.074489,0.081290,0.079357,0.055055,0.120554,0.228193,0.062584,0.236451,0.118169,0.063482,0.066139,0.065686,0.038743,4-4
0.143219,0.200389,0.059976,0.204166,0.149778,0.063433,0.068658,0.071513,0.038868,0.150890,0.182132,0.072697,0.178161,0.143992,0.070388,0.076620,0.074493,0.050627,0.129920,0.224801,0.059580,0.239002,0.127663,0.061294,0.060858,0.061658,0.035225,4-4
0.149507,0.201246,0.057999,0.202775,0.155419,0.060975,0.066624,0.068371,0.037085,0.155512,0.185294,0.070041,0.180660,0.146276,0.068476,0.074788,0.072180,0.046773,0.135912,0.226633,0.057295,0.236689,0.133519,0.057800,0.059725,0.058803,0.033623,4-4
0.150793,0.201602,0.058633,0.200959,0.157211,0.060518,0.065714,0.068027,0.036543,0.156665,0.184469,0.070858,0.179568,0.148149,0.067728,0.074246,0.071492,0.046826,0.137198,0.225294,0.058318,0.235998,0.134501,0.056777,0.060542,0.058597,0.032774,4-4
0.148262,0.196734,0.059770,0.200927,0.152920,0.062443,0.069313,0.070554,0.039078,0.155023,0.178052,0.072127,0.176887,0.146555,0.070384,0.077695,0.072851,0.050425,0.134032,0.221072,0.058545,0.235622,0.132039,0.059410,0.062896,0.060983,0.035402,4-4
0.140146,0.199556,0.061504,0.201153,0.143070,0.065621,0.073146,0.073700,0.042103,0.148986,0.173325,0.076038,0.174214,0.138072,0.074525,0.081832,0.078399,0.054610,0.126899,0.221893,0.062839,0.234498,0.122552,0.062900,0.066312,0.063785,0.038322,4-4
0.138779,0.199811,0.062661,0.203491,0.142188,0.065358,0.072613,0.072390,0.042709,0.147546,0.177384,0.075334,0.173385,0.138197,0.073963,0.081606,0.077655,0.054929,0.124699,0.224724,0.063049,0.234582,0.122415,0.061994,0.065920,0.064084,0.038532,4-4
0.153676,0.198226,0.058298,0.198424,0.159160,0.059927,0.066628,0.067699,0.037962,0.158424,0.181659,0.069135,0.177736,0.150482,0.068722,0.074529,0.071456,0.047857,0.139572,0.224210,0.057424,0.231861,0.135981,0.057141,0.059976,0.059830,0.034003,4-4
0.177304,0.195557,0.048908,0.200401,0.184125,0.051250,0.056506,0.056826,0.029123,0.172148,0.194218,0.058783,0.189358,0.166624,0.059301,0.062168,0.060299,0.037101,0.160263,0.224214,0.046126,0.239799,0.158064,0.048492,0.049135,0.049103,0.024804,4-4
0.178056,0.176859,0.027639,0.170611,0.182221,0.026907,0.027986,0.028795,0.180927,0.168468,0.186022,0.031545,0.176252,0.161335,0.029806,0.031492,0.030853,0.184226,0.162014,0.200789,0.025047,0.203608,0.158836,0.022693,0.024161,0.023215,0.179637,4-4
0.123769,0.129685,0.034197,0.128379,0.127295,0.033797,0.036680,0.038071,0.348125,0.126005,0.122447,0.040615,0.121679,0.116292,0.037695,0.040898,0.040603,0.353766,0.120971,0.144368,0.032968,0.147291,0.114651,0.030874,0.032099,0.031783,0.344995,4-4
0.131941,0.195124,0.065803,0.200061,0.136952,0.069127,0.077445,0.077837,0.045710,0.145079,0.165452,0.081355,0.168472,0.132807,0.078302,0.086296,0.082803,0.059434,0.120417,0.217336,0.067295,0.232047,0.116782,0.066806,0.070122,0.068439,0.040756,4-4
0.127307,0.199495,0.066325,0.203446,0.133312,0.067558,0.077388,0.079010,0.046159,0.141133,0.170716,0.080781,0.172087,0.128306,0.078124,0.085973,0.083474,0.059406,0.115710,0.224445,0.067481,0.234065,0.110833,0.066240,0.071537,0.067845,0.041844,4-4
0.127235,0.200470,0.065884,0.203288,0.132132,0.068621,0.078274,0.078541,0.045556,0.141663,0.170280,0.080906,0.171072,0.129730,0.077958,0.086551,0.081630,0.060211,0.114271,0.224093,0.066798,0.234299,0.110749,0.066211,0.071359,0.069810,0.042410,4-4
0.123070,0.196875,0.068213,0.200640,0.129697,0.070413,0.080849,0.081335,0.048908,0.136167,0.164125,0.083721,0.167247,0.129309,0.081315,0.088985,0.085597,0.063534,0.110680,0.218812,0.070211,0.230591,0.109592,0.070332,0.073195,0.072786,0.043801,4-4
0.127368,0.195949,0.068941,0.197866,0.131869,0.070486,0.079236,0.080607,0.047679,0.137627,0.164222,0.083907,0.166560,0.129483,0.081193,0.088998,0.085395,0.062617,0.113846,0.219928,0.069046,0.228460,0.111606,0.069086,0.073158,0.071634,0.043235,4-4
0.201097,0.208400,0.035475,0.207203,0.204760,0.034113,0.034497,0.035884,0.038573,0.197558,0.205201,0.041876,0.200522,0.192839,0.039402,0.040591,0.040016,0.041994,0.194186,0.221918,0.030979,0.235165,0.190826,0.030332,0.030364,0.029418,0.036814,4-4
