0.192869,0.083431,0.073538,0.085738,0.194028,0.073367,0.073892,0.078967,0.144169,0.182290,0.088152,0.078528,0.090040,0.182001,0.072283,0.082916,0.081414,0.142377,0.183921,0.122957,0.066672,0.125522,0.179640,0.065620,0.070878,0.071843,0.112947,4-8
0.199296,0.083442,0.070878,0.086059,0.198706,0.070910,0.072315,0.072862,0.145532,0.184211,0.087272,0.074568,0.087755,0.185885,0.071403,0.077219,0.081521,0.150167,0.188578,0.122711,0.065685,0.123730,0.183535,0.060052,0.068785,0.066897,0.120028,4-8
0.224091,0.117636,0.059097,0.115286,0.221710,0.057198,0.058882,0.060062,0.086038,0.205519,0.122217,0.061597,0.122957,0.209017,0.059687,0.064247,0.064086,0.090673,0.196453,0.165960,0.052241,0.165070,0.193363,0.048400,0.053968,0.053121,0.071425,4-8
0.240067,0.109610,0.057455,0.106713,0.240346,0.055685,0.059086,0.055964,0.075073,0.221356,0.110833,0.060567,0.111434,0.226731,0.059065,0.062208,0.064075,0.083731,0.219403,0.151583,0.051458,0.150575,0.213502,0.049076,0.053818,0.051039,0.059547,4-8
0.248479,0.123923,0.047724,0.121842,0.243329,0.044548,0.048904,0.047595,0.073656,0.223823,0.139352,0.048893,0.135993,0.230046,0.047649,0.049097,0.051093,0.074053,0.211152,0.176346,0.041490,0.172645,0.210884,0.038529,0.043035,0.043003,0.062916,4-8
0.256193,0.137946,0.041157,0.137238,0.254015,0.040836,0.041748,0.042810,0.048056,0.244724,0.138225,0.045235,0.139062,0.249198,0.043089,0.045460,0.044559,0.050449,0.218319,0.186003,0.037123,0.181689,0.224360,0.035525,0.038336,0.038422,0.040224,4-8
0.266011,0.127710,0.039484,0.128086,0.277244,0.040331,0.041072,0.042037,0.038025,0.255303,0.138214,0.040374,0.135639,0.270345,0.039773,0.041941,0.041265,0.037145,0.232696,0.174683,0.034141,0.173149,0.249337,0.036201,0.036812,0.035686,0.027295,4-8
0.267298,0.151165,0.031716,0.152978,0.278854,0.032585,0.032638,0.033604,0.019162,0.261333,0.157227,0.032596,0.157999,0.272480,0.031877,0.033604,0.033508,0.019377,0.233072,0.198867,0.026415,0.201431,0.244595,0.027306,0.027177,0.027735,0.013401,4-8
0.276955,0.135972,0.034859,0.137485,0.283693,0.035825,0.035289,0.036104,0.023819,0.269884,0.140028,0.035128,0.144137,0.278950,0.036233,0.036834,0.036705,0.022102,0.244402,0.179415,0.029666,0.178857,0.258372,0.030600,0.032220,0.031630,0.014839,4-8
0.277276,0.137420,0.034087,0.135028,0.287190,0.036651,0.035825,0.035074,0.021448,0.273092,0.143171,0.034398,0.141412,0.280324,0.035149,0.036233,0.036061,0.020160,0.247889,0.181368,0.028454,0.180262,0.259455,0.030224,0.029548,0.029066,0.013733,4-8
0.269830,0.134824,0.038432,0.137174,0.278489,0.037864,0.037842,0.037499,0.028046,0.265925,0.143483,0.036995,0.143246,0.274326,0.035117,0.036780,0.037778,0.026351,0.244381,0.183041,0.030128,0.178707,0.253071,0.030932,0.031115,0.029956,0.018669,4-8
0.264305,0.131670,0.043282,0.129953,0.266923,0.042359,0.044644,0.043357,0.033508,0.263972,0.140210,0.039763,0.139480,0.268167,0.040685,0.040943,0.040181,0.026598,0.244692,0.176496,0.033518,0.175091,0.247342,0.034194,0.035986,0.034806,0.017875,4-8
0.268800,0.134406,0.041662,0.132989,0.272266,0.041286,0.040267,0.040095,0.028229,0.265624,0.141240,0.038818,0.141701,0.271011,0.037874,0.039505,0.039344,0.024881,0.244627,0.179790,0.031287,0.177859,0.251548,0.032081,0.032928,0.032349,0.017532,4-8
0.247868,0.116595,0.056018,0.116177,0.246258,0.054151,0.056361,0.055256,0.051318,0.254552,0.129577,0.049655,0.126702,0.248329,0.047574,0.050159,0.050363,0.043089,0.235840,0.164254,0.042788,0.163503,0.234198,0.041748,0.045739,0.042799,0.029130,4-8
0.257266,0.123043,0.050031,0.120361,0.259584,0.049204,0.050084,0.049376,0.041050,0.261515,0.133000,0.044580,0.132474,0.260925,0.043786,0.046147,0.045546,0.032027,0.244005,0.168020,0.037692,0.168535,0.242299,0.037392,0.040138,0.038969,0.022950,4-8
0.245067,0.115265,0.057659,0.113569,0.242203,0.055921,0.059794,0.056404,0.054118,0.252202,0.125951,0.053711,0.121863,0.245164,0.050589,0.053797,0.052659,0.044065,0.235100,0.162720,0.045953,0.157763,0.229242,0.044215,0.048121,0.045267,0.031619,4-8
0.238415,0.118097,0.056951,0.116391,0.235947,0.056200,0.061028,0.059279,0.057691,0.248876,0.127206,0.051983,0.123826,0.237600,0.050664,0.057037,0.053764,0.049043,0.228512,0.163696,0.046812,0.161100,0.224628,0.044033,0.050417,0.046232,0.034570,4-8
0.222815,0.087562,0.072380,0.087465,0.215519,0.069043,0.074686,0.073420,0.097111,0.233018,0.106692,0.064472,0.105984,0.218856,0.058850,0.069375,0.066285,0.076467,0.229821,0.128086,0.061339,0.126423,0.209564,0.056811,0.065921,0.059644,0.062391,4-8
0.207751,0.099278,0.076478,0.097025,0.202515,0.075674,0.079289,0.076360,0.085630,0.229853,0.091510,0.076060,0.089310,0.204167,0.069558,0.078463,0.077058,0.084021,0.210583,0.136487,0.067455,0.140189,0.192794,0.059118,0.070706,0.066629,0.056039,4-8
0.210616,0.103816,0.077068,0.104471,0.195369,0.072669,0.078431,0.076575,0.080985,0.214939,0.097540,0.075749,0.097862,0.197944,0.072766,0.080909,0.079633,0.082658,0.202966,0.148268,0.067090,0.147130,0.180209,0.060288,0.071575,0.066715,0.055760,4-8
0.221881,0.108763,0.067734,0.108784,0.217193,0.064976,0.069515,0.068796,0.072358,0.237728,0.098248,0.066876,0.098763,0.227847,0.063625,0.067573,0.066189,0.073152,0.220283,0.141626,0.058957,0.140586,0.211356,0.054912,0.062391,0.058882,0.051007,4-8
0.257942,0.129320,0.045685,0.131015,0.257417,0.045396,0.046447,0.046275,0.040503,0.268629,0.120361,0.045567,0.121938,0.270420,0.044999,0.045149,0.045621,0.037316,0.246001,0.166475,0.036683,0.165681,0.246956,0.035278,0.038389,0.037263,0.027274,4-8
0.267180,0.133547,0.040825,0.133891,0.268929,0.038067,0.039720,0.040524,0.037316,0.260614,0.142903,0.038175,0.143847,0.271225,0.035932,0.035857,0.037896,0.033550,0.243393,0.178589,0.030600,0.181292,0.249080,0.029420,0.029774,0.030471,0.027381,4-8
0.258071,0.087637,0.055513,0.091177,0.270184,0.056479,0.053496,0.056372,0.071071,0.255088,0.094718,0.058196,0.095576,0.264938,0.052091,0.054301,0.056897,0.068195,0.240657,0.128107,0.047520,0.129374,0.261633,0.046629,0.046458,0.048035,0.051586,4-8
0.265453,0.107389,0.048207,0.104546,0.277405,0.046898,0.045825,0.048915,0.055363,0.254895,0.113494,0.050664,0.114170,0.270474,0.045664,0.046211,0.048861,0.055567,0.236602,0.149276,0.040900,0.147667,0.260850,0.038164,0.040578,0.040589,0.045374,4-8
0.269798,0.132968,0.034849,0.134234,0.279991,0.033046,0.032703,0.034441,0.047971,0.260507,0.138880,0.034344,0.139438,0.278607,0.032199,0.033111,0.035331,0.047584,0.238007,0.171615,0.029999,0.172698,0.259316,0.029366,0.028390,0.029559,0.041050,4-8
0.263286,0.140435,0.033969,0.138719,0.269165,0.031619,0.032778,0.033786,0.056243,0.254369,0.142603,0.035010,0.143783,0.264337,0.033701,0.033271,0.034870,0.058056,0.230905,0.177505,0.030310,0.180681,0.245046,0.027209,0.027263,0.029194,0.051887,4-8
0.261676,0.106874,0.054247,0.109374,0.253618,0.050964,0.052380,0.053346,0.057520,0.239434,0.104085,0.055470,0.102561,0.257095,0.057927,0.056307,0.059891,0.067230,0.238555,0.143826,0.048024,0.147935,0.236591,0.044494,0.048303,0.048378,0.043893,4-8
0.236194,0.117829,0.043529,0.119277,0.239338,0.040567,0.041211,0.044097,0.117958,0.218523,0.123708,0.045653,0.126605,0.228340,0.043625,0.044655,0.046876,0.122013,0.201431,0.162838,0.037585,0.168482,0.209146,0.034226,0.037960,0.037778,0.110554,4-8
0.210841,0.081006,0.073345,0.081178,0.205895,0.071317,0.072562,0.072541,0.131316,0.195949,0.074161,0.077294,0.074483,0.202236,0.075802,0.080673,0.079955,0.139448,0.206281,0.114696,0.064064,0.112389,0.200830,0.062659,0.069300,0.068260,0.101520,4-8
0.239617,0.118934,0.053056,0.118108,0.239864,0.052316,0.053775,0.053732,0.070599,0.219510,0.122968,0.056522,0.123215,0.227965,0.055857,0.057423,0.060256,0.076285,0.208770,0.167194,0.046726,0.167795,0.211613,0.042810,0.048024,0.047177,0.059891,4-8
0.212268,0.102958,0.063528,0.102808,0.225744,0.067423,0.064655,0.068603,0.092014,0.223716,0.093506,0.068946,0.093334,0.221463,0.065770,0.072809,0.070856,0.089600,0.206163,0.136541,0.056404,0.139513,0.215100,0.057284,0.060792,0.062262,0.065942,4-8
0.218266,0.115747,0.057487,0.113945,0.232031,0.062530,0.060695,0.062841,0.076457,0.220819,0.117217,0.062519,0.117400,0.219896,0.058560,0.064140,0.065513,0.073935,0.197054,0.157860,0.051447,0.161239,0.208716,0.052842,0.055975,0.058582,0.056286,4-8
0.243640,0.126584,0.050825,0.127979,0.249938,0.050599,0.052509,0.053378,0.044548,0.246677,0.122196,0.053099,0.121402,0.247159,0.051082,0.057230,0.056479,0.044677,0.226205,0.166432,0.044022,0.164855,0.229810,0.044398,0.046308,0.047777,0.030192,4-8
0.181271,0.076510,0.052198,0.078699,0.193180,0.056833,0.052037,0.060996,0.248275,0.177526,0.089353,0.058271,0.089825,0.172215,0.050846,0.060213,0.056897,0.244853,0.168503,0.113827,0.048335,0.116091,0.172366,0.049344,0.051222,0.053636,0.226677,4-8
0.230475,0.111370,0.057734,0.113194,0.240035,0.056629,0.057187,0.058260,0.075116,0.225905,0.109900,0.060738,0.109417,0.231945,0.058346,0.061168,0.063689,0.078892,0.207912,0.150467,0.048153,0.153321,0.223673,0.049258,0.051222,0.054376,0.061618,4-8
0.257406,0.122625,0.048711,0.124427,0.261966,0.048239,0.048990,0.049655,0.037982,0.250013,0.119395,0.052595,0.117614,0.252975,0.052348,0.056007,0.055084,0.043969,0.231666,0.161636,0.042016,0.164093,0.240346,0.043067,0.043926,0.045267,0.027982,4-8
0.250700,0.116488,0.053335,0.119288,0.253264,0.051071,0.052895,0.052348,0.050610,0.244831,0.106273,0.058410,0.108720,0.251880,0.056704,0.057369,0.059515,0.056296,0.229016,0.155553,0.044612,0.153826,0.236355,0.045567,0.047241,0.048421,0.039409,4-8
0.258082,0.123397,0.045771,0.127560,0.262813,0.047305,0.048346,0.049140,0.037585,0.250292,0.120050,0.051715,0.120297,0.253672,0.052777,0.055116,0.054580,0.041501,0.230711,0.166111,0.042091,0.168106,0.238876,0.042606,0.042091,0.043572,0.025836,4-8
0.254391,0.126616,0.046200,0.126402,0.256633,0.048400,0.048410,0.048346,0.044602,0.244896,0.127432,0.048850,0.126112,0.250743,0.051200,0.051779,0.052981,0.046007,0.222783,0.174286,0.038014,0.173471,0.228308,0.043357,0.043421,0.044258,0.032102,4-8
0.238909,0.122131,0.050438,0.124803,0.238565,0.053389,0.054215,0.054022,0.063528,0.227257,0.127861,0.053786,0.122968,0.235904,0.053915,0.056608,0.058796,0.062906,0.203287,0.171550,0.044333,0.175187,0.211817,0.046694,0.048872,0.050159,0.048099,4-8
0.233437,0.129073,0.049666,0.128397,0.241280,0.051533,0.053636,0.053400,0.059580,0.233812,0.125865,0.052874,0.124245,0.234520,0.053990,0.056243,0.057359,0.061092,0.204682,0.175627,0.043454,0.172205,0.213545,0.046629,0.048142,0.049880,0.045835,4-8
0.240497,0.126230,0.049269,0.125865,0.239842,0.049880,0.053550,0.051919,0.062949,0.229048,0.130951,0.050267,0.128365,0.233769,0.053421,0.056264,0.056468,0.061447,0.205058,0.176239,0.043561,0.173278,0.211914,0.045245,0.047531,0.049419,0.047756,4-8
0.241312,0.120726,0.051028,0.120093,0.247084,0.051543,0.052981,0.052831,0.062401,0.234692,0.126648,0.049558,0.124277,0.248114,0.051104,0.051897,0.055492,0.058217,0.214113,0.168621,0.040825,0.168439,0.229252,0.045138,0.045052,0.044376,0.044183,4-8
0.254756,0.134470,0.043990,0.131863,0.255582,0.042799,0.045159,0.044548,0.046833,0.247117,0.139159,0.041254,0.138354,0.258790,0.045202,0.045245,0.044537,0.040342,0.224607,0.182462,0.034656,0.181925,0.235840,0.036512,0.036758,0.037123,0.030117,4-8
0.250786,0.137592,0.044730,0.137195,0.251719,0.043475,0.045556,0.045192,0.043754,0.250421,0.140811,0.041039,0.138440,0.264863,0.042338,0.042102,0.043840,0.036147,0.225454,0.184865,0.034248,0.185209,0.237911,0.034827,0.035289,0.035653,0.026544,4-8
0.259155,0.136498,0.042660,0.135221,0.258683,0.042155,0.043432,0.042606,0.039591,0.253844,0.140242,0.039999,0.139792,0.264863,0.042563,0.041447,0.043260,0.033990,0.232535,0.183932,0.031437,0.184415,0.240421,0.034119,0.033508,0.035192,0.024441,4-8
0.247610,0.131562,0.050470,0.133097,0.240261,0.049011,0.050749,0.048346,0.048893,0.242632,0.134824,0.046458,0.135543,0.257706,0.046168,0.046479,0.047370,0.042821,0.224210,0.176872,0.039173,0.179951,0.229864,0.037531,0.040685,0.040514,0.031201,4-8
0.233866,0.124127,0.059451,0.123000,0.232407,0.055953,0.060856,0.057477,0.052863,0.234971,0.126766,0.054344,0.125683,0.247975,0.052305,0.055524,0.055202,0.047230,0.214982,0.172548,0.045868,0.170778,0.222632,0.044526,0.048003,0.047659,0.033003,4-8
0.230336,0.122914,0.062004,0.124760,0.223061,0.058807,0.063549,0.060020,0.054548,0.231688,0.121648,0.058721,0.120994,0.235121,0.055921,0.060685,0.060771,0.054451,0.209210,0.171389,0.049709,0.170166,0.210326,0.048056,0.053239,0.052187,0.035718,4-8
0.259015,0.140382,0.043421,0.139330,0.254702,0.040911,0.043486,0.042316,0.036437,0.252320,0.146369,0.039387,0.144620,0.267910,0.039258,0.037896,0.040245,0.031995,0.234241,0.182011,0.031083,0.187054,0.243318,0.031523,0.033368,0.034387,0.023014,4-8
0.257181,0.136884,0.036640,0.139008,0.257030,0.039226,0.038218,0.038110,0.057702,0.252481,0.138869,0.039527,0.138687,0.250142,0.040299,0.042531,0.041372,0.056093,0.223394,0.186024,0.030772,0.185820,0.226270,0.033583,0.032606,0.034484,0.047048,4-8
0.258382,0.135028,0.033615,0.135382,0.259841,0.033593,0.033636,0.035310,0.075212,0.250593,0.141895,0.033153,0.140146,0.257578,0.035310,0.033143,0.034505,0.073678,0.221109,0.187869,0.026244,0.185412,0.230872,0.026941,0.026930,0.028036,0.066586,4-8
0.162366,0.082304,0.082412,0.083924,0.171454,0.083699,0.087293,0.086017,0.160531,0.152774,0.091370,0.081521,0.094793,0.162527,0.082690,0.088334,0.090834,0.155156,0.137077,0.131573,0.071832,0.134363,0.152602,0.078517,0.080137,0.086199,0.127700,4-8
0.166776,0.079128,0.083045,0.081049,0.175896,0.083442,0.086532,0.084815,0.159319,0.159383,0.093892,0.077283,0.095769,0.177108,0.080051,0.084396,0.088613,0.143504,0.148954,0.125940,0.070266,0.128440,0.170531,0.077058,0.077004,0.082497,0.119309,4-8
0.149705,0.076360,0.088109,0.075180,0.158385,0.088817,0.092969,0.091381,0.179093,0.142549,0.086939,0.084107,0.085330,0.153021,0.086371,0.094568,0.098141,0.168975,0.130350,0.118204,0.076607,0.121809,0.146369,0.084772,0.089235,0.093827,0.138826,4-8
0.221753,0.128837,0.048700,0.128891,0.225819,0.045932,0.048475,0.050041,0.101553,0.214693,0.133032,0.049462,0.132882,0.215369,0.048292,0.050352,0.052874,0.103044,0.190852,0.175338,0.041157,0.172537,0.198652,0.042327,0.043454,0.045514,0.090169,4-8
0.204811,0.104246,0.063056,0.104997,0.212493,0.064826,0.068206,0.065223,0.112142,0.198588,0.111295,0.063410,0.112378,0.199597,0.066339,0.069193,0.071596,0.107604,0.178717,0.152999,0.055224,0.153911,0.185284,0.060577,0.061865,0.064118,0.087304,4-8
0.200766,0.090920,0.063163,0.091252,0.209414,0.063389,0.064633,0.065073,0.151390,0.192333,0.090008,0.064579,0.090555,0.198577,0.066082,0.069043,0.073667,0.155156,0.183589,0.127346,0.055674,0.131079,0.194468,0.056758,0.058120,0.061425,0.131541,4-8
