0.172735,0.133733,0.064533,0.136043,0.171724,0.060803,0.074583,0.071209,0.114637,0.214476,0.100114,0.060020,0.115541,0.208028,0.061594,0.067359,0.062591,0.110278,0.190090,0.148276,0.054449,0.168316,0.184178,0.050901,0.056291,0.054878,0.092621,3-7
0.170700,0.134570,0.059946,0.134436,0.163522,0.057275,0.068637,0.064553,0.146361,0.200275,0.113385,0.054476,0.124345,0.192206,0.056980,0.063355,0.056438,0.138540,0.174335,0.158554,0.050974,0.169709,0.169541,0.048684,0.053251,0.050117,0.124834,3-7
0.168778,0.143274,0.068591,0.144386,0.168858,0.066897,0.082189,0.079237,0.077790,0.199411,0.119069,0.067124,0.133726,0.192735,0.068812,0.079310,0.069950,0.069863,0.170311,0.171155,0.062189,0.188035,0.163589,0.060683,0.067037,0.062524,0.054476,3-7
0.168999,0.141835,0.066033,0.145598,0.175300,0.062765,0.080348,0.077744,0.081379,0.193512,0.118875,0.068162,0.135018,0.183495,0.069381,0.081225,0.072514,0.077817,0.162752,0.173960,0.062263,0.191209,0.157241,0.059451,0.066508,0.063910,0.062705,3-7
0.183984,0.142042,0.061754,0.146327,0.190345,0.057429,0.072554,0.073351,0.072213,0.205249,0.123616,0.065015,0.136157,0.190378,0.064982,0.076177,0.068135,0.070291,0.172119,0.178996,0.060074,0.194684,0.164620,0.053418,0.060964,0.058353,0.056773,3-7
0.195286,0.122330,0.025383,0.122196,0.196512,0.024948,0.026910,0.028129,0.258306,0.198018,0.114222,0.028222,0.124238,0.190164,0.028818,0.029756,0.027908,0.258654,0.174094,0.151617,0.022270,0.160482,0.170372,0.021647,0.022712,0.022484,0.254322,3-7
0.208463,0.133411,0.023850,0.132072,0.206388,0.023991,0.024131,0.024888,0.222805,0.217027,0.116143,0.026850,0.128155,0.203127,0.027606,0.029896,0.026133,0.225062,0.185899,0.162511,0.020388,0.166080,0.181875,0.020549,0.021433,0.021366,0.219900,3-7
0.232749,0.130439,0.026381,0.133626,0.230030,0.026140,0.026635,0.027981,0.166019,0.234523,0.125738,0.027198,0.138868,0.219558,0.028068,0.030733,0.027184,0.168129,0.208142,0.168570,0.022049,0.176512,0.194623,0.021754,0.022852,0.022826,0.162672,3-7
0.239116,0.129066,0.031296,0.130439,0.240830,0.029561,0.031048,0.031630,0.137014,0.246113,0.113103,0.035139,0.127151,0.231905,0.034905,0.036009,0.034898,0.140777,0.232836,0.138728,0.028698,0.150479,0.226662,0.028242,0.029247,0.030030,0.135079,3-7
0.170278,0.119920,0.045196,0.121453,0.177516,0.043241,0.052541,0.051624,0.218232,0.186140,0.108048,0.048778,0.117831,0.169977,0.047472,0.056337,0.049019,0.216398,0.160033,0.150767,0.044379,0.159853,0.151958,0.039330,0.043616,0.042524,0.207539,3-7
0.208383,0.123756,0.029066,0.128450,0.213298,0.026260,0.029193,0.029575,0.212019,0.218119,0.110767,0.032635,0.124138,0.202678,0.031918,0.033733,0.031811,0.214202,0.197610,0.146200,0.025671,0.154992,0.192226,0.023636,0.025832,0.025886,0.207948,3-7
0.241426,0.127138,0.037415,0.134114,0.238621,0.033974,0.038078,0.038641,0.110593,0.239846,0.123180,0.037951,0.140435,0.228611,0.038145,0.040509,0.038681,0.112641,0.230044,0.153231,0.033565,0.167767,0.218574,0.028992,0.031945,0.030760,0.105122,3-7
0.232521,0.136873,0.038011,0.138453,0.230439,0.035547,0.040268,0.040375,0.107513,0.240489,0.120937,0.040402,0.136090,0.229796,0.038681,0.043656,0.039819,0.110131,0.219344,0.164245,0.033920,0.176050,0.209200,0.030338,0.034061,0.032360,0.100482,3-7
0.229749,0.143033,0.042270,0.146522,0.231892,0.038306,0.045028,0.043616,0.079585,0.245383,0.126796,0.043020,0.142645,0.229715,0.042377,0.046013,0.043067,0.080984,0.220208,0.170425,0.037315,0.183656,0.209910,0.033137,0.038018,0.036331,0.071001,3-7
0.236887,0.134717,0.048905,0.140328,0.238366,0.044406,0.052354,0.052702,0.051336,0.251604,0.115983,0.049762,0.135996,0.236820,0.049675,0.054898,0.050606,0.054657,0.224071,0.170974,0.042457,0.186522,0.212126,0.037770,0.043549,0.041265,0.041265,3-7
0.242029,0.139002,0.050506,0.143026,0.241955,0.045350,0.053023,0.052166,0.032943,0.266495,0.106066,0.053278,0.124419,0.249039,0.053050,0.058065,0.052929,0.036659,0.236117,0.168356,0.043328,0.181634,0.225383,0.039143,0.043254,0.040663,0.022123,3-7
0.249528,0.146897,0.044486,0.148785,0.248383,0.042136,0.046816,0.046769,0.026200,0.267178,0.107245,0.049736,0.127573,0.256739,0.051918,0.055621,0.051008,0.032983,0.248142,0.165417,0.039404,0.177730,0.238614,0.036505,0.038493,0.037811,0.017884,3-7
0.257683,0.146086,0.043810,0.148262,0.252487,0.040234,0.044104,0.044600,0.022732,0.269468,0.107727,0.050191,0.126602,0.256558,0.052233,0.054724,0.050800,0.031697,0.264961,0.150867,0.039069,0.163696,0.251543,0.036833,0.039143,0.037523,0.016364,3-7
0.225651,0.122893,0.056706,0.127305,0.220998,0.051825,0.061781,0.061580,0.071262,0.238641,0.117375,0.053693,0.133666,0.220817,0.052816,0.059089,0.054536,0.069367,0.226984,0.151115,0.048504,0.165531,0.209655,0.043723,0.050278,0.047854,0.056358,3-7
0.162993,0.117603,0.053773,0.122256,0.163542,0.050472,0.058674,0.057710,0.212976,0.188122,0.089595,0.056552,0.102571,0.172742,0.055025,0.063174,0.057248,0.214972,0.169046,0.134965,0.049374,0.147171,0.156806,0.044345,0.050244,0.047593,0.200455,3-7
0.130110,0.094101,0.047124,0.093344,0.126595,0.044660,0.056512,0.050981,0.356572,0.142069,0.082765,0.049923,0.084433,0.131945,0.047452,0.055052,0.050947,0.355413,0.129079,0.115239,0.045959,0.119973,0.115206,0.041011,0.047767,0.044607,0.341158,3-7
0.159083,0.098935,0.033726,0.098192,0.158982,0.032795,0.036846,0.035541,0.345899,0.164359,0.091691,0.034905,0.096579,0.156779,0.035347,0.037965,0.035387,0.346990,0.150398,0.120757,0.029582,0.126481,0.145350,0.028557,0.029903,0.030097,0.338875,3-7
0.177422,0.095916,0.032367,0.098728,0.183924,0.030023,0.032287,0.033813,0.315521,0.180502,0.082745,0.038333,0.094463,0.167975,0.036940,0.040536,0.037717,0.320790,0.176404,0.107205,0.030017,0.114905,0.172407,0.027680,0.029394,0.030365,0.311624,3-7
0.230793,0.134643,0.025651,0.136572,0.229575,0.023857,0.024928,0.026528,0.167452,0.237395,0.125685,0.028155,0.136773,0.219471,0.027352,0.028818,0.026615,0.169736,0.215956,0.160187,0.022203,0.167539,0.205993,0.020040,0.021486,0.022116,0.164479,3-7
0.199203,0.122993,0.023087,0.124874,0.203107,0.023087,0.023000,0.024486,0.256163,0.208396,0.112501,0.025879,0.122364,0.195119,0.025598,0.027211,0.024982,0.257951,0.184299,0.150311,0.019906,0.155648,0.177074,0.019518,0.019866,0.020033,0.253344,3-7
0.190405,0.123067,0.027439,0.124995,0.194717,0.027787,0.030224,0.030807,0.250559,0.203167,0.109280,0.032012,0.116799,0.187727,0.031825,0.035206,0.032072,0.251912,0.173887,0.152153,0.025879,0.158855,0.167593,0.023796,0.025283,0.025798,0.246756,3-7
0.218098,0.130566,0.037723,0.139498,0.225450,0.034161,0.037148,0.038427,0.138929,0.232193,0.114114,0.039605,0.130639,0.225343,0.037509,0.040234,0.039505,0.140857,0.208283,0.157315,0.034449,0.171563,0.202812,0.029099,0.031677,0.032648,0.132153,3-7
0.202658,0.128001,0.039618,0.134710,0.209983,0.035668,0.039156,0.040087,0.170117,0.213318,0.120201,0.039732,0.131738,0.206100,0.038011,0.040348,0.039565,0.170988,0.190485,0.159089,0.034831,0.167426,0.187459,0.031758,0.033545,0.033237,0.162169,3-7
0.213719,0.127566,0.041219,0.131517,0.214135,0.038293,0.043488,0.042417,0.147646,0.219364,0.117516,0.042323,0.130747,0.210023,0.041995,0.045216,0.043241,0.149575,0.199712,0.160121,0.036833,0.169367,0.188537,0.033103,0.037215,0.035219,0.139893,3-7
0.225892,0.131188,0.048068,0.132829,0.222283,0.043509,0.050894,0.049635,0.095701,0.233271,0.105424,0.050767,0.121225,0.225470,0.052273,0.057556,0.052213,0.101801,0.217402,0.159217,0.041888,0.173492,0.202384,0.037918,0.041875,0.040194,0.085631,3-7
0.233746,0.139652,0.049541,0.143107,0.229280,0.046294,0.052595,0.053030,0.052755,0.238721,0.115387,0.053786,0.133465,0.231255,0.054094,0.059404,0.055005,0.058882,0.230552,0.160830,0.044466,0.173532,0.218306,0.041152,0.044205,0.043020,0.043937,3-7
0.230559,0.125524,0.058219,0.128550,0.229990,0.055768,0.063167,0.062277,0.045946,0.240114,0.116063,0.057034,0.132816,0.227640,0.058902,0.062397,0.058889,0.046147,0.237027,0.145531,0.050981,0.160516,0.224232,0.046997,0.051778,0.050747,0.032193,3-7
0.243187,0.146133,0.047030,0.148517,0.242812,0.042564,0.049896,0.050439,0.029421,0.253686,0.127365,0.048892,0.146341,0.240783,0.048678,0.052943,0.048283,0.033030,0.236840,0.173940,0.041547,0.185986,0.223395,0.038172,0.041306,0.039056,0.019759,3-7
0.218534,0.140402,0.054657,0.143314,0.214523,0.050901,0.060495,0.060040,0.057134,0.239096,0.113539,0.057529,0.130017,0.223314,0.055420,0.063341,0.057723,0.060020,0.216632,0.163817,0.050733,0.178427,0.199819,0.045798,0.052133,0.049622,0.043020,3-7
0.223930,0.138527,0.051202,0.142959,0.225095,0.047024,0.055139,0.054362,0.061761,0.254463,0.101989,0.055768,0.120107,0.231945,0.053766,0.059344,0.055300,0.067318,0.228202,0.157020,0.046113,0.171483,0.214081,0.041332,0.046970,0.044540,0.050258,3-7
0.202270,0.117509,0.061245,0.121245,0.198406,0.058246,0.068276,0.068591,0.104212,0.229796,0.087620,0.063261,0.104332,0.211925,0.063750,0.070137,0.063321,0.105859,0.216927,0.131235,0.055983,0.146850,0.198808,0.050097,0.056271,0.054208,0.089622,3-7
0.219337,0.119592,0.063642,0.121948,0.220362,0.060562,0.069006,0.068885,0.056666,0.230599,0.094027,0.067492,0.110358,0.218346,0.070258,0.075762,0.068724,0.064433,0.230485,0.135447,0.056445,0.151055,0.220462,0.052266,0.056271,0.055507,0.042062,3-7
0.238520,0.113679,0.058848,0.120536,0.237302,0.054322,0.060964,0.060696,0.055132,0.242618,0.092367,0.062089,0.107600,0.233706,0.064419,0.068925,0.063971,0.064305,0.242270,0.133873,0.050372,0.148724,0.230372,0.048075,0.052173,0.050706,0.043435,3-7
0.243609,0.136016,0.037857,0.141426,0.243415,0.034135,0.037549,0.038808,0.087184,0.253934,0.112112,0.041172,0.131001,0.245571,0.040435,0.042176,0.042752,0.090847,0.238400,0.153331,0.034630,0.163428,0.231289,0.031483,0.032568,0.032996,0.081875,3-7
0.236197,0.134135,0.034114,0.143549,0.240489,0.030151,0.031517,0.033740,0.116110,0.241727,0.128912,0.033639,0.145196,0.236478,0.031188,0.033606,0.033398,0.115855,0.219257,0.167010,0.030539,0.178581,0.212842,0.025906,0.027365,0.028557,0.109943,3-7
0.214342,0.124439,0.038581,0.132508,0.218018,0.036512,0.038232,0.039719,0.157650,0.224968,0.118607,0.038547,0.131021,0.214074,0.037543,0.039223,0.038373,0.157643,0.198989,0.159176,0.035172,0.166502,0.193298,0.031563,0.031871,0.032949,0.150479,3-7
0.237014,0.137904,0.038333,0.147519,0.238761,0.035193,0.036786,0.037342,0.091148,0.240783,0.138413,0.036759,0.150773,0.233673,0.036103,0.036799,0.037456,0.089240,0.215588,0.175219,0.034697,0.184988,0.212052,0.030492,0.030921,0.032133,0.083910,3-7
0.262223,0.145624,0.036244,0.158165,0.259250,0.029709,0.031537,0.034764,0.042484,0.263696,0.144279,0.034630,0.166609,0.253733,0.030606,0.030686,0.034583,0.041178,0.236625,0.185584,0.031791,0.200000,0.231028,0.024874,0.024982,0.028932,0.036183,3-7
0.267499,0.148356,0.034376,0.157857,0.261165,0.029481,0.031691,0.034878,0.034697,0.270834,0.144915,0.033693,0.166354,0.254777,0.030947,0.031717,0.033271,0.033492,0.247847,0.182317,0.030532,0.196813,0.236625,0.024694,0.025591,0.027767,0.027814,3-7
0.255487,0.157047,0.037596,0.165142,0.250820,0.031088,0.033914,0.035996,0.032909,0.266441,0.141212,0.035909,0.162116,0.255206,0.033853,0.036090,0.036599,0.032574,0.236224,0.189923,0.031865,0.202980,0.226836,0.026602,0.028437,0.030994,0.026140,3-7
0.243716,0.156887,0.040516,0.166140,0.246053,0.034871,0.037944,0.040027,0.033847,0.262672,0.138306,0.040375,0.157369,0.252146,0.036933,0.039511,0.039719,0.032970,0.235541,0.185136,0.033780,0.197288,0.228082,0.029555,0.031751,0.032735,0.026133,3-7
0.219498,0.118674,0.064459,0.126026,0.216639,0.061011,0.067452,0.068791,0.057449,0.246803,0.092159,0.066066,0.107653,0.226314,0.064787,0.070994,0.065176,0.060047,0.234730,0.133324,0.056806,0.149736,0.218159,0.052541,0.057355,0.055440,0.041908,3-7
0.248778,0.143971,0.044915,0.148256,0.246314,0.040362,0.044131,0.046301,0.036974,0.266167,0.101928,0.052641,0.122203,0.248979,0.053070,0.054998,0.053023,0.046990,0.245490,0.164111,0.038507,0.177703,0.233117,0.035367,0.037971,0.037261,0.030472,3-7
0.234771,0.149843,0.047211,0.155018,0.234449,0.044975,0.049012,0.049193,0.035527,0.260134,0.106816,0.056538,0.123147,0.240957,0.055380,0.059049,0.054235,0.043743,0.243810,0.159906,0.042129,0.173130,0.231650,0.039511,0.042243,0.040716,0.026903,3-7
0.226394,0.140281,0.054409,0.146870,0.220562,0.051851,0.059304,0.057141,0.043187,0.246709,0.124520,0.053786,0.139277,0.225357,0.052876,0.059284,0.054623,0.043569,0.226783,0.163609,0.048222,0.177757,0.210579,0.044874,0.050157,0.046749,0.031269,3-7
0.215480,0.135360,0.057195,0.143562,0.218467,0.051644,0.056759,0.059926,0.061607,0.243047,0.130318,0.051985,0.146769,0.221259,0.047466,0.053351,0.051999,0.053806,0.220335,0.169374,0.047533,0.184325,0.204587,0.040402,0.043776,0.045524,0.044145,3-7
0.224198,0.139792,0.050003,0.151122,0.228309,0.043629,0.046073,0.049856,0.067017,0.242906,0.121821,0.049568,0.140884,0.233572,0.045363,0.047827,0.049407,0.068651,0.211235,0.176465,0.042035,0.187312,0.208617,0.036599,0.038252,0.041748,0.057737,3-7
0.215601,0.143837,0.052581,0.149977,0.220027,0.048463,0.053512,0.053873,0.062129,0.237355,0.125906,0.053318,0.138078,0.227218,0.049709,0.053894,0.051771,0.062752,0.206200,0.176853,0.046341,0.187613,0.200998,0.041145,0.043154,0.046441,0.051255,3-7
0.220904,0.139237,0.045370,0.152327,0.229441,0.039304,0.041500,0.044473,0.087446,0.232735,0.138185,0.042866,0.155936,0.225116,0.038078,0.039197,0.042390,0.085497,0.206314,0.174101,0.038212,0.187546,0.208510,0.034248,0.034175,0.037764,0.079130,3-7
0.166468,0.111898,0.050278,0.111804,0.171517,0.052039,0.059411,0.054329,0.222256,0.179029,0.104225,0.051898,0.105604,0.173057,0.053947,0.058179,0.052447,0.221614,0.160261,0.137509,0.048986,0.139725,0.158540,0.049079,0.050572,0.046709,0.208617,3-7
0.202966,0.127894,0.048236,0.132400,0.203274,0.045343,0.051577,0.051342,0.136967,0.216980,0.099049,0.052400,0.113880,0.211001,0.052635,0.056960,0.053666,0.143428,0.200121,0.148852,0.044580,0.162176,0.190941,0.039103,0.043622,0.042611,0.127995,3-7
0.206227,0.131008,0.044540,0.133432,0.202725,0.042424,0.049260,0.047097,0.143288,0.215045,0.112581,0.046200,0.126301,0.206589,0.046923,0.051563,0.047727,0.147071,0.196250,0.157000,0.040569,0.168356,0.186990,0.036746,0.040810,0.038781,0.134496,3-7
0.217154,0.141888,0.055655,0.147774,0.207486,0.052608,0.061948,0.061105,0.054382,0.228350,0.122397,0.058333,0.138239,0.214181,0.058112,0.064245,0.059772,0.056371,0.211818,0.168570,0.052119,0.186220,0.191148,0.046776,0.052300,0.049809,0.041239,3-7
0.216679,0.143609,0.052508,0.145798,0.216157,0.049106,0.058045,0.056846,0.061252,0.247854,0.100891,0.057442,0.119344,0.228838,0.056860,0.063676,0.057616,0.067479,0.224104,0.157054,0.048865,0.171101,0.208376,0.043830,0.049729,0.046260,0.050680,3-7
0.219438,0.142772,0.050305,0.147633,0.217737,0.048008,0.056679,0.056933,0.060495,0.235420,0.123160,0.053164,0.139833,0.219980,0.052949,0.059491,0.053686,0.062317,0.216532,0.169896,0.046950,0.186046,0.195661,0.042725,0.048055,0.045624,0.048510,3-7
0.220362,0.132487,0.045752,0.135675,0.222377,0.042497,0.049863,0.048262,0.102725,0.233820,0.118594,0.047218,0.134884,0.218976,0.045598,0.049655,0.046414,0.104841,0.210626,0.164513,0.039953,0.176739,0.197911,0.036224,0.041038,0.039404,0.093592,3-7
0.218815,0.138413,0.039371,0.141614,0.221667,0.036759,0.042812,0.042558,0.117991,0.230439,0.122477,0.042618,0.138346,0.217308,0.040402,0.045430,0.041748,0.121232,0.210385,0.163080,0.036130,0.174329,0.202042,0.031744,0.036840,0.034563,0.110887,3-7
0.238909,0.115989,0.042651,0.121815,0.236558,0.039337,0.045075,0.044961,0.114704,0.242805,0.105263,0.044801,0.121486,0.224379,0.045042,0.049675,0.045986,0.120562,0.222210,0.153981,0.036920,0.165156,0.211155,0.033117,0.035708,0.035273,0.106481,3-7
0.219873,0.130244,0.033934,0.135835,0.218313,0.031302,0.035320,0.034356,0.160824,0.229173,0.106414,0.037328,0.124158,0.220348,0.037764,0.040382,0.038279,0.166153,0.210834,0.150090,0.030338,0.162886,0.203355,0.027459,0.029749,0.028858,0.156431,3-7
0.277061,0.134436,0.041634,0.138031,0.268001,0.038895,0.040931,0.041386,0.019625,0.276813,0.130425,0.040341,0.146796,0.261493,0.040770,0.042819,0.040616,0.019926,0.273043,0.156284,0.035273,0.167419,0.256512,0.031972,0.033894,0.033438,0.012166,3-7
0.279043,0.163723,0.026535,0.164680,0.274396,0.025377,0.025069,0.025008,0.016170,0.293298,0.130459,0.031999,0.147318,0.280047,0.032313,0.033324,0.031644,0.019598,0.262397,0.187847,0.022839,0.198199,0.248825,0.021399,0.022417,0.022357,0.013719,3-7
0.282290,0.141152,0.029454,0.145102,0.271717,0.028242,0.028986,0.029970,0.043087,0.286227,0.117429,0.035541,0.135721,0.269374,0.036143,0.037409,0.034603,0.047553,0.272782,0.157469,0.027332,0.167238,0.255119,0.026214,0.027265,0.026810,0.039772,3-7
0.202939,0.114556,0.024151,0.117710,0.206294,0.023823,0.024821,0.025745,0.259960,0.212005,0.105424,0.027492,0.115829,0.197375,0.025899,0.028450,0.026093,0.261433,0.188423,0.141707,0.021674,0.144955,0.182236,0.021607,0.021741,0.020757,0.256900,3-7
0.201145,0.128376,0.037322,0.130726,0.205732,0.036130,0.042297,0.042002,0.176271,0.212668,0.116652,0.039799,0.131356,0.198982,0.039618,0.045959,0.039638,0.175326,0.186140,0.159792,0.034108,0.172588,0.176445,0.032387,0.035454,0.034034,0.169053,3-7
0.195976,0.122605,0.031322,0.124627,0.198380,0.030017,0.034563,0.034382,0.228129,0.205973,0.112025,0.033365,0.123254,0.192307,0.033740,0.036927,0.034275,0.228135,0.180482,0.151604,0.028564,0.160569,0.172012,0.026890,0.028008,0.029046,0.222826,3-7
0.216746,0.129320,0.021118,0.129602,0.215246,0.020355,0.020730,0.022558,0.224325,0.218226,0.121065,0.022906,0.130947,0.210452,0.022839,0.023776,0.023462,0.226327,0.194730,0.160449,0.018025,0.166167,0.186046,0.017235,0.017723,0.017215,0.222410,3-7
0.222732,0.134496,0.025464,0.134704,0.219404,0.023863,0.024178,0.024747,0.190412,0.226013,0.122410,0.025939,0.135193,0.220388,0.025872,0.026776,0.026662,0.190747,0.200308,0.165142,0.019551,0.172293,0.196471,0.019638,0.019525,0.020636,0.186435,3-7
0.221466,0.140763,0.039056,0.143040,0.221821,0.037663,0.041399,0.040482,0.114309,0.243214,0.105926,0.041875,0.120864,0.238045,0.043877,0.045698,0.043334,0.117168,0.218902,0.161326,0.032112,0.170847,0.214081,0.031322,0.033318,0.032943,0.105149,3-7
0.212126,0.143328,0.046080,0.143897,0.209066,0.045390,0.052869,0.048644,0.098601,0.226481,0.123609,0.045604,0.135313,0.224064,0.047305,0.051416,0.046368,0.099839,0.202953,0.171342,0.039063,0.181808,0.198681,0.039156,0.041453,0.038681,0.086863,3-7
0.260830,0.151483,0.023904,0.151657,0.256813,0.023174,0.024366,0.025424,0.082350,0.266676,0.136967,0.026890,0.154034,0.252253,0.026167,0.027265,0.025959,0.083790,0.232233,0.188671,0.020074,0.198112,0.221312,0.019571,0.020583,0.020060,0.079384,3-7
0.278935,0.164767,0.026207,0.163113,0.273847,0.024419,0.024540,0.026709,0.017462,0.290405,0.135213,0.030693,0.154563,0.276826,0.030050,0.031302,0.029863,0.021085,0.257985,0.193740,0.021948,0.200201,0.246321,0.021178,0.021426,0.021620,0.015581,3-7
0.283080,0.147834,0.032722,0.148738,0.276183,0.030579,0.032675,0.033130,0.015059,0.286502,0.112200,0.043341,0.131570,0.272695,0.043850,0.044473,0.042035,0.023334,0.279578,0.150378,0.032474,0.165752,0.265678,0.030499,0.031128,0.031550,0.012963,3-7
0.216163,0.117208,0.028872,0.120201,0.219685,0.026528,0.028765,0.029588,0.212990,0.216337,0.114764,0.029394,0.127118,0.205798,0.029923,0.031938,0.029782,0.214945,0.202069,0.143127,0.024988,0.153606,0.195521,0.022946,0.024814,0.024098,0.208832,3-7
0.224540,0.135166,0.033512,0.136244,0.222518,0.030820,0.035802,0.034590,0.146810,0.231811,0.117395,0.036458,0.133425,0.219759,0.036692,0.038795,0.036029,0.149635,0.210264,0.158768,0.030070,0.171041,0.202290,0.027533,0.030104,0.028564,0.141366,3-7
0.233385,0.138915,0.040121,0.140529,0.233780,0.035795,0.041286,0.041219,0.094972,0.244988,0.124546,0.040100,0.139176,0.228959,0.039458,0.044412,0.040308,0.098052,0.221781,0.168564,0.035072,0.179116,0.209749,0.031135,0.034188,0.033077,0.087318,3-7
0.243187,0.144781,0.046093,0.149956,0.245932,0.040891,0.047559,0.047861,0.033740,0.259458,0.124111,0.047680,0.142625,0.244801,0.046220,0.050887,0.047888,0.036331,0.233900,0.174717,0.040047,0.190874,0.222712,0.035588,0.040435,0.038560,0.023167,3-7
0.245444,0.141821,0.047479,0.145450,0.246649,0.043616,0.050191,0.048832,0.030519,0.265718,0.114610,0.049454,0.133940,0.250914,0.049340,0.052762,0.049595,0.033666,0.253144,0.151811,0.043254,0.165497,0.241225,0.038005,0.043529,0.041928,0.021607,3-7
0.213130,0.123321,0.062705,0.126562,0.211282,0.059163,0.069039,0.068791,0.066006,0.241125,0.104680,0.058868,0.120904,0.221875,0.059257,0.068149,0.061272,0.063870,0.222277,0.149669,0.053244,0.165310,0.207385,0.048196,0.054242,0.051356,0.048323,3-7
0.153981,0.123924,0.057965,0.125986,0.153036,0.053907,0.065537,0.065725,0.199940,0.182504,0.097690,0.059712,0.109648,0.163964,0.058427,0.066448,0.060308,0.201299,0.155628,0.147693,0.055648,0.159270,0.139176,0.048805,0.055480,0.053652,0.184647,3-7
0.133418,0.107439,0.055494,0.109521,0.131671,0.052340,0.065932,0.063388,0.280797,0.152320,0.091470,0.056445,0.098373,0.140067,0.055018,0.065444,0.059230,0.281634,0.132862,0.133492,0.054349,0.139799,0.119036,0.047365,0.054777,0.052668,0.265651,3-7
0.187740,0.135380,0.060864,0.138152,0.189227,0.057616,0.067466,0.069327,0.094228,0.211945,0.103796,0.065430,0.119759,0.199371,0.064587,0.072112,0.064801,0.098199,0.191925,0.151222,0.057717,0.167138,0.184131,0.053083,0.058560,0.057168,0.079056,3-7
0.203502,0.129588,0.047807,0.134844,0.199284,0.045095,0.052400,0.051650,0.135829,0.215072,0.103950,0.051376,0.119719,0.205859,0.052420,0.056806,0.053934,0.140864,0.199638,0.153552,0.044064,0.165644,0.186153,0.039967,0.044011,0.041768,0.125203,3-7
0.203241,0.115480,0.050398,0.121346,0.204533,0.045973,0.053110,0.054443,0.151476,0.211342,0.091945,0.056331,0.107734,0.201828,0.055159,0.060355,0.055882,0.159424,0.197978,0.141707,0.045069,0.153318,0.192574,0.041111,0.044292,0.042685,0.141265,3-7
0.245162,0.112628,0.045243,0.121915,0.250037,0.040743,0.042625,0.045752,0.095896,0.253110,0.103328,0.045149,0.120315,0.246227,0.043495,0.046401,0.043663,0.098313,0.238581,0.138808,0.038500,0.155514,0.232206,0.033559,0.036478,0.037261,0.089093,3-7
0.254121,0.115206,0.040904,0.127231,0.256498,0.035487,0.036987,0.040341,0.093224,0.260884,0.105738,0.041681,0.126194,0.253177,0.038366,0.039197,0.041292,0.093472,0.241399,0.144714,0.036846,0.157456,0.238065,0.030077,0.030405,0.034101,0.086937,3-7
