0.215250,0.153050,0.035928,0.159604,0.215282,0.035459,0.035136,0.036466,0.113826,0.209977,0.141250,0.046442,0.143947,0.203883,0.043635,0.044323,0.044719,0.121824,0.233159,0.142605,0.034998,0.144736,0.230810,0.032810,0.033073,0.034731,0.113078,4-7
0.194154,0.141634,0.040461,0.148969,0.197433,0.039212,0.039883,0.041229,0.157024,0.193733,0.133899,0.045981,0.137522,0.187926,0.045378,0.045795,0.045952,0.163814,0.204032,0.150441,0.035026,0.151885,0.202358,0.033336,0.034355,0.035144,0.153422,4-7
0.187008,0.139645,0.034545,0.150947,0.188395,0.032944,0.033704,0.034412,0.198400,0.181626,0.139912,0.039426,0.145613,0.177029,0.036971,0.038124,0.037764,0.203535,0.208747,0.129451,0.032443,0.131869,0.206479,0.030105,0.031161,0.032722,0.197025,4-7
0.170272,0.135100,0.032891,0.144428,0.175124,0.031185,0.032717,0.034036,0.244247,0.168715,0.133252,0.038488,0.136329,0.162617,0.036211,0.037254,0.037889,0.249245,0.178666,0.139709,0.029960,0.141117,0.180708,0.028140,0.029778,0.030223,0.241699,4-7
0.194239,0.185217,0.050186,0.194457,0.198529,0.049539,0.052847,0.052742,0.022244,0.202463,0.162330,0.059119,0.170882,0.194004,0.059931,0.060647,0.059224,0.031399,0.199261,0.185880,0.047776,0.197259,0.199884,0.048480,0.050692,0.049200,0.021569,4-7
0.185909,0.189560,0.051310,0.198027,0.191509,0.052677,0.053995,0.054982,0.022030,0.197534,0.173875,0.058104,0.177360,0.189431,0.058852,0.060215,0.057089,0.027542,0.197833,0.180712,0.050663,0.189952,0.199746,0.051654,0.054602,0.052455,0.022382,4-7
0.190296,0.168476,0.058197,0.176608,0.196859,0.059272,0.061177,0.061197,0.027918,0.200611,0.146863,0.067962,0.149835,0.195342,0.067388,0.068427,0.067376,0.036195,0.170348,0.179366,0.063207,0.184239,0.176782,0.064485,0.064663,0.066543,0.030368,4-7
0.196572,0.157902,0.040372,0.164311,0.197728,0.040113,0.040101,0.040336,0.122564,0.198335,0.137607,0.049151,0.141606,0.197906,0.048549,0.047461,0.048589,0.130797,0.215112,0.144877,0.037635,0.149406,0.219301,0.037428,0.036486,0.038755,0.120999,4-7
0.201683,0.153316,0.041824,0.159705,0.202192,0.042123,0.042548,0.042519,0.114089,0.202087,0.139701,0.048354,0.144465,0.203507,0.047343,0.047412,0.047558,0.119572,0.219079,0.149410,0.036361,0.152552,0.221525,0.036862,0.036409,0.036814,0.110987,4-7
0.170753,0.169989,0.050469,0.179241,0.171558,0.050413,0.052281,0.052354,0.102944,0.180571,0.152944,0.054307,0.157999,0.181788,0.054254,0.054412,0.054477,0.109248,0.182378,0.170421,0.045657,0.177118,0.184513,0.045540,0.046333,0.048278,0.099762,4-7
0.185136,0.186301,0.054198,0.191796,0.185241,0.055669,0.058642,0.058294,0.024723,0.197813,0.158379,0.062160,0.163887,0.199148,0.062770,0.062916,0.061448,0.031480,0.196483,0.178670,0.052244,0.184639,0.201392,0.054032,0.055289,0.053425,0.023825,4-7
0.163818,0.192666,0.059859,0.197320,0.166919,0.060862,0.065249,0.064214,0.029094,0.181752,0.166224,0.066632,0.168699,0.180203,0.068253,0.068427,0.065746,0.034064,0.161885,0.199641,0.056891,0.207106,0.168452,0.058274,0.060643,0.059863,0.027246,4-7
0.206014,0.174663,0.039960,0.183705,0.205286,0.039175,0.039838,0.040239,0.071120,0.212480,0.155290,0.044982,0.160931,0.216305,0.045111,0.044056,0.045633,0.075213,0.226908,0.163996,0.035803,0.169212,0.229435,0.035427,0.034998,0.035354,0.068868,4-7
0.207049,0.166208,0.052034,0.175209,0.202888,0.051674,0.052091,0.050926,0.041921,0.225278,0.153701,0.049216,0.156838,0.227449,0.049503,0.048197,0.049588,0.040231,0.232646,0.153907,0.045593,0.159523,0.231833,0.046417,0.046438,0.047060,0.036583,4-7
0.204764,0.160348,0.044505,0.167853,0.210231,0.046393,0.044331,0.045063,0.076511,0.215092,0.158052,0.043510,0.162661,0.215565,0.043401,0.042402,0.043150,0.076167,0.233543,0.152864,0.036244,0.157340,0.237862,0.036498,0.036244,0.038172,0.071234,4-7
0.222346,0.169095,0.030506,0.176082,0.221186,0.031205,0.030987,0.031686,0.086907,0.222609,0.143426,0.043458,0.148035,0.221388,0.041800,0.042354,0.042289,0.094643,0.235521,0.163591,0.028557,0.167570,0.233818,0.028225,0.028221,0.028726,0.085771,4-7
0.221748,0.155702,0.041124,0.160688,0.222035,0.041213,0.041254,0.042511,0.073725,0.214380,0.133858,0.056506,0.136349,0.208108,0.054145,0.056058,0.054630,0.085965,0.225994,0.163721,0.036842,0.165690,0.225035,0.036644,0.037364,0.037020,0.071691,4-7
0.212581,0.140409,0.052625,0.144295,0.211068,0.054549,0.055399,0.054776,0.074299,0.212075,0.126288,0.062507,0.128326,0.205359,0.060959,0.061933,0.060291,0.082261,0.221990,0.144651,0.049418,0.147190,0.218582,0.049745,0.049790,0.050170,0.068464,4-7
0.224271,0.188642,0.034873,0.198173,0.226010,0.033510,0.033793,0.034266,0.026462,0.224307,0.180336,0.040878,0.187017,0.218978,0.039381,0.038993,0.039673,0.030437,0.249184,0.174105,0.032151,0.179354,0.248246,0.029208,0.030898,0.031626,0.025229,4-7
0.199843,0.142799,0.054865,0.147967,0.201707,0.054602,0.054990,0.055783,0.087445,0.209867,0.128844,0.059264,0.131517,0.202403,0.057893,0.058896,0.058282,0.093033,0.192560,0.151311,0.057570,0.152067,0.190749,0.055762,0.057158,0.057166,0.085657,4-7
0.242079,0.174069,0.037279,0.182872,0.242884,0.034990,0.035815,0.036539,0.013474,0.243919,0.150474,0.048941,0.156022,0.235880,0.047085,0.047651,0.047356,0.022673,0.258804,0.165876,0.035411,0.172467,0.256540,0.032289,0.033203,0.033591,0.011820,4-7
0.205549,0.165116,0.053316,0.170793,0.204303,0.051925,0.053902,0.053793,0.041302,0.221473,0.149127,0.054254,0.152597,0.215694,0.052887,0.054464,0.054214,0.045289,0.219318,0.159592,0.050368,0.165253,0.217013,0.048265,0.050671,0.050206,0.039313,4-7
0.214700,0.170146,0.049289,0.176976,0.213381,0.047659,0.050769,0.051254,0.025827,0.224837,0.150817,0.055605,0.157134,0.216912,0.053813,0.054998,0.055306,0.030578,0.228299,0.166321,0.047817,0.170749,0.221521,0.045589,0.048456,0.048245,0.023005,4-7
0.198808,0.161165,0.061262,0.165253,0.190021,0.060712,0.065128,0.064384,0.033267,0.227154,0.137130,0.062249,0.141889,0.215820,0.060146,0.062309,0.060105,0.033199,0.223171,0.164574,0.051747,0.169277,0.213875,0.050105,0.053292,0.051043,0.022916,4-7
0.199293,0.155872,0.060097,0.159196,0.203709,0.060437,0.062705,0.063454,0.035237,0.185581,0.133219,0.076503,0.138403,0.180955,0.075164,0.078682,0.076219,0.055273,0.204392,0.160126,0.056891,0.166551,0.209447,0.056850,0.058949,0.058597,0.028197,4-7
0.228747,0.158112,0.049948,0.160187,0.225884,0.049434,0.052083,0.051161,0.024444,0.222775,0.130955,0.064456,0.135168,0.215719,0.063146,0.064800,0.064400,0.038581,0.237797,0.158068,0.046151,0.165468,0.234582,0.045310,0.046709,0.046195,0.019721,4-7
0.181525,0.154873,0.064958,0.158323,0.179908,0.066511,0.069632,0.068694,0.055576,0.177287,0.129871,0.078395,0.135912,0.169887,0.076717,0.080259,0.077420,0.074250,0.162289,0.167716,0.068367,0.175993,0.157599,0.069551,0.072952,0.069806,0.055726,4-7
0.207995,0.177672,0.036187,0.192637,0.215330,0.033037,0.031876,0.034792,0.070473,0.206386,0.174065,0.040724,0.182443,0.207829,0.037000,0.036680,0.040510,0.074363,0.223850,0.173122,0.032467,0.179928,0.230984,0.029305,0.029030,0.032176,0.069139,4-7
0.203086,0.170405,0.038605,0.179139,0.211384,0.035657,0.035229,0.037837,0.088658,0.201582,0.160292,0.045358,0.165532,0.200919,0.042701,0.043033,0.045609,0.094974,0.216936,0.165848,0.036341,0.171210,0.223009,0.032232,0.031945,0.034808,0.087671,4-7
0.224679,0.164902,0.039426,0.172475,0.229144,0.036777,0.035956,0.038791,0.057849,0.211440,0.143899,0.055815,0.150263,0.207219,0.052341,0.052709,0.054274,0.072038,0.232362,0.161610,0.037457,0.167550,0.236637,0.035617,0.034485,0.036684,0.057598,4-7
0.220430,0.172492,0.038411,0.187045,0.224619,0.032920,0.032321,0.035390,0.056373,0.224178,0.155549,0.045047,0.168189,0.220862,0.039919,0.040126,0.043914,0.062216,0.233042,0.171359,0.032717,0.180211,0.237037,0.029466,0.028136,0.033170,0.054861,4-7
0.201800,0.166547,0.043639,0.176220,0.203883,0.042750,0.042176,0.044351,0.078634,0.208561,0.150821,0.050008,0.157206,0.210919,0.045754,0.045936,0.047885,0.082908,0.215298,0.156171,0.042341,0.163187,0.222055,0.040906,0.038949,0.042390,0.078702,4-7
0.195294,0.170874,0.046911,0.184695,0.202896,0.042091,0.041088,0.047064,0.069086,0.204497,0.158618,0.052398,0.166543,0.197934,0.046947,0.046931,0.051132,0.074998,0.208933,0.164493,0.044654,0.175116,0.215799,0.039547,0.039167,0.043559,0.068731,4-7
0.184720,0.176454,0.042289,0.188808,0.192378,0.038516,0.036870,0.042244,0.097720,0.193778,0.160575,0.047707,0.170389,0.195031,0.041917,0.041452,0.046215,0.102936,0.199067,0.165896,0.040603,0.176721,0.209536,0.036482,0.035172,0.039786,0.096737,4-7
0.178177,0.176446,0.046498,0.189944,0.183668,0.040882,0.040413,0.045746,0.098225,0.184004,0.167154,0.049616,0.175662,0.186374,0.043753,0.043559,0.048023,0.101856,0.186580,0.175799,0.043445,0.186568,0.194602,0.037550,0.037542,0.041796,0.096118,4-7
0.184550,0.175500,0.048415,0.188209,0.192734,0.044509,0.044428,0.048176,0.073478,0.196782,0.167251,0.050299,0.175727,0.195294,0.045289,0.045961,0.048136,0.075261,0.193741,0.182475,0.042236,0.190183,0.201679,0.039220,0.037873,0.042620,0.069972,4-7
0.167198,0.181088,0.055872,0.183773,0.174016,0.055706,0.057255,0.059086,0.066005,0.191796,0.158290,0.060825,0.159989,0.183693,0.057837,0.060291,0.058860,0.068419,0.171493,0.187146,0.051589,0.194938,0.174372,0.052685,0.053162,0.053280,0.061335,4-7
0.174509,0.180057,0.055063,0.185419,0.177502,0.052964,0.055710,0.056818,0.061957,0.198084,0.150773,0.062046,0.155039,0.188622,0.058662,0.059406,0.059992,0.067376,0.185941,0.176689,0.052960,0.183232,0.185043,0.051250,0.052459,0.052960,0.059466,4-7
0.170575,0.180389,0.057837,0.184473,0.175977,0.056984,0.058411,0.061161,0.054194,0.195249,0.157174,0.061513,0.160458,0.189528,0.058953,0.060077,0.060194,0.056854,0.180987,0.178335,0.054756,0.186515,0.183721,0.054287,0.054335,0.056434,0.050631,4-7
0.196628,0.170692,0.053413,0.176515,0.197186,0.050522,0.052208,0.053340,0.049495,0.211574,0.139321,0.062151,0.146382,0.204991,0.058848,0.058860,0.059616,0.058257,0.212188,0.168230,0.049147,0.174934,0.210292,0.044877,0.046620,0.048310,0.045403,4-7
0.180830,0.171982,0.056167,0.177991,0.181606,0.053017,0.056248,0.056571,0.065589,0.200781,0.141133,0.060295,0.150251,0.201040,0.057627,0.058549,0.059123,0.071201,0.188941,0.173482,0.052366,0.177393,0.192775,0.049685,0.050538,0.052236,0.062584,4-7
0.231772,0.166183,0.041804,0.169329,0.231323,0.040360,0.040603,0.041193,0.037432,0.223086,0.132014,0.062528,0.136705,0.213519,0.059139,0.059155,0.059515,0.054339,0.241651,0.161222,0.040227,0.164424,0.239932,0.038156,0.038561,0.039333,0.036494,4-7
0.179839,0.161497,0.060578,0.168460,0.183587,0.061234,0.061007,0.063086,0.060712,0.215237,0.141497,0.057683,0.146729,0.212261,0.056470,0.056895,0.056288,0.056939,0.201578,0.161315,0.053830,0.165787,0.205444,0.053215,0.052325,0.054545,0.051961,4-7
0.237085,0.179568,0.034679,0.194178,0.233826,0.034476,0.033935,0.034586,0.017667,0.231040,0.178901,0.038253,0.185225,0.235379,0.037246,0.035997,0.037833,0.020125,0.260426,0.165929,0.030756,0.174061,0.263466,0.029082,0.029377,0.031039,0.015863,4-7
0.234542,0.152176,0.046191,0.158355,0.237126,0.046684,0.045762,0.046692,0.032471,0.223240,0.130369,0.062556,0.133482,0.218286,0.061193,0.061492,0.061270,0.048112,0.231319,0.147999,0.050453,0.153935,0.233385,0.049669,0.048997,0.050918,0.033324,4-7
0.220777,0.156980,0.052346,0.160741,0.221392,0.052289,0.053854,0.053619,0.028003,0.195937,0.137000,0.070405,0.141557,0.196778,0.071379,0.070579,0.069984,0.046381,0.223074,0.159342,0.051525,0.164044,0.226139,0.050380,0.051371,0.050433,0.023692,4-7
0.182156,0.142908,0.067651,0.143777,0.176479,0.066879,0.073753,0.072742,0.073656,0.178254,0.117667,0.079127,0.123106,0.171117,0.079042,0.083951,0.080716,0.087020,0.162516,0.156936,0.069232,0.165197,0.158480,0.070837,0.074873,0.072006,0.069923,4-7
0.179491,0.159839,0.068007,0.161586,0.175326,0.068650,0.072693,0.070947,0.043462,0.180680,0.132669,0.075965,0.137489,0.180474,0.077509,0.079794,0.076672,0.058747,0.185031,0.164667,0.064266,0.170534,0.186062,0.064113,0.067141,0.063870,0.034315,4-7
0.168840,0.141513,0.050821,0.145981,0.174137,0.052337,0.056676,0.057056,0.152637,0.184133,0.125734,0.054982,0.129709,0.179924,0.055378,0.057683,0.056705,0.155751,0.176608,0.145411,0.048496,0.151291,0.179912,0.047857,0.051602,0.050299,0.148525,4-7
0.139499,0.160591,0.048662,0.166422,0.142289,0.048249,0.051723,0.051581,0.190983,0.157304,0.142277,0.053231,0.142908,0.150781,0.052111,0.053995,0.052204,0.195189,0.143450,0.165532,0.046050,0.171161,0.141792,0.045746,0.048828,0.047813,0.189629,4-7
0.173717,0.157348,0.052204,0.161691,0.177065,0.051128,0.055390,0.054925,0.116531,0.190458,0.140866,0.055184,0.143563,0.183418,0.053959,0.057069,0.055508,0.119976,0.184024,0.163329,0.046575,0.166082,0.186151,0.045791,0.047647,0.049001,0.111400,4-7
0.189224,0.143413,0.059386,0.145577,0.189516,0.059515,0.065645,0.062908,0.084816,0.187287,0.121723,0.072418,0.125152,0.180716,0.071646,0.075439,0.071428,0.094190,0.197065,0.146357,0.055799,0.151295,0.195678,0.056620,0.059628,0.058763,0.078795,4-7
0.215237,0.154805,0.054760,0.156758,0.216697,0.054020,0.058229,0.057279,0.032216,0.210280,0.129641,0.069794,0.134546,0.203438,0.067716,0.070793,0.069183,0.044610,0.222269,0.156289,0.051521,0.161909,0.223143,0.051322,0.053890,0.051747,0.027910,4-7
0.212868,0.156915,0.055714,0.160397,0.211198,0.055237,0.058152,0.058496,0.031023,0.224485,0.145912,0.056709,0.151440,0.220620,0.055593,0.057299,0.056114,0.031828,0.233547,0.157186,0.047966,0.164922,0.232573,0.045969,0.048270,0.047295,0.022273,4-7
0.203745,0.160013,0.054974,0.166867,0.213628,0.056523,0.057699,0.056972,0.029580,0.221873,0.138905,0.061403,0.146802,0.212751,0.060979,0.061941,0.059758,0.035588,0.225306,0.154914,0.050384,0.161303,0.229390,0.051399,0.051840,0.051690,0.023773,4-7
0.226374,0.173050,0.044198,0.178217,0.223972,0.044052,0.045378,0.044954,0.019806,0.219552,0.162920,0.049588,0.169536,0.222629,0.050461,0.049369,0.050275,0.025669,0.245707,0.160352,0.041278,0.165735,0.245513,0.040631,0.042600,0.041699,0.016486,4-7
0.223859,0.156030,0.052184,0.160429,0.223956,0.051145,0.052629,0.052993,0.026777,0.224065,0.149742,0.053542,0.153713,0.224526,0.054206,0.054574,0.054869,0.030764,0.246346,0.150902,0.044800,0.155650,0.245852,0.044723,0.045669,0.045758,0.020299,4-7
0.240899,0.160607,0.041027,0.167522,0.244223,0.040235,0.039584,0.040639,0.025265,0.224554,0.134910,0.060490,0.139451,0.220988,0.059418,0.058104,0.059620,0.042467,0.244995,0.150676,0.042932,0.156078,0.250547,0.042968,0.041885,0.043567,0.026353,4-7
0.194077,0.161464,0.059187,0.163454,0.195355,0.059847,0.060736,0.061238,0.044642,0.174364,0.139382,0.077416,0.141412,0.168606,0.076757,0.078160,0.076470,0.067433,0.190498,0.168201,0.058969,0.171541,0.191707,0.058884,0.058787,0.059256,0.042155,4-7
0.207465,0.158411,0.051670,0.164926,0.212880,0.050077,0.050566,0.051743,0.052261,0.197008,0.135108,0.067978,0.138783,0.190442,0.065609,0.067408,0.066709,0.070955,0.213822,0.163232,0.048185,0.168630,0.216632,0.045900,0.046106,0.048257,0.049236,4-7
0.184898,0.179920,0.058557,0.183490,0.181978,0.058973,0.064056,0.061630,0.026498,0.197740,0.147506,0.068112,0.151388,0.195258,0.067056,0.069976,0.067910,0.035055,0.189924,0.185165,0.054982,0.190931,0.189629,0.054646,0.057145,0.055520,0.022058,4-7
0.211958,0.154348,0.055237,0.159232,0.210963,0.054865,0.056567,0.056506,0.040324,0.192682,0.131412,0.075180,0.134335,0.182047,0.072799,0.076082,0.073599,0.061864,0.214396,0.153648,0.055419,0.161056,0.210632,0.055148,0.056450,0.054541,0.038710,4-7
0.200818,0.165359,0.047942,0.177583,0.209402,0.044853,0.046652,0.048176,0.059216,0.215597,0.143316,0.056980,0.152217,0.203114,0.051937,0.054230,0.054153,0.068456,0.215403,0.168961,0.042992,0.175399,0.218048,0.039535,0.040392,0.043102,0.056167,4-7
0.178306,0.174412,0.042685,0.188966,0.186697,0.038067,0.037174,0.042119,0.111573,0.185945,0.165621,0.045593,0.174287,0.188011,0.041023,0.040235,0.043935,0.115350,0.187821,0.176240,0.038136,0.186640,0.197380,0.033381,0.032471,0.038015,0.109916,4-7
0.175969,0.172508,0.046062,0.183393,0.181109,0.041452,0.042479,0.046818,0.110211,0.184542,0.155706,0.052232,0.164578,0.182601,0.046353,0.047420,0.051096,0.115472,0.178517,0.177785,0.043328,0.186972,0.182370,0.039394,0.039863,0.042576,0.109196,4-7
0.132920,0.182047,0.072714,0.182492,0.135953,0.076470,0.085556,0.083041,0.048807,0.159443,0.143563,0.084841,0.144352,0.151784,0.085997,0.089159,0.084234,0.056628,0.104784,0.206875,0.074594,0.213216,0.107635,0.079374,0.083013,0.080085,0.050425,4-7
0.139366,0.184057,0.069968,0.187194,0.144396,0.072556,0.081137,0.079875,0.041452,0.163684,0.146741,0.082212,0.149119,0.157825,0.082325,0.086579,0.081436,0.050077,0.115306,0.204833,0.071682,0.213660,0.120498,0.074663,0.078638,0.078205,0.042515,4-7
0.141881,0.184554,0.070118,0.187110,0.148201,0.072354,0.078537,0.078929,0.038318,0.164408,0.148840,0.080522,0.149402,0.162302,0.082006,0.084028,0.080894,0.047598,0.117004,0.204518,0.069895,0.214299,0.126717,0.073995,0.076454,0.076959,0.040158,4-7
