0.199892,0.182281,0.045031,0.194562,0.206523,0.041787,0.040797,0.044214,0.044913,0.213668,0.180761,0.044582,0.185274,0.204817,0.040963,0.041508,0.043429,0.044998,0.225201,0.177752,0.038488,0.184036,0.225763,0.035083,0.035649,0.037449,0.040578,4-6
0.204639,0.189168,0.042341,0.201226,0.206770,0.038743,0.039171,0.040631,0.037311,0.217178,0.177579,0.045180,0.184404,0.209726,0.041080,0.040768,0.044105,0.039980,0.237967,0.170247,0.038961,0.173717,0.236333,0.034933,0.034800,0.036915,0.036126,4-6
0.218007,0.193422,0.032649,0.214263,0.217271,0.027667,0.028039,0.030186,0.038496,0.215848,0.196576,0.033405,0.209601,0.213495,0.029454,0.029365,0.032847,0.039410,0.246855,0.180433,0.028763,0.190818,0.244077,0.023482,0.022895,0.025880,0.036798,4-6
0.213377,0.194170,0.036798,0.208763,0.214752,0.032685,0.032580,0.034416,0.032459,0.221275,0.183070,0.040041,0.192265,0.216964,0.036122,0.035766,0.039248,0.035249,0.242294,0.180231,0.031666,0.187356,0.240539,0.028257,0.028318,0.030724,0.030615,4-6
0.221566,0.199459,0.032980,0.214291,0.215634,0.029571,0.029701,0.030538,0.026260,0.219018,0.197534,0.033785,0.207534,0.217854,0.031597,0.031836,0.033583,0.027259,0.246265,0.189289,0.026862,0.196952,0.240142,0.024331,0.025127,0.026834,0.024197,4-6
0.233701,0.176228,0.037157,0.185452,0.229601,0.035370,0.036033,0.036191,0.030267,0.233252,0.152783,0.048160,0.160324,0.227041,0.046446,0.046515,0.047610,0.037869,0.247781,0.174881,0.032895,0.180599,0.241930,0.030930,0.030886,0.031561,0.028536,4-6
0.235108,0.183790,0.032734,0.201080,0.234890,0.029697,0.029616,0.031472,0.021614,0.232399,0.177417,0.035997,0.189342,0.234692,0.034574,0.034032,0.036777,0.024772,0.253240,0.179346,0.028197,0.188222,0.254299,0.024950,0.025512,0.026810,0.019426,4-6
0.239229,0.182164,0.032637,0.196596,0.238307,0.029624,0.029208,0.030898,0.021339,0.243547,0.163405,0.039284,0.170870,0.241534,0.037432,0.037157,0.040170,0.026599,0.259803,0.171169,0.029313,0.178775,0.260595,0.026009,0.025411,0.028346,0.020578,4-6
0.203102,0.164295,0.050570,0.173575,0.206390,0.049228,0.051804,0.051359,0.049677,0.208133,0.146159,0.055900,0.152128,0.209406,0.056240,0.057251,0.057259,0.057526,0.211372,0.170344,0.045795,0.176778,0.215165,0.044125,0.046373,0.045196,0.044853,4-6
0.227579,0.167186,0.041549,0.177267,0.233790,0.040000,0.040158,0.041217,0.031254,0.229629,0.144008,0.051254,0.152532,0.229491,0.049697,0.050130,0.051771,0.041488,0.246422,0.160421,0.037343,0.165646,0.252460,0.036066,0.036110,0.036802,0.028730,4-6
0.208270,0.170793,0.046899,0.182087,0.210656,0.045791,0.049406,0.048484,0.037614,0.222868,0.147987,0.053385,0.156851,0.215763,0.052588,0.053696,0.053619,0.043243,0.221550,0.174659,0.043227,0.181076,0.219419,0.041007,0.043085,0.042038,0.033939,4-6
0.188771,0.157490,0.052443,0.165965,0.192617,0.051800,0.056070,0.055411,0.079434,0.206370,0.144623,0.055273,0.148719,0.196863,0.052895,0.056207,0.055204,0.083846,0.201020,0.163381,0.047889,0.169993,0.198751,0.045981,0.049357,0.048075,0.075552,4-6
0.172528,0.157857,0.047473,0.163911,0.173438,0.047287,0.050898,0.050360,0.136248,0.190207,0.135989,0.053385,0.138254,0.180672,0.051828,0.054299,0.053352,0.142014,0.182281,0.160826,0.045124,0.164542,0.178618,0.043890,0.046567,0.045204,0.132948,4-6
0.165399,0.154044,0.041298,0.162079,0.168755,0.040866,0.043526,0.043045,0.180987,0.173769,0.146871,0.045132,0.147708,0.165795,0.044181,0.045807,0.045204,0.185532,0.175662,0.158225,0.038298,0.160947,0.172354,0.037534,0.039462,0.039208,0.178310,4-6
0.155116,0.158763,0.042447,0.167611,0.158630,0.043995,0.046199,0.045439,0.181800,0.170518,0.145229,0.047339,0.146527,0.161634,0.046033,0.048815,0.047792,0.186111,0.164776,0.163329,0.040712,0.164906,0.161092,0.040558,0.042806,0.041371,0.180450,4-6
0.165941,0.156923,0.039220,0.165803,0.168310,0.039317,0.040283,0.040510,0.183693,0.173519,0.150049,0.043385,0.152831,0.165193,0.042010,0.044088,0.041783,0.187142,0.177942,0.160720,0.036288,0.161024,0.172140,0.035912,0.037331,0.037174,0.181469,4-6
0.175585,0.141497,0.035669,0.150623,0.178792,0.034295,0.035229,0.036515,0.211796,0.175084,0.139548,0.040546,0.142245,0.167833,0.037869,0.040332,0.040251,0.216293,0.185035,0.144922,0.032693,0.148403,0.183834,0.031306,0.032701,0.032584,0.208521,4-6
0.165634,0.150328,0.036967,0.158343,0.170276,0.037210,0.038375,0.038775,0.204093,0.171788,0.142520,0.042111,0.146903,0.163891,0.040158,0.042895,0.041646,0.208088,0.177789,0.152358,0.034416,0.154877,0.176070,0.033138,0.035237,0.034109,0.202006,4-6
0.163717,0.125714,0.034582,0.134028,0.170838,0.034764,0.035633,0.036947,0.263778,0.164691,0.118549,0.040595,0.122528,0.161088,0.038989,0.040170,0.041618,0.271772,0.173943,0.127631,0.032066,0.130676,0.177174,0.031072,0.031242,0.032940,0.263256,4-6
0.194898,0.180458,0.052544,0.189896,0.198772,0.049321,0.051678,0.055649,0.026785,0.198032,0.167490,0.058836,0.174356,0.192795,0.056717,0.058633,0.058617,0.034525,0.203778,0.180769,0.048662,0.191436,0.202621,0.047873,0.050308,0.050283,0.024270,4-6
0.175589,0.148771,0.033114,0.160308,0.182532,0.031986,0.031832,0.033789,0.202079,0.174392,0.151044,0.037004,0.155678,0.168044,0.034028,0.036021,0.037582,0.206208,0.194073,0.145484,0.029883,0.148529,0.194869,0.028641,0.028362,0.029673,0.200486,4-6
0.173179,0.156365,0.054198,0.173745,0.176871,0.044857,0.048682,0.059026,0.113078,0.171008,0.150761,0.059066,0.164687,0.167853,0.050522,0.051589,0.058051,0.126462,0.181157,0.158885,0.050773,0.176062,0.181970,0.041331,0.042176,0.053595,0.114052,4-6
0.166378,0.190656,0.058985,0.196778,0.170935,0.059458,0.064743,0.062928,0.029139,0.183025,0.166050,0.066846,0.169208,0.177029,0.066826,0.069281,0.065940,0.035795,0.163705,0.197639,0.057764,0.206984,0.164671,0.059131,0.061965,0.058896,0.029244,4-6
0.176297,0.189516,0.055568,0.193300,0.178149,0.057663,0.061998,0.060130,0.027380,0.188703,0.168048,0.063377,0.169127,0.181537,0.064165,0.066830,0.063724,0.034489,0.177595,0.192431,0.054845,0.200413,0.176446,0.055071,0.058815,0.056883,0.027501,4-6
0.170490,0.194861,0.056183,0.201194,0.171319,0.058007,0.061375,0.060122,0.026450,0.182095,0.172176,0.063466,0.178699,0.177793,0.063874,0.066183,0.062989,0.032726,0.167898,0.202653,0.054246,0.209398,0.166778,0.055754,0.059669,0.056866,0.026737,4-6
0.155019,0.185662,0.064173,0.190660,0.155480,0.067772,0.073745,0.071379,0.036110,0.174182,0.154251,0.073231,0.159058,0.169540,0.075293,0.076680,0.074141,0.043623,0.140664,0.200324,0.065051,0.209746,0.142932,0.065767,0.070817,0.068205,0.036494,4-6
0.146200,0.184764,0.069446,0.184894,0.147223,0.071213,0.079495,0.075758,0.041007,0.168165,0.150332,0.077809,0.150619,0.165528,0.079851,0.081658,0.078136,0.047902,0.126616,0.204518,0.069103,0.210704,0.128545,0.071355,0.076284,0.073264,0.039612,4-6
0.140599,0.182908,0.070287,0.185646,0.141650,0.074149,0.082366,0.078917,0.043478,0.166519,0.146717,0.081007,0.148185,0.161897,0.080498,0.084270,0.079814,0.051092,0.119410,0.204526,0.071873,0.212180,0.119087,0.074008,0.079628,0.075411,0.043878,4-6
0.155015,0.189524,0.064016,0.192957,0.158189,0.065835,0.070837,0.069289,0.034339,0.173972,0.158230,0.072617,0.160611,0.171343,0.073567,0.076232,0.072867,0.040562,0.142912,0.201829,0.063514,0.210361,0.144946,0.065860,0.069386,0.067251,0.033943,4-6
0.153442,0.189564,0.065597,0.191626,0.153967,0.066191,0.073122,0.072006,0.034485,0.172536,0.156070,0.074129,0.160029,0.168553,0.075188,0.076955,0.073935,0.042604,0.138367,0.202318,0.064816,0.212281,0.140724,0.066931,0.071213,0.068355,0.034994,4-6
0.150239,0.188258,0.067703,0.189734,0.150409,0.068326,0.075455,0.073336,0.036539,0.170583,0.152783,0.077946,0.155828,0.164158,0.077117,0.079414,0.077841,0.044331,0.130906,0.204376,0.067881,0.212928,0.132346,0.069467,0.073882,0.071112,0.037101,4-6
0.148557,0.188877,0.066968,0.188808,0.150482,0.069677,0.075908,0.072281,0.038443,0.168169,0.155908,0.075783,0.157324,0.164659,0.078217,0.079560,0.075067,0.045314,0.132091,0.203187,0.066648,0.211525,0.133648,0.070639,0.074343,0.069398,0.038520,4-6
0.162411,0.188222,0.061775,0.190260,0.165468,0.064473,0.068346,0.066244,0.032802,0.178505,0.164570,0.068884,0.162293,0.175156,0.069879,0.072269,0.069289,0.039155,0.154174,0.198323,0.060105,0.206600,0.156479,0.062871,0.066450,0.062621,0.032378,4-6
0.180729,0.191335,0.051961,0.199111,0.184598,0.054109,0.057315,0.055961,0.024881,0.190834,0.176685,0.058504,0.180017,0.184522,0.059268,0.061217,0.058177,0.030777,0.186398,0.192383,0.050401,0.199613,0.186924,0.052443,0.054921,0.052669,0.024250,4-6
0.199855,0.195925,0.044929,0.206899,0.196956,0.045548,0.046858,0.046244,0.016785,0.202852,0.187385,0.050033,0.193575,0.194077,0.049931,0.051242,0.048949,0.021957,0.215905,0.190251,0.042390,0.195727,0.209410,0.041666,0.044367,0.042863,0.017420,4-6
0.185310,0.198885,0.048350,0.206746,0.186365,0.049357,0.052528,0.051096,0.021363,0.189346,0.186503,0.054602,0.190506,0.185642,0.055516,0.057162,0.054105,0.026620,0.191841,0.199770,0.045868,0.206980,0.188731,0.046773,0.050623,0.047897,0.021516,4-6
0.205351,0.190033,0.040870,0.206730,0.200086,0.038233,0.039952,0.042002,0.036745,0.203102,0.183668,0.045944,0.192079,0.198242,0.043203,0.044780,0.046110,0.042871,0.223244,0.185650,0.037153,0.193960,0.215448,0.034193,0.036502,0.038007,0.035843,4-6
0.200227,0.171274,0.032143,0.185880,0.192779,0.030142,0.030619,0.031428,0.125508,0.198428,0.164004,0.036365,0.170284,0.196188,0.033914,0.035168,0.035698,0.129952,0.219597,0.167583,0.027254,0.169588,0.212876,0.025580,0.025807,0.026717,0.124998,4-6
0.210114,0.178222,0.045411,0.181562,0.202884,0.044092,0.047133,0.045677,0.044905,0.223462,0.149827,0.051100,0.150555,0.221242,0.050372,0.051759,0.050607,0.051076,0.234223,0.163458,0.041209,0.168080,0.226467,0.040983,0.042677,0.040380,0.042523,4-6
0.204158,0.180769,0.035103,0.191768,0.194894,0.033639,0.034683,0.034703,0.090283,0.205254,0.173151,0.036992,0.179455,0.202961,0.035795,0.036227,0.037631,0.092536,0.220264,0.179321,0.029082,0.183434,0.214675,0.027837,0.028997,0.028706,0.087683,4-6
0.211703,0.177951,0.050777,0.182326,0.200619,0.050210,0.054052,0.051695,0.020667,0.227085,0.144489,0.058047,0.149135,0.220506,0.056725,0.058997,0.056806,0.028209,0.228590,0.172334,0.046005,0.178585,0.217546,0.045394,0.048480,0.045714,0.017351,4-6
0.197736,0.173260,0.056668,0.177756,0.194873,0.055593,0.061274,0.057877,0.024962,0.214016,0.145900,0.064254,0.150644,0.204279,0.061986,0.065006,0.061986,0.031929,0.205925,0.167680,0.056163,0.175350,0.202015,0.054230,0.058957,0.055884,0.023797,4-6
0.183090,0.178517,0.059960,0.182560,0.183434,0.060356,0.063999,0.061157,0.026927,0.200017,0.151084,0.064533,0.157413,0.194631,0.066414,0.067849,0.065047,0.033013,0.187538,0.175751,0.057327,0.183102,0.192815,0.057513,0.060340,0.060405,0.025208,4-6
0.179467,0.179952,0.061856,0.182860,0.176855,0.061031,0.065504,0.064448,0.028027,0.193389,0.147255,0.071618,0.148642,0.183786,0.071197,0.073745,0.070595,0.039774,0.178739,0.180041,0.062410,0.189099,0.173256,0.060566,0.065730,0.062382,0.027776,4-6
0.187296,0.172265,0.062855,0.175933,0.179241,0.061719,0.067206,0.064020,0.029466,0.188412,0.140029,0.076021,0.144562,0.178145,0.076090,0.078549,0.074646,0.043546,0.179253,0.185634,0.061848,0.188537,0.171885,0.060206,0.064913,0.060477,0.027246,4-6
0.204505,0.177380,0.052895,0.183224,0.198068,0.050364,0.055407,0.053057,0.025099,0.223078,0.139681,0.062471,0.144364,0.209855,0.061165,0.064198,0.060615,0.034574,0.221950,0.171012,0.049685,0.178868,0.210761,0.046963,0.050356,0.047946,0.022459,4-6
0.198072,0.184861,0.055338,0.186980,0.184894,0.053862,0.057877,0.055245,0.022871,0.208359,0.155435,0.061820,0.160195,0.200688,0.060392,0.062394,0.061585,0.029131,0.206847,0.174930,0.053927,0.181824,0.195262,0.053312,0.057566,0.053850,0.022483,4-6
0.214651,0.187502,0.040946,0.196855,0.208383,0.038075,0.039054,0.039491,0.035043,0.230409,0.164837,0.045164,0.169402,0.219993,0.042592,0.044246,0.044145,0.039212,0.246240,0.168060,0.036579,0.174752,0.236928,0.033522,0.035261,0.035532,0.033126,4-6
0.212504,0.197380,0.034937,0.217312,0.210470,0.030946,0.030732,0.032463,0.033255,0.215011,0.199152,0.034905,0.207053,0.212431,0.031363,0.032410,0.034032,0.033643,0.242023,0.188707,0.028302,0.194615,0.237555,0.025471,0.025002,0.027376,0.030950,4-6
0.223106,0.186802,0.031593,0.205735,0.225626,0.027072,0.027283,0.030554,0.042228,0.224510,0.180146,0.035876,0.192241,0.221744,0.032394,0.032151,0.036280,0.044658,0.246968,0.175727,0.028071,0.183086,0.249819,0.023720,0.023870,0.027719,0.041019,4-6
0.213454,0.176980,0.036049,0.192916,0.216673,0.034396,0.033688,0.035188,0.060655,0.213147,0.170951,0.041128,0.178408,0.213300,0.037910,0.038269,0.041128,0.065758,0.233438,0.168048,0.033749,0.174958,0.236608,0.030582,0.030865,0.032050,0.059701,4-6
0.216608,0.180971,0.032556,0.199055,0.222945,0.028512,0.028666,0.030502,0.060186,0.221574,0.175456,0.035588,0.184267,0.218994,0.032564,0.032584,0.035843,0.063130,0.241275,0.168707,0.029584,0.178185,0.245246,0.024941,0.025184,0.027885,0.058993,4-6
0.221659,0.171925,0.039208,0.185072,0.228278,0.037505,0.037906,0.038577,0.039871,0.222087,0.158007,0.045698,0.165993,0.225262,0.044125,0.044003,0.046478,0.048346,0.244312,0.162261,0.034816,0.168181,0.249091,0.033381,0.034541,0.035233,0.038185,4-6
0.223127,0.175108,0.041181,0.187700,0.228015,0.039762,0.041326,0.041254,0.022527,0.226823,0.155965,0.048718,0.163454,0.228416,0.048678,0.048112,0.049200,0.030635,0.247227,0.164255,0.038108,0.168355,0.251376,0.036118,0.038112,0.037174,0.019276,4-6
0.220070,0.175844,0.043935,0.185132,0.223483,0.043259,0.044521,0.044303,0.019454,0.230672,0.156361,0.049572,0.165286,0.225468,0.048848,0.048694,0.050024,0.025075,0.234910,0.177659,0.038342,0.183009,0.236782,0.036838,0.038455,0.038504,0.015499,4-6
0.221461,0.186835,0.038047,0.202601,0.223135,0.035859,0.036705,0.037889,0.017469,0.228100,0.182843,0.040376,0.192103,0.221529,0.037841,0.038447,0.038641,0.020117,0.243220,0.182653,0.033482,0.187720,0.242298,0.030251,0.031828,0.033369,0.015180,4-6
