0.154978,0.176518,0.068631,0.179571,0.158125,0.063696,0.075983,0.077027,0.045470,0.182277,0.137784,0.075829,0.152762,0.170988,0.073204,0.081339,0.075835,0.049983,0.146475,0.198366,0.065819,0.210499,0.142035,0.060629,0.069602,0.067807,0.038768,3-3
0.154483,0.190867,0.064546,0.191764,0.155661,0.062015,0.071657,0.073552,0.035454,0.185611,0.146635,0.071550,0.162263,0.175273,0.071008,0.076271,0.071430,0.039960,0.144272,0.212186,0.062585,0.223448,0.138775,0.058895,0.065397,0.063917,0.030526,3-3
0.147667,0.186468,0.068437,0.187325,0.148698,0.065162,0.075869,0.078828,0.041547,0.176980,0.140522,0.075340,0.155172,0.172943,0.075614,0.080382,0.076324,0.046722,0.137710,0.205711,0.065899,0.219873,0.136063,0.062524,0.068410,0.068021,0.035788,3-3
0.167258,0.188832,0.064473,0.180315,0.164741,0.059900,0.069240,0.071871,0.033371,0.190559,0.143462,0.069394,0.161292,0.180228,0.069776,0.075668,0.070398,0.039223,0.149019,0.213666,0.061727,0.215969,0.143696,0.058801,0.063743,0.063348,0.030030,3-3
0.162357,0.180703,0.067037,0.181480,0.158848,0.062451,0.073090,0.074710,0.039324,0.186910,0.134108,0.075206,0.149582,0.174275,0.074664,0.080221,0.077128,0.047908,0.153311,0.198801,0.065444,0.210117,0.144593,0.059665,0.067995,0.066709,0.033365,3-3
0.154108,0.181460,0.070104,0.180248,0.151302,0.064747,0.076110,0.077623,0.044299,0.185872,0.129120,0.077965,0.145497,0.174329,0.077610,0.080636,0.076183,0.052789,0.150914,0.195581,0.068986,0.203475,0.142431,0.062410,0.068892,0.067231,0.040080,3-3
0.164379,0.161600,0.072246,0.162397,0.159752,0.066783,0.079973,0.079511,0.053358,0.190050,0.116866,0.076036,0.132079,0.181935,0.076491,0.084868,0.080502,0.061172,0.163729,0.180321,0.068229,0.188972,0.153532,0.065002,0.070331,0.068463,0.041419,3-3
0.171222,0.160649,0.069568,0.163569,0.165825,0.064145,0.076813,0.076920,0.051289,0.193217,0.120743,0.076317,0.133425,0.184024,0.074603,0.079826,0.078078,0.059766,0.172682,0.176866,0.066086,0.190037,0.163709,0.059317,0.066180,0.066053,0.039069,3-3
0.168196,0.170459,0.067211,0.171731,0.164412,0.064761,0.073646,0.073519,0.046066,0.191376,0.132708,0.070947,0.147606,0.185176,0.071845,0.075273,0.073746,0.051322,0.161326,0.192434,0.062899,0.205008,0.158072,0.058473,0.064078,0.062303,0.035407,3-3
0.129468,0.185691,0.073338,0.184446,0.129006,0.071510,0.084513,0.086100,0.055929,0.172882,0.127164,0.084640,0.142946,0.158540,0.081292,0.090211,0.080824,0.061500,0.127104,0.200422,0.074235,0.209836,0.121018,0.068075,0.077462,0.073840,0.048008,3-3
0.125082,0.185035,0.073699,0.187687,0.128477,0.071958,0.086187,0.085330,0.056545,0.171262,0.125310,0.083616,0.140007,0.162866,0.081614,0.090338,0.082973,0.062015,0.123341,0.196913,0.075976,0.209186,0.122082,0.071476,0.078534,0.073894,0.048597,3-3
0.139049,0.182002,0.068838,0.182504,0.142390,0.065598,0.075360,0.078252,0.066006,0.171671,0.134838,0.074998,0.148758,0.163073,0.076860,0.082022,0.075353,0.072427,0.126555,0.205390,0.066100,0.216759,0.125236,0.062805,0.069347,0.068035,0.059772,3-3
0.147948,0.187760,0.064587,0.184566,0.145932,0.060998,0.070559,0.071490,0.066160,0.177074,0.135501,0.073318,0.152072,0.162718,0.071871,0.078346,0.072226,0.076873,0.137369,0.208075,0.063723,0.216572,0.128356,0.057898,0.062913,0.064084,0.061011,3-3
0.162879,0.185725,0.060482,0.183468,0.161199,0.055032,0.064433,0.066040,0.060743,0.191363,0.143770,0.064888,0.161373,0.174382,0.064667,0.068196,0.063883,0.067479,0.145665,0.214489,0.058052,0.225899,0.134242,0.050820,0.057442,0.056592,0.056799,3-3
0.159116,0.182451,0.068778,0.184459,0.149374,0.061928,0.073873,0.075193,0.044828,0.189682,0.135547,0.075527,0.149300,0.170619,0.074222,0.079900,0.073840,0.051363,0.152206,0.203616,0.068457,0.215213,0.132568,0.056645,0.068450,0.064848,0.037998,3-3
0.143569,0.182491,0.071503,0.186066,0.138306,0.065718,0.077683,0.080194,0.054469,0.181406,0.137851,0.079511,0.154242,0.154884,0.074342,0.083214,0.075347,0.059203,0.138574,0.205792,0.071188,0.217355,0.119009,0.060355,0.072253,0.068075,0.047399,3-3
0.145142,0.192514,0.071229,0.194275,0.141861,0.061888,0.074034,0.077563,0.041493,0.185470,0.145993,0.077657,0.159806,0.157020,0.072990,0.080214,0.074081,0.046769,0.141353,0.211034,0.069454,0.226816,0.118989,0.058788,0.070305,0.065758,0.037503,3-3
0.139230,0.195099,0.072467,0.193545,0.137295,0.063790,0.077563,0.079063,0.041948,0.180683,0.140087,0.079605,0.158018,0.156425,0.076351,0.083549,0.078319,0.046964,0.135072,0.211811,0.072012,0.226093,0.115112,0.061433,0.072849,0.069588,0.036029,3-3
0.146763,0.184252,0.071450,0.184667,0.143000,0.067318,0.079618,0.080877,0.042056,0.184299,0.136592,0.079940,0.152240,0.159056,0.077215,0.085450,0.077543,0.047667,0.136579,0.210030,0.074329,0.223683,0.115166,0.062665,0.074476,0.069280,0.033793,3-3
0.141714,0.184680,0.072119,0.185598,0.136706,0.065564,0.083261,0.082323,0.048035,0.181801,0.131938,0.081701,0.149916,0.156043,0.077583,0.085832,0.079859,0.055326,0.138487,0.203020,0.073411,0.221533,0.112206,0.062035,0.075353,0.070566,0.043388,3-3
0.140576,0.157670,0.078547,0.155775,0.134148,0.072648,0.087834,0.088899,0.083904,0.178386,0.109220,0.084908,0.119130,0.154155,0.081707,0.093050,0.085778,0.093666,0.147921,0.174081,0.077389,0.188617,0.124091,0.067553,0.078500,0.074851,0.066997,3-3
0.121815,0.148858,0.084138,0.152106,0.116987,0.075541,0.097784,0.097503,0.105270,0.167459,0.105919,0.089997,0.117757,0.136726,0.084975,0.100382,0.089294,0.107492,0.128457,0.169796,0.086348,0.187954,0.101453,0.072574,0.087553,0.080529,0.085336,3-3
0.129816,0.134463,0.085544,0.138560,0.124674,0.079263,0.102096,0.099471,0.106113,0.166803,0.095199,0.087084,0.110921,0.154255,0.086562,0.102297,0.091771,0.105109,0.135193,0.160127,0.082980,0.178547,0.118273,0.074530,0.088939,0.081205,0.080208,3-3
0.159525,0.131604,0.080060,0.136512,0.151738,0.072983,0.091396,0.089702,0.086481,0.186281,0.097101,0.081118,0.108249,0.177831,0.080455,0.090244,0.087338,0.091383,0.163120,0.154289,0.077215,0.171122,0.149327,0.067205,0.076672,0.075835,0.065216,3-3
0.155112,0.123984,0.079143,0.130117,0.154496,0.075172,0.092414,0.089702,0.099859,0.174041,0.099163,0.078560,0.107620,0.178534,0.082042,0.091885,0.086656,0.101500,0.151617,0.153278,0.073438,0.170800,0.151289,0.069180,0.076103,0.077643,0.076652,3-3
0.132990,0.166649,0.064540,0.171209,0.135434,0.062069,0.072501,0.076431,0.118179,0.154469,0.122973,0.070070,0.138052,0.167178,0.073907,0.075293,0.075909,0.122149,0.114623,0.186113,0.061935,0.197556,0.131383,0.063067,0.063817,0.070124,0.111383,3-3
0.152246,0.174275,0.061935,0.179699,0.155340,0.058386,0.066408,0.068999,0.082712,0.171450,0.135929,0.064908,0.150258,0.182631,0.070519,0.068202,0.069387,0.086716,0.128992,0.198306,0.057161,0.211242,0.146843,0.057335,0.058226,0.063247,0.078647,3-3
0.141955,0.177335,0.066301,0.180944,0.146910,0.061453,0.072628,0.075567,0.076907,0.166153,0.134496,0.071075,0.149816,0.175675,0.074262,0.073164,0.075005,0.080355,0.123167,0.200636,0.063154,0.210606,0.140027,0.060931,0.062779,0.068584,0.070117,3-3
0.136505,0.169789,0.069421,0.175594,0.142270,0.065879,0.076766,0.080127,0.083649,0.159967,0.125839,0.074382,0.146026,0.171276,0.076538,0.079371,0.078842,0.087760,0.119571,0.190907,0.066977,0.205946,0.135882,0.064560,0.067499,0.072889,0.075768,3-3
0.141553,0.153519,0.074570,0.159645,0.140368,0.070198,0.084868,0.084165,0.091115,0.164104,0.115601,0.078460,0.127492,0.172287,0.078929,0.084982,0.083087,0.095059,0.133237,0.177784,0.071255,0.192749,0.141433,0.066100,0.070352,0.072441,0.074650,3-3
0.140181,0.147981,0.075634,0.153719,0.140341,0.071209,0.089381,0.088343,0.093211,0.160013,0.108885,0.082102,0.121145,0.168490,0.084513,0.089990,0.086568,0.098293,0.132374,0.171122,0.074094,0.184513,0.140643,0.068899,0.075494,0.075501,0.077362,3-3
0.144580,0.160730,0.077476,0.163736,0.143147,0.072005,0.089736,0.088637,0.059953,0.170506,0.118018,0.082785,0.131751,0.166468,0.085129,0.092715,0.086977,0.065651,0.138212,0.183281,0.074717,0.199277,0.134349,0.069541,0.076471,0.077516,0.046635,3-3
0.137549,0.170405,0.077503,0.175842,0.135842,0.070311,0.085424,0.084694,0.062431,0.164908,0.119913,0.082785,0.135340,0.166836,0.084941,0.087767,0.086167,0.071342,0.126448,0.189930,0.074503,0.201667,0.130439,0.070124,0.077503,0.075963,0.053425,3-3
0.146903,0.163013,0.077911,0.166421,0.142886,0.071068,0.085671,0.084245,0.061881,0.172970,0.120321,0.081647,0.130820,0.172112,0.082390,0.087064,0.085049,0.067626,0.135742,0.188986,0.075025,0.202230,0.132293,0.068370,0.074382,0.075005,0.047968,3-3
0.149140,0.155501,0.079799,0.158855,0.142839,0.073740,0.088711,0.086200,0.065216,0.167948,0.114516,0.081687,0.128196,0.170693,0.085979,0.090693,0.088343,0.071945,0.132133,0.184526,0.075186,0.201105,0.128597,0.071878,0.077750,0.077797,0.051028,3-3
0.151255,0.153097,0.078293,0.155855,0.143026,0.073184,0.090418,0.087640,0.067231,0.166796,0.112340,0.084968,0.124379,0.171162,0.085203,0.091617,0.088979,0.074556,0.134597,0.181332,0.076190,0.195300,0.130184,0.072052,0.079029,0.078681,0.052635,3-3
0.149066,0.153552,0.078380,0.155347,0.143127,0.072367,0.090485,0.088845,0.068832,0.168343,0.111610,0.083401,0.122230,0.168410,0.086475,0.093231,0.090084,0.076217,0.136404,0.179665,0.077636,0.190733,0.131095,0.071363,0.078969,0.079973,0.054161,3-3
0.149702,0.148771,0.079391,0.152923,0.146046,0.074536,0.090586,0.087988,0.070057,0.167111,0.110485,0.085122,0.122076,0.167171,0.087553,0.092976,0.089890,0.077616,0.137918,0.173646,0.077462,0.189019,0.134483,0.072782,0.079967,0.078781,0.055942,3-3
0.133030,0.152568,0.080616,0.155326,0.132079,0.074242,0.091342,0.091758,0.089039,0.164888,0.111871,0.084935,0.123562,0.150572,0.083944,0.095916,0.088376,0.095936,0.131597,0.174617,0.080261,0.190238,0.122049,0.070358,0.080676,0.078018,0.072186,3-3
