0.165199,0.080877,0.101553,0.080309,0.163171,0.096199,0.104922,0.098709,0.109063,0.177451,0.083624,0.095898,0.083967,0.163375,0.090931,0.101617,0.099074,0.104063,0.152270,0.136047,0.088098,0.137335,0.142828,0.080942,0.095426,0.090072,0.076983,4-8
0.164533,0.082519,0.100469,0.083656,0.159501,0.094149,0.101724,0.100265,0.113183,0.172151,0.084611,0.097947,0.083323,0.158761,0.090941,0.102540,0.099997,0.109728,0.150274,0.137356,0.087379,0.135586,0.141616,0.080373,0.095254,0.091413,0.080748,4-8
0.168771,0.081993,0.099203,0.080673,0.166508,0.096220,0.100844,0.099696,0.106091,0.178664,0.086660,0.099074,0.082304,0.156240,0.091285,0.103752,0.099761,0.102261,0.158139,0.135993,0.089031,0.138332,0.139695,0.081628,0.094943,0.089568,0.072669,4-8
0.177162,0.087712,0.096134,0.088195,0.173857,0.092272,0.096424,0.095941,0.092304,0.189350,0.090126,0.095448,0.086381,0.165574,0.087207,0.097808,0.095276,0.092830,0.163718,0.143643,0.084504,0.141862,0.150478,0.077401,0.090705,0.084632,0.063056,4-8
0.183127,0.083538,0.093945,0.080577,0.178610,0.091542,0.097744,0.092980,0.097937,0.188642,0.093044,0.093345,0.090609,0.163890,0.086735,0.098988,0.095684,0.089064,0.168053,0.142088,0.083914,0.141122,0.149555,0.076178,0.090094,0.084278,0.064719,4-8
0.171979,0.075105,0.097851,0.074150,0.167698,0.092991,0.099643,0.095351,0.125232,0.180885,0.077798,0.096027,0.075899,0.163922,0.089107,0.102186,0.098913,0.115265,0.167945,0.122786,0.086296,0.124266,0.153171,0.079053,0.092561,0.088463,0.085459,4-8
0.172881,0.079686,0.095179,0.079568,0.170155,0.091091,0.101553,0.095812,0.114074,0.180434,0.087701,0.092851,0.082283,0.162709,0.086746,0.101263,0.098055,0.107958,0.163192,0.135489,0.085147,0.134470,0.147742,0.076822,0.092400,0.086478,0.078259,4-8
0.177687,0.087025,0.093173,0.087551,0.177366,0.088162,0.094868,0.091392,0.102776,0.187644,0.091510,0.089622,0.090534,0.169179,0.085673,0.095083,0.095276,0.095480,0.160928,0.148536,0.080534,0.149512,0.146776,0.074043,0.086188,0.085105,0.068378,4-8
0.176400,0.083849,0.093270,0.083667,0.171089,0.089074,0.098935,0.092529,0.111187,0.186013,0.081049,0.093398,0.081886,0.166701,0.086499,0.100641,0.096810,0.107003,0.165520,0.137571,0.082122,0.136047,0.149963,0.075234,0.092583,0.084386,0.076575,4-8
0.183513,0.089321,0.091628,0.089729,0.179823,0.088012,0.094664,0.089911,0.093398,0.187848,0.092765,0.090952,0.089546,0.167559,0.085566,0.096950,0.096134,0.092679,0.165327,0.146798,0.079976,0.148954,0.150060,0.074644,0.086059,0.082122,0.066060,4-8
0.179232,0.084064,0.093302,0.086692,0.174351,0.087272,0.098688,0.091338,0.105061,0.187998,0.086617,0.093591,0.083957,0.168589,0.084053,0.100555,0.096091,0.098548,0.168181,0.139105,0.082272,0.136680,0.152538,0.076038,0.091821,0.081639,0.071725,4-8
0.176958,0.089471,0.088581,0.088624,0.180016,0.087240,0.091950,0.088956,0.108205,0.177741,0.090544,0.091767,0.088173,0.167280,0.085384,0.094096,0.094611,0.110404,0.154512,0.145843,0.078399,0.143944,0.150135,0.076864,0.085630,0.082712,0.081961,4-8
0.166829,0.086414,0.091682,0.088023,0.171228,0.091027,0.096639,0.098033,0.110125,0.162988,0.086145,0.095426,0.088098,0.157549,0.092433,0.101316,0.102143,0.113902,0.143375,0.142109,0.084182,0.141562,0.143375,0.079965,0.092486,0.090158,0.082787,4-8
0.216141,0.105404,0.074086,0.105308,0.213899,0.072841,0.074998,0.074257,0.063067,0.209296,0.117357,0.072948,0.117207,0.196163,0.072401,0.076714,0.075534,0.062380,0.180649,0.168407,0.065481,0.169576,0.172570,0.062219,0.067938,0.066822,0.046340,4-8
0.186593,0.082465,0.092154,0.084933,0.187161,0.090576,0.093119,0.094975,0.088023,0.187279,0.091810,0.093119,0.090373,0.173031,0.086188,0.097400,0.094815,0.085984,0.161894,0.143010,0.080952,0.141573,0.152613,0.078957,0.092100,0.087132,0.061768,4-8
0.174887,0.080942,0.085051,0.080212,0.170349,0.085308,0.088710,0.089675,0.144867,0.164029,0.081650,0.088667,0.082884,0.160424,0.083806,0.095501,0.092390,0.150650,0.148064,0.131294,0.075577,0.134148,0.147710,0.075330,0.082422,0.083967,0.121488,4-8
0.153997,0.080802,0.101810,0.080566,0.152216,0.098162,0.104449,0.102304,0.125693,0.152517,0.084504,0.096499,0.082261,0.151132,0.095866,0.106488,0.107829,0.122904,0.129234,0.133858,0.088581,0.136551,0.134298,0.087765,0.097669,0.097347,0.094697,4-8
0.162323,0.088559,0.099761,0.089139,0.155714,0.092937,0.102786,0.097218,0.111563,0.154126,0.094589,0.095823,0.095201,0.149641,0.092583,0.103355,0.102271,0.112411,0.133215,0.145103,0.087411,0.152012,0.127389,0.081371,0.095963,0.092529,0.085008,4-8
0.162098,0.087368,0.098967,0.088763,0.157913,0.093720,0.101327,0.097829,0.112014,0.155639,0.095426,0.096542,0.096263,0.145854,0.093066,0.104256,0.101992,0.110962,0.133268,0.145832,0.085684,0.151905,0.125264,0.082433,0.098184,0.094246,0.083184,4-8
0.166862,0.077294,0.093388,0.078463,0.174694,0.093291,0.097400,0.097432,0.121176,0.164512,0.078538,0.091488,0.079429,0.176818,0.091982,0.098162,0.102218,0.116852,0.143719,0.124578,0.081231,0.127700,0.159115,0.087529,0.089182,0.095759,0.091188,4-8
0.168514,0.068517,0.089772,0.069848,0.172419,0.092637,0.094074,0.097926,0.146294,0.163997,0.066554,0.095898,0.067391,0.160671,0.093184,0.102894,0.102432,0.146980,0.153718,0.106917,0.082669,0.111048,0.154341,0.086585,0.092755,0.095673,0.116295,4-8
0.201077,0.089107,0.083860,0.089890,0.196603,0.080309,0.088130,0.085062,0.085963,0.188245,0.093709,0.085652,0.092937,0.189168,0.081135,0.089890,0.089096,0.090169,0.177162,0.136787,0.074611,0.137560,0.178278,0.071403,0.081274,0.079182,0.063743,4-8
0.195348,0.069547,0.090673,0.070223,0.193352,0.089149,0.091306,0.093795,0.106606,0.181571,0.078055,0.090737,0.078131,0.187719,0.085620,0.095802,0.097432,0.104932,0.169083,0.118784,0.079987,0.117561,0.171786,0.080019,0.088860,0.090416,0.083506,4-8
0.172033,0.090233,0.094300,0.090748,0.170424,0.092626,0.098677,0.097379,0.093581,0.175477,0.098066,0.092400,0.096746,0.162151,0.088366,0.098280,0.098151,0.090362,0.148729,0.147903,0.081972,0.151004,0.141111,0.079901,0.090598,0.091113,0.067669,4-8
0.176057,0.099471,0.091735,0.099203,0.175638,0.090469,0.094815,0.093141,0.079472,0.180123,0.106853,0.087594,0.108645,0.167516,0.085727,0.092336,0.092969,0.078238,0.148021,0.159727,0.079665,0.162881,0.144877,0.076575,0.086027,0.085212,0.057015,4-8
0.204446,0.097969,0.082218,0.098184,0.207032,0.081489,0.083409,0.083678,0.061575,0.186013,0.106102,0.086929,0.105587,0.181099,0.084321,0.091091,0.090673,0.068185,0.170316,0.159061,0.069955,0.159437,0.175295,0.070910,0.076392,0.077766,0.040868,4-8
0.205637,0.096821,0.083195,0.099031,0.206495,0.082626,0.083034,0.082851,0.060309,0.189833,0.110114,0.084150,0.109396,0.185992,0.081939,0.088216,0.087626,0.062734,0.174651,0.158654,0.070116,0.161797,0.174919,0.068238,0.075738,0.076210,0.039677,4-8
0.200798,0.090770,0.085652,0.090780,0.194103,0.080534,0.085941,0.084557,0.086864,0.192580,0.090448,0.086070,0.089300,0.184393,0.084010,0.090394,0.091252,0.091553,0.182548,0.140167,0.074987,0.140296,0.172580,0.070910,0.080212,0.079182,0.059118,4-8
0.168278,0.060813,0.090566,0.061865,0.172387,0.089149,0.091993,0.097551,0.167398,0.156744,0.066650,0.091628,0.064590,0.158611,0.090855,0.097894,0.103462,0.169565,0.159780,0.095072,0.079321,0.098656,0.169587,0.083978,0.086403,0.094643,0.132560,4-8
0.169190,0.062004,0.090609,0.063957,0.176057,0.091778,0.094063,0.096542,0.155800,0.163482,0.075577,0.089911,0.076274,0.164576,0.089246,0.096005,0.097293,0.147635,0.158997,0.111627,0.076789,0.116820,0.168074,0.081070,0.082444,0.090727,0.113451,4-8
0.173020,0.063174,0.096413,0.065974,0.169887,0.088710,0.094235,0.093001,0.155585,0.163718,0.074075,0.092272,0.072777,0.161014,0.088484,0.099074,0.099675,0.148912,0.163310,0.112325,0.082959,0.112625,0.162076,0.078517,0.086435,0.087969,0.113784,4-8
0.143719,0.065835,0.102250,0.065427,0.152892,0.099482,0.104675,0.104396,0.161325,0.148718,0.071639,0.101585,0.068024,0.148976,0.094686,0.109342,0.105866,0.151165,0.142538,0.107604,0.090920,0.110812,0.151669,0.089386,0.098699,0.096767,0.111606,4-8
0.177891,0.082884,0.094160,0.084171,0.173245,0.089589,0.095265,0.096016,0.106778,0.164694,0.088699,0.091231,0.086811,0.179018,0.090351,0.095158,0.099589,0.104449,0.144877,0.140339,0.080695,0.138311,0.156240,0.082916,0.086853,0.092647,0.077122,4-8
0.189136,0.076693,0.094836,0.077680,0.185294,0.090480,0.097797,0.095394,0.092690,0.173879,0.079043,0.091199,0.080630,0.190294,0.092755,0.097679,0.099267,0.095254,0.160757,0.134727,0.080201,0.134459,0.174157,0.079085,0.087068,0.087068,0.062477,4-8
0.189586,0.073227,0.093055,0.077648,0.190037,0.090501,0.095759,0.092003,0.098184,0.186485,0.076425,0.088549,0.078281,0.192966,0.089353,0.095319,0.095662,0.096960,0.170510,0.126219,0.077433,0.128515,0.183320,0.077841,0.086456,0.085587,0.064118,4-8
0.190487,0.076414,0.088613,0.077927,0.198213,0.089643,0.092776,0.093602,0.092325,0.180123,0.082873,0.087658,0.081049,0.189597,0.090941,0.095877,0.096574,0.095308,0.164029,0.130157,0.078109,0.133751,0.183170,0.078570,0.084214,0.085555,0.062444,4-8
0.164887,0.070202,0.105243,0.071006,0.152924,0.097443,0.108387,0.104825,0.125082,0.149072,0.075727,0.098978,0.073828,0.159952,0.100737,0.106359,0.110608,0.124738,0.142485,0.121917,0.089418,0.123430,0.147216,0.089364,0.100812,0.098570,0.086789,4-8
0.175971,0.075523,0.095523,0.075341,0.177934,0.093205,0.100437,0.098945,0.107121,0.165295,0.074869,0.092003,0.076242,0.188202,0.095340,0.099771,0.101413,0.106864,0.151605,0.125264,0.081403,0.127528,0.175971,0.085566,0.088087,0.092315,0.072262,4-8
0.163868,0.079364,0.104128,0.079043,0.150339,0.097175,0.109138,0.102872,0.114074,0.145070,0.083710,0.102379,0.080845,0.149051,0.100694,0.110157,0.109481,0.118612,0.136294,0.133547,0.091328,0.135328,0.131906,0.088141,0.102357,0.097990,0.083109,4-8
0.181818,0.104900,0.091542,0.104911,0.171497,0.088248,0.091435,0.090276,0.075373,0.171700,0.112700,0.092068,0.110640,0.159952,0.086199,0.094171,0.094772,0.077798,0.150757,0.165188,0.081596,0.167720,0.134481,0.074901,0.086381,0.083173,0.055803,4-8
0.180810,0.100662,0.093141,0.101746,0.171218,0.086918,0.094428,0.091885,0.079193,0.168589,0.113033,0.092079,0.110790,0.156025,0.086263,0.096252,0.094718,0.082251,0.150972,0.162709,0.080394,0.164748,0.136111,0.074118,0.087454,0.083452,0.060041,4-8
0.174415,0.100050,0.094171,0.099600,0.163514,0.091027,0.097175,0.093237,0.086811,0.163417,0.100769,0.095201,0.099471,0.154029,0.090877,0.099106,0.100962,0.096166,0.145349,0.156787,0.084107,0.157913,0.130919,0.078023,0.090995,0.088795,0.067112,4-8
0.164641,0.091070,0.097604,0.090598,0.159137,0.093044,0.096671,0.096199,0.111037,0.153965,0.106821,0.094782,0.106531,0.146937,0.089664,0.098602,0.095727,0.106971,0.131101,0.156004,0.084804,0.155349,0.126391,0.079440,0.092400,0.086360,0.088152,4-8
0.162548,0.081231,0.101703,0.082766,0.147474,0.093227,0.103205,0.097701,0.130146,0.152463,0.086489,0.098398,0.087089,0.146648,0.091735,0.101971,0.102947,0.132260,0.143601,0.134792,0.089332,0.137431,0.127818,0.079654,0.097282,0.090695,0.099396,4-8
0.169308,0.097915,0.093602,0.095448,0.158750,0.088452,0.094353,0.094310,0.107861,0.156025,0.105351,0.091725,0.105533,0.154008,0.086864,0.096553,0.095201,0.108741,0.138579,0.157141,0.082969,0.154931,0.131809,0.075201,0.088098,0.085480,0.085791,4-8
0.148214,0.070202,0.106906,0.069536,0.133150,0.099299,0.110758,0.103559,0.158375,0.138601,0.071768,0.101198,0.071757,0.145993,0.095469,0.111220,0.110233,0.153761,0.136455,0.115651,0.096424,0.115812,0.131680,0.084214,0.103441,0.098892,0.117432,4-8
0.145639,0.063088,0.104299,0.064816,0.138193,0.096628,0.109492,0.102690,0.175155,0.143761,0.070545,0.098387,0.075620,0.146819,0.093978,0.107475,0.104664,0.158750,0.137184,0.111681,0.093613,0.113065,0.134899,0.084493,0.101231,0.095887,0.127947,4-8
0.185820,0.091370,0.093345,0.091360,0.171561,0.086177,0.096381,0.092422,0.091564,0.173117,0.093044,0.086199,0.093066,0.187194,0.087883,0.093430,0.094654,0.091413,0.156722,0.144008,0.079343,0.143998,0.160574,0.076028,0.088398,0.083592,0.067337,4-8
0.199017,0.094246,0.089536,0.093935,0.188417,0.084933,0.089386,0.088377,0.072154,0.177644,0.102743,0.082894,0.104085,0.198309,0.084214,0.087562,0.091338,0.071210,0.159158,0.152592,0.073442,0.154952,0.174426,0.073442,0.079600,0.081693,0.050696,4-8
0.198427,0.085630,0.090609,0.086671,0.186689,0.085738,0.091649,0.091682,0.082905,0.183224,0.085888,0.087175,0.083967,0.202054,0.087347,0.091628,0.095212,0.083506,0.166604,0.139244,0.076210,0.137463,0.179930,0.074901,0.084182,0.084429,0.057037,4-8
0.202826,0.093624,0.086971,0.094267,0.194382,0.083999,0.088989,0.087100,0.067841,0.181056,0.099117,0.083860,0.103280,0.194715,0.084160,0.090512,0.092293,0.071006,0.165821,0.154083,0.073013,0.154394,0.175080,0.073163,0.078109,0.080148,0.046190,4-8
0.208706,0.095673,0.084911,0.097089,0.199876,0.082047,0.082916,0.083645,0.065137,0.196013,0.103784,0.084547,0.104278,0.185219,0.080866,0.088763,0.087980,0.068549,0.179426,0.154684,0.072283,0.155059,0.170864,0.069333,0.076414,0.077873,0.044065,4-8
0.203051,0.093484,0.083946,0.094675,0.202021,0.080588,0.085319,0.084718,0.072197,0.185434,0.102239,0.083216,0.105930,0.191732,0.082122,0.086210,0.089418,0.073699,0.174190,0.147967,0.071178,0.150993,0.178374,0.071468,0.075856,0.078753,0.051222,4-8
0.211989,0.108226,0.076307,0.110565,0.213191,0.073785,0.076328,0.077455,0.052155,0.194844,0.116895,0.077487,0.119964,0.195831,0.077626,0.079128,0.081414,0.056811,0.178835,0.162495,0.065642,0.166132,0.185799,0.064601,0.067315,0.070899,0.038282,4-8
0.200240,0.084139,0.086135,0.084386,0.202021,0.084536,0.087422,0.088398,0.082723,0.193052,0.082948,0.088913,0.085587,0.187633,0.085759,0.092529,0.092733,0.090845,0.186367,0.129985,0.075223,0.132464,0.186743,0.073742,0.079568,0.080920,0.054988,4-8
0.184329,0.073099,0.091145,0.074322,0.184425,0.090748,0.093291,0.095265,0.113376,0.172623,0.076682,0.095051,0.077766,0.167881,0.089611,0.100222,0.101134,0.119031,0.164598,0.118955,0.082712,0.121488,0.163246,0.082197,0.088967,0.091446,0.086392,4-8
0.172022,0.077090,0.090298,0.077884,0.177162,0.091156,0.093109,0.095501,0.125779,0.169222,0.075234,0.093312,0.075716,0.166583,0.088881,0.100641,0.099514,0.130897,0.157495,0.117711,0.080094,0.123397,0.162430,0.082959,0.089364,0.091317,0.095233,4-8
0.176915,0.084858,0.090416,0.085083,0.178599,0.091649,0.092712,0.092969,0.106799,0.178771,0.083238,0.091392,0.083323,0.173321,0.088806,0.096145,0.097551,0.107454,0.163353,0.131981,0.078592,0.133697,0.160778,0.077186,0.086789,0.087626,0.079997,4-8
0.173739,0.090759,0.095651,0.089214,0.167087,0.093280,0.098720,0.097797,0.093752,0.176228,0.092561,0.093044,0.088828,0.175027,0.088205,0.095887,0.097143,0.093076,0.148922,0.143558,0.082969,0.147077,0.150478,0.078892,0.090780,0.089772,0.067551,4-8
0.167420,0.081371,0.096242,0.081006,0.170370,0.094235,0.099557,0.097915,0.111885,0.166443,0.081081,0.093130,0.080952,0.167548,0.093452,0.102121,0.104997,0.110275,0.148472,0.128934,0.081521,0.134609,0.155306,0.083570,0.091853,0.094053,0.081682,4-8
