0.211922,0.192439,0.042119,0.206050,0.199940,0.039147,0.042997,0.042819,0.022568,0.217494,0.179819,0.042867,0.186151,0.216827,0.042980,0.042661,0.044481,0.026721,0.233838,0.185351,0.035811,0.192099,0.228675,0.033599,0.034537,0.035540,0.020550,4-9
0.210066,0.191962,0.043365,0.201307,0.206928,0.041812,0.044735,0.043231,0.016595,0.219843,0.177902,0.042252,0.180886,0.229831,0.043773,0.043146,0.044048,0.018318,0.235933,0.181917,0.034007,0.188561,0.239225,0.036033,0.036037,0.035726,0.012560,4-9
0.206823,0.183276,0.036211,0.194073,0.196459,0.033150,0.036041,0.036183,0.077784,0.207037,0.172965,0.037978,0.180664,0.209277,0.036882,0.035936,0.038051,0.081209,0.225719,0.176281,0.030332,0.183499,0.221679,0.028007,0.029034,0.029705,0.075746,4-9
0.218258,0.181545,0.030453,0.194048,0.209398,0.028496,0.029964,0.029426,0.078411,0.212933,0.175864,0.035431,0.181129,0.211044,0.033571,0.033817,0.034695,0.081517,0.233588,0.178682,0.026009,0.184097,0.225173,0.024602,0.025083,0.025572,0.077194,4-9
0.217267,0.182754,0.032665,0.192233,0.205710,0.030611,0.032026,0.032289,0.074444,0.212087,0.175937,0.035051,0.181117,0.212617,0.034210,0.034986,0.035758,0.078237,0.235844,0.177999,0.027339,0.183503,0.225957,0.024816,0.025593,0.025330,0.073619,4-9
0.211655,0.164052,0.033276,0.172245,0.205884,0.032042,0.032269,0.031686,0.116891,0.211893,0.150927,0.039466,0.154991,0.206188,0.038354,0.037954,0.038884,0.121343,0.236685,0.150263,0.029596,0.153749,0.227910,0.028193,0.029446,0.028516,0.115641,4-9
0.234987,0.181064,0.037364,0.191647,0.228630,0.034885,0.036074,0.035956,0.019394,0.234113,0.165577,0.044986,0.172350,0.229544,0.042434,0.043118,0.043559,0.024319,0.250341,0.173482,0.035200,0.178780,0.244239,0.032394,0.033761,0.033648,0.018156,4-9
0.222508,0.177676,0.036749,0.183337,0.217510,0.035714,0.035896,0.036062,0.054549,0.218606,0.161549,0.044096,0.166248,0.219277,0.043215,0.043296,0.043393,0.060320,0.238994,0.166171,0.034016,0.170927,0.237029,0.033255,0.033518,0.033005,0.053086,4-9
0.235674,0.183765,0.036482,0.197292,0.229322,0.034028,0.035843,0.036017,0.011577,0.232310,0.172795,0.042341,0.178941,0.234150,0.041003,0.041027,0.041872,0.015560,0.249111,0.178856,0.032608,0.187186,0.245986,0.031961,0.032722,0.031779,0.009790,4-9
0.242027,0.176919,0.036975,0.187000,0.235149,0.034844,0.037073,0.036992,0.013021,0.239552,0.161113,0.044218,0.164950,0.239665,0.043688,0.043644,0.044477,0.018694,0.256697,0.169875,0.034897,0.174890,0.251586,0.033102,0.033995,0.033680,0.011278,4-9
0.237854,0.172738,0.040975,0.183017,0.226705,0.038261,0.040639,0.041072,0.018738,0.240118,0.153159,0.047352,0.159192,0.236265,0.045500,0.046438,0.046838,0.025140,0.254490,0.165634,0.037695,0.169426,0.245585,0.035208,0.037897,0.037343,0.016721,4-9
0.234570,0.160607,0.048985,0.169463,0.217320,0.045754,0.050162,0.047594,0.025544,0.228853,0.137534,0.057000,0.143021,0.223685,0.057558,0.057752,0.057279,0.037319,0.249091,0.158549,0.045471,0.163664,0.231008,0.042038,0.045269,0.043805,0.021104,4-9
0.219629,0.152766,0.055965,0.156644,0.207922,0.054456,0.059143,0.058884,0.034590,0.211946,0.132512,0.067222,0.135702,0.205593,0.065669,0.066126,0.067428,0.047800,0.226544,0.157093,0.054145,0.163434,0.213248,0.050918,0.054489,0.051792,0.028338,4-9
0.221380,0.157211,0.051504,0.168545,0.213927,0.048973,0.053619,0.052790,0.032050,0.219940,0.144873,0.057635,0.150955,0.213806,0.055868,0.058601,0.057558,0.040764,0.230434,0.164433,0.048035,0.171323,0.219499,0.044161,0.049179,0.045475,0.027461,4-9
0.207951,0.161832,0.049758,0.170575,0.197963,0.046951,0.050975,0.050506,0.063490,0.209613,0.146187,0.054012,0.152366,0.207522,0.052835,0.054262,0.053684,0.069519,0.220680,0.162132,0.046001,0.168602,0.209245,0.042685,0.047408,0.044303,0.058945,4-9
0.211501,0.163693,0.045330,0.175201,0.209220,0.043207,0.047424,0.046587,0.057837,0.221687,0.142758,0.052091,0.149479,0.219742,0.049830,0.050971,0.050384,0.063057,0.222698,0.163312,0.042390,0.171198,0.220401,0.040400,0.042224,0.042313,0.055063,4-9
0.219495,0.172965,0.039766,0.189673,0.218319,0.038399,0.040975,0.040320,0.040089,0.225128,0.158056,0.047040,0.166515,0.222698,0.044444,0.045119,0.045443,0.045556,0.234558,0.166535,0.038573,0.177146,0.234433,0.035160,0.037331,0.037558,0.038706,4-9
0.209439,0.175969,0.032956,0.188060,0.204740,0.032196,0.031864,0.032536,0.092241,0.208396,0.170264,0.036975,0.175019,0.204004,0.036130,0.035588,0.036980,0.096644,0.229136,0.169010,0.028702,0.173575,0.225678,0.027477,0.027485,0.027772,0.091165,4-9
0.204877,0.166940,0.032895,0.175047,0.198727,0.030902,0.031468,0.031686,0.127457,0.201550,0.158614,0.036749,0.164505,0.198941,0.036207,0.036223,0.036183,0.131028,0.230680,0.150365,0.029009,0.155731,0.223863,0.028371,0.028249,0.027740,0.125993,4-9
0.229265,0.182811,0.035831,0.192932,0.217858,0.033457,0.034893,0.035427,0.037525,0.236685,0.163559,0.038557,0.168747,0.239346,0.038617,0.036110,0.038302,0.040077,0.252731,0.170769,0.029685,0.178986,0.248472,0.028249,0.028269,0.029111,0.033728,4-9
0.186677,0.192702,0.054206,0.199629,0.181246,0.053906,0.056794,0.054105,0.020736,0.198189,0.167368,0.061517,0.169164,0.194097,0.060688,0.062265,0.059240,0.027473,0.196564,0.193539,0.048775,0.199423,0.191497,0.050922,0.051141,0.050368,0.017772,4-9
0.192662,0.187841,0.051165,0.194445,0.188080,0.052976,0.056842,0.053999,0.021990,0.209892,0.166402,0.053753,0.167680,0.210708,0.054347,0.055136,0.054820,0.027263,0.210025,0.185136,0.045128,0.188064,0.210882,0.046980,0.049264,0.046280,0.018241,4-9
0.187526,0.193939,0.049996,0.205448,0.185900,0.049483,0.053041,0.051577,0.023089,0.196636,0.177482,0.052491,0.184881,0.201521,0.054238,0.053356,0.053530,0.025863,0.195630,0.196426,0.044149,0.203988,0.200826,0.044889,0.046931,0.046749,0.020413,4-9
0.182217,0.188836,0.054133,0.195298,0.181776,0.054339,0.059143,0.057550,0.026709,0.197340,0.166911,0.057817,0.172500,0.198958,0.059758,0.059135,0.057889,0.029693,0.191796,0.191469,0.047800,0.199253,0.194158,0.050283,0.051965,0.050655,0.022620,4-9
0.181343,0.191194,0.053874,0.201372,0.178840,0.053955,0.058460,0.056256,0.024707,0.193883,0.170243,0.057356,0.174570,0.199964,0.059297,0.059167,0.057218,0.028302,0.187320,0.195039,0.048678,0.202188,0.193814,0.050235,0.050979,0.050206,0.021541,4-9
0.156705,0.184146,0.065176,0.189463,0.159653,0.066228,0.073247,0.070449,0.034933,0.176317,0.152318,0.072443,0.154400,0.179220,0.074315,0.074380,0.074440,0.042168,0.142734,0.198735,0.063915,0.205298,0.150979,0.067008,0.069086,0.067699,0.034545,4-9
0.157983,0.187967,0.060963,0.191295,0.162552,0.062572,0.066834,0.065310,0.044525,0.172277,0.162022,0.068743,0.161764,0.174578,0.070425,0.070130,0.069264,0.050797,0.151436,0.193943,0.058383,0.204987,0.158901,0.062612,0.064416,0.062184,0.043138,4-9
0.154889,0.175791,0.059830,0.175900,0.156940,0.061145,0.064954,0.065544,0.085006,0.166430,0.148593,0.068807,0.148031,0.168517,0.069353,0.070279,0.068561,0.091428,0.144792,0.182754,0.058067,0.192002,0.150090,0.062123,0.064129,0.062608,0.083433,4-9
0.151747,0.188521,0.065067,0.193458,0.155205,0.066943,0.073332,0.071274,0.034452,0.168808,0.157857,0.074744,0.160037,0.169778,0.075382,0.076620,0.074412,0.042362,0.135625,0.203143,0.065318,0.212674,0.141578,0.067659,0.069802,0.069697,0.034505,4-9
0.142690,0.142051,0.041052,0.147170,0.148177,0.041165,0.041646,0.042620,0.253430,0.147150,0.132471,0.047400,0.131719,0.145997,0.045168,0.046409,0.046672,0.257013,0.147805,0.142370,0.039030,0.146685,0.153369,0.039264,0.038544,0.041318,0.251614,4-9
0.180858,0.156297,0.038443,0.166790,0.183013,0.038168,0.038581,0.039867,0.157983,0.183680,0.147158,0.044618,0.149629,0.181052,0.042414,0.043927,0.043927,0.163595,0.195011,0.154279,0.036312,0.155836,0.196131,0.034715,0.034832,0.036769,0.156115,4-9
0.197389,0.163122,0.041500,0.173640,0.197866,0.039745,0.040574,0.041893,0.104271,0.196932,0.152115,0.047121,0.156098,0.197425,0.046001,0.046506,0.047768,0.110033,0.209645,0.161521,0.037582,0.165088,0.210668,0.036547,0.037643,0.038730,0.102576,4-9
0.195035,0.169770,0.043785,0.179847,0.198404,0.042936,0.044719,0.044481,0.081023,0.200656,0.155100,0.050756,0.158205,0.197021,0.049568,0.051043,0.050663,0.086988,0.206176,0.168395,0.041306,0.172192,0.210478,0.039353,0.041759,0.041120,0.079220,4-9
0.193127,0.168784,0.049406,0.182843,0.198347,0.049301,0.053627,0.053146,0.051420,0.207728,0.151497,0.056976,0.159746,0.199633,0.054266,0.056701,0.055819,0.057635,0.204073,0.172160,0.047420,0.180987,0.202172,0.046551,0.049527,0.047857,0.049252,4-9
0.189847,0.162912,0.049430,0.170822,0.194505,0.048205,0.051933,0.051011,0.081335,0.203903,0.141157,0.057291,0.145011,0.193854,0.055932,0.058294,0.056240,0.088318,0.200260,0.163866,0.047550,0.168407,0.198153,0.045520,0.048286,0.048346,0.079612,4-9
0.196746,0.174906,0.048916,0.188116,0.201768,0.048112,0.051614,0.050437,0.039386,0.210029,0.155460,0.055091,0.165504,0.205128,0.053365,0.055872,0.054861,0.044691,0.207740,0.175638,0.047343,0.186240,0.207538,0.044016,0.048124,0.046891,0.036470,4-9
0.186632,0.168068,0.048047,0.178771,0.193442,0.049875,0.053154,0.052968,0.069042,0.201420,0.153219,0.054925,0.160316,0.193495,0.052968,0.056155,0.053749,0.073753,0.198060,0.171315,0.047445,0.177668,0.197635,0.044929,0.049127,0.046955,0.066866,4-9
0.186446,0.164081,0.047214,0.173094,0.193082,0.048714,0.050308,0.051836,0.085225,0.201315,0.145856,0.054663,0.152386,0.190931,0.053199,0.056474,0.054614,0.090562,0.196010,0.168682,0.046648,0.173587,0.193430,0.045249,0.047517,0.046021,0.082855,4-9
0.189548,0.167696,0.048039,0.178011,0.191877,0.047570,0.050267,0.049887,0.077105,0.199030,0.152669,0.054331,0.159451,0.191643,0.051937,0.054068,0.053320,0.083551,0.199140,0.170704,0.045787,0.178270,0.196624,0.043223,0.046155,0.044950,0.075148,4-9
0.196875,0.168177,0.047623,0.178933,0.197308,0.046838,0.048965,0.049131,0.066151,0.205229,0.149895,0.055403,0.154048,0.201299,0.053276,0.054242,0.053320,0.073288,0.210745,0.165585,0.044452,0.171020,0.209305,0.043692,0.045831,0.044885,0.064485,4-9
0.229936,0.179633,0.039232,0.189338,0.220709,0.037744,0.038694,0.038156,0.026559,0.227211,0.161153,0.046984,0.169087,0.226022,0.045079,0.045491,0.046393,0.032580,0.253689,0.160280,0.037287,0.168031,0.249269,0.035035,0.035524,0.035423,0.025463,4-9
0.225581,0.187890,0.038868,0.202439,0.216653,0.036401,0.038985,0.039191,0.013991,0.219358,0.179192,0.044044,0.185553,0.220988,0.043179,0.044723,0.044509,0.018455,0.244239,0.179346,0.036054,0.186972,0.238679,0.032960,0.035447,0.034521,0.011783,4-9
0.187372,0.160304,0.035196,0.170583,0.186252,0.033393,0.034371,0.034541,0.157987,0.186179,0.154222,0.039139,0.158234,0.184404,0.038011,0.038035,0.038827,0.162948,0.202852,0.155330,0.031779,0.158808,0.203321,0.029875,0.030627,0.031193,0.156216,4-9
0.169018,0.149034,0.034877,0.157012,0.172851,0.034096,0.033712,0.035281,0.214117,0.172079,0.142346,0.040117,0.145128,0.167413,0.037481,0.038488,0.038989,0.217959,0.185108,0.146046,0.031432,0.147861,0.184323,0.030117,0.030712,0.031868,0.212532,4-9
0.191169,0.168242,0.048573,0.179528,0.196705,0.048484,0.051092,0.051755,0.064452,0.207858,0.148496,0.056753,0.154234,0.198844,0.053429,0.055374,0.054610,0.070401,0.202690,0.170704,0.046935,0.177126,0.200672,0.045136,0.047627,0.047040,0.062071,4-9
0.196058,0.155557,0.046078,0.163959,0.199228,0.045649,0.047040,0.047610,0.098820,0.197870,0.142524,0.054036,0.145751,0.193685,0.052155,0.053838,0.053567,0.106575,0.210757,0.151254,0.043510,0.153547,0.213038,0.043065,0.043769,0.044691,0.096369,4-9
0.187239,0.168383,0.051961,0.179960,0.193778,0.051508,0.055014,0.055556,0.056600,0.202209,0.150114,0.057857,0.158848,0.195019,0.056709,0.059373,0.057558,0.062313,0.198634,0.171238,0.050061,0.180450,0.196066,0.048237,0.051917,0.050574,0.052823,4-9
0.188606,0.183806,0.046401,0.190324,0.186729,0.045548,0.046389,0.047481,0.064715,0.194081,0.172063,0.050271,0.173543,0.194412,0.049576,0.048819,0.048969,0.068266,0.190260,0.185088,0.043809,0.192241,0.194328,0.043923,0.043745,0.043619,0.062989,4-9
0.195836,0.184352,0.047574,0.196855,0.192245,0.044905,0.046555,0.049867,0.041812,0.200421,0.173131,0.051909,0.179208,0.200179,0.048904,0.048989,0.050688,0.046571,0.202184,0.188230,0.044986,0.195274,0.199981,0.042139,0.042936,0.044444,0.039826,4-9
0.195969,0.186402,0.048176,0.196624,0.192783,0.045132,0.046163,0.048233,0.040518,0.205670,0.174558,0.050053,0.180595,0.203292,0.046276,0.046579,0.049187,0.043789,0.206794,0.187643,0.043615,0.193054,0.206374,0.040101,0.041128,0.042798,0.038492,4-9
0.190409,0.189750,0.047897,0.202027,0.188476,0.045378,0.046996,0.047315,0.041751,0.206256,0.175601,0.049895,0.181982,0.201080,0.046583,0.047291,0.047926,0.043385,0.210300,0.187154,0.043017,0.193588,0.205755,0.039847,0.040870,0.041504,0.037966,4-9
0.189993,0.189115,0.049119,0.198557,0.186887,0.046599,0.046826,0.048933,0.043971,0.210284,0.172261,0.051043,0.178298,0.200029,0.047129,0.047970,0.048407,0.044578,0.209309,0.186968,0.043393,0.192726,0.202759,0.041112,0.042527,0.042180,0.039026,4-9
0.193850,0.189568,0.048104,0.197085,0.187886,0.045787,0.047667,0.048346,0.041707,0.213612,0.170708,0.050344,0.175456,0.205136,0.046353,0.047250,0.048035,0.043106,0.218408,0.178068,0.043223,0.183046,0.214704,0.040946,0.041432,0.042382,0.037792,4-9
0.200211,0.185613,0.045463,0.201380,0.197409,0.041618,0.042912,0.043639,0.041755,0.209079,0.177364,0.047465,0.185047,0.207348,0.042382,0.042511,0.045366,0.043437,0.215254,0.185565,0.040724,0.191186,0.215144,0.036668,0.037441,0.039527,0.038492,4-9
0.196398,0.185080,0.046430,0.199471,0.189948,0.041533,0.042827,0.046466,0.051848,0.199762,0.175969,0.049228,0.182666,0.200219,0.045168,0.044667,0.047699,0.054622,0.203689,0.186325,0.042459,0.196184,0.201885,0.038747,0.039293,0.041921,0.049499,4-9
0.212759,0.175270,0.038096,0.191347,0.212577,0.034788,0.034675,0.036195,0.064295,0.212722,0.175435,0.038747,0.180490,0.217862,0.035528,0.034299,0.038362,0.066555,0.230066,0.171630,0.032802,0.178302,0.234797,0.029810,0.028815,0.031622,0.062156,4-9
0.200858,0.184263,0.041913,0.198068,0.203381,0.039381,0.039361,0.040489,0.052285,0.204336,0.181363,0.043235,0.185355,0.207943,0.040538,0.040299,0.042030,0.054901,0.214914,0.181638,0.036773,0.188315,0.221210,0.035136,0.035039,0.036943,0.050033,4-9
0.235836,0.179859,0.034764,0.198622,0.227781,0.030777,0.030870,0.032685,0.028807,0.233992,0.179131,0.033813,0.188707,0.239835,0.031270,0.030441,0.034016,0.028795,0.256827,0.175528,0.027760,0.183664,0.256143,0.023862,0.023987,0.026850,0.025378,4-9
0.223867,0.188561,0.034966,0.204299,0.214586,0.030599,0.032305,0.034072,0.036745,0.226649,0.183098,0.034428,0.193365,0.231218,0.030360,0.030874,0.034230,0.035779,0.250923,0.177542,0.029030,0.185084,0.248286,0.024788,0.024392,0.027400,0.032556,4-9
0.213818,0.183058,0.046688,0.191016,0.203046,0.043522,0.045872,0.044832,0.028148,0.232282,0.153118,0.051011,0.159507,0.228068,0.047368,0.047829,0.048666,0.032151,0.242055,0.168614,0.040380,0.175601,0.232366,0.037525,0.039487,0.039446,0.024525,4-9
0.194235,0.189269,0.054428,0.192706,0.179289,0.052418,0.058917,0.055180,0.023559,0.205088,0.161202,0.059733,0.165900,0.199038,0.059798,0.060344,0.060174,0.028722,0.201748,0.190518,0.050312,0.195642,0.190801,0.048739,0.051961,0.050720,0.019559,4-9
0.203207,0.180640,0.049814,0.190623,0.197174,0.047255,0.051092,0.048904,0.031290,0.226649,0.152435,0.054101,0.154938,0.217781,0.052742,0.052515,0.053090,0.035750,0.231465,0.169734,0.044472,0.176673,0.220401,0.041731,0.044545,0.043045,0.027934,4-9
0.225092,0.179879,0.039462,0.194748,0.217563,0.034206,0.034679,0.037558,0.036814,0.239576,0.159734,0.042540,0.166721,0.236738,0.037922,0.037275,0.040991,0.038504,0.256503,0.162516,0.034606,0.172261,0.249795,0.029030,0.030154,0.031747,0.033389,4-9
0.195342,0.180288,0.049220,0.194522,0.190454,0.044574,0.046834,0.049402,0.049365,0.201481,0.170579,0.051872,0.178682,0.201258,0.046854,0.047934,0.049402,0.051937,0.202973,0.183676,0.045245,0.193240,0.200866,0.040898,0.042333,0.043918,0.046850,4-9
0.199030,0.174966,0.043126,0.188104,0.198683,0.039834,0.039297,0.042984,0.073975,0.206406,0.161566,0.047271,0.168015,0.204226,0.043255,0.044145,0.046482,0.078634,0.218662,0.163571,0.041347,0.172718,0.217340,0.037538,0.036264,0.040202,0.072358,4-9
0.184032,0.179107,0.051254,0.181554,0.184570,0.054537,0.056551,0.053656,0.054739,0.190110,0.165225,0.056660,0.161202,0.189524,0.059495,0.058969,0.058326,0.060490,0.183151,0.183454,0.048205,0.188177,0.188266,0.053041,0.053518,0.050146,0.052042,4-9
0.210171,0.169131,0.048981,0.175864,0.209896,0.048666,0.051335,0.050130,0.035827,0.218768,0.142977,0.058375,0.149095,0.216139,0.056616,0.056874,0.057032,0.044125,0.224109,0.162944,0.047825,0.169568,0.222197,0.045423,0.048059,0.046757,0.033118,4-9
0.195403,0.153191,0.048411,0.160979,0.193551,0.045407,0.048298,0.049046,0.105714,0.199997,0.134477,0.054942,0.136236,0.198776,0.053405,0.053352,0.055322,0.113494,0.203592,0.155824,0.044493,0.160704,0.201639,0.041432,0.044250,0.044630,0.103438,4-9
0.215585,0.170555,0.048937,0.177732,0.215638,0.047711,0.049689,0.049964,0.024189,0.227195,0.139980,0.059551,0.146450,0.219706,0.058140,0.058472,0.057602,0.032903,0.228363,0.163543,0.047295,0.173870,0.225205,0.045362,0.047319,0.046587,0.022455,4-9
0.220595,0.188832,0.039697,0.202876,0.212067,0.038548,0.040178,0.040732,0.016474,0.217077,0.183802,0.043534,0.191182,0.215751,0.042746,0.042984,0.042964,0.019960,0.238849,0.181226,0.036984,0.189811,0.230798,0.034885,0.036163,0.036579,0.014707,4-9
0.177858,0.158711,0.045593,0.169475,0.181772,0.046862,0.048286,0.048848,0.122597,0.190486,0.145747,0.052354,0.152714,0.178868,0.049612,0.051541,0.051052,0.127627,0.185921,0.165023,0.044521,0.168630,0.184057,0.041978,0.045043,0.043595,0.121234,4-9
0.187595,0.158606,0.046595,0.166094,0.193240,0.048067,0.048682,0.049907,0.101214,0.200146,0.138331,0.055868,0.140862,0.192775,0.053720,0.055977,0.053866,0.108456,0.195310,0.162168,0.044873,0.165059,0.197951,0.044388,0.045233,0.045787,0.099232,4-9
0.194695,0.162965,0.043179,0.173879,0.196725,0.041678,0.043599,0.044121,0.099159,0.199443,0.150510,0.048565,0.154602,0.194881,0.048609,0.049208,0.048318,0.105864,0.207166,0.163664,0.040186,0.167259,0.206252,0.038257,0.039733,0.040332,0.097150,4-9
0.200357,0.168120,0.041157,0.175803,0.197627,0.039470,0.040655,0.040667,0.096143,0.202690,0.153203,0.047327,0.158343,0.198262,0.045613,0.045868,0.046822,0.101873,0.216002,0.162160,0.037068,0.164566,0.214546,0.036025,0.037509,0.037538,0.094586,4-9
0.206022,0.172342,0.035803,0.182892,0.202730,0.033441,0.034088,0.034472,0.098209,0.204319,0.163697,0.039422,0.170729,0.202690,0.038092,0.039022,0.039887,0.102144,0.231032,0.157146,0.032717,0.161958,0.228812,0.030134,0.030174,0.031326,0.096701,4-9
