0.174004,0.177987,0.062325,0.180729,0.169317,0.063090,0.067226,0.065613,0.039709,0.174121,0.153963,0.071775,0.153879,0.180365,0.072520,0.071844,0.072968,0.048565,0.150874,0.196632,0.061957,0.201157,0.156171,0.062948,0.065714,0.065027,0.039519,4-9
0.173838,0.162617,0.065528,0.166123,0.170365,0.066195,0.071076,0.069321,0.054938,0.171537,0.139746,0.075540,0.141901,0.177130,0.076179,0.076705,0.075411,0.065851,0.151343,0.185177,0.064464,0.186717,0.156616,0.064537,0.068565,0.069006,0.053575,4-9
0.183838,0.166228,0.064222,0.169431,0.177482,0.062617,0.069661,0.066866,0.039656,0.179192,0.145783,0.072552,0.146038,0.187279,0.072742,0.072596,0.074962,0.048856,0.159063,0.187364,0.063069,0.194376,0.161218,0.064032,0.066211,0.066171,0.038496,4-9
0.167866,0.165650,0.059758,0.170324,0.160910,0.059005,0.064404,0.062920,0.089163,0.167295,0.147797,0.068148,0.148808,0.168399,0.067493,0.066466,0.068439,0.097154,0.148953,0.181946,0.060069,0.192698,0.146268,0.058731,0.060316,0.061440,0.089580,4-9
0.163240,0.172637,0.060700,0.176147,0.160490,0.059600,0.062904,0.062459,0.081824,0.163288,0.154445,0.068702,0.155067,0.167393,0.067210,0.065795,0.068977,0.089123,0.144707,0.188715,0.058423,0.197983,0.147344,0.058917,0.060397,0.061678,0.081836,4-9
0.164881,0.167773,0.058443,0.170421,0.161161,0.058310,0.061812,0.061618,0.095581,0.161954,0.150547,0.065706,0.153017,0.168937,0.066579,0.063676,0.067113,0.102471,0.143434,0.186030,0.057837,0.192941,0.148994,0.056446,0.059466,0.059681,0.095172,4-9
0.165379,0.178133,0.061852,0.180336,0.159714,0.061044,0.064921,0.064230,0.064392,0.164829,0.156479,0.069462,0.158872,0.166402,0.069628,0.069313,0.071217,0.073797,0.145864,0.194154,0.060105,0.204530,0.144598,0.059640,0.064068,0.062455,0.064586,4-9
0.164259,0.180579,0.062968,0.181270,0.160110,0.060635,0.065403,0.064545,0.060231,0.165997,0.159588,0.069147,0.161036,0.169617,0.070194,0.067898,0.070134,0.066389,0.144307,0.198254,0.059580,0.206499,0.145743,0.059725,0.063053,0.063296,0.059543,4-9
0.154182,0.173794,0.069657,0.174182,0.153078,0.069822,0.076810,0.075799,0.052677,0.180005,0.141036,0.075322,0.143195,0.173191,0.075597,0.078403,0.076183,0.057069,0.145124,0.188561,0.069301,0.194772,0.140712,0.068318,0.072710,0.070817,0.049685,4-9
0.159054,0.176883,0.069293,0.176729,0.158052,0.069147,0.076422,0.075002,0.039418,0.179059,0.146001,0.078035,0.145743,0.172071,0.075593,0.079119,0.077853,0.046527,0.146305,0.196042,0.067902,0.201606,0.141299,0.068221,0.071816,0.070437,0.036373,4-9
0.160830,0.173680,0.068415,0.177352,0.157659,0.067384,0.073696,0.071917,0.049066,0.181525,0.145694,0.076676,0.143324,0.173292,0.073818,0.076684,0.075010,0.053975,0.149596,0.194081,0.068597,0.195896,0.142148,0.064432,0.071739,0.068104,0.045407,4-9
0.156382,0.177498,0.067756,0.180110,0.154853,0.066976,0.073450,0.071230,0.051747,0.181456,0.148302,0.075172,0.149071,0.168925,0.072580,0.075540,0.073219,0.055734,0.148056,0.196907,0.066701,0.199495,0.140385,0.063716,0.069964,0.066903,0.047873,4-9
0.157894,0.171711,0.069244,0.171355,0.154069,0.067578,0.076280,0.072552,0.059317,0.179418,0.143891,0.076458,0.143773,0.165751,0.074376,0.077699,0.074784,0.063850,0.148379,0.192852,0.066680,0.196095,0.136240,0.065589,0.071784,0.067558,0.054824,4-9
0.159200,0.171060,0.068840,0.171295,0.155743,0.067841,0.076345,0.072887,0.056790,0.177348,0.139612,0.076304,0.137999,0.176584,0.075205,0.077485,0.077089,0.062374,0.147174,0.188424,0.066308,0.193624,0.146183,0.066600,0.070716,0.068799,0.052172,4-9
0.154582,0.170854,0.068245,0.171254,0.155156,0.069794,0.078573,0.076159,0.055382,0.176689,0.140947,0.077327,0.139325,0.169410,0.077259,0.081209,0.078350,0.059483,0.138100,0.194958,0.066753,0.199879,0.138181,0.069054,0.073433,0.069830,0.049810,4-9
0.163130,0.176297,0.068629,0.177858,0.160963,0.068266,0.075791,0.072439,0.036628,0.177914,0.150021,0.077364,0.149924,0.168492,0.076288,0.078444,0.077061,0.044493,0.142415,0.201461,0.069361,0.204150,0.136458,0.066826,0.073353,0.069677,0.036300,4-9
0.158864,0.179006,0.068294,0.178868,0.155136,0.069535,0.075851,0.073090,0.041355,0.179673,0.148476,0.076252,0.147926,0.169176,0.075843,0.078492,0.075686,0.048476,0.144283,0.200425,0.067214,0.203858,0.137190,0.066911,0.072596,0.069062,0.038460,4-9
0.162835,0.180332,0.068355,0.180522,0.160733,0.067772,0.074068,0.070781,0.034602,0.168496,0.153478,0.077695,0.152989,0.165783,0.077708,0.079592,0.078925,0.045334,0.135597,0.204514,0.068504,0.208832,0.135678,0.068148,0.073437,0.070384,0.034905,4-9
0.154752,0.179321,0.069636,0.178751,0.154145,0.071703,0.078395,0.073636,0.039660,0.162378,0.151917,0.078322,0.149358,0.162564,0.082435,0.082993,0.080837,0.049196,0.126248,0.205488,0.069568,0.209669,0.128056,0.072414,0.075504,0.073114,0.039940,4-9
0.160870,0.179176,0.062685,0.180207,0.166264,0.063227,0.066511,0.065823,0.055237,0.166353,0.159843,0.072495,0.158363,0.163147,0.071310,0.073761,0.071500,0.063227,0.138496,0.199920,0.062540,0.207967,0.141958,0.062443,0.066066,0.065087,0.055524,4-9
0.165039,0.172144,0.063619,0.171679,0.164453,0.062900,0.067048,0.066029,0.067089,0.166297,0.151812,0.072362,0.151582,0.167093,0.071319,0.072362,0.071735,0.075439,0.140065,0.195872,0.061715,0.201477,0.142536,0.061751,0.065864,0.063866,0.066854,4-9
0.157073,0.182091,0.061905,0.185193,0.157554,0.062722,0.064861,0.065063,0.063538,0.165435,0.157566,0.070449,0.157857,0.167744,0.069434,0.070340,0.070247,0.070926,0.136733,0.202560,0.060999,0.208747,0.139107,0.061234,0.064331,0.063361,0.062928,4-9
0.159762,0.181384,0.066264,0.184243,0.160623,0.067311,0.070680,0.069867,0.039867,0.176454,0.153446,0.073769,0.155334,0.173296,0.073563,0.073708,0.073446,0.046984,0.142200,0.203365,0.065002,0.208137,0.141052,0.064739,0.068860,0.067610,0.039034,4-9
0.158699,0.180539,0.068860,0.182722,0.159079,0.068852,0.074351,0.073490,0.033409,0.171004,0.153741,0.076300,0.154453,0.172916,0.076126,0.076887,0.077210,0.041363,0.133017,0.206693,0.067485,0.211881,0.136838,0.067760,0.072333,0.070898,0.033094,4-9
0.162690,0.184926,0.066029,0.189936,0.163644,0.065892,0.069883,0.067643,0.029357,0.181214,0.157453,0.072669,0.157538,0.177740,0.071019,0.074149,0.072426,0.035791,0.145593,0.204615,0.064513,0.210967,0.146143,0.064537,0.067788,0.067174,0.028670,4-9
0.158019,0.186046,0.065674,0.191275,0.162217,0.066547,0.069903,0.070037,0.030283,0.177421,0.159523,0.073898,0.160551,0.172338,0.071428,0.074784,0.073017,0.037040,0.144489,0.208436,0.064849,0.212362,0.141719,0.064537,0.067428,0.066361,0.029818,4-9
0.158193,0.186074,0.066478,0.191089,0.159479,0.066470,0.070878,0.070336,0.031003,0.168492,0.163195,0.075734,0.161392,0.165569,0.074796,0.076498,0.076325,0.037999,0.134825,0.210478,0.065843,0.215711,0.135387,0.066709,0.070231,0.070158,0.030659,4-9
0.154420,0.183171,0.068241,0.187389,0.155694,0.067517,0.073272,0.070995,0.039301,0.171711,0.156131,0.074962,0.156276,0.170421,0.073518,0.075330,0.076001,0.045649,0.132621,0.206895,0.066757,0.210793,0.135451,0.067206,0.071015,0.070975,0.038286,4-9
0.176491,0.155423,0.069580,0.156729,0.173668,0.068532,0.075839,0.075350,0.048387,0.181355,0.134319,0.076195,0.133862,0.184659,0.076705,0.077691,0.079701,0.055512,0.153264,0.180757,0.067991,0.182690,0.155403,0.069956,0.070773,0.073417,0.045750,4-9
0.181695,0.165621,0.064764,0.167453,0.180365,0.062896,0.070235,0.069984,0.036988,0.187368,0.143842,0.072079,0.143644,0.188222,0.070995,0.073381,0.075350,0.045119,0.169794,0.183891,0.062390,0.188771,0.170320,0.061266,0.064699,0.065750,0.033118,4-9
0.180704,0.178638,0.062156,0.180304,0.177942,0.060469,0.064938,0.064954,0.029895,0.190882,0.157663,0.067186,0.156632,0.187991,0.066850,0.067271,0.068650,0.036874,0.170838,0.197874,0.056684,0.202746,0.170073,0.056672,0.059260,0.058921,0.026931,4-9
0.181938,0.159261,0.064020,0.161913,0.178864,0.062835,0.069741,0.068181,0.053247,0.182362,0.138112,0.075423,0.137647,0.178885,0.072843,0.075192,0.076114,0.063421,0.168456,0.177724,0.063219,0.180737,0.164627,0.062151,0.065718,0.065981,0.051387,4-9
0.170175,0.166863,0.066098,0.169006,0.166919,0.065629,0.073199,0.071780,0.050332,0.178416,0.144121,0.072410,0.144687,0.181181,0.074651,0.074764,0.074076,0.055694,0.152144,0.185245,0.064804,0.189811,0.156139,0.065164,0.068217,0.069936,0.048540,4-9
0.175051,0.168359,0.064283,0.170150,0.173620,0.064820,0.070186,0.068815,0.044715,0.180207,0.147073,0.070676,0.151218,0.183988,0.070085,0.073575,0.073478,0.049701,0.157991,0.189423,0.061961,0.191861,0.162876,0.063733,0.065892,0.065043,0.041221,4-9
0.159487,0.169576,0.068213,0.172116,0.158808,0.069527,0.077849,0.074954,0.049470,0.166232,0.143244,0.078840,0.144218,0.168076,0.079551,0.079964,0.080712,0.059163,0.128496,0.197190,0.069382,0.200874,0.133082,0.071108,0.074068,0.075940,0.049859,4-9
0.153749,0.177983,0.070000,0.183741,0.153984,0.071068,0.077505,0.075621,0.036349,0.164768,0.152293,0.077817,0.152536,0.170332,0.079171,0.079329,0.080016,0.043737,0.122758,0.208169,0.069531,0.214190,0.130466,0.071363,0.073292,0.074816,0.035415,4-9
0.162928,0.185185,0.066434,0.186782,0.159447,0.066037,0.071848,0.070680,0.030659,0.176871,0.156741,0.074198,0.158840,0.175795,0.072734,0.073700,0.073692,0.037428,0.143664,0.207186,0.064921,0.210757,0.144525,0.064946,0.068084,0.066737,0.029179,4-9
0.161772,0.187413,0.064841,0.187817,0.164449,0.065888,0.068642,0.069281,0.029899,0.177405,0.161161,0.073417,0.159358,0.172083,0.073094,0.073842,0.072487,0.037153,0.145621,0.206556,0.063858,0.211125,0.147077,0.063090,0.067396,0.066276,0.029001,4-9
0.192241,0.164186,0.063627,0.167259,0.192298,0.061775,0.066054,0.064274,0.028286,0.187813,0.151444,0.072483,0.151756,0.186248,0.071363,0.071302,0.070615,0.036975,0.172758,0.188573,0.061488,0.195573,0.170939,0.060663,0.062916,0.060809,0.026280,4-9
0.161748,0.141812,0.058565,0.145427,0.163523,0.056175,0.057788,0.060397,0.154566,0.161440,0.130910,0.066955,0.130943,0.157760,0.063118,0.064113,0.065200,0.159560,0.147069,0.161909,0.056389,0.169548,0.149196,0.053231,0.055144,0.059054,0.148460,4-9
0.159980,0.142665,0.054816,0.145229,0.156632,0.053296,0.056866,0.056308,0.174206,0.160365,0.129717,0.061602,0.129438,0.154703,0.060975,0.060562,0.061573,0.181064,0.145269,0.161517,0.053259,0.166062,0.140955,0.052653,0.054242,0.054622,0.171420,4-9
0.144796,0.138015,0.055172,0.141424,0.146992,0.054727,0.056272,0.058112,0.204489,0.146826,0.124214,0.062249,0.125807,0.147101,0.060190,0.060785,0.062350,0.210478,0.122443,0.159811,0.054299,0.167797,0.128423,0.054202,0.055192,0.056143,0.201691,4-9
0.196006,0.172204,0.058306,0.177930,0.196580,0.056709,0.058682,0.059163,0.024420,0.182710,0.165977,0.066947,0.163583,0.188541,0.066248,0.064626,0.067517,0.033850,0.175209,0.195318,0.055985,0.198476,0.179596,0.057036,0.056143,0.058629,0.023607,4-9
0.179548,0.174748,0.064105,0.178638,0.179014,0.064056,0.066442,0.065916,0.027533,0.178557,0.158961,0.072135,0.159240,0.177198,0.071913,0.072718,0.073935,0.035342,0.145100,0.207211,0.063486,0.211614,0.149273,0.064218,0.066284,0.066114,0.026700,4-9
0.177607,0.159544,0.065997,0.155160,0.173806,0.069062,0.076430,0.072333,0.050061,0.187773,0.140486,0.072960,0.138517,0.180749,0.073696,0.078257,0.074319,0.053243,0.176839,0.173567,0.062515,0.174570,0.169135,0.066130,0.069612,0.064667,0.042964,4-9
0.169127,0.159924,0.067954,0.158690,0.163777,0.070615,0.078508,0.074262,0.057141,0.182233,0.132981,0.075969,0.131117,0.178031,0.077267,0.081189,0.077732,0.063482,0.156543,0.178594,0.066870,0.180183,0.153276,0.068706,0.073065,0.069317,0.053445,4-9
0.167263,0.149394,0.069948,0.147360,0.166276,0.072815,0.082265,0.076782,0.067898,0.170995,0.129863,0.080118,0.127057,0.167053,0.082823,0.087388,0.082455,0.072249,0.153850,0.172059,0.068900,0.172407,0.155047,0.071141,0.076482,0.071221,0.058892,4-9
0.170575,0.167461,0.067825,0.173046,0.164982,0.066050,0.074101,0.072059,0.043902,0.181735,0.142593,0.074889,0.143025,0.179815,0.074137,0.076442,0.075746,0.051618,0.155496,0.188678,0.065690,0.191994,0.153757,0.063995,0.069107,0.068524,0.042758,4-9
0.165354,0.179208,0.062758,0.183883,0.163017,0.061137,0.066082,0.065524,0.053037,0.175597,0.154437,0.069430,0.156062,0.178044,0.067760,0.069948,0.069871,0.058852,0.153046,0.194623,0.059612,0.201570,0.152932,0.060380,0.063591,0.062750,0.051496,4-9
0.170632,0.178023,0.065027,0.184218,0.162257,0.062896,0.067121,0.065217,0.044610,0.178901,0.149633,0.069923,0.151489,0.187502,0.070461,0.069996,0.070016,0.052079,0.154707,0.192621,0.062006,0.200555,0.157963,0.060457,0.064594,0.064400,0.042697,4-9
0.170175,0.178873,0.063745,0.183304,0.162548,0.062689,0.068071,0.065451,0.045144,0.177069,0.149762,0.071128,0.151485,0.184991,0.071092,0.070591,0.071076,0.052807,0.152924,0.193555,0.061763,0.203118,0.154602,0.060987,0.064562,0.063288,0.045200,4-9
0.161214,0.176843,0.068860,0.177611,0.153110,0.066810,0.074068,0.071379,0.050105,0.165929,0.147538,0.076114,0.148209,0.170603,0.076891,0.078071,0.078310,0.058334,0.136111,0.198488,0.067792,0.201800,0.137417,0.067097,0.072293,0.070101,0.048900,4-9
0.159156,0.175743,0.068536,0.177287,0.153733,0.067024,0.075860,0.073365,0.049297,0.174032,0.145783,0.077974,0.145751,0.164946,0.077032,0.078318,0.078092,0.058071,0.140037,0.198226,0.068443,0.202265,0.132115,0.066927,0.073530,0.070388,0.048067,4-9
0.159099,0.176450,0.069006,0.179338,0.151036,0.067020,0.074044,0.071812,0.052196,0.166321,0.146410,0.077081,0.147299,0.170421,0.076935,0.077226,0.077247,0.061060,0.137704,0.197579,0.067679,0.201400,0.137457,0.066264,0.070712,0.069867,0.051339,4-9
0.158978,0.174728,0.068739,0.174259,0.152273,0.068739,0.077594,0.072629,0.052062,0.174162,0.144457,0.076147,0.143102,0.171460,0.077162,0.078642,0.076854,0.058015,0.140615,0.195100,0.069224,0.196503,0.137837,0.067780,0.072439,0.070154,0.050348,4-9
0.166608,0.177910,0.067170,0.180312,0.162395,0.065993,0.070316,0.068722,0.040574,0.168480,0.150098,0.073166,0.152682,0.181760,0.075791,0.072544,0.075302,0.050178,0.141606,0.195553,0.064497,0.203972,0.150874,0.066438,0.068460,0.068059,0.040542,4-9
0.166232,0.188298,0.063162,0.192002,0.159499,0.062079,0.066353,0.064206,0.038168,0.175605,0.162087,0.069086,0.162722,0.179499,0.067821,0.068654,0.069487,0.045039,0.154210,0.202613,0.060967,0.209079,0.153106,0.060049,0.062095,0.060413,0.037469,4-9
0.177934,0.174857,0.063943,0.176438,0.176289,0.062273,0.066167,0.066385,0.035714,0.181885,0.151978,0.072091,0.154311,0.183786,0.070837,0.069875,0.071371,0.043866,0.158686,0.192116,0.062026,0.200676,0.161610,0.061557,0.063838,0.063813,0.035677,4-9
0.174671,0.161905,0.066838,0.163268,0.177134,0.066207,0.070554,0.071310,0.048112,0.180450,0.140057,0.076454,0.142382,0.179625,0.074133,0.074808,0.076571,0.055520,0.152605,0.184170,0.064493,0.192783,0.159426,0.065750,0.067922,0.067728,0.045124,4-9
0.175597,0.178019,0.063466,0.181044,0.174643,0.063009,0.067671,0.066341,0.030210,0.182059,0.156454,0.071347,0.156042,0.182597,0.071217,0.071432,0.071593,0.037259,0.160077,0.191873,0.060150,0.199596,0.167291,0.062240,0.064424,0.064950,0.029398,4-9
0.161517,0.160005,0.065532,0.158068,0.157837,0.068981,0.077311,0.072018,0.078731,0.173903,0.136891,0.074121,0.132455,0.168403,0.075957,0.079750,0.075803,0.082718,0.151371,0.179095,0.063615,0.180417,0.146058,0.067784,0.070708,0.068755,0.072196,4-9
0.173187,0.166187,0.064105,0.162665,0.168031,0.066822,0.074343,0.070336,0.054323,0.178937,0.142900,0.073122,0.139750,0.175828,0.076761,0.078609,0.074832,0.059260,0.165508,0.178868,0.062503,0.181072,0.162237,0.065560,0.068941,0.066139,0.049171,4-9
0.166701,0.166155,0.067433,0.163494,0.163219,0.068528,0.076033,0.072487,0.055948,0.180648,0.140728,0.074622,0.138383,0.176159,0.074303,0.077991,0.074962,0.062204,0.153155,0.187490,0.065908,0.189006,0.148290,0.065920,0.071048,0.066996,0.052188,4-9
0.163963,0.177477,0.064396,0.181881,0.160025,0.062240,0.067675,0.066260,0.056082,0.170162,0.153729,0.071460,0.152330,0.174946,0.071488,0.070401,0.072224,0.063259,0.149172,0.194505,0.060558,0.201145,0.150777,0.060663,0.064088,0.063910,0.055180,4-9
0.161359,0.181529,0.064448,0.185937,0.154752,0.063999,0.068294,0.066482,0.053199,0.171921,0.154594,0.071844,0.155536,0.172601,0.070012,0.071436,0.071319,0.060736,0.146345,0.199042,0.062503,0.203470,0.143996,0.061759,0.066632,0.063886,0.052366,4-9
0.161501,0.173147,0.068666,0.176592,0.154198,0.068350,0.074618,0.073207,0.049721,0.172241,0.145213,0.076879,0.144974,0.174760,0.075665,0.076773,0.076984,0.056511,0.141416,0.195650,0.067845,0.199459,0.139742,0.066304,0.071468,0.070425,0.047691,4-9
0.159766,0.176972,0.068642,0.180543,0.151388,0.066672,0.075581,0.072722,0.047716,0.171044,0.147469,0.077218,0.148500,0.167397,0.075471,0.078654,0.077574,0.056672,0.138577,0.198759,0.068403,0.204279,0.133122,0.066050,0.073308,0.069919,0.047582,4-9
0.160053,0.177348,0.069030,0.179532,0.149572,0.067295,0.074986,0.073890,0.048294,0.171966,0.146818,0.077497,0.145819,0.169697,0.075637,0.077400,0.076834,0.058330,0.138719,0.197486,0.069467,0.202605,0.134792,0.065819,0.072370,0.070704,0.048039,4-9
0.158921,0.178804,0.067509,0.181384,0.153211,0.066741,0.075249,0.072115,0.046066,0.174331,0.147841,0.077129,0.148581,0.168205,0.075702,0.077792,0.076903,0.053514,0.141962,0.200252,0.067141,0.203604,0.134121,0.066155,0.071844,0.069644,0.045277,4-9
0.156090,0.172374,0.067643,0.168868,0.155775,0.070942,0.077255,0.072414,0.058638,0.166810,0.141719,0.075605,0.140728,0.170923,0.079086,0.079551,0.079018,0.066559,0.134291,0.191465,0.066284,0.196026,0.138597,0.071157,0.073826,0.070930,0.057424,4-9
0.151145,0.163777,0.067910,0.164194,0.153082,0.067453,0.075730,0.075463,0.081246,0.164635,0.134906,0.075601,0.135573,0.170158,0.076005,0.076895,0.077420,0.088807,0.127344,0.187506,0.067133,0.192269,0.133935,0.069539,0.071104,0.072463,0.078706,4-9
0.155371,0.153955,0.069386,0.155342,0.156887,0.069248,0.078977,0.076474,0.084359,0.168695,0.127210,0.077323,0.127870,0.169629,0.077190,0.079467,0.080631,0.091986,0.129928,0.182391,0.067987,0.185504,0.134756,0.071707,0.072018,0.074177,0.081533,4-9
0.146147,0.165718,0.070089,0.163357,0.151873,0.074064,0.081703,0.077792,0.069256,0.164606,0.137198,0.077922,0.134032,0.163794,0.082451,0.083065,0.080938,0.075993,0.126017,0.188569,0.068593,0.190854,0.132811,0.074764,0.076389,0.075043,0.066959,4-9
0.156527,0.172750,0.068807,0.170187,0.157154,0.070146,0.076256,0.073272,0.054901,0.165350,0.145609,0.075993,0.142475,0.170874,0.080194,0.078868,0.078411,0.062224,0.132512,0.194914,0.066773,0.199544,0.138787,0.071367,0.072374,0.071088,0.052641,4-9
0.158577,0.174995,0.067562,0.174647,0.157299,0.067433,0.074861,0.071941,0.052685,0.166891,0.146794,0.075241,0.144784,0.171917,0.077582,0.077776,0.077311,0.061703,0.135067,0.197053,0.065665,0.198958,0.139645,0.069592,0.071351,0.070938,0.051731,4-9
0.156208,0.161715,0.066972,0.163616,0.158035,0.065568,0.075488,0.072774,0.079624,0.168674,0.132419,0.074460,0.134999,0.172039,0.074452,0.076612,0.079426,0.086919,0.130910,0.188213,0.065839,0.194028,0.135811,0.067061,0.069143,0.071048,0.077946,4-9
