0.173037,0.103164,0.032235,0.101841,0.182082,0.031249,0.032099,0.034287,0.310006,0.181614,0.090487,0.034544,0.104090,0.171573,0.034137,0.036546,0.033910,0.313099,0.164138,0.124725,0.028357,0.129976,0.164203,0.026953,0.027381,0.027672,0.306595,3-10
0.168540,0.092746,0.031898,0.095442,0.174370,0.031103,0.032627,0.034484,0.338790,0.174662,0.081875,0.034272,0.095744,0.165028,0.034499,0.037748,0.033312,0.342859,0.164158,0.109779,0.028603,0.119755,0.157679,0.028296,0.028643,0.029187,0.333900,3-10
0.126299,0.083400,0.027476,0.083847,0.130525,0.025856,0.027743,0.029589,0.465265,0.134811,0.073565,0.029524,0.082826,0.124604,0.027310,0.030580,0.029604,0.467176,0.121485,0.101283,0.023885,0.104100,0.117561,0.022094,0.023487,0.024493,0.461613,3-10
0.151733,0.088339,0.031787,0.089059,0.158921,0.031541,0.032180,0.034997,0.381443,0.158187,0.079747,0.034982,0.092082,0.147291,0.033825,0.035626,0.034081,0.384179,0.146542,0.105186,0.028764,0.114271,0.145299,0.026797,0.027823,0.028553,0.376764,3-10
0.224206,0.122023,0.042366,0.122798,0.226591,0.039735,0.043015,0.045611,0.133654,0.227340,0.108803,0.044373,0.129463,0.216520,0.044499,0.047714,0.044157,0.137130,0.210021,0.149947,0.037104,0.162252,0.206746,0.034504,0.036632,0.036239,0.126556,3-10
0.178263,0.117561,0.068917,0.118940,0.177001,0.065461,0.074682,0.074958,0.124217,0.192791,0.085854,0.073379,0.101524,0.178565,0.073384,0.083344,0.075160,0.135998,0.180095,0.134267,0.064546,0.149877,0.170114,0.061401,0.066226,0.062850,0.110624,3-10
0.231184,0.146562,0.049655,0.148252,0.231873,0.045867,0.050294,0.053197,0.043116,0.245983,0.120670,0.051854,0.143307,0.232673,0.051597,0.054932,0.052256,0.046728,0.220207,0.174108,0.044338,0.188143,0.214442,0.039720,0.042542,0.042739,0.033759,3-10
0.230811,0.156502,0.048745,0.151914,0.233301,0.045168,0.051315,0.052734,0.029509,0.252191,0.116208,0.053378,0.139358,0.241979,0.052201,0.056597,0.053710,0.034378,0.223502,0.176951,0.044384,0.188450,0.218557,0.040923,0.043176,0.043443,0.020615,3-10
0.229836,0.155440,0.049877,0.154535,0.229795,0.045304,0.051632,0.053579,0.030002,0.246511,0.125268,0.050978,0.150385,0.235364,0.051280,0.055486,0.052311,0.032416,0.219659,0.182866,0.042869,0.194084,0.212465,0.040088,0.043589,0.044268,0.020112,3-10
0.240963,0.158353,0.045571,0.155732,0.239886,0.041853,0.046074,0.047910,0.023658,0.254439,0.127270,0.047281,0.150898,0.246864,0.047377,0.050229,0.048584,0.027059,0.228251,0.186760,0.039559,0.194960,0.220574,0.036068,0.038815,0.039112,0.015901,3-10
0.229111,0.154087,0.049686,0.151451,0.232331,0.044952,0.051522,0.055113,0.031747,0.243966,0.125469,0.051305,0.151180,0.235288,0.050073,0.054600,0.052709,0.035409,0.223210,0.180593,0.044152,0.190543,0.215277,0.038669,0.042517,0.043357,0.021681,3-10
0.192711,0.129348,0.054122,0.135475,0.197419,0.049122,0.057573,0.060154,0.124076,0.211515,0.106806,0.056894,0.129438,0.197585,0.053745,0.061728,0.056411,0.125877,0.187615,0.156074,0.050345,0.174008,0.179209,0.044273,0.049318,0.049414,0.109744,3-10
0.195131,0.133176,0.054384,0.138558,0.202128,0.049449,0.058112,0.060763,0.108300,0.213924,0.112994,0.054133,0.135887,0.202042,0.053147,0.061814,0.056130,0.109930,0.189592,0.161814,0.049183,0.180281,0.183012,0.043891,0.049278,0.048458,0.094492,3-10
0.191810,0.130892,0.053111,0.135198,0.195503,0.048161,0.056869,0.059560,0.128895,0.213819,0.102782,0.055627,0.124342,0.200750,0.051879,0.060677,0.057085,0.133040,0.187867,0.155611,0.048795,0.170768,0.180547,0.043242,0.048569,0.048358,0.116243,3-10
0.196791,0.129795,0.052573,0.134760,0.201514,0.048091,0.055003,0.059188,0.122285,0.214553,0.106197,0.054077,0.130193,0.203370,0.052955,0.059128,0.054862,0.124664,0.190930,0.156210,0.048373,0.173283,0.183958,0.042834,0.047729,0.048282,0.108401,3-10
0.211806,0.132733,0.055521,0.137069,0.213824,0.051099,0.061009,0.061990,0.074948,0.222280,0.113502,0.057518,0.136249,0.212878,0.056834,0.064661,0.058710,0.077368,0.207420,0.158449,0.051431,0.178435,0.198169,0.045183,0.051074,0.049580,0.060260,3-10
0.213180,0.140475,0.055772,0.139891,0.213391,0.051869,0.060094,0.061331,0.063997,0.226048,0.111324,0.058142,0.136637,0.214261,0.058564,0.066040,0.059691,0.069294,0.212586,0.161985,0.051522,0.175949,0.200533,0.045722,0.051185,0.049660,0.050858,3-10
0.220464,0.136898,0.050023,0.135188,0.219136,0.046345,0.053468,0.054404,0.084074,0.227310,0.110544,0.052709,0.132733,0.222038,0.053207,0.058806,0.053720,0.088933,0.214810,0.157131,0.044871,0.170149,0.206308,0.041632,0.046386,0.044721,0.073993,3-10
0.227250,0.145797,0.044172,0.141919,0.223869,0.041174,0.045988,0.047331,0.082499,0.234931,0.115705,0.046768,0.138654,0.229730,0.048005,0.051004,0.047387,0.087816,0.217209,0.168474,0.039610,0.176608,0.209301,0.035696,0.038875,0.039001,0.075225,3-10
0.242749,0.147507,0.040907,0.145757,0.238513,0.035937,0.040012,0.041727,0.066890,0.247784,0.115836,0.043745,0.139011,0.247588,0.042608,0.046743,0.044600,0.072086,0.228769,0.171176,0.036551,0.179898,0.221002,0.031299,0.035590,0.035163,0.060551,3-10
0.249982,0.145088,0.038443,0.142804,0.248916,0.032894,0.035228,0.038825,0.067820,0.249409,0.124201,0.039454,0.150043,0.251557,0.037235,0.037960,0.039574,0.070567,0.221530,0.181065,0.033729,0.190799,0.222360,0.027763,0.028507,0.031727,0.062518,3-10
0.257981,0.158262,0.034403,0.152191,0.254882,0.027411,0.030017,0.032954,0.051899,0.255974,0.139222,0.033613,0.167337,0.254444,0.030897,0.031823,0.033588,0.053101,0.230047,0.190191,0.029056,0.198939,0.227315,0.023472,0.025353,0.027577,0.048051,3-10
0.256919,0.160742,0.031823,0.157669,0.256250,0.028231,0.028658,0.031994,0.047714,0.257075,0.142698,0.032235,0.167800,0.258972,0.030152,0.030761,0.031752,0.048554,0.228920,0.193606,0.027401,0.202234,0.229705,0.022657,0.024146,0.027632,0.043699,3-10
0.265803,0.152422,0.031651,0.149344,0.267207,0.026898,0.027647,0.031284,0.047744,0.262287,0.142155,0.030726,0.169732,0.261970,0.028543,0.028095,0.029830,0.046662,0.233810,0.188712,0.026616,0.201685,0.235998,0.021827,0.022471,0.025620,0.043262,3-10
0.269898,0.151190,0.031651,0.150128,0.268515,0.025509,0.026093,0.030298,0.046718,0.261215,0.144348,0.029715,0.173706,0.262730,0.026772,0.027049,0.029700,0.044766,0.236526,0.187796,0.025761,0.202867,0.237995,0.021616,0.020776,0.024634,0.042029,3-10
0.241566,0.156044,0.033030,0.156834,0.240842,0.026088,0.026792,0.032431,0.086373,0.241466,0.141531,0.031833,0.169762,0.242517,0.026923,0.027491,0.032230,0.086247,0.215866,0.186639,0.028447,0.197716,0.216902,0.021827,0.022667,0.027763,0.082172,3-10
0.212536,0.145490,0.040666,0.144630,0.216968,0.038528,0.041632,0.042064,0.117486,0.219563,0.135540,0.039011,0.149394,0.217375,0.040555,0.040882,0.039967,0.117712,0.193596,0.176971,0.036350,0.181634,0.196594,0.034041,0.034962,0.035359,0.110493,3-10
0.217139,0.153257,0.041702,0.153031,0.222531,0.038790,0.042462,0.043966,0.087122,0.225338,0.142105,0.040550,0.160204,0.223854,0.039781,0.040736,0.041089,0.086342,0.201494,0.184350,0.036974,0.192801,0.202193,0.033623,0.033779,0.036440,0.078344,3-10
0.236486,0.160244,0.040641,0.165003,0.235912,0.031823,0.033181,0.041094,0.055616,0.246778,0.141531,0.039122,0.176608,0.238860,0.031465,0.033613,0.036999,0.055023,0.223573,0.186544,0.033880,0.204009,0.217018,0.026274,0.027325,0.031928,0.049449,3-10
0.250319,0.162237,0.038191,0.161195,0.246612,0.031460,0.034046,0.037482,0.038458,0.256924,0.143216,0.036541,0.172398,0.250108,0.032914,0.033950,0.036531,0.037416,0.230927,0.192495,0.031611,0.203225,0.226319,0.026435,0.027486,0.029946,0.031556,3-10
0.248634,0.166110,0.037990,0.162297,0.246959,0.034257,0.036476,0.037698,0.029579,0.258650,0.144273,0.036038,0.170019,0.252472,0.035550,0.037371,0.036350,0.029277,0.230857,0.196298,0.030857,0.204900,0.225877,0.027833,0.029443,0.030233,0.023703,3-10
0.223945,0.148579,0.044700,0.146904,0.220001,0.039102,0.045249,0.046245,0.085276,0.235304,0.128341,0.042985,0.152462,0.225997,0.042165,0.044841,0.042467,0.085437,0.214478,0.176186,0.037688,0.187691,0.201549,0.032461,0.036274,0.036823,0.076850,3-10
0.213683,0.160496,0.054927,0.156150,0.210433,0.051280,0.058283,0.058242,0.036506,0.232844,0.129644,0.056497,0.149691,0.219664,0.055073,0.061261,0.056618,0.038709,0.208366,0.186378,0.048257,0.196353,0.194431,0.044514,0.049882,0.047095,0.024725,3-10
0.201907,0.157412,0.062724,0.153700,0.195151,0.059133,0.067659,0.065874,0.036440,0.222597,0.126219,0.064027,0.142281,0.204014,0.063157,0.072323,0.064787,0.040596,0.199547,0.184557,0.056411,0.190875,0.180749,0.051894,0.057840,0.054454,0.023673,3-10
0.212003,0.160189,0.051280,0.158192,0.211414,0.048871,0.054555,0.055264,0.048232,0.233789,0.137426,0.050329,0.156240,0.221178,0.048247,0.053775,0.051029,0.047985,0.206449,0.188445,0.045078,0.196620,0.196081,0.041300,0.044197,0.043981,0.037849,3-10
0.208406,0.158343,0.055078,0.153745,0.208844,0.055853,0.062488,0.059651,0.037592,0.227446,0.140711,0.053192,0.150883,0.222174,0.055873,0.060219,0.053745,0.035756,0.200080,0.191106,0.048096,0.194054,0.195478,0.048327,0.050833,0.047472,0.024554,3-10
0.232864,0.156839,0.039298,0.160219,0.239227,0.030228,0.031978,0.037366,0.071980,0.242879,0.140797,0.036697,0.168318,0.239901,0.031400,0.032144,0.035520,0.072343,0.215046,0.187323,0.032783,0.198778,0.217269,0.025182,0.026058,0.031616,0.065944,3-10
0.239197,0.156653,0.033880,0.156391,0.241436,0.026661,0.027723,0.033583,0.084476,0.243458,0.138780,0.032577,0.163776,0.244519,0.029242,0.029609,0.033161,0.084879,0.214483,0.186574,0.029182,0.196760,0.218100,0.023075,0.023341,0.028236,0.080251,3-10
0.256326,0.162257,0.031747,0.157951,0.256562,0.026963,0.028729,0.031712,0.047754,0.258308,0.142683,0.031249,0.170497,0.259087,0.028704,0.029639,0.031380,0.048453,0.228186,0.196096,0.027174,0.202792,0.229503,0.023397,0.023346,0.025887,0.043619,3-10
0.276699,0.159812,0.030464,0.154902,0.273731,0.026490,0.027657,0.030344,0.019900,0.276890,0.135731,0.031430,0.160516,0.280351,0.030334,0.030726,0.032310,0.021711,0.246713,0.193279,0.025746,0.199074,0.246134,0.023231,0.023321,0.025630,0.016872,3-10
0.278057,0.158685,0.031994,0.154379,0.270602,0.028120,0.029815,0.031973,0.016374,0.274948,0.136164,0.032461,0.161562,0.274139,0.033543,0.033503,0.034292,0.019387,0.252110,0.188646,0.027864,0.195875,0.245530,0.024991,0.025746,0.026515,0.012722,3-10
0.262674,0.157704,0.036969,0.151819,0.253806,0.032949,0.034956,0.036938,0.032185,0.260058,0.130847,0.039740,0.155013,0.258997,0.039212,0.040570,0.038860,0.036702,0.242195,0.182917,0.032195,0.190915,0.234192,0.028306,0.031093,0.031083,0.027104,3-10
0.250581,0.153645,0.042688,0.151305,0.243584,0.039232,0.044550,0.044897,0.029519,0.251069,0.128709,0.045525,0.151351,0.248297,0.045631,0.048735,0.046235,0.034448,0.235988,0.178495,0.039403,0.188113,0.226022,0.034574,0.037758,0.036944,0.022702,3-10
0.229514,0.152694,0.051798,0.149178,0.228331,0.047543,0.054334,0.055073,0.031536,0.237255,0.126847,0.053207,0.149167,0.229061,0.054138,0.058534,0.055893,0.035897,0.221963,0.177182,0.046164,0.189743,0.211620,0.041924,0.046245,0.044147,0.021012,3-10
0.215272,0.149037,0.055903,0.149505,0.215041,0.049842,0.057780,0.060189,0.047432,0.232114,0.114749,0.059067,0.138986,0.220137,0.056914,0.064123,0.059525,0.054384,0.211580,0.170632,0.050003,0.187132,0.199608,0.044856,0.049902,0.049821,0.036466,3-10
0.193762,0.132270,0.055224,0.136954,0.199366,0.049826,0.058479,0.062071,0.112048,0.221505,0.094728,0.059183,0.117486,0.208783,0.056552,0.063529,0.060405,0.117828,0.198989,0.144736,0.051401,0.164933,0.192042,0.045918,0.050360,0.051396,0.100226,3-10
0.194698,0.122838,0.043996,0.126158,0.199281,0.039685,0.045093,0.048071,0.180180,0.208039,0.102173,0.047019,0.122939,0.195442,0.044841,0.048327,0.047160,0.184059,0.185714,0.147402,0.040223,0.160416,0.182393,0.034861,0.038106,0.039574,0.171311,3-10
0.257930,0.124086,0.051824,0.124755,0.254746,0.050329,0.052311,0.052965,0.031053,0.263343,0.122899,0.046929,0.142482,0.248212,0.047397,0.051713,0.047834,0.029192,0.254897,0.159450,0.039112,0.174058,0.238463,0.036611,0.038830,0.038951,0.019629,3-10
0.271392,0.180422,0.027350,0.165018,0.263338,0.025042,0.025877,0.028130,0.013431,0.279944,0.147035,0.030157,0.168670,0.267549,0.030218,0.031008,0.029881,0.015539,0.246003,0.211298,0.022868,0.208255,0.233789,0.021651,0.022401,0.022954,0.010780,3-10
0.278706,0.178424,0.024408,0.162473,0.267166,0.021726,0.022365,0.024227,0.020504,0.284099,0.146215,0.026032,0.170919,0.272453,0.025721,0.026656,0.025977,0.021928,0.247075,0.212415,0.019936,0.210609,0.234383,0.018447,0.019065,0.019578,0.018492,3-10
0.266678,0.171321,0.023844,0.153408,0.256447,0.020821,0.022194,0.023910,0.061376,0.273434,0.140550,0.024921,0.163615,0.259465,0.025202,0.025353,0.024805,0.062654,0.237909,0.202953,0.019523,0.201615,0.222612,0.018683,0.018909,0.018416,0.059379,3-10
0.277841,0.176186,0.023749,0.160758,0.268399,0.022456,0.022506,0.024282,0.023824,0.280658,0.149399,0.025248,0.170164,0.272504,0.025826,0.026626,0.025052,0.024523,0.247024,0.210916,0.019714,0.212239,0.231314,0.018562,0.019221,0.019297,0.021711,3-10
0.288752,0.181453,0.022989,0.165270,0.272262,0.021113,0.021289,0.022204,0.004668,0.291856,0.151215,0.023739,0.172992,0.281800,0.024443,0.024528,0.023945,0.005483,0.258222,0.214080,0.018145,0.216097,0.238136,0.016384,0.018572,0.017803,0.002560,3-10
0.285382,0.175195,0.026219,0.163258,0.267202,0.023210,0.025062,0.025509,0.008964,0.287167,0.145837,0.027029,0.170069,0.279144,0.026556,0.028206,0.026385,0.009608,0.255440,0.207596,0.020932,0.213009,0.238261,0.018960,0.020459,0.019624,0.005720,3-10
0.278933,0.175612,0.028035,0.163182,0.264626,0.024946,0.027099,0.027587,0.009980,0.289356,0.138090,0.029363,0.158635,0.280381,0.030248,0.031646,0.029841,0.012440,0.255883,0.204618,0.022109,0.206872,0.239856,0.020610,0.021701,0.021701,0.006650,3-10
0.233955,0.165074,0.045128,0.158001,0.228638,0.043428,0.050641,0.048207,0.026928,0.248906,0.137029,0.045752,0.152311,0.242110,0.047628,0.050651,0.046441,0.029171,0.220419,0.195226,0.038448,0.201741,0.210780,0.037140,0.041486,0.038272,0.016490,3-10
0.205066,0.155209,0.058569,0.149555,0.198179,0.057910,0.068454,0.063283,0.043775,0.223135,0.126707,0.059912,0.136124,0.211656,0.062901,0.068716,0.062020,0.048830,0.198918,0.187092,0.052880,0.189235,0.184718,0.051074,0.055707,0.050722,0.029654,3-10
0.190030,0.145908,0.067262,0.143669,0.185784,0.065637,0.076156,0.074415,0.051139,0.211998,0.111837,0.069601,0.123990,0.202183,0.069566,0.079924,0.072262,0.058640,0.191690,0.167448,0.062584,0.177791,0.179747,0.057770,0.066014,0.062458,0.034499,3-10
0.167066,0.139308,0.075623,0.135626,0.163157,0.071407,0.088088,0.085724,0.074003,0.187374,0.103380,0.079385,0.115192,0.173837,0.081976,0.092741,0.083973,0.082142,0.168977,0.161950,0.071694,0.170552,0.155647,0.068001,0.076684,0.071241,0.055254,3-10
0.182731,0.143478,0.072443,0.143196,0.176171,0.066160,0.081689,0.078701,0.055430,0.201932,0.108275,0.073253,0.124886,0.192837,0.073198,0.084406,0.077041,0.064173,0.183042,0.167242,0.067403,0.180240,0.170144,0.059636,0.068032,0.065914,0.038347,3-10
0.186906,0.149726,0.066165,0.150309,0.183113,0.060823,0.074798,0.073877,0.054283,0.214090,0.118940,0.063414,0.140867,0.208602,0.064234,0.072539,0.065426,0.051889,0.188762,0.173671,0.058162,0.189436,0.186111,0.052880,0.059907,0.057528,0.033543,3-10
0.193777,0.154133,0.061135,0.151808,0.194577,0.057679,0.069727,0.068001,0.049162,0.216057,0.128513,0.058091,0.145802,0.212068,0.061633,0.067765,0.062151,0.047920,0.185844,0.181740,0.053197,0.201222,0.184255,0.051014,0.055999,0.053715,0.033015,3-10
0.247512,0.164923,0.042195,0.159470,0.240420,0.039222,0.042829,0.044026,0.019402,0.254359,0.137743,0.044057,0.160038,0.246446,0.044504,0.046919,0.044363,0.021571,0.227768,0.193566,0.036677,0.202178,0.219090,0.033286,0.037019,0.037059,0.013356,3-10
0.251909,0.163876,0.039851,0.158373,0.249167,0.037442,0.039987,0.042361,0.017033,0.260551,0.136420,0.041964,0.159938,0.251240,0.042900,0.044534,0.042588,0.019865,0.231833,0.193023,0.034358,0.202581,0.226697,0.031521,0.034564,0.034001,0.011424,3-10
0.256240,0.168781,0.036536,0.161638,0.255118,0.034137,0.036637,0.037004,0.013909,0.266452,0.140510,0.038478,0.161301,0.258876,0.038840,0.040470,0.038714,0.016359,0.236858,0.197480,0.031415,0.202631,0.228492,0.030535,0.031465,0.031833,0.009291,3-10
0.235515,0.152860,0.041104,0.150973,0.234016,0.038226,0.041572,0.043367,0.062367,0.246285,0.124393,0.043352,0.149625,0.236038,0.043196,0.046124,0.044555,0.066432,0.220585,0.178963,0.036491,0.190196,0.212204,0.033372,0.035998,0.036788,0.055405,3-10
0.223980,0.140042,0.039519,0.138458,0.227914,0.035052,0.038599,0.040777,0.115660,0.232834,0.118386,0.040907,0.139363,0.223065,0.040721,0.043810,0.041516,0.119397,0.210529,0.165768,0.034464,0.176382,0.205574,0.031043,0.032783,0.033855,0.109603,3-10
0.183782,0.118381,0.035399,0.117018,0.192867,0.032990,0.035349,0.037914,0.246300,0.196106,0.097057,0.037975,0.115977,0.187575,0.037049,0.039947,0.038593,0.249721,0.176040,0.137034,0.031425,0.148378,0.175361,0.029026,0.030369,0.031722,0.240646,3-10
0.184179,0.110051,0.029413,0.109548,0.190538,0.028528,0.029297,0.030223,0.288224,0.191584,0.093662,0.032557,0.109809,0.181609,0.032728,0.034398,0.031667,0.291987,0.174486,0.129292,0.026279,0.136928,0.172826,0.024227,0.025882,0.025550,0.284531,3-10
0.177760,0.110997,0.024176,0.107128,0.182554,0.023266,0.023683,0.024941,0.325494,0.182363,0.099723,0.025016,0.113456,0.174858,0.025379,0.026299,0.025147,0.327758,0.162443,0.133689,0.020278,0.140747,0.160682,0.018914,0.019649,0.020403,0.323195,3-10
0.183022,0.117124,0.020871,0.110327,0.185351,0.019065,0.019443,0.020680,0.324116,0.188878,0.102319,0.021596,0.119880,0.176996,0.021047,0.021938,0.021208,0.326138,0.163414,0.142532,0.017078,0.146210,0.158952,0.015453,0.016485,0.017697,0.322179,3-10
0.186549,0.115474,0.021842,0.110272,0.188370,0.019201,0.019800,0.021606,0.316887,0.192012,0.096896,0.022712,0.115811,0.186247,0.022008,0.022773,0.022823,0.318718,0.170869,0.137452,0.017435,0.142230,0.168037,0.016022,0.015962,0.017541,0.314452,3-10
0.211993,0.134177,0.024463,0.123945,0.206072,0.022768,0.023910,0.024730,0.227944,0.220222,0.107702,0.026048,0.127094,0.213532,0.025781,0.025776,0.026299,0.227547,0.194255,0.156502,0.020132,0.159827,0.188365,0.018653,0.018442,0.020363,0.223462,3-10
0.236903,0.147653,0.033312,0.140918,0.231043,0.031521,0.033327,0.034735,0.110589,0.243911,0.123447,0.033613,0.143785,0.238508,0.035344,0.035897,0.034589,0.110906,0.219478,0.174118,0.026993,0.180411,0.214890,0.025982,0.026359,0.027300,0.104467,3-10
0.211434,0.130801,0.035369,0.126993,0.206635,0.031863,0.035218,0.036591,0.185095,0.218190,0.109170,0.034383,0.130142,0.218492,0.034951,0.035681,0.035711,0.183279,0.202334,0.153287,0.029136,0.159087,0.196896,0.026606,0.026983,0.029187,0.176483,3-10
0.211097,0.144303,0.045812,0.140123,0.207339,0.044006,0.050893,0.049696,0.106731,0.226903,0.118733,0.044932,0.136375,0.222607,0.046129,0.050928,0.047331,0.106062,0.200664,0.169978,0.039856,0.179521,0.198858,0.035998,0.040389,0.039750,0.094985,3-10
0.214810,0.153871,0.056039,0.150712,0.210257,0.051849,0.062619,0.060873,0.038971,0.233301,0.127939,0.054399,0.145606,0.228321,0.055305,0.061527,0.055848,0.037753,0.210126,0.179410,0.048659,0.191564,0.202560,0.045123,0.050304,0.047839,0.024413,3-10
0.171145,0.119106,0.040399,0.116872,0.169717,0.037587,0.042784,0.042834,0.259555,0.184149,0.098798,0.038156,0.115645,0.184139,0.039605,0.041637,0.040752,0.257121,0.165838,0.138583,0.033789,0.148604,0.165828,0.031601,0.032924,0.034056,0.248775,3-10
0.171241,0.118049,0.038518,0.115941,0.172277,0.036617,0.042034,0.043352,0.261970,0.184129,0.101791,0.037165,0.118638,0.177559,0.038850,0.042849,0.039922,0.259098,0.162121,0.143327,0.033090,0.151612,0.159746,0.030660,0.033135,0.033669,0.252638,3-10
