0.202302,0.111966,0.049964,0.115581,0.200919,0.048354,0.049321,0.050251,0.171343,0.190987,0.107182,0.057012,0.105997,0.189823,0.054347,0.054464,0.057906,0.182281,0.209871,0.119814,0.047534,0.116199,0.213333,0.043425,0.045394,0.045504,0.158925,4-10
0.203054,0.117032,0.047995,0.123462,0.206507,0.045779,0.045568,0.045827,0.164776,0.191841,0.118783,0.052038,0.119633,0.194995,0.049321,0.048989,0.051290,0.173110,0.214093,0.123866,0.043150,0.121242,0.219176,0.041100,0.041153,0.042402,0.153818,4-10
0.233887,0.117546,0.046134,0.126030,0.225589,0.040534,0.041165,0.044096,0.125019,0.215884,0.134550,0.041759,0.134400,0.234243,0.038520,0.037724,0.042099,0.120821,0.233555,0.133442,0.038391,0.131040,0.246851,0.034339,0.032867,0.036668,0.112847,4-10
0.215832,0.144343,0.036705,0.152589,0.223240,0.032673,0.032568,0.035851,0.126199,0.209536,0.150320,0.038172,0.149689,0.218242,0.035556,0.033187,0.037299,0.127999,0.225193,0.154732,0.032273,0.144740,0.237591,0.028290,0.027416,0.030748,0.119018,4-10
0.227939,0.145540,0.041185,0.151149,0.232362,0.039495,0.037161,0.039483,0.085686,0.215569,0.151509,0.044521,0.148068,0.227259,0.041229,0.040259,0.043288,0.088298,0.245436,0.140676,0.038953,0.131392,0.261433,0.035184,0.032402,0.036660,0.077865,4-10
0.221647,0.148650,0.042119,0.159536,0.218460,0.036474,0.038120,0.040477,0.094517,0.204983,0.152500,0.041889,0.154768,0.230680,0.038908,0.037064,0.043538,0.095670,0.235250,0.141646,0.036603,0.142297,0.256030,0.033271,0.032576,0.037093,0.085233,4-10
0.207777,0.133959,0.046769,0.139629,0.218327,0.043356,0.041727,0.046474,0.121982,0.200919,0.141844,0.046838,0.140425,0.218173,0.042337,0.042010,0.046397,0.121056,0.214780,0.150453,0.038650,0.140393,0.236661,0.035928,0.034489,0.039167,0.109479,4-10
0.216434,0.137963,0.047736,0.140393,0.220688,0.047897,0.045528,0.046296,0.097065,0.207057,0.145779,0.049284,0.139697,0.222702,0.046409,0.046171,0.048181,0.094719,0.232180,0.140668,0.041978,0.129794,0.251796,0.041213,0.038933,0.041682,0.081755,4-10
0.208759,0.137518,0.051852,0.146260,0.213495,0.048718,0.048508,0.051602,0.093288,0.207344,0.139374,0.053081,0.141513,0.216515,0.048524,0.049871,0.052107,0.091670,0.221356,0.150199,0.044153,0.144275,0.234663,0.040942,0.040558,0.044206,0.079649,4-10
0.204433,0.133357,0.056858,0.140445,0.210555,0.053401,0.053991,0.058435,0.088524,0.211626,0.141238,0.053061,0.145411,0.211501,0.049361,0.052451,0.053122,0.082228,0.221485,0.144392,0.048322,0.147906,0.227785,0.044258,0.043906,0.048286,0.073660,4-10
0.197077,0.132936,0.063033,0.139471,0.198565,0.059074,0.061820,0.063781,0.084242,0.207219,0.130081,0.060190,0.130660,0.210381,0.057614,0.062014,0.061852,0.079988,0.213939,0.139164,0.056086,0.138537,0.219463,0.052382,0.055370,0.056458,0.068601,4-10
0.200183,0.101307,0.075128,0.104885,0.196273,0.074181,0.077776,0.074752,0.095516,0.198290,0.097493,0.076462,0.094149,0.204890,0.073591,0.077667,0.080300,0.097158,0.203478,0.124178,0.067469,0.122132,0.211728,0.066369,0.067182,0.067364,0.070101,4-10
0.200955,0.151303,0.057570,0.158856,0.202435,0.054586,0.058694,0.060275,0.055326,0.211271,0.143013,0.059972,0.149277,0.202051,0.055419,0.061327,0.059256,0.058415,0.219451,0.154348,0.049891,0.164145,0.215913,0.047817,0.052435,0.051703,0.044299,4-10
0.205617,0.125415,0.067792,0.129624,0.202015,0.067109,0.074974,0.072184,0.055269,0.213482,0.112079,0.073773,0.116224,0.199378,0.072083,0.077869,0.074509,0.060603,0.213175,0.139588,0.062693,0.148088,0.203701,0.061088,0.067970,0.062803,0.040894,4-10
0.183438,0.092924,0.084076,0.093029,0.178274,0.082706,0.093037,0.089277,0.103239,0.187368,0.072180,0.091100,0.072273,0.180033,0.087724,0.097619,0.093911,0.117793,0.186802,0.109345,0.080146,0.113470,0.186309,0.077453,0.085063,0.081642,0.079770,4-10
0.214218,0.124485,0.068528,0.127142,0.200114,0.065382,0.074153,0.070239,0.055738,0.212577,0.111137,0.075168,0.115136,0.201517,0.070603,0.077174,0.075435,0.061254,0.220482,0.142378,0.061444,0.147004,0.203935,0.058743,0.064566,0.061504,0.039944,4-10
0.224340,0.146915,0.049204,0.152706,0.227898,0.046967,0.048011,0.050376,0.053583,0.243240,0.117477,0.059527,0.121954,0.227445,0.053769,0.056426,0.057287,0.062875,0.246806,0.141521,0.045221,0.147097,0.245933,0.040619,0.042794,0.043914,0.046094,4-10
0.219851,0.175807,0.041690,0.188315,0.216434,0.036207,0.037602,0.040631,0.043462,0.230126,0.168096,0.041035,0.179075,0.223640,0.036223,0.037837,0.040324,0.043644,0.245589,0.167833,0.034994,0.175496,0.244995,0.030235,0.030853,0.033146,0.036858,4-10
0.222108,0.141622,0.047392,0.156709,0.229807,0.041464,0.042107,0.047222,0.071569,0.231497,0.130615,0.052018,0.139131,0.229528,0.044541,0.045888,0.049822,0.076959,0.237635,0.149855,0.041719,0.153130,0.243810,0.034873,0.035245,0.039689,0.064044,4-10
0.225682,0.139984,0.046138,0.149471,0.230167,0.040643,0.038743,0.043587,0.085585,0.214024,0.153155,0.044020,0.155876,0.228177,0.038395,0.038710,0.043793,0.083850,0.230474,0.157473,0.037614,0.152233,0.246604,0.032531,0.032022,0.036353,0.074695,4-10
0.211792,0.137659,0.043170,0.145973,0.215047,0.040829,0.038751,0.040963,0.125815,0.197660,0.147744,0.042430,0.147283,0.217643,0.040000,0.039507,0.043724,0.124008,0.219471,0.144990,0.036328,0.137364,0.241380,0.034925,0.033474,0.037469,0.114598,4-10
0.201699,0.133005,0.045993,0.144865,0.204421,0.040991,0.040121,0.043664,0.145241,0.189884,0.144052,0.044719,0.146972,0.205832,0.039701,0.040894,0.043785,0.144162,0.209131,0.142245,0.040219,0.136741,0.227482,0.035500,0.035382,0.039321,0.133980,4-10
0.202532,0.117708,0.042277,0.125969,0.207753,0.039883,0.037817,0.040890,0.185173,0.199819,0.112823,0.042778,0.114072,0.222007,0.039588,0.038763,0.043174,0.186976,0.208772,0.113118,0.038811,0.113252,0.235233,0.037028,0.034816,0.040117,0.178852,4-10
0.206681,0.133963,0.034537,0.146507,0.203830,0.030316,0.031658,0.032204,0.180304,0.195282,0.138464,0.034468,0.142370,0.211040,0.031982,0.029240,0.035168,0.181986,0.217377,0.136022,0.029859,0.134986,0.229819,0.026041,0.024335,0.028189,0.173373,4-10
0.191590,0.097388,0.053009,0.100562,0.189985,0.052528,0.050356,0.050380,0.214202,0.180264,0.088844,0.055734,0.088597,0.196786,0.054121,0.054012,0.057331,0.224311,0.194178,0.106232,0.050587,0.103276,0.205383,0.047323,0.047756,0.047214,0.198052,4-10
0.184247,0.093761,0.062103,0.099135,0.176790,0.059495,0.059940,0.058484,0.206046,0.166952,0.094283,0.062164,0.093361,0.173058,0.063413,0.063138,0.066907,0.216726,0.191626,0.103061,0.056515,0.104489,0.191173,0.054998,0.056563,0.055148,0.186426,4-10
0.199552,0.106248,0.069022,0.111440,0.195302,0.068828,0.070219,0.066595,0.112795,0.185189,0.104736,0.070696,0.103268,0.193102,0.071488,0.072900,0.075787,0.122835,0.212581,0.116838,0.061031,0.117150,0.212625,0.062625,0.064032,0.063098,0.090021,4-10
0.210834,0.126430,0.061464,0.133482,0.206604,0.060696,0.061153,0.062321,0.077016,0.199447,0.124655,0.064549,0.128286,0.202136,0.063130,0.066773,0.066689,0.084335,0.224016,0.133013,0.054796,0.137037,0.224942,0.054088,0.056709,0.055815,0.059584,4-10
0.218715,0.136479,0.055835,0.144974,0.217486,0.054840,0.057800,0.057356,0.056515,0.214344,0.129689,0.060146,0.133947,0.213729,0.057938,0.063385,0.062034,0.064788,0.234918,0.140081,0.050481,0.143510,0.235092,0.049260,0.052257,0.051165,0.043235,4-10
0.203094,0.131104,0.051921,0.133219,0.190146,0.047958,0.054165,0.051549,0.136842,0.200154,0.115581,0.053700,0.112596,0.219107,0.051670,0.049871,0.056919,0.140401,0.209859,0.138120,0.044501,0.129459,0.217809,0.041828,0.045589,0.047614,0.125221,4-10
0.183357,0.089099,0.069256,0.092321,0.181598,0.067999,0.070328,0.070215,0.175828,0.180494,0.092002,0.067946,0.094093,0.181452,0.065330,0.071347,0.072236,0.175100,0.191606,0.106761,0.061654,0.107651,0.193224,0.060433,0.064084,0.063927,0.150660,4-10
0.214902,0.136725,0.047995,0.143664,0.211234,0.042718,0.046385,0.045451,0.110926,0.204012,0.142152,0.046842,0.140607,0.207902,0.045597,0.048140,0.049689,0.115059,0.227300,0.142847,0.041120,0.138610,0.227227,0.037772,0.042309,0.042164,0.100651,4-10
0.221869,0.138411,0.043029,0.150522,0.216734,0.038832,0.040764,0.040591,0.109248,0.211044,0.141658,0.044606,0.145468,0.211962,0.041116,0.043939,0.046009,0.114198,0.224506,0.152039,0.036616,0.154101,0.224655,0.034177,0.036397,0.036029,0.101480,4-10
0.204712,0.133466,0.039167,0.139479,0.202277,0.037064,0.037299,0.037230,0.169305,0.193389,0.132140,0.042301,0.131950,0.200353,0.040061,0.041157,0.043413,0.175237,0.217652,0.133029,0.034181,0.132103,0.221335,0.031783,0.033356,0.033890,0.162669,4-10
0.238246,0.154550,0.037946,0.163171,0.229431,0.035956,0.036345,0.035770,0.068585,0.223058,0.155451,0.041889,0.154331,0.228404,0.040069,0.040833,0.042459,0.073506,0.254384,0.150486,0.032612,0.150579,0.255529,0.030878,0.031573,0.031925,0.062034,4-10
0.229330,0.132309,0.041500,0.137720,0.226552,0.038977,0.041824,0.041832,0.109956,0.230510,0.112208,0.050126,0.116074,0.225060,0.047089,0.048852,0.050409,0.119673,0.247409,0.120122,0.039717,0.123826,0.246560,0.037590,0.040498,0.039652,0.104626,4-10
0.233693,0.161036,0.035682,0.168044,0.225775,0.033668,0.033191,0.033215,0.075698,0.220280,0.161189,0.039252,0.162031,0.223236,0.036951,0.037792,0.038763,0.080506,0.253915,0.154408,0.029879,0.153300,0.250992,0.028500,0.028985,0.029333,0.070688,4-10
0.219075,0.160587,0.028892,0.169277,0.214542,0.027182,0.026219,0.027214,0.127012,0.212593,0.158690,0.031242,0.160995,0.211392,0.030441,0.031335,0.032633,0.130680,0.236046,0.154400,0.023753,0.154821,0.237166,0.022495,0.022956,0.024040,0.124323,4-10
0.159071,0.116398,0.029899,0.122702,0.163676,0.029988,0.028569,0.029895,0.319803,0.153389,0.121751,0.032507,0.123118,0.152427,0.031035,0.031856,0.032370,0.321546,0.168824,0.118783,0.025742,0.119333,0.175359,0.025997,0.025475,0.026988,0.313499,4-10
0.144695,0.078933,0.060380,0.080947,0.155864,0.064614,0.064925,0.065823,0.283818,0.146871,0.083102,0.067485,0.082289,0.144542,0.063001,0.066296,0.066834,0.279581,0.152888,0.092487,0.059228,0.092374,0.163215,0.061100,0.060291,0.063179,0.255238,4-10
0.141533,0.077408,0.069268,0.080647,0.148399,0.073874,0.075811,0.077570,0.255488,0.144392,0.081780,0.076761,0.083458,0.141667,0.072596,0.073886,0.075803,0.249657,0.149936,0.094752,0.070388,0.095581,0.155055,0.070862,0.070300,0.074618,0.218509,4-10
0.139091,0.075641,0.068257,0.078063,0.145112,0.071258,0.074646,0.076418,0.271513,0.140506,0.080300,0.076325,0.079317,0.138775,0.070765,0.073534,0.075257,0.265221,0.147299,0.092063,0.069410,0.091780,0.153046,0.069685,0.069547,0.072851,0.234320,4-10
0.146778,0.071298,0.083498,0.074367,0.153559,0.088524,0.095091,0.095055,0.191829,0.154780,0.073684,0.094084,0.071513,0.150494,0.089604,0.093462,0.091735,0.180644,0.154412,0.098120,0.085508,0.096782,0.159273,0.087562,0.087756,0.088961,0.141626,4-10
0.137550,0.070166,0.085342,0.072289,0.145176,0.090659,0.094550,0.095831,0.208436,0.142762,0.074198,0.095512,0.072285,0.141189,0.090817,0.095209,0.093725,0.194303,0.144902,0.094756,0.085350,0.093890,0.153810,0.088270,0.091363,0.091784,0.155876,4-10
0.145447,0.081565,0.068625,0.084804,0.156034,0.073999,0.075035,0.079370,0.235120,0.147510,0.085031,0.077586,0.083522,0.147688,0.073902,0.077833,0.077780,0.229148,0.153567,0.099082,0.068472,0.100474,0.163430,0.071189,0.070053,0.074804,0.198929,4-10
0.154453,0.092698,0.062160,0.096604,0.166386,0.066745,0.066782,0.067465,0.226709,0.157845,0.095108,0.068359,0.094396,0.157583,0.066373,0.068662,0.067987,0.223689,0.164044,0.106450,0.059794,0.109252,0.176337,0.062172,0.061266,0.064028,0.196657,4-10
0.157671,0.093773,0.055860,0.097356,0.164477,0.059224,0.059062,0.059754,0.252824,0.159968,0.095670,0.059661,0.096345,0.161562,0.058917,0.058354,0.060061,0.249463,0.167206,0.106046,0.051941,0.107590,0.177300,0.054549,0.052495,0.055217,0.227656,4-10
0.155670,0.097437,0.049373,0.100033,0.161925,0.050271,0.050445,0.050210,0.284635,0.159944,0.098258,0.049741,0.097530,0.164364,0.048848,0.049940,0.050477,0.280899,0.170632,0.106858,0.042022,0.107287,0.178395,0.043211,0.042394,0.044105,0.265096,4-10
0.164756,0.097154,0.053211,0.098925,0.165326,0.053506,0.053850,0.053114,0.260159,0.168238,0.093890,0.050967,0.092580,0.180296,0.052495,0.052164,0.054557,0.254813,0.177016,0.106729,0.044840,0.105803,0.189896,0.045706,0.044400,0.045750,0.239859,4-10
0.157113,0.100926,0.049171,0.104202,0.161549,0.049616,0.050413,0.049644,0.277365,0.162031,0.101505,0.048043,0.102277,0.168674,0.047032,0.047942,0.050453,0.272043,0.170733,0.109988,0.041225,0.109758,0.182552,0.042046,0.041707,0.043502,0.258489,4-10
0.172839,0.107032,0.055589,0.111505,0.170692,0.054877,0.057667,0.056632,0.213167,0.174226,0.107417,0.054582,0.106163,0.184954,0.053045,0.055645,0.057339,0.206628,0.184546,0.119208,0.046866,0.118047,0.194061,0.047598,0.047396,0.050085,0.192192,4-10
0.180818,0.116531,0.059580,0.120538,0.177890,0.059523,0.063166,0.061804,0.160150,0.188804,0.113013,0.056579,0.111909,0.200304,0.055698,0.058189,0.061897,0.153608,0.195059,0.127449,0.050227,0.127469,0.207263,0.049944,0.052042,0.052621,0.137926,4-10
0.189261,0.118423,0.053640,0.117045,0.189928,0.052798,0.054109,0.054836,0.169960,0.193183,0.122673,0.050267,0.120749,0.203017,0.047995,0.049992,0.049956,0.162168,0.205492,0.130979,0.041379,0.127582,0.217955,0.041205,0.041812,0.042394,0.151202,4-10
0.195035,0.155496,0.034610,0.160878,0.192233,0.033267,0.034028,0.034582,0.159871,0.189900,0.160037,0.035273,0.158836,0.193927,0.033425,0.034493,0.035071,0.159038,0.213559,0.154319,0.027695,0.153769,0.216135,0.026895,0.026700,0.028253,0.152673,4-10
0.208549,0.166450,0.028342,0.174623,0.202783,0.026810,0.027699,0.028431,0.136313,0.201760,0.168614,0.030675,0.172969,0.202819,0.028613,0.028189,0.029879,0.136483,0.228266,0.163288,0.022568,0.162843,0.225351,0.021092,0.021339,0.022992,0.132261,4-10
0.218666,0.179119,0.026462,0.190308,0.213021,0.024060,0.024594,0.026094,0.097675,0.211222,0.186709,0.029119,0.187554,0.207344,0.025459,0.026268,0.027990,0.098334,0.239257,0.174683,0.020910,0.174817,0.235189,0.019442,0.019745,0.020853,0.095103,4-10
0.227680,0.195055,0.023538,0.208565,0.224805,0.021686,0.021913,0.024096,0.052661,0.219613,0.201841,0.026599,0.207166,0.217506,0.023967,0.024165,0.025241,0.053902,0.247223,0.191258,0.019070,0.194319,0.243018,0.017776,0.017635,0.019046,0.050655,4-10
0.234194,0.196442,0.026385,0.208100,0.231230,0.024290,0.023583,0.026470,0.029305,0.228768,0.198731,0.028937,0.206018,0.223689,0.026446,0.027663,0.028925,0.030825,0.264793,0.180446,0.021500,0.185508,0.259682,0.019895,0.019709,0.020971,0.027497,4-10
0.231529,0.193244,0.026587,0.206135,0.231052,0.025063,0.024549,0.026219,0.035621,0.230996,0.193996,0.030546,0.198412,0.221659,0.027719,0.029054,0.029584,0.038035,0.255298,0.185233,0.021965,0.190357,0.249512,0.020756,0.021302,0.021456,0.034121,4-10
0.235755,0.200252,0.025641,0.214898,0.235189,0.023267,0.022964,0.025354,0.016680,0.234441,0.201404,0.029454,0.209584,0.225440,0.026231,0.026923,0.028055,0.018468,0.260806,0.189503,0.021795,0.196374,0.256123,0.020053,0.019782,0.020776,0.014788,4-10
0.250385,0.192209,0.025673,0.207696,0.242350,0.023478,0.023959,0.024307,0.009943,0.243434,0.187845,0.031347,0.195193,0.239904,0.028629,0.029026,0.031363,0.013259,0.272221,0.180389,0.022709,0.185698,0.267445,0.020097,0.021023,0.021593,0.008823,4-10
0.254510,0.180381,0.029511,0.191230,0.247813,0.027060,0.027497,0.028087,0.013910,0.247737,0.166891,0.037885,0.174671,0.244364,0.035657,0.035277,0.037715,0.019802,0.285319,0.154202,0.028577,0.160805,0.278610,0.025831,0.026514,0.027081,0.013061,4-10
0.239706,0.172116,0.038087,0.183547,0.237453,0.035119,0.036603,0.037999,0.019369,0.243891,0.164158,0.043813,0.165601,0.239208,0.040299,0.039915,0.040938,0.022176,0.265323,0.161881,0.033567,0.164606,0.263693,0.031517,0.031961,0.032374,0.015079,4-10
0.234627,0.171258,0.038888,0.183745,0.237862,0.036272,0.038176,0.038997,0.020174,0.243200,0.162965,0.042155,0.167914,0.238468,0.039361,0.040934,0.042236,0.022766,0.259022,0.162961,0.033639,0.167421,0.262633,0.032362,0.032511,0.033538,0.015912,4-10
0.240345,0.155181,0.044723,0.164392,0.238408,0.041666,0.043421,0.043579,0.028286,0.239216,0.145993,0.047966,0.146390,0.241457,0.047364,0.047663,0.048654,0.035297,0.260486,0.151836,0.038730,0.149075,0.265286,0.037360,0.037428,0.037922,0.021876,4-10
0.240717,0.147817,0.047627,0.150126,0.239362,0.045111,0.046656,0.047784,0.034800,0.233297,0.129556,0.056749,0.132111,0.234028,0.054929,0.054501,0.055750,0.049078,0.262528,0.136365,0.043696,0.136357,0.266540,0.042455,0.042511,0.041678,0.027869,4-10
0.253677,0.141739,0.044420,0.147861,0.253438,0.044481,0.043777,0.042871,0.027736,0.238836,0.145043,0.048298,0.146313,0.241610,0.047986,0.047012,0.049212,0.035690,0.272092,0.134970,0.040530,0.138124,0.278392,0.039187,0.038476,0.038286,0.019943,4-10
0.245731,0.158707,0.040485,0.167449,0.246604,0.039212,0.039798,0.040162,0.021852,0.237251,0.152940,0.046963,0.153672,0.239912,0.045617,0.044776,0.047149,0.031719,0.262937,0.155225,0.035439,0.157510,0.269787,0.034339,0.034452,0.034784,0.015528,4-10
0.252945,0.138153,0.046822,0.142904,0.251299,0.045981,0.046025,0.045973,0.029899,0.250709,0.112621,0.055022,0.113256,0.259536,0.054452,0.053150,0.056450,0.044804,0.265784,0.136584,0.041233,0.138399,0.272953,0.041589,0.040768,0.041630,0.021060,4-10
0.242132,0.127247,0.054553,0.127861,0.237765,0.052689,0.055617,0.053862,0.048274,0.231542,0.110097,0.058658,0.108860,0.252900,0.059353,0.059483,0.063636,0.055471,0.245933,0.134287,0.047400,0.131901,0.259864,0.047651,0.047748,0.050518,0.034699,4-10
0.234000,0.144085,0.049107,0.158323,0.233681,0.044683,0.047077,0.048415,0.040631,0.238966,0.140211,0.049745,0.146871,0.231226,0.047036,0.050271,0.052091,0.043583,0.244166,0.157942,0.042151,0.160611,0.242654,0.038654,0.041456,0.041072,0.031294,4-10
0.219281,0.136301,0.047683,0.147797,0.218424,0.042924,0.046595,0.046280,0.094715,0.223005,0.129079,0.050000,0.137449,0.214578,0.046450,0.049297,0.050550,0.099592,0.231711,0.143422,0.042293,0.149758,0.228145,0.037343,0.041124,0.040910,0.085294,4-10
0.209168,0.139920,0.038423,0.154202,0.207077,0.035880,0.036510,0.037728,0.141092,0.198723,0.146090,0.042030,0.151044,0.195771,0.038633,0.040303,0.042054,0.145350,0.220215,0.144032,0.034189,0.149592,0.220486,0.031229,0.033219,0.033393,0.133644,4-10
0.218137,0.133923,0.038872,0.143134,0.217106,0.036341,0.037994,0.038876,0.135617,0.219512,0.123939,0.044764,0.126745,0.212467,0.041363,0.043029,0.044954,0.143227,0.229233,0.137546,0.035079,0.138901,0.228772,0.032467,0.034165,0.034857,0.128982,4-10
0.208303,0.124647,0.037141,0.131978,0.205921,0.035059,0.035702,0.035293,0.185957,0.200656,0.119180,0.042394,0.119337,0.202366,0.040174,0.040316,0.042439,0.193139,0.214744,0.129010,0.033935,0.127150,0.221679,0.030696,0.031876,0.032075,0.178836,4-10
0.192524,0.112140,0.033065,0.118100,0.196010,0.031428,0.030518,0.032228,0.253988,0.178141,0.120142,0.036430,0.121650,0.178286,0.034088,0.035184,0.036179,0.259900,0.202831,0.113996,0.030186,0.110801,0.209245,0.028019,0.027307,0.029333,0.248282,4-10
0.160910,0.104610,0.048241,0.110199,0.170304,0.051031,0.052350,0.052705,0.249649,0.163147,0.107886,0.053122,0.106478,0.162657,0.050502,0.052932,0.053162,0.250114,0.171974,0.112904,0.046842,0.115075,0.182568,0.045944,0.047238,0.048229,0.229225,4-10
0.165225,0.106899,0.036870,0.110279,0.173090,0.036984,0.035475,0.037893,0.297284,0.157837,0.109992,0.040902,0.110045,0.161861,0.038282,0.038767,0.041072,0.301243,0.176806,0.107841,0.034404,0.106398,0.185666,0.034084,0.032540,0.035216,0.287045,4-10
0.162399,0.102378,0.059810,0.107247,0.171493,0.062693,0.066426,0.066903,0.200652,0.166640,0.106968,0.065548,0.105407,0.161893,0.062952,0.066458,0.066418,0.197716,0.171707,0.117590,0.058561,0.120053,0.179960,0.058698,0.060833,0.061096,0.171501,4-10
0.148953,0.083110,0.066519,0.086050,0.158905,0.070328,0.072499,0.075261,0.238375,0.154299,0.082265,0.073919,0.082374,0.154416,0.069984,0.073284,0.075269,0.234190,0.153794,0.104618,0.064950,0.105601,0.164647,0.066450,0.068609,0.069386,0.201946,4-10
0.151335,0.067368,0.079422,0.068682,0.166568,0.084893,0.086624,0.090356,0.204752,0.162067,0.063967,0.087906,0.062629,0.165500,0.084828,0.088035,0.088051,0.197017,0.161553,0.086349,0.076996,0.088565,0.178298,0.083405,0.081379,0.083344,0.160110,4-10
0.194922,0.117882,0.056312,0.118322,0.192031,0.053753,0.056830,0.056325,0.153624,0.207182,0.109046,0.052633,0.103211,0.227352,0.049640,0.049264,0.052499,0.149172,0.218472,0.118108,0.043955,0.115342,0.233778,0.043449,0.044901,0.047093,0.134901,4-10
