0.215782,0.137844,0.029729,0.138969,0.214168,0.027847,0.028818,0.031041,0.175802,0.223723,0.121587,0.031001,0.135079,0.211075,0.032005,0.035300,0.032467,0.177764,0.197041,0.166368,0.025377,0.177308,0.187539,0.023750,0.025370,0.025196,0.172052,3-6
0.209367,0.136244,0.027988,0.136351,0.208617,0.027171,0.029474,0.030285,0.194503,0.218299,0.121426,0.030994,0.133927,0.203341,0.031416,0.032963,0.030720,0.196913,0.192005,0.164714,0.024111,0.172548,0.179826,0.024888,0.024948,0.025182,0.191778,3-6
0.208055,0.132802,0.030064,0.133974,0.207901,0.029140,0.029521,0.032220,0.196324,0.212574,0.120368,0.032521,0.132086,0.203602,0.032581,0.034664,0.032836,0.198768,0.188832,0.160750,0.025946,0.169622,0.182919,0.025544,0.025638,0.027385,0.193365,3-6
0.213271,0.133318,0.031584,0.134670,0.210204,0.030137,0.031450,0.033987,0.181379,0.217054,0.118273,0.034175,0.133391,0.209883,0.033914,0.035661,0.033766,0.183883,0.194128,0.163669,0.027211,0.169401,0.189113,0.025511,0.026214,0.027821,0.176933,3-6
0.206455,0.134463,0.034623,0.137168,0.204573,0.033659,0.035065,0.037054,0.176940,0.214114,0.117516,0.036826,0.132722,0.208396,0.036364,0.038748,0.036391,0.178922,0.191557,0.158721,0.029930,0.172280,0.188122,0.028490,0.029729,0.029990,0.171182,3-6
0.205745,0.136733,0.040495,0.139565,0.204151,0.038996,0.042310,0.044165,0.147841,0.217121,0.118560,0.042524,0.133572,0.211711,0.042832,0.044058,0.043053,0.146568,0.197603,0.160321,0.035005,0.173358,0.191691,0.032588,0.034208,0.036525,0.138701,3-6
0.206488,0.138741,0.046743,0.144305,0.207934,0.043937,0.048544,0.048945,0.114362,0.222196,0.122946,0.046656,0.136927,0.213840,0.046234,0.049595,0.046106,0.115501,0.201118,0.165578,0.038976,0.181265,0.193271,0.036860,0.038808,0.039545,0.104580,3-6
0.171416,0.110224,0.043502,0.114784,0.175547,0.042009,0.045377,0.046589,0.250552,0.185638,0.094195,0.044607,0.106140,0.180007,0.044352,0.047466,0.045571,0.252025,0.168979,0.129434,0.036820,0.141908,0.168015,0.036679,0.037764,0.038929,0.241473,3-6
0.175005,0.107847,0.039230,0.109635,0.178969,0.038433,0.040067,0.042109,0.268704,0.185745,0.091302,0.042082,0.103060,0.174771,0.042886,0.045410,0.042343,0.272400,0.166716,0.127513,0.035018,0.138433,0.164754,0.033365,0.034918,0.036003,0.263281,3-6
0.185196,0.122538,0.029066,0.123904,0.188591,0.028296,0.028838,0.031148,0.262424,0.193793,0.110425,0.030593,0.122069,0.181473,0.031436,0.033498,0.031711,0.265002,0.168262,0.149977,0.024975,0.155922,0.165209,0.024660,0.025444,0.026234,0.259317,3-6
0.186006,0.123997,0.028155,0.125618,0.188631,0.028323,0.028758,0.030947,0.259565,0.192923,0.111972,0.031597,0.124781,0.182518,0.031021,0.033177,0.030345,0.261667,0.171804,0.150425,0.024881,0.157516,0.163930,0.024479,0.025551,0.025390,0.256023,3-6
0.201440,0.129776,0.028249,0.132722,0.200194,0.027580,0.029608,0.031034,0.219397,0.207914,0.117556,0.030666,0.130372,0.195829,0.031235,0.033565,0.031014,0.221848,0.182672,0.156625,0.024727,0.167894,0.176096,0.024874,0.025430,0.024982,0.216699,3-6
0.207305,0.135099,0.028932,0.135989,0.207385,0.028570,0.029146,0.029970,0.197603,0.215400,0.119444,0.031456,0.135018,0.202149,0.032059,0.034342,0.031316,0.198815,0.190425,0.160462,0.025879,0.171637,0.180388,0.025444,0.025678,0.025316,0.194771,3-6
0.221091,0.143622,0.030445,0.142752,0.223207,0.029073,0.032159,0.032909,0.144741,0.228249,0.130084,0.032461,0.144895,0.216545,0.032882,0.036271,0.033679,0.144935,0.201928,0.175300,0.026856,0.181426,0.193719,0.026783,0.027298,0.027071,0.139618,3-6
0.229843,0.144720,0.028718,0.143837,0.230084,0.027452,0.029227,0.029628,0.136491,0.236974,0.131677,0.030941,0.145986,0.222350,0.030713,0.032528,0.030988,0.137844,0.210090,0.173070,0.025136,0.182250,0.203033,0.023897,0.024720,0.024553,0.133251,3-6
0.236271,0.148798,0.028972,0.148450,0.237000,0.027439,0.028343,0.028838,0.115889,0.241299,0.132514,0.029903,0.148450,0.235380,0.030753,0.033177,0.030740,0.117784,0.216505,0.175172,0.024158,0.187760,0.210927,0.023495,0.024145,0.024774,0.113063,3-6
0.261111,0.156050,0.031443,0.156793,0.256210,0.029736,0.030110,0.031383,0.047164,0.262725,0.140455,0.033733,0.160161,0.250880,0.032856,0.034523,0.034463,0.050204,0.240462,0.181219,0.027526,0.194737,0.233612,0.024982,0.026401,0.027104,0.043957,3-6
0.269093,0.152983,0.034717,0.156726,0.266957,0.032246,0.034289,0.034583,0.018406,0.272708,0.138748,0.036431,0.156873,0.261045,0.037549,0.039056,0.036860,0.020730,0.247600,0.184466,0.030512,0.199009,0.241339,0.026388,0.028604,0.028135,0.013947,3-6
0.261413,0.155601,0.037000,0.158420,0.259612,0.035280,0.037737,0.037723,0.017215,0.274268,0.128477,0.041205,0.147345,0.261332,0.041587,0.043281,0.041781,0.020723,0.250820,0.177911,0.033867,0.190137,0.241620,0.029863,0.032005,0.032273,0.011503,3-6
0.254429,0.143904,0.044319,0.147546,0.254818,0.039491,0.045015,0.045812,0.024667,0.265591,0.130720,0.043395,0.150358,0.249508,0.043087,0.047834,0.043984,0.025524,0.244453,0.167908,0.039324,0.185276,0.234818,0.034697,0.038862,0.037703,0.016960,3-6
0.255454,0.153117,0.040850,0.156505,0.254905,0.037188,0.041379,0.040911,0.019692,0.275534,0.119384,0.043997,0.137877,0.262698,0.044392,0.047097,0.044145,0.024874,0.249227,0.173432,0.035126,0.187888,0.239377,0.032146,0.034657,0.034376,0.013773,3-6
0.270546,0.133673,0.044125,0.137061,0.266964,0.040562,0.043321,0.044955,0.018795,0.265336,0.127446,0.042759,0.144627,0.261326,0.045330,0.046950,0.043649,0.022578,0.264292,0.150064,0.037998,0.165390,0.256605,0.036552,0.038962,0.037482,0.012655,3-6
0.257221,0.132708,0.046595,0.138440,0.252300,0.042129,0.047071,0.048316,0.035219,0.254014,0.123194,0.046722,0.141721,0.248202,0.047847,0.049782,0.048637,0.039879,0.251101,0.151162,0.041192,0.167030,0.244787,0.036585,0.042236,0.038801,0.027104,3-6
0.262230,0.150834,0.035420,0.153719,0.260100,0.032133,0.034456,0.036264,0.034844,0.262518,0.136050,0.036980,0.155922,0.257482,0.035989,0.038668,0.038266,0.038125,0.240047,0.180810,0.031322,0.192762,0.237315,0.028229,0.029675,0.029869,0.029970,3-6
0.228591,0.140000,0.040971,0.143609,0.228423,0.037014,0.040194,0.040676,0.100522,0.234958,0.124098,0.042471,0.140817,0.227111,0.040482,0.043971,0.042270,0.103823,0.214021,0.166595,0.036485,0.181527,0.206381,0.032407,0.033706,0.034202,0.094677,3-6
0.236324,0.144017,0.035648,0.149474,0.239237,0.030800,0.033351,0.037154,0.093994,0.243843,0.133157,0.036056,0.151523,0.235487,0.032956,0.035614,0.036391,0.094972,0.217295,0.172702,0.032695,0.189153,0.214871,0.026200,0.028129,0.030593,0.088363,3-6
0.252400,0.132233,0.037476,0.138721,0.250660,0.030901,0.033311,0.037556,0.086743,0.244345,0.138360,0.034771,0.157610,0.241252,0.031543,0.031831,0.034597,0.085691,0.227044,0.167439,0.031349,0.182397,0.227198,0.025477,0.027392,0.030452,0.081252,3-6
0.234597,0.152193,0.043877,0.164218,0.234027,0.034998,0.037683,0.042230,0.056177,0.236860,0.142725,0.041855,0.164325,0.237355,0.037583,0.039806,0.043475,0.056016,0.212769,0.186341,0.036150,0.201661,0.213934,0.030807,0.031115,0.037188,0.050037,3-6
0.228182,0.146026,0.046803,0.159906,0.226401,0.040609,0.042718,0.047888,0.061466,0.232354,0.140060,0.045564,0.160201,0.230653,0.042424,0.043790,0.045564,0.059391,0.208812,0.182879,0.040757,0.198058,0.206080,0.034550,0.036076,0.040596,0.052193,3-6
0.244004,0.144600,0.046314,0.154402,0.239130,0.037770,0.040562,0.044319,0.048899,0.245089,0.138092,0.042785,0.159531,0.241480,0.039933,0.040603,0.044553,0.047934,0.219491,0.183509,0.037811,0.197041,0.218018,0.031825,0.033211,0.037235,0.041861,3-6
0.250198,0.152695,0.041607,0.158139,0.243997,0.036518,0.038440,0.041158,0.037248,0.258996,0.130814,0.042631,0.150110,0.254349,0.040315,0.041620,0.042779,0.038386,0.234309,0.177630,0.035842,0.191322,0.231958,0.031409,0.031717,0.034456,0.031356,3-6
0.245798,0.133880,0.049401,0.139257,0.245932,0.045544,0.048363,0.050726,0.041098,0.254389,0.130506,0.044988,0.150124,0.248108,0.044138,0.046629,0.044700,0.036418,0.238741,0.162933,0.040321,0.179853,0.232079,0.036337,0.039438,0.039839,0.030459,3-6
0.260335,0.162343,0.032327,0.165698,0.254255,0.029608,0.031577,0.033291,0.030566,0.267352,0.143067,0.034088,0.162076,0.262015,0.033418,0.033264,0.033900,0.030820,0.240275,0.188899,0.028470,0.203321,0.234054,0.025852,0.026595,0.026984,0.025551,3-6
0.271717,0.143642,0.036793,0.146816,0.269006,0.032949,0.034001,0.037563,0.027513,0.271456,0.129454,0.037174,0.153351,0.269166,0.036739,0.037462,0.037677,0.027519,0.239705,0.185517,0.030030,0.200904,0.238433,0.026836,0.027178,0.030117,0.021279,3-6
