0.158209,0.167886,0.067283,0.172621,0.154534,0.067032,0.075722,0.072964,0.063749,0.178282,0.136709,0.077611,0.138363,0.169342,0.075399,0.077327,0.075904,0.071064,0.150069,0.184429,0.066571,0.190373,0.145051,0.066009,0.069483,0.068751,0.059264,4-1
0.159851,0.177089,0.064784,0.182132,0.159317,0.066135,0.070546,0.068452,0.051695,0.176835,0.148690,0.072317,0.152322,0.172823,0.072471,0.072815,0.074125,0.057602,0.154226,0.190725,0.063551,0.195068,0.151869,0.063603,0.066842,0.065989,0.048128,4-1
0.156135,0.168565,0.069010,0.170927,0.157914,0.069903,0.076430,0.073235,0.057881,0.174162,0.138945,0.075435,0.139875,0.175047,0.077566,0.078844,0.077000,0.063126,0.146159,0.185807,0.066616,0.188120,0.149641,0.068836,0.069685,0.071157,0.053979,4-1
0.155075,0.169245,0.065860,0.174404,0.153980,0.067930,0.073777,0.070486,0.069244,0.164671,0.142843,0.074849,0.143163,0.168213,0.076992,0.077720,0.075819,0.075730,0.135965,0.189576,0.065944,0.191036,0.143377,0.068407,0.069713,0.069224,0.066757,4-1
0.168492,0.181137,0.059940,0.187130,0.169018,0.060065,0.062653,0.062079,0.049487,0.171853,0.161303,0.068642,0.165310,0.173575,0.067182,0.066955,0.068710,0.056470,0.153616,0.195763,0.058852,0.204514,0.159240,0.058496,0.060392,0.061589,0.047538,4-1
0.168832,0.179596,0.064537,0.184914,0.166280,0.062580,0.066798,0.066126,0.040336,0.172876,0.157938,0.071759,0.158561,0.173786,0.071496,0.072608,0.072701,0.048274,0.148755,0.201214,0.062435,0.209010,0.148626,0.061513,0.064772,0.064173,0.039503,4-1
0.157700,0.175852,0.065973,0.180122,0.152301,0.064630,0.070942,0.069305,0.063175,0.169172,0.149738,0.073429,0.150999,0.162281,0.073433,0.075860,0.074032,0.071056,0.142613,0.196592,0.066009,0.199863,0.135415,0.062879,0.068549,0.066191,0.061889,4-1
0.156984,0.184764,0.064873,0.189762,0.149459,0.062426,0.068840,0.066276,0.056616,0.164299,0.157477,0.072596,0.157983,0.162366,0.072321,0.073818,0.072564,0.066575,0.142568,0.202937,0.064198,0.204429,0.137303,0.061751,0.065953,0.064473,0.056389,4-1
0.157174,0.184550,0.064278,0.188852,0.153292,0.062406,0.070287,0.067687,0.051472,0.168537,0.154542,0.072200,0.157231,0.170878,0.072087,0.072402,0.073142,0.058981,0.142880,0.201032,0.064056,0.204780,0.143781,0.062123,0.066046,0.065176,0.050126,4-1
0.166171,0.178088,0.063243,0.183474,0.159673,0.062989,0.067699,0.065593,0.053069,0.176584,0.152835,0.070785,0.153122,0.178496,0.069220,0.069899,0.069082,0.059976,0.152722,0.193013,0.061420,0.197724,0.153252,0.061068,0.064525,0.063421,0.052855,4-1
0.165124,0.187757,0.060530,0.194146,0.159309,0.059046,0.062960,0.060720,0.050409,0.176224,0.164728,0.065645,0.165379,0.175278,0.064699,0.065771,0.066409,0.055868,0.157886,0.199071,0.058213,0.205484,0.154663,0.056830,0.060081,0.058278,0.049495,4-1
0.167574,0.183490,0.060546,0.189366,0.160417,0.058957,0.063906,0.061877,0.053866,0.178023,0.159176,0.066511,0.160931,0.176179,0.066130,0.066312,0.066494,0.060243,0.159115,0.195039,0.058209,0.204109,0.156592,0.055548,0.059669,0.059074,0.052645,4-1
0.165945,0.173527,0.065690,0.176944,0.161129,0.065880,0.071096,0.068532,0.051258,0.184332,0.147449,0.069996,0.147279,0.179427,0.071622,0.072839,0.070728,0.056329,0.158828,0.189030,0.063207,0.193321,0.154675,0.062164,0.066587,0.063923,0.048265,4-1
0.170065,0.176127,0.064606,0.178052,0.164020,0.065953,0.071852,0.068035,0.041290,0.188027,0.147942,0.069729,0.146923,0.182213,0.072095,0.073862,0.071945,0.047263,0.163636,0.191990,0.061173,0.195165,0.157793,0.062410,0.066595,0.063357,0.037881,4-1
0.168141,0.158306,0.066365,0.159362,0.167946,0.069252,0.076632,0.073931,0.060065,0.181056,0.134254,0.075876,0.132851,0.175011,0.078322,0.080841,0.077974,0.063813,0.159762,0.177368,0.065099,0.178480,0.160158,0.068116,0.070401,0.068310,0.052305,4-1
0.171016,0.162390,0.067885,0.166386,0.168153,0.066737,0.074376,0.072928,0.050130,0.192775,0.136139,0.073090,0.135092,0.182811,0.072625,0.076219,0.075374,0.055876,0.167146,0.181000,0.065063,0.183519,0.162253,0.062908,0.067885,0.066567,0.043660,4-1
0.162225,0.153826,0.066365,0.156119,0.157591,0.067627,0.074788,0.072220,0.089240,0.178108,0.125945,0.073486,0.126171,0.174732,0.073636,0.078027,0.074703,0.095192,0.156564,0.168553,0.063906,0.171056,0.154679,0.064129,0.069058,0.067813,0.084242,4-1
0.156701,0.164077,0.064675,0.167959,0.153179,0.063700,0.069196,0.068795,0.091719,0.173118,0.137024,0.072483,0.139798,0.167429,0.069175,0.072099,0.071011,0.097861,0.146442,0.182843,0.062540,0.186887,0.144784,0.060955,0.064691,0.062447,0.088411,4-1
0.153211,0.179087,0.065706,0.183798,0.147837,0.065568,0.072511,0.070243,0.062038,0.167316,0.147566,0.074646,0.148589,0.165160,0.074634,0.076539,0.075014,0.070534,0.139467,0.196471,0.065989,0.200207,0.136636,0.064521,0.068460,0.067522,0.060728,4-1
0.152835,0.177518,0.068168,0.181105,0.149467,0.066207,0.074258,0.073235,0.057206,0.166584,0.148541,0.076527,0.148937,0.164756,0.074190,0.078051,0.076988,0.065427,0.139168,0.197550,0.068322,0.200583,0.134614,0.064788,0.070004,0.069196,0.055775,4-1
0.157247,0.175828,0.067384,0.181024,0.150745,0.067453,0.075488,0.073215,0.051618,0.169394,0.148064,0.076434,0.150280,0.164805,0.075200,0.079721,0.076806,0.059297,0.140077,0.200025,0.068884,0.200979,0.132055,0.065411,0.071618,0.070469,0.050481,4-1
0.151092,0.180907,0.067522,0.185638,0.146511,0.066996,0.074068,0.071412,0.055855,0.167239,0.152010,0.074970,0.152253,0.164857,0.074723,0.076454,0.075168,0.062325,0.133547,0.204364,0.066907,0.202625,0.132297,0.065463,0.071027,0.068634,0.055136,4-1
0.156135,0.179172,0.065722,0.184271,0.151319,0.064820,0.071674,0.068581,0.058306,0.167008,0.153737,0.072386,0.156499,0.164081,0.072904,0.075512,0.072734,0.065140,0.143616,0.199079,0.064909,0.201687,0.137930,0.062188,0.068229,0.065791,0.056571,4-1
0.156899,0.182965,0.065475,0.188096,0.150623,0.064792,0.072293,0.068342,0.050514,0.167239,0.157562,0.072649,0.160348,0.163729,0.073138,0.075014,0.072289,0.058031,0.140858,0.201327,0.065366,0.205537,0.138626,0.063898,0.068423,0.065985,0.049980,4-1
0.162002,0.178953,0.066875,0.184141,0.156398,0.064586,0.073098,0.069721,0.044226,0.173745,0.153139,0.074974,0.154251,0.169536,0.073995,0.075665,0.073644,0.051052,0.147813,0.199261,0.065362,0.204639,0.141497,0.063785,0.068553,0.066155,0.042936,4-1
0.179997,0.179289,0.061856,0.185108,0.172411,0.061468,0.065281,0.062604,0.031986,0.176592,0.162043,0.069624,0.165116,0.176216,0.069867,0.069644,0.070498,0.040400,0.155799,0.201695,0.059972,0.210037,0.154736,0.060506,0.063255,0.062143,0.031856,4-1
0.167206,0.187526,0.062147,0.195650,0.166163,0.061015,0.064080,0.063943,0.032269,0.172237,0.169928,0.069018,0.169560,0.172322,0.068824,0.068896,0.069337,0.039879,0.150506,0.207207,0.059543,0.216062,0.150935,0.060461,0.062734,0.061642,0.030910,4-1
0.161416,0.164962,0.060227,0.170377,0.158048,0.060016,0.063854,0.062435,0.098666,0.160931,0.143923,0.068702,0.145945,0.169669,0.067950,0.067097,0.069220,0.106563,0.142225,0.182443,0.059309,0.188529,0.149184,0.058609,0.060926,0.061363,0.097412,4-1
0.162318,0.167312,0.066260,0.168193,0.162447,0.067287,0.073053,0.071116,0.062014,0.171913,0.141804,0.074873,0.142981,0.171735,0.075160,0.077679,0.074529,0.069325,0.150453,0.181796,0.065172,0.186786,0.150979,0.066527,0.070789,0.068201,0.059297,4-1
0.166450,0.184740,0.063943,0.189685,0.162035,0.063292,0.066648,0.066151,0.037056,0.166806,0.168589,0.072123,0.166713,0.163664,0.070591,0.071808,0.072273,0.047432,0.146139,0.208509,0.062604,0.212536,0.143397,0.060611,0.064376,0.064469,0.037360,4-1
0.166644,0.186770,0.064630,0.188864,0.161428,0.062410,0.066042,0.065245,0.037966,0.166915,0.165310,0.073567,0.163143,0.167336,0.071452,0.070910,0.072799,0.048569,0.144534,0.208367,0.063199,0.212763,0.141792,0.060955,0.065617,0.064820,0.037954,4-1
0.166426,0.184987,0.063826,0.190547,0.162277,0.063199,0.066976,0.065847,0.035916,0.166151,0.166689,0.073915,0.165116,0.165739,0.071881,0.070882,0.073672,0.045957,0.142690,0.209144,0.062766,0.215698,0.142107,0.061881,0.065540,0.064432,0.035742,4-1
0.169168,0.185884,0.064529,0.187886,0.166847,0.063332,0.066244,0.065953,0.030158,0.171869,0.167162,0.072940,0.163717,0.169006,0.070894,0.072006,0.072774,0.039632,0.147142,0.207728,0.062123,0.213410,0.145993,0.061990,0.067077,0.064363,0.030174,4-1
0.167190,0.188957,0.062006,0.191590,0.167211,0.062350,0.064743,0.064566,0.031387,0.180053,0.168682,0.070502,0.166499,0.167955,0.068876,0.069802,0.069309,0.038322,0.154376,0.206980,0.061250,0.213082,0.148100,0.058569,0.064760,0.062103,0.030781,4-1
0.167967,0.189325,0.061230,0.194671,0.167405,0.059830,0.063745,0.062633,0.033195,0.178727,0.171857,0.069276,0.168626,0.167623,0.067356,0.068743,0.067408,0.040384,0.158500,0.207215,0.059167,0.211295,0.152411,0.056672,0.062228,0.059766,0.032746,4-1
0.169451,0.196273,0.059066,0.198836,0.165221,0.059208,0.060667,0.059657,0.031622,0.177659,0.178727,0.067437,0.174849,0.166620,0.064618,0.066009,0.065382,0.038698,0.162039,0.209714,0.057647,0.211893,0.153967,0.055908,0.059952,0.057129,0.031751,4-1
0.171185,0.184287,0.062443,0.186822,0.171072,0.062839,0.065014,0.064679,0.031658,0.180490,0.166086,0.072087,0.163955,0.169188,0.068714,0.070437,0.069899,0.039143,0.156191,0.205557,0.062321,0.210854,0.146689,0.060150,0.064909,0.061779,0.031549,4-1
0.173276,0.184137,0.061181,0.190013,0.172002,0.061003,0.064784,0.061917,0.031686,0.182027,0.170037,0.070037,0.166357,0.169972,0.066842,0.069046,0.067724,0.037958,0.160716,0.205294,0.060401,0.211032,0.151525,0.058079,0.062058,0.060089,0.030805,4-1
0.174562,0.186531,0.061864,0.188553,0.171582,0.062382,0.065297,0.063454,0.025774,0.183672,0.166839,0.071852,0.164081,0.172370,0.067740,0.070182,0.069936,0.033328,0.157219,0.207874,0.062479,0.211909,0.149835,0.058969,0.064642,0.062071,0.025002,4-1
0.168848,0.186980,0.064133,0.191934,0.163968,0.063276,0.067158,0.066066,0.027639,0.174202,0.167866,0.073749,0.163600,0.169354,0.070453,0.072447,0.072455,0.035876,0.149370,0.209301,0.062710,0.215076,0.144732,0.061428,0.065653,0.064040,0.027691,4-1
0.167304,0.178662,0.066434,0.183438,0.164109,0.063413,0.068472,0.067356,0.040813,0.167744,0.159924,0.073830,0.158197,0.167380,0.073672,0.073264,0.073971,0.052018,0.142289,0.204869,0.064303,0.207894,0.142310,0.063199,0.067287,0.067024,0.040825,4-1
0.168509,0.183102,0.063377,0.188683,0.163753,0.062273,0.067154,0.065079,0.038071,0.168606,0.165164,0.072993,0.165359,0.164566,0.071492,0.070999,0.072576,0.048245,0.144853,0.209034,0.064137,0.211634,0.142500,0.060870,0.064832,0.064056,0.038083,4-1
0.163701,0.185532,0.064614,0.189944,0.159762,0.064161,0.067999,0.066393,0.037893,0.165379,0.165985,0.074161,0.163369,0.165427,0.071885,0.072046,0.073676,0.048071,0.141432,0.209410,0.063175,0.213317,0.141707,0.061650,0.065892,0.065714,0.037703,4-1
0.159807,0.183935,0.065176,0.192318,0.162811,0.065581,0.069131,0.067877,0.033364,0.172023,0.163911,0.073652,0.162520,0.169354,0.070898,0.074274,0.073284,0.040085,0.142932,0.207647,0.064460,0.212104,0.144420,0.063320,0.066761,0.066757,0.031597,4-1
0.161873,0.187951,0.063789,0.194178,0.161901,0.064618,0.067978,0.067024,0.030688,0.173179,0.168775,0.071800,0.165896,0.169536,0.070312,0.071221,0.071784,0.037497,0.146766,0.210992,0.062451,0.213349,0.146948,0.060405,0.065277,0.063967,0.029846,4-1
0.159960,0.186091,0.065585,0.193017,0.158310,0.065779,0.071460,0.068856,0.030942,0.171731,0.163155,0.073599,0.161291,0.172160,0.072883,0.073195,0.075330,0.036656,0.143656,0.208573,0.063567,0.212079,0.145379,0.063045,0.066806,0.067178,0.029717,4-1
0.156725,0.181590,0.067255,0.188885,0.157041,0.069090,0.074064,0.071488,0.033862,0.170082,0.158763,0.074832,0.157756,0.170340,0.074832,0.075791,0.075953,0.041650,0.137073,0.207312,0.066693,0.209427,0.140316,0.066729,0.069697,0.070825,0.031929,4-1
0.157332,0.177680,0.068120,0.183401,0.159394,0.067534,0.075289,0.073482,0.037768,0.170110,0.154805,0.078003,0.150761,0.167312,0.075839,0.077720,0.079414,0.046037,0.134343,0.206378,0.068363,0.206584,0.134772,0.068528,0.071715,0.072608,0.036709,4-1
0.155116,0.176232,0.068848,0.180547,0.157134,0.068929,0.076794,0.074218,0.042184,0.168448,0.151056,0.078516,0.148229,0.167025,0.078197,0.078969,0.079932,0.049628,0.131533,0.204146,0.069014,0.205674,0.134465,0.068993,0.072625,0.073474,0.040077,4-1
0.153883,0.172682,0.069907,0.176361,0.154259,0.070574,0.076652,0.075839,0.049842,0.166681,0.148953,0.078743,0.144032,0.166705,0.076749,0.078925,0.081116,0.058096,0.128444,0.199576,0.069268,0.201889,0.134161,0.070097,0.072321,0.075229,0.049014,4-1
0.156167,0.173082,0.070118,0.179803,0.156394,0.069511,0.075427,0.073652,0.045847,0.162916,0.151521,0.080190,0.149552,0.160599,0.078674,0.079531,0.080862,0.056155,0.126624,0.204263,0.069834,0.206511,0.129434,0.069398,0.074723,0.073975,0.045237,4-1
0.158225,0.172572,0.068569,0.178933,0.157045,0.068326,0.076248,0.074582,0.045500,0.162920,0.151561,0.080635,0.146656,0.161363,0.078981,0.081044,0.081347,0.055492,0.127764,0.205116,0.070413,0.204554,0.129313,0.068884,0.072827,0.074776,0.046353,4-1
0.162168,0.177914,0.066729,0.182196,0.161295,0.066907,0.073017,0.073021,0.036753,0.172471,0.154198,0.074735,0.151024,0.175160,0.074715,0.075326,0.078067,0.044303,0.141420,0.199463,0.066814,0.200462,0.147566,0.066272,0.069006,0.072487,0.036510,4-1
0.164004,0.176022,0.066325,0.179811,0.165201,0.066782,0.072900,0.071864,0.037093,0.175617,0.151739,0.074222,0.151003,0.176179,0.073506,0.075314,0.077065,0.045354,0.144097,0.198683,0.065690,0.199924,0.150110,0.066498,0.068197,0.070081,0.036721,4-1
0.165969,0.175047,0.065475,0.183474,0.165961,0.065002,0.072180,0.070967,0.035924,0.173721,0.155423,0.073316,0.153058,0.177053,0.073737,0.073571,0.075993,0.044129,0.145314,0.199386,0.063219,0.200814,0.153183,0.065665,0.067198,0.069818,0.035402,4-1
0.167522,0.173013,0.065843,0.178165,0.167866,0.066264,0.072697,0.071492,0.037137,0.174978,0.152556,0.074226,0.150365,0.176835,0.073239,0.074242,0.077659,0.045900,0.149366,0.193972,0.065128,0.197231,0.154085,0.066507,0.067801,0.070126,0.035787,4-1
0.178351,0.172827,0.063809,0.175185,0.177247,0.063352,0.067728,0.067222,0.034278,0.181723,0.150502,0.074857,0.147853,0.182112,0.072216,0.072503,0.074582,0.043652,0.163312,0.189835,0.062960,0.192799,0.165577,0.062366,0.064056,0.065940,0.033154,4-1
0.184125,0.161909,0.064917,0.167522,0.182079,0.064533,0.068727,0.067534,0.038654,0.185993,0.142791,0.072993,0.140385,0.186422,0.071933,0.073308,0.076357,0.049818,0.172209,0.179693,0.063126,0.181396,0.174865,0.062532,0.063931,0.066090,0.036159,4-1
0.185577,0.166434,0.062564,0.172310,0.181990,0.063175,0.067457,0.067307,0.033187,0.189451,0.147024,0.071492,0.145096,0.187142,0.068900,0.071974,0.074469,0.044452,0.176810,0.182892,0.061173,0.184736,0.176697,0.059353,0.063385,0.063433,0.031521,4-1
