0.138885,0.095338,0.095916,0.096745,0.138747,0.096450,0.099786,0.098512,0.139620,0.124614,0.085443,0.094347,0.093122,0.135237,0.099576,0.109584,0.110453,0.147623,0.129014,0.120231,0.092912,0.125027,0.126988,0.091367,0.098229,0.096515,0.119717,4-10
0.139099,0.090292,0.094647,0.091311,0.148848,0.099572,0.098225,0.099002,0.139006,0.130559,0.080817,0.090975,0.093583,0.141800,0.101792,0.109228,0.106992,0.144255,0.134315,0.112783,0.090688,0.121986,0.135682,0.093215,0.097898,0.095039,0.118395,4-10
0.129026,0.073793,0.099345,0.076401,0.141646,0.104303,0.103353,0.101218,0.170915,0.118609,0.070227,0.095043,0.081723,0.126567,0.107611,0.113264,0.111573,0.175383,0.123668,0.097780,0.096232,0.107150,0.127958,0.098395,0.103211,0.098852,0.146754,4-10
0.139184,0.081646,0.090562,0.083138,0.156240,0.096571,0.095738,0.094359,0.162560,0.140231,0.073672,0.089988,0.086814,0.144558,0.098759,0.104554,0.098383,0.163042,0.143300,0.099956,0.087623,0.111986,0.144085,0.090647,0.096717,0.090271,0.135415,4-10
0.135844,0.080304,0.094359,0.081638,0.151869,0.099293,0.097922,0.098342,0.160429,0.132022,0.073575,0.091416,0.086478,0.139689,0.103425,0.109717,0.103571,0.160106,0.138140,0.099843,0.090364,0.111173,0.140514,0.094614,0.100004,0.094258,0.131088,4-10
0.133684,0.077121,0.096082,0.079030,0.145755,0.101780,0.101505,0.099204,0.165840,0.128278,0.069661,0.093029,0.083530,0.134986,0.104869,0.113199,0.106296,0.166151,0.134877,0.098569,0.093688,0.110716,0.133167,0.095294,0.100150,0.095391,0.138149,4-10
0.168581,0.095201,0.086082,0.095116,0.164962,0.085124,0.093466,0.089681,0.121788,0.173490,0.083167,0.086401,0.086325,0.178096,0.089268,0.091966,0.091889,0.119398,0.178893,0.115059,0.082532,0.118678,0.171230,0.078237,0.084169,0.080304,0.090898,4-10
0.173009,0.090413,0.085103,0.090069,0.174420,0.084594,0.091691,0.087659,0.123041,0.165540,0.077776,0.091036,0.078860,0.174768,0.093247,0.094606,0.096984,0.127182,0.175860,0.111489,0.082071,0.114372,0.178577,0.078613,0.083971,0.082321,0.092726,4-10
0.176272,0.100251,0.082742,0.101165,0.175035,0.082940,0.091986,0.090825,0.098783,0.179572,0.086951,0.084845,0.087578,0.187752,0.087934,0.090967,0.093567,0.100833,0.181121,0.121072,0.078832,0.121897,0.176782,0.078262,0.083462,0.082726,0.075847,4-10
0.190462,0.133102,0.069697,0.130991,0.200555,0.069972,0.076232,0.078678,0.050312,0.203636,0.110647,0.078492,0.113300,0.198998,0.077675,0.080934,0.078407,0.057910,0.180393,0.157279,0.067732,0.161404,0.182750,0.067073,0.070866,0.070659,0.041844,4-10
0.193640,0.126470,0.068520,0.125929,0.203050,0.070562,0.075682,0.079685,0.056462,0.199297,0.107667,0.080785,0.110235,0.195755,0.078492,0.082669,0.080591,0.064509,0.180777,0.150425,0.067934,0.157477,0.184659,0.068702,0.070987,0.072556,0.046482,4-10
0.159257,0.068096,0.093130,0.070421,0.158460,0.095197,0.102071,0.098387,0.154982,0.148658,0.066947,0.096329,0.068597,0.155023,0.101448,0.101598,0.107404,0.153996,0.154534,0.101557,0.090045,0.102378,0.151747,0.091177,0.093268,0.097214,0.118080,4-10
0.155989,0.097837,0.086418,0.100271,0.160065,0.087979,0.096939,0.094659,0.119843,0.155346,0.086830,0.087760,0.086167,0.176681,0.093870,0.093474,0.100554,0.119317,0.149726,0.122851,0.082693,0.124412,0.157934,0.087388,0.086964,0.090938,0.097093,4-10
0.149317,0.096555,0.085568,0.099341,0.152973,0.087837,0.098148,0.096466,0.133794,0.149143,0.087728,0.088379,0.088642,0.167101,0.093462,0.094089,0.101662,0.129794,0.134008,0.125601,0.084934,0.129333,0.143486,0.087323,0.089956,0.093013,0.112346,4-10
0.143422,0.098860,0.086171,0.099734,0.158157,0.091161,0.097000,0.097950,0.127546,0.150611,0.085148,0.087518,0.090850,0.167247,0.095690,0.097457,0.101250,0.124230,0.133434,0.126022,0.084885,0.129669,0.148893,0.088743,0.089418,0.093830,0.105108,4-10
0.181934,0.154538,0.069806,0.155439,0.174457,0.070793,0.076523,0.076769,0.039741,0.196357,0.133045,0.076806,0.133466,0.190991,0.073866,0.076329,0.076151,0.042988,0.142516,0.191820,0.069608,0.194453,0.148254,0.070239,0.073142,0.074671,0.035297,4-10
0.181432,0.158217,0.067465,0.157619,0.179200,0.067534,0.071468,0.072038,0.045026,0.201570,0.133223,0.074703,0.132281,0.188986,0.070963,0.075342,0.072410,0.050522,0.152233,0.187631,0.066931,0.192896,0.153874,0.065411,0.070926,0.068880,0.041217,4-10
0.153199,0.117623,0.081719,0.117077,0.156648,0.084218,0.093721,0.092414,0.103381,0.151707,0.098249,0.085544,0.101436,0.171820,0.091541,0.093583,0.097611,0.108508,0.141881,0.142152,0.081011,0.145476,0.148035,0.081448,0.086806,0.085783,0.087408,4-10
0.159232,0.122997,0.078589,0.122132,0.166115,0.081796,0.088630,0.088856,0.091654,0.156931,0.104469,0.079454,0.111173,0.177676,0.089204,0.091569,0.093789,0.095734,0.156333,0.141679,0.077699,0.148694,0.156070,0.079349,0.083001,0.080433,0.076741,4-10
0.154999,0.116923,0.079418,0.113996,0.170696,0.086195,0.090692,0.092972,0.094109,0.150276,0.098205,0.083296,0.108820,0.164424,0.095880,0.099450,0.097206,0.102443,0.151198,0.132807,0.079847,0.141897,0.156721,0.085544,0.088306,0.083567,0.080114,4-10
0.157676,0.118933,0.080688,0.117332,0.174509,0.086596,0.088791,0.089370,0.086106,0.153308,0.104287,0.082143,0.112698,0.167959,0.092309,0.098710,0.094691,0.093894,0.154105,0.135674,0.079495,0.142342,0.160971,0.084642,0.085031,0.083482,0.074258,4-10
0.180437,0.089418,0.086361,0.088617,0.183325,0.088836,0.094586,0.093797,0.094622,0.177150,0.083814,0.095411,0.084448,0.172484,0.093142,0.097627,0.096511,0.099414,0.174780,0.118605,0.086664,0.121072,0.173798,0.083417,0.088274,0.087704,0.065686,4-10
0.181186,0.094359,0.084456,0.093793,0.187138,0.085265,0.091808,0.092374,0.089620,0.182754,0.088039,0.093361,0.087615,0.174356,0.088807,0.095374,0.094262,0.095431,0.181242,0.123227,0.082665,0.122253,0.177053,0.080874,0.085269,0.084513,0.062904,4-10
0.168840,0.090174,0.088302,0.091610,0.175884,0.090174,0.097457,0.096798,0.100761,0.176321,0.083191,0.098156,0.080979,0.167833,0.092228,0.098011,0.097748,0.105532,0.167316,0.119669,0.086579,0.124004,0.165266,0.085787,0.092212,0.088795,0.070372,4-10
0.165452,0.102160,0.085564,0.102855,0.176511,0.087291,0.094602,0.094012,0.091553,0.182860,0.089111,0.093389,0.088674,0.175613,0.088719,0.094598,0.093539,0.093498,0.165868,0.129952,0.085192,0.133126,0.163017,0.081974,0.088395,0.086612,0.065864,4-10
0.164048,0.114396,0.080490,0.116923,0.180429,0.084990,0.089628,0.095079,0.074016,0.184226,0.103858,0.089446,0.104125,0.172257,0.085059,0.094554,0.089996,0.076478,0.163256,0.146462,0.079426,0.149633,0.158961,0.078100,0.085488,0.083446,0.055229,4-10
0.174671,0.092487,0.080566,0.092544,0.201909,0.085253,0.087691,0.092285,0.092592,0.169483,0.088929,0.093696,0.093579,0.165617,0.091792,0.099224,0.095949,0.101731,0.166151,0.122742,0.081351,0.127506,0.177239,0.083106,0.084962,0.086899,0.070045,4-10
0.183575,0.126163,0.073632,0.125342,0.183761,0.072851,0.080672,0.079491,0.074513,0.186519,0.113090,0.079349,0.112184,0.194647,0.077057,0.079345,0.081594,0.076215,0.183317,0.145205,0.074036,0.143430,0.178917,0.068484,0.075245,0.072904,0.058464,4-10
0.173612,0.114889,0.079103,0.114651,0.170243,0.078472,0.090085,0.086737,0.092208,0.162892,0.105848,0.087332,0.101371,0.175456,0.086539,0.089604,0.093765,0.097194,0.158593,0.143442,0.080473,0.139960,0.160433,0.076288,0.083086,0.080947,0.076778,4-10
0.154153,0.108642,0.084845,0.108448,0.160757,0.086244,0.094351,0.094558,0.108003,0.163126,0.094177,0.087700,0.097566,0.166915,0.090672,0.096579,0.095132,0.108132,0.159293,0.131250,0.083288,0.135282,0.153923,0.079547,0.088351,0.084833,0.084234,4-10
0.155484,0.106802,0.085803,0.107336,0.156268,0.086450,0.095326,0.095091,0.111440,0.160789,0.093919,0.088217,0.095573,0.167008,0.090716,0.095577,0.096697,0.111505,0.155011,0.129491,0.085953,0.133066,0.150737,0.081751,0.089564,0.085767,0.088662,4-10
0.159358,0.124279,0.080332,0.122952,0.163191,0.081525,0.091420,0.089188,0.087756,0.167134,0.103401,0.084093,0.105172,0.180199,0.088274,0.089135,0.093611,0.088981,0.156802,0.145112,0.081044,0.146907,0.155391,0.078193,0.084849,0.081533,0.070170,4-10
0.167825,0.112398,0.082871,0.111149,0.174465,0.084837,0.093397,0.093086,0.079972,0.181990,0.099232,0.091100,0.097635,0.174890,0.088468,0.092180,0.091820,0.082685,0.168517,0.141909,0.080825,0.142338,0.160991,0.078577,0.084772,0.083785,0.058286,4-10
0.171149,0.095876,0.086127,0.095961,0.177453,0.087372,0.095047,0.093615,0.097400,0.179232,0.089746,0.093001,0.090105,0.169406,0.090522,0.096915,0.092297,0.098775,0.175274,0.123381,0.083939,0.126110,0.169030,0.081743,0.088189,0.085617,0.066717,4-10
0.184101,0.113316,0.078116,0.112726,0.193478,0.079531,0.083401,0.086361,0.068969,0.192540,0.100445,0.087263,0.101549,0.185241,0.083623,0.088185,0.086547,0.074606,0.188658,0.138589,0.075200,0.139556,0.184736,0.073636,0.077109,0.076025,0.046490,4-10
0.183171,0.110433,0.080380,0.108229,0.190894,0.080724,0.084190,0.085277,0.076701,0.187773,0.098795,0.087315,0.098989,0.179556,0.085095,0.089996,0.087570,0.084909,0.185411,0.134068,0.076778,0.137764,0.177716,0.074460,0.080510,0.077643,0.055649,4-10
0.168945,0.094481,0.083167,0.092483,0.176167,0.084238,0.091707,0.092600,0.116212,0.164691,0.090207,0.090611,0.093041,0.162022,0.089681,0.096373,0.092180,0.121193,0.164400,0.122119,0.082309,0.125225,0.163470,0.080445,0.086215,0.082867,0.092948,4-10
0.140619,0.103118,0.085536,0.103518,0.150769,0.088702,0.098326,0.097550,0.131861,0.132730,0.090886,0.087372,0.099240,0.147514,0.097607,0.103053,0.103421,0.138177,0.131941,0.129159,0.086179,0.133583,0.134914,0.087057,0.093413,0.091363,0.112390,4-10
0.129503,0.078921,0.092022,0.081687,0.135241,0.097251,0.102386,0.102051,0.180939,0.117599,0.074291,0.094266,0.079956,0.127882,0.102277,0.109673,0.109459,0.184598,0.117396,0.108613,0.091905,0.113308,0.120457,0.093211,0.098816,0.100106,0.156187,4-10
0.156867,0.093498,0.085087,0.093959,0.168610,0.093239,0.090142,0.090449,0.128149,0.146940,0.085884,0.084558,0.095184,0.161493,0.094703,0.101820,0.096794,0.132625,0.149317,0.116996,0.079911,0.125492,0.157130,0.086325,0.091274,0.085568,0.107987,4-10
0.126571,0.067392,0.097291,0.069066,0.138258,0.103555,0.102293,0.099236,0.196337,0.118136,0.067319,0.092637,0.077218,0.127214,0.102871,0.111533,0.107930,0.195140,0.116551,0.094028,0.092904,0.101933,0.128828,0.097696,0.102022,0.097372,0.168666,4-10
0.159871,0.103401,0.088957,0.104752,0.165811,0.092564,0.093409,0.092293,0.098941,0.141832,0.102285,0.087077,0.103680,0.157716,0.094473,0.102540,0.105019,0.105379,0.141028,0.134521,0.081691,0.138779,0.152467,0.085945,0.091735,0.092698,0.081137,4-10
0.136600,0.100397,0.093340,0.100967,0.143567,0.095670,0.103340,0.102148,0.123971,0.130041,0.090498,0.094837,0.093919,0.142568,0.101387,0.108233,0.111331,0.127186,0.116167,0.130203,0.094420,0.134016,0.124109,0.095520,0.099519,0.100061,0.105985,4-10
0.135601,0.106543,0.088642,0.106648,0.147655,0.090017,0.096240,0.098019,0.130635,0.139867,0.096697,0.092289,0.100457,0.131618,0.093171,0.107024,0.103163,0.135714,0.124246,0.133822,0.088201,0.137097,0.124461,0.088031,0.094748,0.093349,0.116046,4-10
0.140215,0.086911,0.092281,0.090502,0.152633,0.094816,0.096139,0.095605,0.150898,0.135128,0.083478,0.090797,0.087700,0.137768,0.094986,0.106507,0.107396,0.156240,0.128804,0.115775,0.088338,0.117740,0.138521,0.090360,0.094889,0.095326,0.130247,4-10
0.152803,0.091104,0.085633,0.093559,0.164453,0.094186,0.090813,0.091015,0.136434,0.140817,0.087627,0.087566,0.094598,0.154679,0.093579,0.101642,0.098622,0.140870,0.134505,0.117902,0.081573,0.127352,0.150267,0.088577,0.091925,0.089984,0.117914,4-10
