0.134142,0.135605,0.081267,0.137220,0.128035,0.076090,0.096308,0.090518,0.120816,0.152955,0.103622,0.083450,0.113829,0.143770,0.086684,0.098370,0.088365,0.128955,0.129136,0.162005,0.078208,0.177262,0.116037,0.074013,0.085014,0.077876,0.100448,3-1
0.132129,0.133935,0.077041,0.135288,0.129514,0.073887,0.092535,0.090150,0.135520,0.152422,0.104014,0.081518,0.117632,0.140384,0.083440,0.095382,0.085678,0.139529,0.126812,0.162830,0.076840,0.174284,0.116077,0.071975,0.079566,0.077615,0.114000,3-1
0.128457,0.131425,0.077816,0.131646,0.128593,0.075542,0.095050,0.092253,0.139217,0.148036,0.098501,0.085110,0.112858,0.137643,0.084743,0.097520,0.088772,0.146818,0.123729,0.157880,0.078042,0.170441,0.115519,0.074264,0.081865,0.079028,0.119231,3-1
0.130263,0.126294,0.074415,0.126732,0.129931,0.071427,0.087610,0.085497,0.167830,0.144333,0.097837,0.079496,0.108929,0.137039,0.080583,0.091644,0.083530,0.176608,0.123019,0.152860,0.074058,0.164757,0.116686,0.069802,0.077554,0.074647,0.146617,3-1
0.128055,0.148614,0.069651,0.144952,0.130479,0.067121,0.081765,0.078223,0.151139,0.147291,0.111947,0.077368,0.116681,0.140636,0.078269,0.086931,0.079481,0.161396,0.120514,0.169410,0.068469,0.176181,0.120348,0.065592,0.071327,0.069375,0.138785,3-1
0.142960,0.176603,0.066155,0.174923,0.146687,0.063348,0.076724,0.074727,0.077871,0.169209,0.136134,0.074028,0.148986,0.158625,0.074994,0.081040,0.073902,0.083083,0.130469,0.201368,0.064792,0.210343,0.126475,0.061527,0.068721,0.065889,0.070416,3-1
0.146003,0.186181,0.065969,0.187605,0.146481,0.060893,0.072554,0.072705,0.061608,0.175306,0.143272,0.072383,0.155933,0.161542,0.071734,0.077554,0.073817,0.068459,0.132995,0.209246,0.065728,0.218462,0.128432,0.057629,0.065858,0.064706,0.056945,3-1
0.149037,0.189351,0.066527,0.191946,0.148227,0.061266,0.073998,0.072478,0.047170,0.181563,0.148388,0.072987,0.163922,0.164611,0.069888,0.075824,0.071452,0.051366,0.143201,0.209357,0.065401,0.224875,0.128608,0.057176,0.066462,0.063112,0.041808,3-1
0.145616,0.189788,0.068228,0.195035,0.142859,0.062498,0.075562,0.075919,0.044494,0.179295,0.146028,0.076241,0.159404,0.164012,0.072056,0.080019,0.074038,0.048906,0.138176,0.212531,0.068343,0.224961,0.124614,0.058434,0.068439,0.066055,0.038448,3-1
0.146753,0.190125,0.068032,0.196237,0.143629,0.062916,0.074360,0.075411,0.042537,0.185849,0.146255,0.075497,0.161135,0.160582,0.072131,0.079531,0.074023,0.044997,0.143025,0.213934,0.068077,0.227889,0.119805,0.057905,0.068303,0.065884,0.035178,3-1
0.146290,0.190487,0.070270,0.192817,0.140581,0.063851,0.077061,0.076785,0.041858,0.185527,0.141959,0.076860,0.157533,0.161834,0.072961,0.081865,0.075311,0.046149,0.142557,0.211132,0.070164,0.223346,0.121606,0.058916,0.070099,0.066024,0.036154,3-1
0.148825,0.190306,0.067775,0.194929,0.144761,0.061492,0.073243,0.073359,0.045309,0.189180,0.146225,0.073736,0.162649,0.161477,0.068364,0.078118,0.070476,0.049776,0.144182,0.214860,0.065984,0.226671,0.121299,0.056210,0.067901,0.063092,0.039801,3-1
0.145686,0.186891,0.068364,0.191197,0.141541,0.063202,0.074415,0.073988,0.054716,0.183309,0.143981,0.075265,0.161115,0.157251,0.069677,0.079023,0.071699,0.058680,0.142623,0.209925,0.066890,0.223834,0.118648,0.056794,0.067755,0.064213,0.049318,3-1
0.143916,0.188098,0.071482,0.190985,0.138332,0.064983,0.076669,0.078535,0.046999,0.187379,0.138543,0.077177,0.157845,0.159002,0.073993,0.081694,0.073042,0.051326,0.143800,0.206706,0.070260,0.223150,0.119397,0.059093,0.070310,0.066105,0.041179,3-1
0.142905,0.160300,0.075451,0.161532,0.135424,0.068635,0.084114,0.082670,0.088968,0.180497,0.119946,0.079491,0.130645,0.158202,0.075990,0.085895,0.079370,0.089964,0.148021,0.183027,0.073751,0.194773,0.122431,0.062860,0.073168,0.068751,0.073218,3-1
0.134247,0.149012,0.078560,0.150747,0.125992,0.071704,0.089683,0.087922,0.112133,0.169938,0.105005,0.083078,0.115539,0.151738,0.080718,0.090689,0.085055,0.118240,0.145007,0.166029,0.076382,0.178289,0.121601,0.067197,0.077122,0.074385,0.093989,3-1
0.143010,0.154786,0.075054,0.157407,0.134549,0.070481,0.086981,0.083450,0.094280,0.172629,0.113683,0.080517,0.127677,0.162347,0.079617,0.086916,0.080718,0.095895,0.145626,0.176488,0.073887,0.187721,0.131345,0.065531,0.074113,0.070024,0.075265,3-1
0.152704,0.140440,0.077449,0.144751,0.147648,0.071080,0.088007,0.085296,0.092625,0.178324,0.108250,0.077383,0.124232,0.170738,0.079234,0.088495,0.081096,0.092248,0.151834,0.165692,0.073349,0.181563,0.139766,0.067383,0.075396,0.073037,0.071980,3-1
0.149560,0.131063,0.075366,0.132648,0.142693,0.071623,0.088028,0.083822,0.125197,0.168333,0.097827,0.078983,0.106851,0.166517,0.081171,0.087756,0.082856,0.129705,0.148061,0.153252,0.071638,0.167765,0.140002,0.067755,0.074068,0.071739,0.105720,3-1
0.149706,0.131224,0.073575,0.131787,0.146496,0.069309,0.087042,0.082157,0.128704,0.165406,0.101393,0.075678,0.113748,0.168172,0.079652,0.086257,0.079501,0.130193,0.145586,0.151049,0.070929,0.164878,0.143916,0.069913,0.075004,0.071040,0.107687,3-1
0.137779,0.141058,0.073998,0.140037,0.134499,0.071739,0.089924,0.084647,0.126319,0.156713,0.106846,0.078555,0.114241,0.160400,0.082700,0.089647,0.082650,0.128246,0.133689,0.160758,0.072473,0.174073,0.132275,0.068786,0.075884,0.073746,0.108315,3-1
0.149505,0.164022,0.072036,0.166201,0.148649,0.068384,0.082233,0.079883,0.069088,0.170200,0.122189,0.076769,0.133025,0.176136,0.081342,0.084753,0.080774,0.074813,0.138272,0.186468,0.067926,0.200091,0.143991,0.066346,0.069521,0.072096,0.055290,3-1
0.150787,0.164178,0.071764,0.167212,0.148936,0.066628,0.080728,0.079415,0.070351,0.170486,0.126138,0.075713,0.136637,0.175170,0.079154,0.083269,0.079737,0.073696,0.140691,0.186966,0.067257,0.200976,0.143946,0.064616,0.068826,0.070426,0.056296,3-1
0.145867,0.162086,0.073585,0.165023,0.134765,0.069345,0.084728,0.081760,0.082841,0.168786,0.122516,0.078193,0.134750,0.159691,0.079934,0.087359,0.080205,0.088566,0.141768,0.185517,0.071120,0.199668,0.127330,0.064259,0.073077,0.069043,0.068218,3-1
0.139107,0.161492,0.077056,0.161829,0.135042,0.070572,0.086901,0.086186,0.081815,0.168912,0.119961,0.080718,0.130987,0.160506,0.080879,0.089003,0.082962,0.086071,0.139957,0.180945,0.073389,0.195110,0.130399,0.066653,0.075467,0.071950,0.066130,3-1
0.148061,0.161583,0.075457,0.163695,0.140384,0.069470,0.084381,0.083908,0.073062,0.171739,0.123065,0.078867,0.134267,0.164546,0.079395,0.087353,0.082469,0.078299,0.144756,0.184295,0.072071,0.196127,0.132959,0.065697,0.074310,0.070587,0.059198,3-1
0.150078,0.167524,0.076010,0.168655,0.139293,0.069511,0.085628,0.081850,0.061452,0.174254,0.122471,0.080945,0.134217,0.169093,0.079873,0.088058,0.081870,0.069219,0.147719,0.186845,0.072715,0.200045,0.135067,0.066055,0.073937,0.069757,0.047860,3-1
0.150722,0.168067,0.075965,0.170577,0.141189,0.068575,0.084798,0.080940,0.059168,0.175441,0.126274,0.078178,0.137668,0.170481,0.078500,0.085387,0.082529,0.065542,0.146446,0.190125,0.071000,0.202827,0.136586,0.064239,0.073324,0.069189,0.046265,3-1
0.152664,0.165401,0.075160,0.167408,0.140153,0.070114,0.084778,0.082348,0.061975,0.173746,0.125610,0.079305,0.136944,0.170934,0.078933,0.086433,0.081101,0.066995,0.148187,0.186468,0.072650,0.199432,0.135953,0.064244,0.074274,0.070527,0.048267,3-1
0.144162,0.161879,0.075487,0.161804,0.137975,0.069677,0.085200,0.082474,0.081342,0.173173,0.119609,0.077957,0.131692,0.165496,0.078857,0.086835,0.081312,0.085070,0.144328,0.181825,0.072066,0.195850,0.133719,0.063680,0.073082,0.069858,0.065592,3-1
0.147915,0.160053,0.074541,0.161965,0.139811,0.068404,0.085608,0.080251,0.081453,0.175577,0.122245,0.077514,0.133835,0.165904,0.076614,0.083767,0.079214,0.085331,0.147699,0.181770,0.070934,0.195468,0.134479,0.062403,0.073178,0.068927,0.065144,3-1
0.148508,0.160919,0.074033,0.163731,0.138583,0.068157,0.085970,0.080583,0.079516,0.172700,0.121384,0.077901,0.135444,0.163655,0.078334,0.086196,0.079858,0.084526,0.148946,0.182197,0.070512,0.196197,0.132743,0.062765,0.072705,0.068721,0.065215,3-1
