0.180341,0.127159,0.040787,0.129926,0.182429,0.039997,0.044957,0.043287,0.211117,0.193682,0.109326,0.041033,0.119855,0.194884,0.043307,0.045264,0.042336,0.210312,0.173983,0.150028,0.034514,0.159797,0.175919,0.033935,0.036073,0.035439,0.200312,3-1
0.181151,0.130530,0.046144,0.132753,0.184250,0.044399,0.051879,0.052025,0.176870,0.196886,0.111560,0.046929,0.121178,0.199306,0.048363,0.051879,0.048041,0.175859,0.175446,0.155370,0.040057,0.165059,0.178958,0.038941,0.042321,0.039590,0.164259,3-1
0.186000,0.133503,0.052553,0.136617,0.189673,0.051522,0.060622,0.057060,0.132451,0.202158,0.115157,0.051557,0.127013,0.205684,0.054535,0.057759,0.054374,0.131762,0.180381,0.162719,0.045707,0.173927,0.182846,0.043956,0.047502,0.045611,0.117350,3-1
0.190492,0.138463,0.057639,0.141134,0.192052,0.055003,0.066165,0.063112,0.095940,0.211656,0.117883,0.056597,0.126581,0.212395,0.057422,0.063871,0.060124,0.093470,0.187162,0.168188,0.050023,0.175879,0.189683,0.047955,0.052216,0.050707,0.078188,3-1
0.193843,0.145058,0.065531,0.148156,0.190236,0.062242,0.074843,0.071608,0.048483,0.221103,0.117300,0.066216,0.128196,0.208592,0.065526,0.075376,0.067524,0.050169,0.198863,0.170813,0.058559,0.182192,0.185769,0.054615,0.062352,0.057312,0.029524,3-1
0.164626,0.124463,0.073812,0.130283,0.169133,0.067866,0.086161,0.083752,0.099904,0.211369,0.088596,0.070351,0.101419,0.214724,0.069722,0.078857,0.071920,0.093043,0.190779,0.132361,0.066231,0.150913,0.196514,0.058242,0.067488,0.063474,0.073998,3-1
0.172634,0.126757,0.053811,0.130887,0.175245,0.052493,0.062589,0.059923,0.165662,0.192137,0.107847,0.053016,0.120559,0.193470,0.054173,0.059228,0.055546,0.164022,0.170250,0.153207,0.047472,0.164591,0.173812,0.045546,0.048901,0.047472,0.148750,3-1
0.164425,0.117430,0.054032,0.121505,0.171603,0.051396,0.059852,0.060013,0.199743,0.187223,0.097253,0.052875,0.106685,0.189391,0.053282,0.058675,0.055863,0.198752,0.168590,0.136944,0.045908,0.147920,0.174969,0.044756,0.046355,0.048493,0.186066,3-1
0.163504,0.108647,0.043171,0.112576,0.169848,0.043493,0.048156,0.049847,0.260758,0.174808,0.093083,0.048046,0.103466,0.167911,0.047930,0.052804,0.048624,0.263328,0.153021,0.134303,0.040711,0.144871,0.153675,0.038020,0.040968,0.041214,0.253217,3-1
0.147457,0.103984,0.052095,0.108280,0.157226,0.051230,0.056029,0.058640,0.265059,0.162825,0.085724,0.057055,0.094255,0.154258,0.055868,0.061593,0.057966,0.270456,0.142663,0.128412,0.048906,0.136767,0.142824,0.045767,0.049494,0.050319,0.254847,3-1
0.158715,0.098717,0.028960,0.101922,0.168509,0.028452,0.030429,0.031309,0.352986,0.167735,0.091730,0.031219,0.099442,0.159274,0.031802,0.032220,0.032150,0.354429,0.148594,0.121450,0.026405,0.126767,0.151320,0.024538,0.025826,0.026802,0.348297,3-1
0.119936,0.095855,0.055209,0.098853,0.124146,0.052578,0.065788,0.064621,0.323014,0.135681,0.082087,0.058343,0.086186,0.128065,0.057105,0.066407,0.061920,0.324206,0.116158,0.120051,0.054711,0.127647,0.112214,0.049625,0.055481,0.055923,0.308190,3-1
0.112858,0.086247,0.051612,0.088465,0.114920,0.049781,0.062312,0.061210,0.372594,0.123784,0.074013,0.056487,0.077127,0.118894,0.054515,0.061457,0.059294,0.374430,0.109196,0.107737,0.051824,0.114312,0.105936,0.047185,0.052553,0.052784,0.358474,3-1
0.132733,0.094255,0.045621,0.098325,0.135364,0.044534,0.053569,0.052176,0.343423,0.145862,0.082957,0.048936,0.087711,0.137663,0.047528,0.052799,0.051778,0.344766,0.127959,0.117591,0.044504,0.124146,0.124045,0.039851,0.045148,0.044353,0.332401,3-1
0.169078,0.112848,0.041828,0.117672,0.174390,0.040223,0.046521,0.046667,0.250772,0.183566,0.100377,0.045686,0.109407,0.171588,0.043292,0.048131,0.045058,0.252895,0.162921,0.138101,0.038558,0.147538,0.157815,0.035399,0.038946,0.039323,0.241400,3-1
0.180759,0.123718,0.045963,0.128679,0.187057,0.044595,0.050762,0.050480,0.187987,0.198229,0.108491,0.048614,0.118321,0.185100,0.047794,0.052900,0.050148,0.190402,0.174269,0.151597,0.041813,0.160878,0.169425,0.038151,0.043926,0.042130,0.177811,3-1
0.197721,0.134811,0.046783,0.140158,0.207903,0.044675,0.050752,0.052050,0.125147,0.215172,0.118653,0.048770,0.131018,0.206776,0.048735,0.052523,0.050400,0.127954,0.190689,0.162216,0.042568,0.175316,0.188204,0.039479,0.044278,0.042115,0.115137,3-1
0.206459,0.131319,0.048674,0.139922,0.216198,0.045873,0.053770,0.054067,0.103717,0.224076,0.117048,0.050948,0.130615,0.213482,0.049152,0.056024,0.052075,0.106580,0.199266,0.161301,0.044680,0.175029,0.196740,0.041003,0.044902,0.044630,0.092449,3-1
0.213391,0.135540,0.051255,0.140676,0.224056,0.047668,0.055757,0.056507,0.075150,0.236073,0.111736,0.053116,0.127984,0.224926,0.052382,0.059430,0.055224,0.079129,0.210353,0.162076,0.046532,0.176075,0.205790,0.042200,0.047155,0.046360,0.063459,3-1
0.218255,0.136803,0.051959,0.143800,0.224377,0.048262,0.056366,0.056698,0.063479,0.236969,0.115484,0.053866,0.131853,0.228502,0.052427,0.059495,0.055043,0.066361,0.212194,0.164701,0.046225,0.179441,0.208250,0.043528,0.047915,0.045888,0.051859,3-1
0.224121,0.137472,0.050777,0.143624,0.226239,0.047618,0.054213,0.056215,0.059721,0.233835,0.123995,0.052135,0.140510,0.224936,0.051270,0.057030,0.053926,0.062362,0.215267,0.167378,0.045676,0.181770,0.207626,0.041667,0.046662,0.045128,0.048825,3-1
0.215318,0.139740,0.044585,0.146074,0.219080,0.041858,0.047004,0.047362,0.098979,0.227039,0.116721,0.046396,0.132185,0.226063,0.048005,0.051260,0.048936,0.103396,0.204286,0.165164,0.040309,0.177524,0.206540,0.036808,0.039393,0.039801,0.090176,3-1
0.215111,0.137210,0.045676,0.144826,0.218849,0.043639,0.047613,0.048654,0.098420,0.224770,0.119523,0.047774,0.134997,0.223009,0.048514,0.051678,0.048760,0.100976,0.204900,0.167071,0.040711,0.177574,0.202681,0.037507,0.040520,0.039635,0.089401,3-1
0.216782,0.135510,0.043191,0.142643,0.224770,0.039962,0.044389,0.045475,0.107279,0.226349,0.119111,0.044821,0.131259,0.227416,0.045450,0.048378,0.046285,0.110931,0.206851,0.159500,0.039252,0.173469,0.210066,0.035329,0.038025,0.037859,0.099648,3-1
0.222300,0.140475,0.038780,0.147372,0.231641,0.035575,0.038971,0.040465,0.104422,0.228905,0.121646,0.041868,0.136898,0.236546,0.040767,0.042462,0.042608,0.108300,0.206680,0.167996,0.034489,0.177091,0.216359,0.031013,0.033196,0.034750,0.098425,3-1
0.225912,0.140782,0.038538,0.147331,0.235454,0.035057,0.037406,0.039258,0.100262,0.229368,0.129106,0.039378,0.142920,0.238553,0.038931,0.039886,0.040404,0.101454,0.206047,0.170024,0.035002,0.180643,0.219201,0.030555,0.031551,0.033000,0.093979,3-1
0.223648,0.141109,0.039107,0.146682,0.233875,0.035560,0.037869,0.040238,0.101912,0.229594,0.128553,0.039242,0.142734,0.237019,0.039152,0.040007,0.040550,0.103149,0.204834,0.171090,0.034282,0.180341,0.216485,0.031224,0.033090,0.033749,0.094904,3-1
0.207133,0.137089,0.044660,0.143151,0.219583,0.041561,0.045852,0.046300,0.114669,0.215393,0.125982,0.045485,0.137492,0.221772,0.044409,0.046899,0.046773,0.115796,0.190125,0.166014,0.040872,0.177162,0.203818,0.037406,0.037824,0.040158,0.106620,3-1
0.217702,0.139338,0.040329,0.145068,0.231309,0.037029,0.039212,0.041637,0.108376,0.222370,0.131169,0.040158,0.142734,0.233457,0.039605,0.040369,0.041934,0.108205,0.197359,0.169953,0.035309,0.179617,0.215252,0.033100,0.032844,0.035771,0.100795,3-1
0.228633,0.139836,0.037774,0.149967,0.242744,0.034031,0.035183,0.037784,0.094049,0.232683,0.131772,0.038186,0.146808,0.243684,0.036969,0.037155,0.038734,0.094009,0.204261,0.175064,0.032492,0.184235,0.223739,0.030263,0.029911,0.032225,0.087811,3-1
0.229730,0.143066,0.036717,0.150043,0.242613,0.033784,0.035344,0.037663,0.091041,0.236783,0.136385,0.036642,0.147759,0.241989,0.035756,0.036234,0.037421,0.091031,0.207878,0.178208,0.031973,0.183032,0.223804,0.029267,0.029735,0.031204,0.084899,3-1
0.239026,0.147251,0.034896,0.157261,0.250973,0.030248,0.031762,0.034655,0.073927,0.240118,0.140228,0.034871,0.155622,0.253111,0.032577,0.032507,0.036315,0.074652,0.213079,0.180879,0.031143,0.190135,0.234001,0.025721,0.025716,0.029986,0.069340,3-1
0.238689,0.148292,0.036385,0.159359,0.253494,0.030741,0.031360,0.035771,0.065909,0.245641,0.141466,0.034831,0.159173,0.254082,0.032019,0.031687,0.035283,0.065818,0.216948,0.181508,0.029710,0.194939,0.235545,0.025711,0.025605,0.029976,0.060058,3-1
0.219900,0.146225,0.041647,0.153323,0.236043,0.036209,0.039172,0.042361,0.085120,0.230253,0.137894,0.040088,0.150601,0.237638,0.038508,0.038256,0.041793,0.084969,0.200493,0.179199,0.035988,0.186830,0.219075,0.032592,0.032144,0.035776,0.077901,3-1
0.230238,0.148745,0.041169,0.157619,0.241853,0.037185,0.039338,0.042603,0.061251,0.239469,0.141385,0.040626,0.155395,0.243644,0.038101,0.038931,0.041622,0.060828,0.210966,0.183324,0.036239,0.190890,0.225716,0.031506,0.031425,0.036199,0.053735,3-1
0.239298,0.152296,0.039806,0.161975,0.248005,0.033840,0.036008,0.039192,0.049580,0.251728,0.141400,0.038302,0.156884,0.252638,0.035439,0.035887,0.038231,0.049489,0.222245,0.183576,0.032864,0.194804,0.232275,0.028734,0.029368,0.033417,0.042718,3-1
0.242090,0.152598,0.039328,0.162916,0.251502,0.033950,0.036637,0.039484,0.041496,0.252100,0.143156,0.037789,0.161512,0.255098,0.036174,0.036214,0.037743,0.040213,0.225157,0.184391,0.034091,0.196982,0.234413,0.029202,0.029327,0.032436,0.034001,3-1
0.239469,0.154993,0.041823,0.162377,0.248921,0.036043,0.039630,0.040807,0.035937,0.258615,0.131722,0.041008,0.151622,0.258630,0.039222,0.040988,0.042155,0.036038,0.231591,0.179053,0.035047,0.191489,0.236933,0.030917,0.032366,0.034821,0.027783,3-1
0.242366,0.152970,0.040510,0.164324,0.248775,0.034499,0.038010,0.041295,0.037250,0.253906,0.140968,0.038161,0.160944,0.256924,0.035676,0.037653,0.039776,0.035993,0.228960,0.184602,0.034388,0.196046,0.234509,0.029559,0.029715,0.032894,0.029327,3-1
0.249494,0.154726,0.041380,0.160607,0.245827,0.036949,0.039081,0.040651,0.031284,0.258177,0.140399,0.039122,0.156758,0.258937,0.039167,0.038649,0.039388,0.029403,0.233950,0.183545,0.034705,0.196353,0.233040,0.030193,0.032300,0.033402,0.022511,3-1
0.237768,0.146823,0.047276,0.155445,0.233442,0.043533,0.048966,0.049037,0.037708,0.254449,0.128880,0.046738,0.146682,0.245586,0.046114,0.048901,0.047387,0.035263,0.233820,0.172177,0.041204,0.187052,0.221621,0.036954,0.040907,0.039771,0.026495,3-1
0.224010,0.145359,0.054203,0.150581,0.221399,0.048363,0.057417,0.055511,0.043156,0.245943,0.125268,0.051738,0.138865,0.235595,0.051879,0.056205,0.053504,0.041003,0.225147,0.166764,0.047231,0.181971,0.213044,0.043121,0.047291,0.045209,0.030223,3-1
0.210589,0.148403,0.060818,0.150314,0.196760,0.053715,0.067126,0.063876,0.048398,0.227602,0.123125,0.060531,0.136013,0.215192,0.058514,0.066970,0.061497,0.050556,0.208939,0.169435,0.055134,0.185190,0.192661,0.047920,0.056396,0.052236,0.032089,3-1
0.200890,0.144202,0.064867,0.150189,0.186936,0.059379,0.073736,0.069611,0.050189,0.220092,0.117531,0.064475,0.131828,0.208325,0.066377,0.073057,0.066940,0.051376,0.203064,0.166839,0.058766,0.181624,0.186347,0.053926,0.061150,0.057166,0.031118,3-1
0.199914,0.141758,0.065853,0.147975,0.187791,0.060667,0.073988,0.071860,0.050194,0.220559,0.114055,0.066502,0.128050,0.206494,0.067604,0.075175,0.068952,0.052608,0.201459,0.165416,0.060139,0.181765,0.183827,0.055461,0.061859,0.058665,0.031410,3-1
0.207465,0.143307,0.061638,0.147844,0.199019,0.057971,0.069762,0.066819,0.046174,0.224745,0.119835,0.062448,0.133618,0.214568,0.063560,0.071030,0.063383,0.046813,0.205096,0.167418,0.055325,0.182922,0.193979,0.052322,0.058348,0.055456,0.029136,3-1
0.167629,0.130364,0.079586,0.137215,0.165481,0.073857,0.091871,0.088923,0.065074,0.192193,0.096846,0.081528,0.112219,0.183641,0.084089,0.093979,0.085482,0.070024,0.169631,0.154807,0.074727,0.174652,0.161356,0.068620,0.078520,0.074043,0.043644,3-1
0.180588,0.131601,0.073525,0.139122,0.180044,0.070240,0.084471,0.082615,0.057795,0.200931,0.099628,0.079773,0.113557,0.187630,0.079189,0.090367,0.081025,0.067901,0.184214,0.157981,0.070175,0.172202,0.172680,0.064118,0.073012,0.068323,0.037296,3-1
0.176785,0.130520,0.078193,0.136913,0.165441,0.071850,0.089527,0.086659,0.064113,0.195764,0.098551,0.082469,0.110665,0.178203,0.081121,0.093506,0.085487,0.074234,0.187912,0.151019,0.074601,0.166683,0.162503,0.064988,0.076669,0.072795,0.042829,3-1
0.165833,0.132295,0.080256,0.136566,0.164893,0.072172,0.091685,0.088289,0.068011,0.190533,0.098008,0.082751,0.112541,0.177635,0.080618,0.094497,0.085849,0.077569,0.174370,0.151647,0.075834,0.168811,0.161608,0.067227,0.078726,0.073620,0.048156,3-1
0.178450,0.135766,0.073153,0.141109,0.181729,0.067242,0.082645,0.080552,0.059354,0.211354,0.102475,0.072655,0.115791,0.204477,0.070657,0.083566,0.074767,0.064259,0.189904,0.152322,0.067745,0.169435,0.186046,0.059767,0.070668,0.063987,0.040128,3-1
0.164530,0.126993,0.063152,0.131933,0.165451,0.058615,0.072956,0.069893,0.146476,0.195040,0.103064,0.060048,0.114392,0.197359,0.060028,0.066844,0.062382,0.140842,0.171940,0.147221,0.055566,0.159892,0.176010,0.050677,0.056844,0.055264,0.126586,3-1
0.160873,0.131073,0.063982,0.134972,0.162634,0.060350,0.075597,0.072348,0.138171,0.189049,0.108617,0.061859,0.122999,0.187082,0.063555,0.070486,0.065798,0.130555,0.162513,0.157427,0.057126,0.173012,0.162428,0.053972,0.058660,0.058081,0.116782,3-1
0.181252,0.125042,0.046904,0.128608,0.184713,0.046823,0.051949,0.051773,0.182937,0.196831,0.109935,0.047055,0.118376,0.195050,0.049047,0.051783,0.050707,0.181216,0.174953,0.150304,0.040681,0.161210,0.179395,0.039242,0.042351,0.042070,0.169792,3-1
0.270119,0.154213,0.033855,0.156416,0.267031,0.032949,0.034811,0.035208,0.015398,0.275557,0.136119,0.036219,0.149635,0.274008,0.035963,0.037940,0.036400,0.018160,0.251084,0.185341,0.028472,0.192570,0.248176,0.027522,0.028819,0.027506,0.010509,3-1
0.305594,0.146879,0.025560,0.148358,0.292706,0.024342,0.024322,0.025831,0.006409,0.297203,0.136063,0.027220,0.152422,0.296549,0.028009,0.027924,0.026742,0.007868,0.271749,0.188963,0.019719,0.195729,0.261140,0.019342,0.019463,0.019915,0.003979,3-1
0.293501,0.171709,0.020021,0.172831,0.281443,0.017204,0.018165,0.019493,0.005634,0.299311,0.149706,0.021923,0.163469,0.293828,0.020640,0.021822,0.022003,0.007299,0.263036,0.206142,0.016052,0.214332,0.250088,0.015066,0.014981,0.016062,0.004241,3-1
0.283037,0.167468,0.024121,0.170678,0.275522,0.022320,0.022451,0.024865,0.009538,0.291021,0.142985,0.027255,0.160652,0.284793,0.026500,0.027843,0.026898,0.012053,0.255858,0.197606,0.020419,0.208577,0.250289,0.019518,0.020242,0.020283,0.007209,3-1
0.267413,0.164053,0.027708,0.165396,0.262055,0.025469,0.026616,0.028326,0.032964,0.278746,0.138790,0.030530,0.153564,0.269415,0.030530,0.032502,0.030253,0.035671,0.246698,0.191156,0.023970,0.201172,0.238951,0.021928,0.022516,0.023769,0.029841,3-1
0.254168,0.158670,0.029498,0.159354,0.254565,0.027436,0.028110,0.030354,0.057845,0.261296,0.140757,0.032688,0.154545,0.254057,0.031717,0.032250,0.032275,0.060416,0.231989,0.187147,0.025258,0.196982,0.230112,0.023990,0.024709,0.025238,0.054575,3-1
0.265863,0.160340,0.034096,0.161663,0.265536,0.030736,0.032990,0.034242,0.014533,0.281714,0.122416,0.040792,0.139529,0.274752,0.039750,0.041748,0.040384,0.018914,0.258816,0.174018,0.029941,0.182393,0.255400,0.028598,0.029539,0.030676,0.010619,3-1
0.257830,0.158041,0.037784,0.162232,0.253106,0.034423,0.038880,0.039086,0.018618,0.268660,0.129564,0.041778,0.146647,0.262232,0.042653,0.045153,0.041330,0.021983,0.244122,0.182404,0.033301,0.190970,0.238966,0.030927,0.033417,0.033161,0.012732,3-1
0.246215,0.151461,0.043870,0.155375,0.245651,0.042487,0.045324,0.045380,0.024237,0.266316,0.108476,0.050485,0.125394,0.259329,0.051592,0.055209,0.052030,0.031169,0.243996,0.164425,0.039393,0.178213,0.239142,0.037502,0.039454,0.040123,0.017752,3-1
0.240807,0.151954,0.044731,0.158066,0.240118,0.041551,0.047060,0.047729,0.027984,0.257251,0.122717,0.047880,0.138377,0.253418,0.047905,0.051366,0.048835,0.032250,0.233694,0.174511,0.039237,0.187736,0.228704,0.036783,0.040636,0.039343,0.019357,3-1
0.233805,0.148815,0.044685,0.152674,0.240832,0.042054,0.046431,0.047201,0.043503,0.242985,0.129569,0.046426,0.143508,0.244283,0.047583,0.050878,0.047090,0.047678,0.222003,0.175431,0.039212,0.188214,0.223547,0.035766,0.040435,0.039700,0.035691,3-1
0.208743,0.136647,0.050722,0.141687,0.217491,0.048559,0.055888,0.055707,0.084557,0.222753,0.118135,0.052628,0.134157,0.220801,0.052201,0.057121,0.054369,0.087836,0.207365,0.160662,0.045616,0.176276,0.202017,0.041934,0.046637,0.045178,0.074315,3-1
0.208849,0.139474,0.049796,0.143986,0.217858,0.046099,0.054369,0.055456,0.084114,0.228236,0.119905,0.051401,0.135570,0.219312,0.050772,0.055581,0.052945,0.086277,0.202153,0.167051,0.045138,0.182731,0.198712,0.041048,0.045058,0.045209,0.072901,3-1
0.192147,0.132683,0.051099,0.136617,0.201041,0.048735,0.057236,0.055954,0.124488,0.213985,0.110690,0.052709,0.125695,0.202908,0.052986,0.059203,0.054319,0.127506,0.188666,0.158564,0.047945,0.170587,0.182695,0.043282,0.048755,0.046818,0.112687,3-1
0.202706,0.136868,0.051808,0.141687,0.207400,0.049288,0.058730,0.057900,0.093611,0.226777,0.105206,0.056049,0.119417,0.217773,0.056784,0.062201,0.057810,0.097983,0.200101,0.159173,0.049027,0.173409,0.196826,0.043327,0.049001,0.047286,0.081850,3-1
0.208552,0.137381,0.045852,0.141335,0.217063,0.042507,0.046758,0.048825,0.111726,0.219976,0.117687,0.046999,0.132693,0.221032,0.046778,0.050138,0.050108,0.114588,0.195276,0.162418,0.041758,0.176583,0.203023,0.037411,0.039725,0.040480,0.103325,3-1
0.218044,0.140128,0.040480,0.146768,0.229146,0.037955,0.041370,0.043448,0.102661,0.222129,0.127129,0.042472,0.139610,0.234111,0.042251,0.043780,0.044524,0.103994,0.200201,0.168681,0.037904,0.180477,0.211791,0.033794,0.034660,0.037235,0.095256,3-1
0.221173,0.142804,0.039222,0.148383,0.233900,0.036642,0.038422,0.040887,0.098566,0.226988,0.131596,0.040103,0.142678,0.238055,0.039650,0.040173,0.041315,0.099442,0.200885,0.174068,0.034655,0.181443,0.218014,0.031345,0.033010,0.034740,0.091841,3-1
0.234137,0.145093,0.037084,0.153348,0.250234,0.032280,0.033050,0.036259,0.078515,0.239247,0.138433,0.035344,0.152216,0.251456,0.033649,0.034313,0.036606,0.078736,0.209985,0.179058,0.031450,0.188264,0.232255,0.027597,0.027688,0.031284,0.072418,3-1
0.241858,0.148202,0.035329,0.156376,0.254198,0.030691,0.030786,0.034755,0.067805,0.248312,0.140510,0.034891,0.156351,0.254676,0.031596,0.032285,0.034453,0.066925,0.219151,0.180904,0.030625,0.190719,0.235776,0.025841,0.025444,0.030132,0.061407,3-1
0.243961,0.151617,0.037074,0.161326,0.253594,0.032421,0.033171,0.037135,0.049701,0.249952,0.143418,0.036732,0.160652,0.256884,0.033276,0.033830,0.036149,0.049107,0.223220,0.185356,0.031646,0.197027,0.233759,0.027491,0.027592,0.030721,0.043186,3-1
0.247563,0.148207,0.035374,0.156884,0.260209,0.030525,0.032039,0.035822,0.053378,0.251617,0.140354,0.034695,0.159887,0.260888,0.031933,0.032547,0.035364,0.052714,0.221706,0.183525,0.030922,0.194990,0.239132,0.026827,0.025826,0.029624,0.047447,3-1
0.257488,0.157166,0.031536,0.163499,0.261874,0.027210,0.028341,0.031697,0.041189,0.264903,0.139449,0.031561,0.156663,0.270889,0.030424,0.030942,0.033186,0.041984,0.234086,0.186222,0.027300,0.197017,0.245002,0.023386,0.023734,0.026656,0.036596,3-1
0.270034,0.157191,0.027823,0.163404,0.278706,0.024936,0.025419,0.027763,0.024725,0.270014,0.149022,0.028125,0.164163,0.281538,0.026958,0.026505,0.028407,0.025268,0.238845,0.194658,0.023180,0.203003,0.253886,0.020871,0.020912,0.023392,0.021254,3-1
0.276790,0.139937,0.031667,0.146325,0.282836,0.029136,0.029373,0.032964,0.030972,0.264822,0.144786,0.030872,0.159113,0.277992,0.030394,0.029413,0.031913,0.030696,0.250541,0.172232,0.026354,0.183601,0.264294,0.025021,0.023804,0.027471,0.026681,3-1
0.249213,0.148010,0.034167,0.155013,0.255209,0.030273,0.032426,0.033971,0.061718,0.248312,0.137940,0.035082,0.154817,0.257885,0.033362,0.034232,0.035872,0.062498,0.225836,0.179893,0.029795,0.190407,0.234584,0.026344,0.027169,0.029182,0.056789,3-1
0.251129,0.151265,0.032642,0.158162,0.260677,0.029584,0.031853,0.033553,0.051134,0.254268,0.138890,0.033860,0.155576,0.264888,0.032255,0.032904,0.035102,0.052256,0.229292,0.181870,0.028578,0.191021,0.241732,0.026289,0.026556,0.028518,0.046144,3-1
0.264405,0.157900,0.028392,0.163580,0.273807,0.024875,0.025967,0.029046,0.032029,0.266306,0.145148,0.029348,0.161477,0.280210,0.027869,0.027285,0.029680,0.032678,0.236959,0.190130,0.024468,0.202510,0.250299,0.021374,0.021264,0.024906,0.028090,3-1
0.269400,0.139967,0.033307,0.147060,0.278042,0.030152,0.030313,0.033246,0.038513,0.263419,0.139750,0.032331,0.156567,0.273776,0.031365,0.031264,0.034142,0.037386,0.247648,0.167825,0.028553,0.181594,0.261044,0.025650,0.025363,0.028764,0.033558,3-1
0.256809,0.159827,0.033382,0.165476,0.260642,0.029619,0.031455,0.033971,0.028819,0.264777,0.146441,0.032793,0.160239,0.269868,0.031641,0.032144,0.033558,0.028538,0.236219,0.190256,0.028050,0.198949,0.244786,0.025439,0.025318,0.027139,0.023844,3-1
0.255063,0.158916,0.036712,0.162221,0.250440,0.034433,0.037039,0.037411,0.027763,0.267156,0.134489,0.038770,0.153795,0.265924,0.037150,0.038588,0.037527,0.026601,0.240701,0.182313,0.031868,0.194552,0.239494,0.028839,0.030927,0.030625,0.020680,3-1
0.230218,0.151139,0.049067,0.158816,0.222058,0.046652,0.052633,0.052151,0.037265,0.246853,0.132944,0.049359,0.145319,0.234846,0.049796,0.053609,0.049630,0.037643,0.227174,0.175778,0.043896,0.186976,0.214060,0.039806,0.044394,0.042517,0.025399,3-1
0.207465,0.145269,0.062463,0.149932,0.197540,0.057362,0.069048,0.066301,0.044620,0.225836,0.121616,0.061401,0.133327,0.215489,0.062825,0.069324,0.063897,0.046285,0.207022,0.169173,0.056029,0.184763,0.192897,0.051366,0.057146,0.053665,0.027939,3-1
0.200553,0.144132,0.065124,0.147855,0.191081,0.060229,0.074093,0.070507,0.046426,0.217370,0.117053,0.067307,0.130208,0.205740,0.066361,0.076050,0.068771,0.051139,0.199049,0.170436,0.058952,0.184657,0.183923,0.054263,0.062136,0.057156,0.029428,3-1
