0.180862,0.201258,0.048625,0.212459,0.186167,0.049005,0.051881,0.050477,0.019264,0.185993,0.192775,0.055973,0.190700,0.182512,0.054950,0.056114,0.055803,0.025180,0.188776,0.205096,0.045079,0.208444,0.190708,0.046656,0.047671,0.047574,0.019996,4-1
0.224485,0.172200,0.027610,0.187251,0.224113,0.027254,0.026082,0.027453,0.083551,0.221072,0.165173,0.037056,0.170421,0.210915,0.034266,0.035682,0.036612,0.088803,0.251218,0.154740,0.026357,0.160789,0.248363,0.024727,0.025293,0.025560,0.082952,4-1
0.230086,0.181602,0.031986,0.196268,0.229099,0.031080,0.030582,0.031242,0.038055,0.224720,0.183531,0.037966,0.190846,0.213046,0.034626,0.035932,0.036753,0.042580,0.250692,0.179414,0.027881,0.185662,0.241776,0.025212,0.026142,0.026915,0.036304,4-1
0.226103,0.163223,0.027174,0.175900,0.225496,0.026603,0.026757,0.026789,0.101954,0.223070,0.146260,0.039883,0.151509,0.215326,0.037788,0.038156,0.038973,0.109034,0.246309,0.150704,0.026575,0.156847,0.242775,0.024513,0.024937,0.026045,0.101294,4-1
0.194235,0.169293,0.026312,0.185537,0.191372,0.025358,0.024897,0.026523,0.156475,0.191016,0.168189,0.032438,0.176523,0.180037,0.029127,0.030603,0.031290,0.160777,0.215880,0.163369,0.023761,0.166099,0.208193,0.021351,0.021828,0.023591,0.155929,4-1
0.211238,0.152694,0.028892,0.158614,0.208727,0.027675,0.026919,0.027808,0.157433,0.206442,0.130571,0.042358,0.134012,0.198238,0.040392,0.040857,0.041132,0.165997,0.224069,0.147821,0.026943,0.148731,0.218654,0.025063,0.025916,0.025952,0.156851,4-1
0.196964,0.157777,0.028791,0.167696,0.194214,0.027226,0.027513,0.027804,0.172014,0.193984,0.141286,0.038739,0.146349,0.188359,0.036701,0.037590,0.037845,0.179148,0.207461,0.158197,0.025665,0.161400,0.201060,0.024165,0.024513,0.025681,0.171857,4-1
0.199006,0.163207,0.029143,0.173462,0.196721,0.028193,0.027922,0.028629,0.153717,0.196729,0.146952,0.039228,0.151768,0.191816,0.036632,0.037962,0.038844,0.160069,0.216285,0.155197,0.026434,0.159451,0.212662,0.025071,0.025491,0.026527,0.152884,4-1
0.199055,0.170490,0.026749,0.182156,0.193329,0.024978,0.025111,0.025661,0.152471,0.198056,0.160987,0.031739,0.167255,0.193499,0.030158,0.031674,0.031589,0.155043,0.218230,0.164016,0.022414,0.168569,0.211101,0.021318,0.021423,0.022200,0.150728,4-1
0.193511,0.174319,0.024448,0.187882,0.188084,0.022851,0.022766,0.023627,0.162512,0.189305,0.173405,0.028654,0.180923,0.182059,0.026053,0.027085,0.027772,0.164744,0.212112,0.171970,0.020146,0.176701,0.201194,0.018759,0.018852,0.019038,0.161230,4-1
0.201740,0.173308,0.030360,0.183923,0.196103,0.029515,0.030000,0.030870,0.124182,0.204384,0.158848,0.036292,0.164627,0.201881,0.034869,0.034650,0.037133,0.127316,0.217656,0.168751,0.025823,0.174194,0.215108,0.025637,0.024666,0.026146,0.122018,4-1
0.202860,0.169722,0.028791,0.181917,0.194303,0.026579,0.027364,0.028269,0.140195,0.203672,0.155257,0.034691,0.162532,0.200126,0.033025,0.033542,0.033834,0.143320,0.222759,0.164558,0.023975,0.169232,0.212180,0.022414,0.023546,0.023599,0.137736,4-1
0.202120,0.176875,0.032572,0.187785,0.195156,0.031027,0.031335,0.032018,0.111112,0.206831,0.163875,0.036179,0.168124,0.200814,0.036130,0.036357,0.037416,0.114275,0.223301,0.170320,0.027566,0.173943,0.215031,0.026757,0.027339,0.027165,0.108577,4-1
0.205181,0.176143,0.040684,0.184675,0.200425,0.039972,0.041642,0.041529,0.069750,0.215965,0.151246,0.046992,0.156434,0.216701,0.045771,0.045584,0.046337,0.074970,0.225682,0.167951,0.035863,0.174788,0.221497,0.035241,0.035993,0.035597,0.067388,4-1
0.206956,0.170247,0.038253,0.178868,0.201837,0.037246,0.038399,0.038488,0.089705,0.216325,0.146022,0.044836,0.150506,0.212556,0.044246,0.044913,0.045783,0.094812,0.223592,0.166903,0.032596,0.171873,0.219281,0.032358,0.032633,0.033336,0.087429,4-1
0.203672,0.179455,0.046790,0.188460,0.198383,0.045884,0.049216,0.047331,0.040809,0.221497,0.149107,0.054254,0.152989,0.218950,0.052216,0.052616,0.052103,0.046268,0.223879,0.174586,0.042034,0.179451,0.217530,0.040542,0.042855,0.041751,0.037372,4-1
0.206111,0.175706,0.044052,0.183583,0.201093,0.043369,0.045843,0.045095,0.055148,0.223608,0.145172,0.050902,0.148864,0.220167,0.051003,0.050388,0.049826,0.060069,0.225832,0.170175,0.039030,0.174356,0.221473,0.038043,0.040481,0.038739,0.051872,4-1
0.199390,0.189390,0.048884,0.194813,0.195545,0.049879,0.053478,0.049891,0.018730,0.220425,0.156103,0.056947,0.159054,0.215472,0.054723,0.056130,0.055451,0.025694,0.219285,0.182358,0.045605,0.187704,0.213515,0.043943,0.045855,0.045407,0.016328,4-1
0.186046,0.167615,0.049887,0.175257,0.187562,0.048819,0.050494,0.051165,0.083154,0.207097,0.142018,0.053967,0.144525,0.207288,0.052774,0.052540,0.053187,0.086604,0.202294,0.158181,0.045500,0.162277,0.209269,0.047137,0.047004,0.047558,0.080781,4-1
0.188315,0.164457,0.040219,0.174065,0.187583,0.039713,0.042479,0.040857,0.122313,0.202504,0.141109,0.046409,0.144376,0.201331,0.045815,0.044990,0.046551,0.126915,0.203608,0.162459,0.035196,0.169645,0.203741,0.034792,0.034958,0.035726,0.119875,4-1
0.174554,0.158428,0.034675,0.171008,0.173312,0.034060,0.035208,0.035580,0.183175,0.176171,0.149095,0.041945,0.154817,0.172293,0.037457,0.039127,0.040231,0.188864,0.190987,0.156430,0.031723,0.160029,0.189629,0.028827,0.029434,0.030817,0.182124,4-1
0.176010,0.165613,0.031387,0.176188,0.169944,0.029895,0.031258,0.031047,0.188658,0.176936,0.157926,0.034565,0.160247,0.176147,0.033825,0.034553,0.034950,0.190850,0.191000,0.164877,0.026874,0.168076,0.185601,0.025734,0.025637,0.026389,0.185812,4-1
0.189358,0.194934,0.048043,0.210235,0.188533,0.048363,0.050667,0.050340,0.019527,0.194416,0.185177,0.054982,0.189823,0.189281,0.053441,0.054432,0.053927,0.024521,0.204651,0.189888,0.046624,0.196628,0.202791,0.045576,0.047869,0.046769,0.019203,4-1
0.194776,0.196859,0.045350,0.212399,0.193681,0.044630,0.048221,0.046563,0.017521,0.199022,0.181436,0.053454,0.188751,0.194154,0.052835,0.053118,0.053502,0.023728,0.205622,0.197841,0.042786,0.206026,0.199576,0.042293,0.044909,0.043704,0.017242,4-1
0.189431,0.200761,0.044351,0.217951,0.189799,0.045560,0.047950,0.046713,0.017485,0.192949,0.191169,0.052568,0.196434,0.188505,0.051593,0.052726,0.051201,0.022855,0.201820,0.201230,0.042511,0.207259,0.196689,0.043130,0.045067,0.044477,0.017816,4-1
0.190939,0.203470,0.043449,0.219043,0.189774,0.044012,0.046523,0.045576,0.017214,0.193272,0.194000,0.051339,0.200482,0.186042,0.050878,0.050578,0.051177,0.022232,0.199948,0.207049,0.041270,0.212176,0.194372,0.041626,0.044359,0.041755,0.017444,4-1
0.190304,0.204162,0.042932,0.220405,0.188962,0.044060,0.046688,0.045362,0.017125,0.192015,0.194704,0.051011,0.200215,0.186345,0.051031,0.051941,0.050498,0.022240,0.199629,0.207073,0.041448,0.213066,0.194222,0.041771,0.043680,0.042483,0.016628,4-1
0.193341,0.199063,0.043441,0.213968,0.195363,0.044909,0.047283,0.044743,0.017889,0.197858,0.188238,0.050728,0.193369,0.190199,0.051868,0.052964,0.051690,0.023085,0.205314,0.199532,0.041504,0.206556,0.200947,0.042196,0.044129,0.042734,0.017089,4-1
0.199091,0.196463,0.042418,0.211598,0.201279,0.043365,0.044982,0.043898,0.016907,0.199609,0.190866,0.049551,0.192860,0.193968,0.049406,0.050817,0.050158,0.022766,0.209224,0.197421,0.040546,0.203563,0.209014,0.040611,0.042669,0.040477,0.016474,4-1
0.196333,0.198193,0.042022,0.215755,0.196806,0.043761,0.045031,0.045119,0.016979,0.196988,0.192192,0.050101,0.194979,0.190955,0.050024,0.051990,0.050405,0.022366,0.207894,0.200915,0.041460,0.206426,0.202759,0.040829,0.042159,0.040918,0.016640,4-1
0.202051,0.189350,0.043951,0.208347,0.204861,0.041395,0.044303,0.044994,0.020748,0.202872,0.181889,0.051743,0.189778,0.196297,0.048597,0.050825,0.051411,0.026587,0.215060,0.191230,0.041711,0.198218,0.212221,0.038306,0.041747,0.041901,0.019608,4-1
