0.156313,0.163001,0.068330,0.169164,0.156050,0.069361,0.078189,0.076494,0.063098,0.175472,0.135597,0.078496,0.133745,0.171772,0.076858,0.079232,0.079365,0.069462,0.142229,0.185884,0.068193,0.187664,0.142326,0.069046,0.072224,0.072980,0.059454,4-3
0.158513,0.163365,0.067857,0.168642,0.157077,0.068233,0.075763,0.074990,0.065560,0.176054,0.136628,0.076717,0.134210,0.173046,0.075055,0.077263,0.078888,0.072139,0.144432,0.186746,0.065593,0.187077,0.145860,0.067404,0.068799,0.072208,0.061881,4-3
0.155524,0.166115,0.069519,0.170935,0.155666,0.069078,0.077501,0.074679,0.060983,0.176802,0.140805,0.075690,0.139908,0.171792,0.074881,0.076389,0.078403,0.065330,0.141966,0.190344,0.068047,0.190801,0.142928,0.067978,0.069430,0.071751,0.056753,4-3
0.160724,0.165035,0.068350,0.168525,0.159410,0.067987,0.076931,0.073793,0.059244,0.177801,0.140166,0.076802,0.136527,0.174740,0.074982,0.076794,0.077720,0.064469,0.149281,0.186414,0.067020,0.187397,0.147049,0.067360,0.069750,0.070599,0.055132,4-3
0.151962,0.171327,0.068431,0.175771,0.152973,0.069475,0.076782,0.075484,0.057796,0.174983,0.144509,0.076442,0.141861,0.168019,0.075156,0.077069,0.078023,0.063939,0.138504,0.195840,0.067052,0.193846,0.137878,0.068605,0.070781,0.071424,0.056070,4-3
0.153118,0.168319,0.069547,0.172758,0.153951,0.069179,0.076215,0.074549,0.062362,0.172754,0.143624,0.076757,0.139770,0.167421,0.075342,0.077024,0.078686,0.068621,0.137178,0.193701,0.068209,0.194663,0.137550,0.067497,0.070465,0.071917,0.058819,4-3
0.145067,0.168824,0.070449,0.172124,0.149964,0.070421,0.078969,0.077489,0.066693,0.165844,0.142261,0.080065,0.137433,0.160458,0.078201,0.080732,0.081412,0.073595,0.128682,0.193017,0.070461,0.193442,0.132059,0.069657,0.074990,0.074105,0.063587,4-3
0.150130,0.168428,0.070037,0.173256,0.152002,0.068759,0.077857,0.075403,0.064129,0.171460,0.146009,0.079010,0.141262,0.160243,0.075451,0.077780,0.077926,0.070858,0.135755,0.194744,0.069139,0.196240,0.131994,0.067360,0.072734,0.071751,0.060283,4-3
0.149887,0.172006,0.069042,0.177316,0.151756,0.069426,0.076345,0.075205,0.059018,0.169329,0.148941,0.080130,0.145047,0.158711,0.074917,0.079374,0.079479,0.064072,0.132892,0.199851,0.069006,0.198901,0.130619,0.067922,0.073049,0.071387,0.056373,4-3
0.152957,0.163604,0.068803,0.168468,0.154497,0.069705,0.078892,0.076454,0.066620,0.175589,0.138957,0.077720,0.135536,0.171857,0.075217,0.076596,0.078694,0.069834,0.140619,0.188622,0.067691,0.187065,0.142803,0.067437,0.070789,0.073361,0.061614,4-3
0.164166,0.170583,0.065362,0.178408,0.162855,0.064562,0.071031,0.068815,0.054218,0.177744,0.146778,0.073065,0.144720,0.177417,0.071472,0.073413,0.074149,0.061242,0.153919,0.188205,0.063688,0.189366,0.154457,0.063684,0.066818,0.067170,0.052693,4-3
0.166256,0.179617,0.062297,0.183240,0.169354,0.062863,0.067594,0.067873,0.040906,0.173118,0.154699,0.073769,0.153098,0.176248,0.072439,0.072948,0.073987,0.049693,0.147352,0.197045,0.063644,0.201505,0.156232,0.062358,0.065411,0.065799,0.040655,4-3
0.170166,0.178844,0.064845,0.186632,0.169317,0.064432,0.068872,0.067145,0.029745,0.172924,0.160801,0.074177,0.157364,0.176471,0.073773,0.073045,0.074032,0.037412,0.147930,0.202047,0.062972,0.207259,0.151901,0.064396,0.066296,0.067538,0.029660,4-3
0.168319,0.177441,0.065366,0.182981,0.169633,0.064436,0.068941,0.068448,0.034436,0.174073,0.157546,0.073692,0.153405,0.178533,0.073021,0.072617,0.075217,0.041897,0.144489,0.200134,0.063429,0.203478,0.154809,0.065067,0.066826,0.067962,0.033805,4-3
0.170741,0.185828,0.062220,0.190785,0.170199,0.061363,0.067016,0.064982,0.026866,0.174141,0.167449,0.071375,0.165933,0.174461,0.070393,0.069341,0.072394,0.034513,0.151824,0.205985,0.061784,0.212868,0.152819,0.060829,0.063902,0.062847,0.027141,4-3
0.167765,0.185452,0.063688,0.190822,0.167211,0.063247,0.066927,0.066325,0.028565,0.173029,0.167073,0.071618,0.163984,0.172229,0.070829,0.071763,0.073373,0.036102,0.146297,0.208205,0.062798,0.212682,0.148411,0.062629,0.065496,0.065390,0.028092,4-3
0.167955,0.186487,0.063065,0.191521,0.168682,0.063166,0.066151,0.064634,0.028338,0.172302,0.167174,0.072236,0.164926,0.172172,0.072115,0.069276,0.073474,0.036324,0.147049,0.205209,0.062164,0.213915,0.150538,0.062435,0.065443,0.065180,0.028067,4-3
0.166317,0.181699,0.063906,0.187550,0.166798,0.063211,0.067335,0.067627,0.035556,0.170219,0.163765,0.073749,0.160846,0.167862,0.072471,0.072107,0.072807,0.046175,0.143430,0.203333,0.063959,0.211283,0.148124,0.062657,0.065018,0.065803,0.036393,4-3
0.166313,0.174348,0.064683,0.179847,0.170251,0.064570,0.067408,0.067303,0.045277,0.168379,0.156151,0.075330,0.154315,0.165876,0.073640,0.075326,0.075164,0.055819,0.144800,0.195338,0.064238,0.201501,0.149006,0.064950,0.067388,0.067615,0.045164,4-3
0.152083,0.182475,0.066773,0.187769,0.150534,0.065892,0.071521,0.069964,0.052988,0.166022,0.157138,0.077186,0.155387,0.159459,0.073312,0.075354,0.074962,0.061181,0.136458,0.204882,0.066632,0.205848,0.130413,0.064380,0.070271,0.068278,0.052839,4-3
0.155322,0.184764,0.066927,0.186919,0.150551,0.063595,0.071440,0.068391,0.052091,0.167057,0.157421,0.077578,0.154938,0.159447,0.072354,0.075051,0.075722,0.060433,0.139774,0.205108,0.067372,0.204849,0.131816,0.063381,0.068625,0.067627,0.051448,4-3
0.154251,0.179960,0.066248,0.183729,0.150983,0.065872,0.071108,0.070166,0.057683,0.168258,0.155100,0.076899,0.151149,0.159313,0.072944,0.075876,0.075136,0.065326,0.137279,0.203438,0.067182,0.202710,0.131780,0.063991,0.068411,0.067801,0.057408,4-3
0.155884,0.182750,0.065415,0.186733,0.151832,0.064570,0.069778,0.068731,0.054307,0.170927,0.155270,0.074796,0.154315,0.160793,0.071800,0.073660,0.074060,0.064380,0.140680,0.204473,0.065718,0.204999,0.133575,0.061949,0.067995,0.066292,0.054319,4-3
0.153300,0.182209,0.066632,0.187821,0.150425,0.065261,0.070198,0.068480,0.055673,0.169087,0.154869,0.075698,0.152504,0.159414,0.072641,0.075803,0.074792,0.065192,0.138848,0.205306,0.065411,0.204526,0.130736,0.062705,0.069580,0.067016,0.055872,4-3
0.155617,0.180441,0.067570,0.183640,0.146879,0.065483,0.072811,0.071840,0.055718,0.167174,0.149960,0.076786,0.150579,0.163903,0.073595,0.076729,0.076802,0.064473,0.137781,0.203199,0.067433,0.201752,0.131024,0.064675,0.070457,0.068112,0.055568,4-3
0.160890,0.176353,0.066612,0.180882,0.155965,0.065204,0.073251,0.069414,0.051428,0.173058,0.146499,0.074663,0.145387,0.176531,0.074416,0.074214,0.075880,0.059353,0.143389,0.196058,0.065269,0.199374,0.144570,0.064202,0.067966,0.068593,0.050578,4-3
0.153883,0.180555,0.068035,0.183806,0.149038,0.066684,0.074946,0.071496,0.051557,0.163292,0.151424,0.077898,0.149370,0.165872,0.076587,0.077271,0.077861,0.060425,0.131108,0.205185,0.067942,0.203850,0.131149,0.067000,0.071060,0.070882,0.051824,4-3
0.165706,0.182281,0.065556,0.185399,0.163992,0.064416,0.069612,0.067772,0.035265,0.180195,0.155585,0.072131,0.150931,0.182767,0.071804,0.071638,0.073146,0.041804,0.152107,0.199427,0.062912,0.202819,0.155625,0.062669,0.064537,0.066110,0.033793,4-3
0.174885,0.172831,0.064274,0.176111,0.173733,0.065039,0.069673,0.068217,0.035237,0.177845,0.153474,0.075471,0.149972,0.173191,0.073991,0.074925,0.076264,0.044865,0.159616,0.191525,0.063203,0.193523,0.162492,0.063239,0.065152,0.067073,0.034177,4-3
0.174926,0.172213,0.065811,0.175229,0.172868,0.064857,0.070049,0.068431,0.035617,0.185278,0.147138,0.073308,0.146284,0.184065,0.071614,0.073660,0.074990,0.043664,0.165342,0.188007,0.062774,0.191149,0.166644,0.062249,0.066280,0.065071,0.032483,4-3
0.175763,0.177174,0.061860,0.180320,0.182981,0.062920,0.065455,0.066321,0.027206,0.180680,0.160369,0.070854,0.158533,0.185245,0.069907,0.069952,0.070995,0.033466,0.152249,0.201901,0.059879,0.208618,0.162750,0.062524,0.063057,0.064056,0.024966,4-3
