0.237130,0.147979,0.047453,0.151198,0.236244,0.049107,0.052766,0.052932,0.025192,0.244619,0.132548,0.052912,0.132576,0.245525,0.052289,0.054371,0.056029,0.029131,0.207316,0.188844,0.043583,0.188998,0.208913,0.046187,0.046664,0.048197,0.021298,4-5
0.228743,0.141274,0.050647,0.144562,0.226455,0.048290,0.052378,0.054149,0.053502,0.236034,0.126499,0.053187,0.128072,0.241554,0.050097,0.053898,0.055734,0.054925,0.203216,0.180033,0.044873,0.180971,0.208707,0.043373,0.045055,0.048375,0.045398,4-5
0.223345,0.148593,0.053320,0.149212,0.224000,0.054715,0.058415,0.058003,0.030396,0.232003,0.131011,0.057538,0.130259,0.232508,0.058310,0.062139,0.061464,0.034768,0.190814,0.190320,0.048876,0.190049,0.196418,0.051428,0.052766,0.053797,0.025532,4-5
0.194469,0.144271,0.064129,0.144303,0.200070,0.065136,0.072499,0.073389,0.041735,0.206916,0.124538,0.069677,0.122127,0.208266,0.069289,0.075334,0.076353,0.047501,0.159665,0.189002,0.060611,0.190344,0.167384,0.064525,0.065297,0.066616,0.036555,4-5
0.189265,0.141986,0.066761,0.143276,0.194772,0.069382,0.074954,0.075552,0.044052,0.204461,0.121650,0.070566,0.120708,0.207461,0.071860,0.077194,0.077408,0.048690,0.156082,0.185504,0.062766,0.189067,0.163923,0.066458,0.068731,0.069693,0.037776,4-5
0.208820,0.148771,0.058516,0.148735,0.212035,0.058884,0.064683,0.065103,0.034452,0.220648,0.129653,0.063579,0.128039,0.219229,0.062855,0.068286,0.067109,0.040603,0.174635,0.191028,0.054602,0.193216,0.179580,0.056179,0.059471,0.060134,0.031157,4-5
0.213838,0.149839,0.056300,0.150114,0.217878,0.056923,0.061003,0.061634,0.032471,0.227518,0.130983,0.060991,0.130829,0.222306,0.060291,0.064582,0.064841,0.037659,0.183592,0.190846,0.052900,0.191016,0.184877,0.053931,0.056559,0.057238,0.029042,4-5
0.227627,0.148262,0.051468,0.147882,0.231505,0.051800,0.055568,0.056632,0.029256,0.237142,0.133118,0.056308,0.131739,0.232265,0.056325,0.059721,0.058912,0.034468,0.196915,0.188949,0.047958,0.187963,0.200029,0.049446,0.051597,0.051508,0.025633,4-5
0.235610,0.144352,0.051193,0.146475,0.238197,0.049098,0.053939,0.053967,0.027170,0.244688,0.128929,0.055403,0.127303,0.237955,0.054885,0.058274,0.059293,0.033271,0.209237,0.181691,0.046984,0.181448,0.211477,0.047364,0.049066,0.049216,0.023518,4-5
0.221461,0.118670,0.032778,0.120279,0.221469,0.030772,0.032661,0.033668,0.188242,0.224599,0.110089,0.037129,0.108456,0.217983,0.035103,0.036357,0.037501,0.192783,0.203163,0.147793,0.029555,0.146620,0.202904,0.027267,0.028686,0.029523,0.184489,4-5
0.192577,0.102916,0.035119,0.103288,0.195148,0.032742,0.035932,0.036300,0.265978,0.194073,0.095864,0.038569,0.094473,0.190712,0.037028,0.037849,0.040736,0.270697,0.176746,0.128929,0.031775,0.129103,0.178173,0.029616,0.032131,0.032418,0.261109,4-5
0.209754,0.136677,0.062786,0.138047,0.211869,0.061537,0.068751,0.068617,0.041961,0.219026,0.122002,0.067687,0.119681,0.214413,0.065641,0.071654,0.072180,0.047716,0.182447,0.179148,0.060146,0.177522,0.181699,0.058201,0.063538,0.061957,0.035342,4-5
0.225949,0.131351,0.043866,0.133575,0.231081,0.041120,0.044695,0.046312,0.102051,0.237041,0.121064,0.045463,0.119180,0.232391,0.043482,0.047449,0.047986,0.105945,0.204154,0.168917,0.040194,0.167680,0.202577,0.037534,0.040631,0.041039,0.097275,4-5
0.231517,0.133672,0.045051,0.136280,0.235254,0.042928,0.046519,0.048027,0.080752,0.244574,0.120833,0.047101,0.120207,0.240422,0.045180,0.047845,0.049620,0.084218,0.208711,0.170530,0.040954,0.171857,0.208557,0.039426,0.041496,0.043013,0.075455,4-5
0.232282,0.133446,0.046539,0.134105,0.240672,0.045031,0.049555,0.050813,0.067558,0.247336,0.116333,0.049818,0.117109,0.245294,0.047902,0.051197,0.053077,0.071933,0.211024,0.167999,0.042645,0.166867,0.217490,0.041464,0.044614,0.045342,0.062556,4-5
0.234259,0.133959,0.050401,0.137004,0.241032,0.048961,0.053470,0.055144,0.045771,0.241392,0.122374,0.053999,0.121416,0.244093,0.052900,0.055762,0.057085,0.050979,0.205148,0.175245,0.046199,0.178161,0.215051,0.044747,0.047691,0.048265,0.039491,4-5
0.229216,0.128480,0.048403,0.131796,0.233369,0.046943,0.050328,0.052119,0.079345,0.231461,0.114157,0.052770,0.113155,0.238962,0.051234,0.054473,0.056519,0.087271,0.202900,0.164991,0.044161,0.166244,0.214190,0.042483,0.044707,0.046389,0.073935,4-5
0.224255,0.127392,0.043696,0.129899,0.229859,0.041856,0.044727,0.045496,0.112819,0.226641,0.113595,0.048011,0.114052,0.232447,0.046939,0.048350,0.050631,0.119333,0.202617,0.161780,0.039054,0.162593,0.209047,0.037445,0.038832,0.041092,0.107542,4-5
0.226366,0.127360,0.040906,0.128929,0.237005,0.038852,0.040453,0.042248,0.117882,0.229981,0.115277,0.045124,0.116151,0.235961,0.043939,0.044189,0.045811,0.123567,0.204966,0.159063,0.036385,0.162872,0.215804,0.034764,0.036058,0.037505,0.112584,4-5
0.237360,0.134113,0.038646,0.134756,0.239621,0.036025,0.037578,0.039794,0.102107,0.239285,0.119588,0.042984,0.121699,0.242298,0.041023,0.041068,0.044800,0.107255,0.215007,0.164145,0.036106,0.165084,0.219839,0.032580,0.033369,0.035779,0.098092,4-5
0.223127,0.137797,0.043931,0.140009,0.233305,0.044331,0.044582,0.046268,0.086652,0.232314,0.126701,0.047465,0.127631,0.234400,0.046470,0.047639,0.048799,0.088581,0.200745,0.171287,0.039414,0.174121,0.211780,0.040801,0.039608,0.041796,0.080449,4-5
0.217029,0.141149,0.049074,0.145023,0.233462,0.045896,0.047627,0.049863,0.070878,0.233005,0.129835,0.051035,0.132374,0.234109,0.046802,0.048261,0.051610,0.072968,0.192872,0.177684,0.044335,0.180579,0.209305,0.041731,0.042188,0.045483,0.065823,4-5
0.240361,0.147239,0.042159,0.151157,0.246216,0.039070,0.038512,0.041978,0.053308,0.250705,0.135633,0.043777,0.138068,0.253382,0.039511,0.040008,0.043765,0.055152,0.219940,0.180227,0.036159,0.183628,0.229831,0.032568,0.032871,0.035888,0.048888,4-5
0.232197,0.143733,0.042798,0.147283,0.246184,0.039770,0.039709,0.043644,0.064683,0.244235,0.132843,0.044723,0.134853,0.249787,0.041395,0.041076,0.045200,0.065888,0.211869,0.175128,0.037582,0.179924,0.227846,0.034905,0.034007,0.038662,0.060077,4-5
0.231647,0.145625,0.050024,0.147768,0.229386,0.047525,0.050263,0.050295,0.047465,0.243228,0.133179,0.049948,0.133320,0.242330,0.048375,0.050069,0.050635,0.048916,0.213980,0.179289,0.042932,0.181299,0.215828,0.040651,0.042050,0.042883,0.041088,4-5
0.249055,0.152678,0.040898,0.154906,0.248193,0.038472,0.040417,0.041189,0.034193,0.259831,0.137591,0.043158,0.138112,0.262253,0.039632,0.040910,0.043316,0.035196,0.230599,0.185909,0.034812,0.189710,0.229726,0.032212,0.033280,0.034650,0.029102,4-5
0.251048,0.152540,0.040712,0.156216,0.245189,0.038415,0.040251,0.041557,0.034072,0.262807,0.137251,0.043090,0.136365,0.259835,0.039931,0.041622,0.043360,0.035738,0.233268,0.186992,0.034970,0.187757,0.227158,0.032034,0.033886,0.034420,0.029515,4-5
0.241833,0.155108,0.044056,0.155112,0.234477,0.041775,0.044412,0.044570,0.038658,0.253058,0.137971,0.045431,0.138986,0.251740,0.042479,0.043656,0.046446,0.040235,0.220866,0.187089,0.038067,0.188274,0.219859,0.035261,0.038075,0.038043,0.034464,4-5
0.230595,0.147671,0.052394,0.147926,0.224077,0.049656,0.053454,0.052697,0.041529,0.249766,0.122318,0.054319,0.123648,0.245387,0.051783,0.054016,0.054044,0.044719,0.218343,0.176539,0.046300,0.175852,0.212892,0.042370,0.046878,0.045471,0.035354,4-5
0.231635,0.140437,0.058621,0.143074,0.218100,0.055948,0.061796,0.060764,0.029624,0.236386,0.121432,0.062564,0.120073,0.231101,0.061343,0.065860,0.065120,0.036122,0.204089,0.183680,0.053482,0.182257,0.192467,0.051254,0.055544,0.053846,0.023381,4-5
0.239196,0.144489,0.055310,0.146284,0.223373,0.052661,0.058104,0.055698,0.024885,0.244465,0.120619,0.062046,0.119964,0.235116,0.058775,0.063478,0.063166,0.032370,0.211853,0.187498,0.050320,0.189200,0.194146,0.046915,0.051508,0.049487,0.019074,4-5
0.235395,0.141679,0.055330,0.142253,0.228359,0.054113,0.059005,0.057999,0.025867,0.241497,0.115039,0.063466,0.115516,0.237320,0.061480,0.065176,0.065411,0.035095,0.208493,0.182916,0.050267,0.182900,0.204433,0.048916,0.052030,0.050392,0.019652,4-5
0.234097,0.131125,0.057982,0.133276,0.231477,0.056604,0.061840,0.061181,0.032418,0.245460,0.104424,0.064739,0.102694,0.241772,0.062819,0.067619,0.067954,0.042519,0.220911,0.157069,0.055673,0.157615,0.218149,0.052083,0.057501,0.055229,0.025770,4-5
0.244279,0.143733,0.046915,0.144655,0.239168,0.044828,0.047877,0.047412,0.041132,0.255553,0.124707,0.047784,0.124598,0.259674,0.046737,0.047950,0.049159,0.043838,0.219180,0.183640,0.039107,0.185035,0.219710,0.038100,0.039778,0.040534,0.034917,4-5
0.252383,0.149370,0.037606,0.150514,0.247377,0.036179,0.037970,0.038492,0.050109,0.263394,0.132479,0.038346,0.130773,0.267021,0.037958,0.038633,0.039503,0.051893,0.231578,0.184691,0.031286,0.185549,0.228654,0.030279,0.031237,0.031242,0.045483,4-5
0.262443,0.149018,0.033235,0.151929,0.253555,0.032091,0.033385,0.034153,0.050190,0.272015,0.128808,0.036227,0.128743,0.274635,0.035382,0.034901,0.037335,0.051953,0.238610,0.186232,0.027214,0.185844,0.235666,0.026005,0.027214,0.027538,0.045677,4-5
0.250737,0.136660,0.033098,0.138694,0.247615,0.030991,0.032394,0.033457,0.096353,0.258452,0.124089,0.034060,0.123167,0.258784,0.033409,0.034032,0.035783,0.098225,0.223648,0.176697,0.026066,0.179095,0.224194,0.025277,0.025471,0.027129,0.092423,4-5
0.205646,0.119701,0.035419,0.122831,0.205181,0.033389,0.034618,0.037060,0.206155,0.208501,0.111149,0.037032,0.112281,0.210021,0.036434,0.036405,0.039402,0.208776,0.184926,0.149802,0.030684,0.153211,0.186422,0.029669,0.029204,0.032390,0.203693,4-5
0.192536,0.142985,0.065876,0.144246,0.198683,0.066442,0.072851,0.073118,0.043263,0.206984,0.125007,0.069737,0.123373,0.207833,0.069240,0.074950,0.075702,0.047174,0.159629,0.187603,0.062333,0.188691,0.165605,0.064529,0.066405,0.068027,0.037178,4-5
0.235157,0.153866,0.047525,0.155658,0.232415,0.047699,0.051399,0.050967,0.025313,0.243656,0.137611,0.052329,0.135435,0.239726,0.050700,0.054185,0.056830,0.029527,0.201113,0.196891,0.043296,0.196467,0.201368,0.045463,0.046312,0.046947,0.022143,4-5
0.231081,0.152827,0.049018,0.155071,0.229774,0.049475,0.052426,0.054092,0.026235,0.239665,0.136721,0.053757,0.135569,0.234991,0.053587,0.057008,0.058662,0.030041,0.198703,0.196394,0.045496,0.195808,0.197170,0.046191,0.048051,0.048929,0.023259,4-5
0.246443,0.154457,0.042604,0.156551,0.245035,0.042261,0.044901,0.046672,0.021076,0.255056,0.138116,0.046636,0.138403,0.249451,0.046644,0.050122,0.050680,0.024893,0.214028,0.196479,0.038601,0.197947,0.213050,0.039183,0.041302,0.041363,0.018047,4-5
0.255262,0.142928,0.029204,0.143559,0.252702,0.028180,0.029163,0.028641,0.090360,0.261449,0.129176,0.033118,0.129014,0.255731,0.032091,0.032289,0.033749,0.093385,0.234376,0.173818,0.025653,0.173575,0.230288,0.024117,0.024489,0.025471,0.088213,4-5
0.221214,0.106842,0.034440,0.109624,0.223794,0.032536,0.033894,0.034913,0.202742,0.222193,0.103361,0.036838,0.103757,0.217817,0.035512,0.036664,0.037493,0.206366,0.202047,0.141036,0.030627,0.138885,0.202480,0.028148,0.028827,0.029592,0.198359,4-5
0.208056,0.141193,0.060178,0.141432,0.213935,0.061003,0.067546,0.067424,0.039232,0.218735,0.123114,0.066191,0.121982,0.217000,0.065043,0.072160,0.071064,0.044711,0.178387,0.182480,0.057744,0.182564,0.181521,0.058836,0.062337,0.062200,0.033931,4-5
0.222654,0.115120,0.041359,0.117890,0.223167,0.038039,0.042273,0.043336,0.156163,0.222783,0.104396,0.046587,0.104182,0.221343,0.044080,0.046438,0.047986,0.162204,0.204396,0.145346,0.037720,0.145585,0.204295,0.035305,0.038144,0.038472,0.150737,4-5
0.222666,0.117433,0.043179,0.118007,0.224101,0.042006,0.045641,0.046583,0.140385,0.228994,0.102358,0.048674,0.103203,0.223385,0.046369,0.050405,0.050219,0.146394,0.203017,0.150821,0.041250,0.149604,0.200603,0.038532,0.041326,0.040558,0.134287,4-5
0.221250,0.122431,0.044618,0.124444,0.228715,0.041735,0.045087,0.046620,0.125100,0.224016,0.108577,0.047881,0.109564,0.231885,0.047424,0.048189,0.051347,0.131117,0.201792,0.153159,0.040437,0.154780,0.211675,0.038278,0.039135,0.041383,0.119362,4-5
0.224473,0.133029,0.041646,0.136503,0.229079,0.039931,0.040073,0.042734,0.112532,0.229148,0.121339,0.044679,0.121658,0.231780,0.043567,0.043971,0.046559,0.117299,0.202184,0.165941,0.038447,0.166240,0.207647,0.035386,0.036781,0.038573,0.108799,4-5
0.225306,0.137437,0.048864,0.140482,0.236350,0.044844,0.045443,0.048480,0.072794,0.236895,0.131557,0.049414,0.130393,0.237712,0.045257,0.046814,0.048957,0.073001,0.203284,0.173422,0.042208,0.176357,0.216038,0.039770,0.040210,0.042576,0.066135,4-5
0.219706,0.140170,0.049147,0.144222,0.233050,0.045916,0.046992,0.048965,0.071832,0.231942,0.128796,0.050684,0.130696,0.238274,0.046632,0.047538,0.050914,0.074525,0.194182,0.175848,0.043753,0.180425,0.209746,0.042139,0.041201,0.045382,0.067323,4-5
0.220700,0.141869,0.048528,0.147582,0.235626,0.044388,0.045532,0.049034,0.066741,0.233430,0.131792,0.049475,0.134594,0.238335,0.045115,0.047449,0.050853,0.068957,0.195419,0.178278,0.042196,0.180894,0.214263,0.040890,0.040574,0.045338,0.062147,4-5
0.219386,0.139750,0.047060,0.141792,0.229544,0.045981,0.046660,0.048071,0.081755,0.230971,0.128961,0.048832,0.129705,0.232734,0.047578,0.047906,0.050417,0.082896,0.195444,0.174416,0.041003,0.176426,0.209710,0.042026,0.041165,0.044428,0.075382,4-5
0.217833,0.142621,0.053801,0.141816,0.228634,0.058168,0.061060,0.059555,0.036510,0.226519,0.130696,0.057202,0.126017,0.230931,0.060829,0.064667,0.062507,0.040631,0.188408,0.183215,0.050194,0.182621,0.201206,0.055148,0.054982,0.054315,0.029911,4-5
0.222172,0.137983,0.048985,0.138525,0.230785,0.049454,0.049648,0.051128,0.071319,0.231246,0.128678,0.051161,0.128278,0.232589,0.049834,0.050789,0.053712,0.073712,0.197235,0.173280,0.043918,0.175229,0.209443,0.045471,0.044052,0.046749,0.064622,4-5
0.218044,0.124780,0.045605,0.125209,0.225035,0.044169,0.046818,0.047226,0.123114,0.220122,0.114250,0.048884,0.113620,0.225387,0.047845,0.048868,0.051994,0.129030,0.195318,0.158650,0.041876,0.157635,0.204882,0.040485,0.041618,0.042625,0.116911,4-5
0.238824,0.130138,0.048075,0.132690,0.243782,0.046587,0.049317,0.049863,0.060724,0.238109,0.116147,0.051982,0.115439,0.247166,0.052459,0.053914,0.056676,0.068108,0.215003,0.165908,0.043712,0.166410,0.224878,0.041395,0.044323,0.044181,0.054189,4-5
0.252423,0.138153,0.044885,0.140356,0.260591,0.042774,0.045957,0.047044,0.027817,0.263572,0.124085,0.047477,0.125338,0.266410,0.044282,0.047162,0.050433,0.031242,0.227178,0.176337,0.039753,0.178492,0.236127,0.038286,0.040198,0.041145,0.022483,4-5
0.236871,0.131202,0.047081,0.133591,0.244041,0.045633,0.049377,0.051039,0.061165,0.247862,0.121185,0.049911,0.119823,0.246855,0.047873,0.050138,0.052184,0.064169,0.214291,0.170316,0.042382,0.171355,0.217627,0.040817,0.043174,0.044861,0.055176,4-5
0.199083,0.124226,0.053041,0.126960,0.208755,0.052544,0.057230,0.057796,0.120364,0.214227,0.111505,0.056106,0.110943,0.209451,0.054331,0.059240,0.058828,0.125371,0.177340,0.162200,0.050069,0.161355,0.181570,0.048294,0.052289,0.052018,0.114865,4-5
0.194530,0.120275,0.050708,0.120142,0.202844,0.049535,0.055293,0.055912,0.150761,0.211113,0.106891,0.053445,0.106834,0.203187,0.052172,0.055722,0.056139,0.154497,0.178052,0.152269,0.048549,0.153312,0.178864,0.045269,0.049430,0.049026,0.145229,4-5
0.225270,0.128383,0.044440,0.130510,0.229706,0.042511,0.047117,0.048763,0.103300,0.235197,0.118088,0.047214,0.118112,0.232791,0.044990,0.048168,0.048739,0.106701,0.202945,0.163697,0.041804,0.166693,0.203883,0.038941,0.041650,0.042006,0.098383,4-5
0.208015,0.126171,0.045261,0.126228,0.212694,0.045010,0.049034,0.048908,0.138678,0.219722,0.114060,0.048864,0.112605,0.215480,0.046171,0.050029,0.050906,0.142164,0.188699,0.158274,0.043033,0.160595,0.186790,0.040554,0.044129,0.043894,0.134032,4-5
0.249200,0.139406,0.045532,0.141282,0.250502,0.042661,0.046381,0.047796,0.037238,0.257239,0.128496,0.047445,0.129855,0.253458,0.044363,0.048039,0.049620,0.041484,0.224595,0.176487,0.041060,0.179309,0.224570,0.037610,0.041278,0.042455,0.032637,4-5
0.249225,0.140668,0.043458,0.141456,0.249354,0.041395,0.043842,0.045977,0.044626,0.253677,0.129548,0.046616,0.130510,0.252059,0.043931,0.046676,0.048407,0.048577,0.225060,0.178048,0.039195,0.177906,0.224489,0.036005,0.039228,0.040465,0.039604,4-5
0.230450,0.123866,0.042042,0.125682,0.231970,0.039596,0.042952,0.044489,0.118953,0.232104,0.112823,0.045880,0.114736,0.230733,0.043999,0.046866,0.048063,0.124796,0.210551,0.157473,0.038593,0.156345,0.210312,0.035378,0.038395,0.038718,0.114234,4-5
0.192823,0.109689,0.041513,0.110425,0.195613,0.040546,0.043445,0.044371,0.221574,0.195334,0.100906,0.046490,0.099612,0.191602,0.043991,0.046976,0.048237,0.226851,0.175249,0.140433,0.038403,0.139054,0.174162,0.036814,0.039749,0.039830,0.216305,4-5
0.192662,0.097473,0.052778,0.101383,0.195832,0.048031,0.050308,0.055524,0.206010,0.191287,0.088116,0.058613,0.091015,0.190389,0.053049,0.056167,0.059931,0.211432,0.178848,0.125751,0.048836,0.129871,0.180644,0.042730,0.044622,0.051351,0.197348,4-5
0.283503,0.139875,0.036834,0.141307,0.277126,0.034048,0.036462,0.035528,0.015317,0.282642,0.125819,0.041905,0.126596,0.278177,0.040376,0.040857,0.042176,0.021452,0.265488,0.170316,0.032163,0.168327,0.260563,0.029187,0.030886,0.031411,0.011658,4-5
0.279366,0.144283,0.031339,0.146568,0.271885,0.028007,0.029786,0.029968,0.038799,0.279637,0.134137,0.035075,0.133563,0.275974,0.032426,0.033559,0.033979,0.041650,0.257445,0.176980,0.026652,0.177243,0.251125,0.023959,0.024565,0.026037,0.035993,4-5
0.236087,0.135278,0.035281,0.137000,0.236867,0.033239,0.034929,0.035940,0.115379,0.243377,0.124861,0.039272,0.125075,0.238396,0.035621,0.036539,0.039171,0.117687,0.218424,0.165609,0.030283,0.168412,0.213563,0.029159,0.029749,0.032208,0.112592,4-5
0.227910,0.120635,0.032265,0.121371,0.231396,0.029580,0.031258,0.033077,0.172508,0.233462,0.112540,0.035621,0.110761,0.226075,0.034133,0.035176,0.036155,0.176078,0.212338,0.147372,0.028803,0.146297,0.213026,0.026341,0.027873,0.028645,0.169305,4-5
0.218145,0.116309,0.033866,0.117303,0.224599,0.032042,0.033478,0.034307,0.189952,0.222273,0.109083,0.037821,0.108399,0.217639,0.034942,0.036959,0.039272,0.193612,0.202427,0.144740,0.029737,0.146749,0.202848,0.028217,0.029268,0.030287,0.185727,4-5
0.194861,0.105362,0.036587,0.105172,0.201165,0.034901,0.036834,0.038953,0.246164,0.196366,0.097534,0.041537,0.095924,0.195779,0.038464,0.040777,0.042908,0.250713,0.180057,0.131646,0.034052,0.131125,0.183701,0.030667,0.033081,0.034764,0.240907,4-5
0.204311,0.117134,0.064452,0.124093,0.205274,0.056608,0.063927,0.071751,0.092451,0.205084,0.106260,0.070008,0.109438,0.202083,0.062107,0.068423,0.075488,0.101108,0.181683,0.156119,0.060029,0.161752,0.181157,0.052455,0.057497,0.065277,0.084032,4-5
0.189560,0.106025,0.050696,0.109119,0.192391,0.048933,0.052693,0.054278,0.196305,0.192516,0.098666,0.054667,0.098617,0.186903,0.052038,0.056620,0.058346,0.201626,0.170712,0.138783,0.048213,0.141072,0.170247,0.044743,0.047465,0.049535,0.189228,4-5
0.188674,0.133490,0.072305,0.134105,0.184392,0.073009,0.083013,0.079483,0.051529,0.196992,0.113563,0.077032,0.111351,0.195245,0.077352,0.084590,0.084404,0.059471,0.151695,0.179491,0.070817,0.177611,0.152342,0.071970,0.075908,0.074824,0.045342,4-5
0.184028,0.138492,0.070595,0.139556,0.186624,0.072503,0.079677,0.080498,0.048027,0.201080,0.115601,0.076373,0.115338,0.196604,0.075265,0.083777,0.082059,0.053902,0.148242,0.184708,0.067433,0.183094,0.152059,0.072063,0.074893,0.074905,0.042604,4-5
0.193672,0.141626,0.066757,0.142803,0.194635,0.066567,0.075686,0.074109,0.044145,0.206649,0.122544,0.070849,0.121622,0.207902,0.070186,0.076632,0.076050,0.047566,0.158909,0.187967,0.063263,0.187716,0.162734,0.064816,0.068569,0.068140,0.037885,4-5
0.180167,0.140150,0.071577,0.141715,0.183114,0.072746,0.081703,0.080057,0.048771,0.194150,0.119459,0.076810,0.116410,0.192156,0.077283,0.083951,0.084400,0.055382,0.139184,0.188970,0.068710,0.188250,0.146349,0.071763,0.075807,0.077792,0.043174,4-5
0.205375,0.139507,0.063591,0.140106,0.205294,0.063187,0.071145,0.069972,0.041824,0.216236,0.124198,0.065694,0.122034,0.221489,0.065831,0.069657,0.070777,0.044084,0.176454,0.182852,0.057788,0.182791,0.183070,0.059301,0.062786,0.062673,0.032285,4-5
0.238347,0.138504,0.030967,0.140898,0.230959,0.030372,0.031282,0.031775,0.126895,0.242185,0.127267,0.033203,0.126875,0.242621,0.032345,0.033231,0.034375,0.127898,0.216641,0.173689,0.025661,0.172872,0.210733,0.024630,0.025787,0.026830,0.123159,4-5
0.234671,0.150555,0.049511,0.154445,0.229936,0.048569,0.052030,0.053174,0.027109,0.240490,0.137194,0.053583,0.135427,0.237773,0.052475,0.055196,0.056329,0.031533,0.203867,0.194356,0.044836,0.195347,0.199960,0.044687,0.046300,0.047489,0.023158,4-5
