0.172120,0.217652,0.045394,0.228088,0.174453,0.043490,0.045265,0.047384,0.026155,0.157433,0.229520,0.052948,0.229034,0.149346,0.048957,0.051310,0.050688,0.030764,0.154683,0.244259,0.040692,0.267045,0.148974,0.038852,0.040793,0.040704,0.023999,4-4
0.163426,0.187316,0.059382,0.198893,0.163806,0.060453,0.066422,0.066357,0.033947,0.155092,0.180801,0.074323,0.182407,0.141375,0.069422,0.076369,0.072839,0.047372,0.146070,0.217470,0.059806,0.232447,0.135815,0.057267,0.061141,0.058439,0.031545,4-4
0.169892,0.128977,0.064529,0.129722,0.165625,0.060959,0.071982,0.072952,0.135362,0.166806,0.121270,0.069285,0.124889,0.159018,0.068015,0.074214,0.075245,0.141258,0.150688,0.168505,0.061048,0.171982,0.142633,0.056041,0.061804,0.062952,0.124347,4-4
0.173171,0.144683,0.066373,0.145747,0.175173,0.064509,0.074727,0.077873,0.077744,0.176224,0.135047,0.072107,0.138153,0.168646,0.070862,0.078718,0.078625,0.081618,0.154675,0.186576,0.062459,0.191347,0.150304,0.059398,0.064214,0.065799,0.065229,4-4
0.182471,0.141396,0.065314,0.141998,0.185241,0.061682,0.071739,0.073158,0.077000,0.183292,0.132439,0.070251,0.137534,0.175144,0.068694,0.074873,0.075488,0.082285,0.160405,0.184647,0.060053,0.189386,0.159277,0.056236,0.061909,0.062997,0.065091,4-4
0.183515,0.140809,0.063312,0.142568,0.179346,0.060866,0.071440,0.072722,0.085423,0.178589,0.132362,0.069948,0.136280,0.174728,0.067792,0.074800,0.074246,0.091254,0.159463,0.183163,0.058832,0.188877,0.156729,0.055678,0.060057,0.061614,0.075589,4-4
0.165031,0.227648,0.047109,0.233349,0.165512,0.044392,0.045669,0.046842,0.024448,0.152682,0.231938,0.051217,0.234138,0.153296,0.049208,0.048755,0.050473,0.028294,0.146386,0.253341,0.039899,0.271772,0.147105,0.039014,0.040380,0.040506,0.021597,4-4
0.159443,0.214279,0.052669,0.225064,0.161238,0.051690,0.055322,0.055067,0.025229,0.159067,0.205136,0.060012,0.211562,0.153029,0.059082,0.062240,0.059681,0.030190,0.148173,0.236806,0.047097,0.254688,0.146208,0.047267,0.050433,0.048035,0.021294,4-4
0.148941,0.187324,0.059074,0.189972,0.149871,0.058112,0.064481,0.064877,0.077348,0.139835,0.174218,0.070672,0.178007,0.133256,0.068872,0.074772,0.070756,0.089612,0.134655,0.211424,0.057813,0.222969,0.129256,0.054210,0.059062,0.056757,0.073854,4-4
0.156082,0.192063,0.056818,0.197906,0.157016,0.057036,0.062240,0.063296,0.057542,0.158076,0.179018,0.067865,0.180830,0.145694,0.064760,0.070029,0.066385,0.067344,0.147356,0.212532,0.056256,0.226349,0.140526,0.052281,0.056163,0.054477,0.054060,4-4
0.151602,0.193596,0.055831,0.195136,0.153325,0.054319,0.060029,0.061100,0.075063,0.150995,0.177453,0.065993,0.177445,0.146139,0.063733,0.066507,0.066519,0.085217,0.140749,0.212625,0.055107,0.224093,0.137946,0.050429,0.053631,0.053235,0.072184,4-4
0.150842,0.196010,0.056236,0.196802,0.152722,0.054105,0.060150,0.060538,0.072596,0.151258,0.182293,0.065989,0.179794,0.143567,0.062807,0.066312,0.065504,0.082475,0.140174,0.218238,0.053413,0.226511,0.133891,0.051864,0.053745,0.053276,0.068888,4-4
0.145201,0.195868,0.059410,0.198614,0.145536,0.056765,0.064719,0.064473,0.069414,0.147918,0.177583,0.069863,0.176964,0.137700,0.067137,0.072548,0.069936,0.080352,0.134999,0.218036,0.058799,0.227829,0.127113,0.053191,0.058367,0.056199,0.065467,4-4
0.144170,0.192670,0.061161,0.199572,0.146058,0.059883,0.067457,0.067069,0.061961,0.145888,0.177021,0.074545,0.176232,0.132839,0.068593,0.076507,0.073971,0.074404,0.132799,0.217372,0.060384,0.230369,0.123644,0.057275,0.062479,0.057784,0.057893,4-4
0.141424,0.192112,0.062079,0.196701,0.144335,0.060720,0.066721,0.067736,0.068173,0.144744,0.173470,0.073725,0.172536,0.135003,0.070324,0.075791,0.073995,0.080413,0.131816,0.214869,0.061234,0.226176,0.124194,0.056543,0.062119,0.058933,0.064117,4-4
0.152026,0.208367,0.056252,0.215213,0.151845,0.054877,0.060789,0.060971,0.039660,0.152261,0.194768,0.067303,0.195375,0.142374,0.065342,0.067728,0.065726,0.049123,0.139414,0.231052,0.054295,0.248820,0.129232,0.051436,0.056062,0.052823,0.036866,4-4
0.155593,0.214162,0.052192,0.226503,0.153369,0.052968,0.055039,0.053696,0.036478,0.148783,0.207728,0.059584,0.213600,0.146131,0.059559,0.061513,0.059661,0.043441,0.136163,0.240171,0.047873,0.262209,0.133713,0.048176,0.050866,0.046591,0.034238,4-4
0.151161,0.220373,0.052855,0.232496,0.153361,0.053470,0.057101,0.056397,0.022786,0.145633,0.215597,0.060340,0.223179,0.142896,0.060190,0.061917,0.061173,0.029074,0.135213,0.243499,0.048407,0.268137,0.134970,0.049450,0.051274,0.049604,0.019446,4-4
0.149002,0.213458,0.058185,0.219556,0.148282,0.057691,0.063308,0.061622,0.028896,0.150555,0.197668,0.065346,0.205533,0.144408,0.065860,0.069244,0.065779,0.035609,0.136705,0.231857,0.053906,0.253309,0.134380,0.053720,0.058096,0.053753,0.024274,4-4
0.161853,0.222629,0.050243,0.229597,0.159798,0.050295,0.052580,0.052030,0.020975,0.155233,0.219423,0.058613,0.221497,0.145460,0.056527,0.058912,0.057182,0.027153,0.144436,0.251869,0.046272,0.267543,0.136034,0.044173,0.047085,0.043943,0.018645,4-4
0.161109,0.226899,0.046474,0.237696,0.160498,0.045580,0.047339,0.047542,0.026862,0.153021,0.231784,0.052976,0.237276,0.139867,0.049543,0.053830,0.049733,0.031969,0.147020,0.257445,0.041322,0.271133,0.135840,0.039394,0.043441,0.039972,0.024432,4-4
0.158104,0.221768,0.050663,0.233895,0.156713,0.048807,0.052289,0.052612,0.025148,0.147578,0.221861,0.058027,0.228962,0.141962,0.056244,0.056737,0.057234,0.031395,0.139762,0.245852,0.045754,0.274000,0.135892,0.043959,0.047226,0.045184,0.022370,4-4
0.156988,0.221137,0.049931,0.233535,0.155419,0.047764,0.049604,0.052042,0.033579,0.143988,0.223022,0.055694,0.232811,0.140866,0.053433,0.055633,0.056191,0.038362,0.138727,0.246507,0.043870,0.273289,0.134570,0.041953,0.045419,0.045754,0.029911,4-4
0.160166,0.224781,0.048925,0.237518,0.158885,0.046345,0.049402,0.050360,0.023619,0.147752,0.229152,0.054092,0.236402,0.144432,0.051403,0.054210,0.054606,0.027950,0.141424,0.253454,0.043571,0.277773,0.135472,0.041832,0.043490,0.043187,0.019798,4-4
0.144999,0.241271,0.045035,0.212488,0.192556,0.049580,0.044371,0.054849,0.014852,0.178157,0.227368,0.056697,0.227656,0.135807,0.049539,0.057732,0.047695,0.019349,0.152350,0.274809,0.043320,0.250802,0.140021,0.040744,0.043069,0.042091,0.012794,4-4
0.144974,0.244089,0.046244,0.209390,0.187882,0.050198,0.046717,0.054125,0.016381,0.175694,0.227373,0.057574,0.225359,0.132091,0.051411,0.059430,0.050016,0.021051,0.148581,0.276503,0.046252,0.249419,0.135852,0.041484,0.045018,0.043276,0.013615,4-4
0.141739,0.244219,0.047505,0.211477,0.184473,0.050950,0.047000,0.055653,0.016983,0.173608,0.223119,0.058718,0.227041,0.130041,0.052325,0.061290,0.051246,0.022612,0.145678,0.275945,0.046798,0.251449,0.130809,0.043090,0.047117,0.044100,0.015014,4-4
0.163951,0.231574,0.046733,0.240975,0.161505,0.045823,0.047368,0.048241,0.013829,0.155423,0.236556,0.053041,0.237898,0.145735,0.050582,0.052697,0.050081,0.017986,0.145480,0.261129,0.040866,0.284526,0.135573,0.039669,0.041658,0.039458,0.011642,4-4
0.141218,0.241853,0.046878,0.212399,0.185504,0.051254,0.047914,0.056418,0.016563,0.173794,0.222872,0.060057,0.227235,0.127700,0.053073,0.061929,0.050975,0.022366,0.145864,0.272205,0.046818,0.253402,0.132463,0.043251,0.047125,0.043801,0.015071,4-4
0.160870,0.225674,0.048524,0.233697,0.160405,0.049442,0.051367,0.050983,0.019038,0.151105,0.224688,0.055257,0.229415,0.146774,0.055394,0.056927,0.056264,0.024177,0.140441,0.251105,0.044214,0.272658,0.140635,0.044226,0.045487,0.044153,0.017081,4-4
0.154910,0.215941,0.053106,0.224101,0.153260,0.052313,0.055750,0.056591,0.034028,0.148521,0.209115,0.060453,0.214813,0.144784,0.059228,0.062418,0.061185,0.039483,0.138654,0.238533,0.048411,0.259018,0.135237,0.048836,0.051327,0.049127,0.030857,4-4
0.156503,0.215120,0.051500,0.227486,0.155253,0.050894,0.055111,0.054388,0.033745,0.150490,0.208844,0.058807,0.216984,0.148359,0.058427,0.059770,0.058706,0.039612,0.139511,0.237882,0.047218,0.263285,0.137154,0.047437,0.048985,0.047703,0.030825,4-4
0.156410,0.217736,0.050959,0.231635,0.156159,0.050219,0.054557,0.053340,0.028985,0.149402,0.212439,0.058775,0.222140,0.146818,0.058027,0.059305,0.058593,0.034501,0.139588,0.241412,0.045673,0.267700,0.137041,0.046753,0.048892,0.046814,0.026126,4-4
0.161675,0.227211,0.047598,0.240515,0.160664,0.047748,0.050190,0.048840,0.015560,0.148318,0.230741,0.053365,0.238464,0.146309,0.053219,0.054537,0.053943,0.021104,0.140255,0.255290,0.041860,0.281910,0.137971,0.042960,0.043619,0.042709,0.013425,4-4
0.156551,0.219847,0.052301,0.234190,0.153365,0.052443,0.055301,0.055176,0.020825,0.147271,0.217583,0.059624,0.222593,0.146155,0.059074,0.060655,0.060243,0.026802,0.137037,0.244781,0.047234,0.271991,0.134093,0.047954,0.050566,0.048682,0.017663,4-4
0.158488,0.222763,0.051395,0.234243,0.157316,0.049851,0.053474,0.053393,0.019078,0.151642,0.218723,0.057934,0.225415,0.147126,0.057449,0.058702,0.058613,0.024396,0.141574,0.247987,0.045293,0.270151,0.138145,0.045018,0.048399,0.046899,0.016535,4-4
0.159042,0.223377,0.051145,0.233208,0.156450,0.049450,0.052463,0.053474,0.021391,0.149544,0.220021,0.058488,0.225755,0.146786,0.056090,0.058201,0.058625,0.026490,0.139972,0.248448,0.045653,0.270438,0.138286,0.045079,0.047064,0.046668,0.018391,4-4
0.158557,0.221897,0.051270,0.233390,0.156228,0.049669,0.053672,0.054145,0.021173,0.148666,0.221000,0.058710,0.224817,0.146357,0.057546,0.058035,0.058035,0.026834,0.138787,0.249868,0.046915,0.269884,0.135520,0.046308,0.047950,0.046866,0.017901,4-4
0.157097,0.222629,0.050494,0.232840,0.154720,0.047918,0.052515,0.053263,0.028524,0.145714,0.221008,0.058084,0.230773,0.142091,0.055479,0.057016,0.056745,0.033089,0.138787,0.247195,0.045698,0.273204,0.134182,0.044141,0.046409,0.045625,0.024760,4-4
0.159277,0.221356,0.046482,0.227765,0.156398,0.043967,0.047606,0.047881,0.049268,0.143636,0.227874,0.051363,0.230179,0.140292,0.050077,0.050449,0.052155,0.053975,0.137457,0.252185,0.041719,0.267320,0.132617,0.039462,0.041779,0.041254,0.046207,4-4
0.157255,0.218820,0.047703,0.232399,0.154368,0.044812,0.047635,0.048921,0.048088,0.143539,0.225549,0.052495,0.231052,0.138419,0.051310,0.051965,0.052730,0.052940,0.136786,0.247041,0.042600,0.271477,0.131905,0.040291,0.042362,0.042321,0.045217,4-4
0.153571,0.207457,0.055532,0.217461,0.151913,0.054489,0.058965,0.058803,0.041808,0.154473,0.196835,0.062612,0.201032,0.149657,0.061941,0.064347,0.062358,0.046745,0.144121,0.227773,0.051727,0.246819,0.137380,0.050777,0.054060,0.050671,0.036672,4-4
0.165452,0.223135,0.045746,0.232055,0.162601,0.045156,0.047400,0.047303,0.031153,0.155108,0.225759,0.052750,0.228622,0.149006,0.050085,0.051978,0.051492,0.035200,0.147732,0.248505,0.042289,0.269997,0.140106,0.040049,0.042410,0.040866,0.028047,4-4
0.162920,0.220527,0.046741,0.233733,0.163442,0.046199,0.048338,0.047263,0.030837,0.154348,0.226087,0.052908,0.228351,0.148149,0.051440,0.052313,0.051391,0.035014,0.145079,0.249989,0.042111,0.271453,0.140090,0.040902,0.041557,0.040336,0.028484,4-4
0.161748,0.215581,0.049754,0.225060,0.161562,0.049074,0.051767,0.053826,0.031630,0.156491,0.213757,0.058945,0.213256,0.146555,0.056086,0.058532,0.057995,0.038383,0.145176,0.242524,0.046866,0.263568,0.136705,0.044020,0.046721,0.045378,0.029042,4-4
0.149912,0.210531,0.056478,0.212508,0.153139,0.056628,0.059972,0.061290,0.039543,0.148965,0.193838,0.068266,0.195666,0.137550,0.066640,0.070995,0.068120,0.049960,0.136280,0.234085,0.055265,0.246386,0.127785,0.053272,0.056369,0.053919,0.036640,4-4
0.159867,0.207930,0.052649,0.219123,0.161105,0.052467,0.056147,0.056333,0.034379,0.159083,0.200850,0.062067,0.203960,0.147053,0.060587,0.064481,0.060263,0.041658,0.144534,0.236645,0.049847,0.254024,0.135540,0.048067,0.051116,0.048379,0.031848,4-4
0.154149,0.207283,0.055754,0.216087,0.155140,0.055961,0.059285,0.059830,0.036510,0.155338,0.196107,0.066899,0.197846,0.142378,0.063559,0.067966,0.064974,0.044933,0.139127,0.233604,0.053769,0.250054,0.131735,0.051654,0.054335,0.052127,0.033595,4-4
0.152322,0.205411,0.056341,0.212488,0.154683,0.057158,0.061351,0.061763,0.038484,0.150797,0.193579,0.068152,0.194093,0.142750,0.065249,0.069196,0.067728,0.048456,0.135136,0.230134,0.054885,0.249880,0.131177,0.053979,0.055807,0.053102,0.035900,4-4
0.153442,0.205545,0.055835,0.213976,0.156398,0.056608,0.060671,0.060538,0.036988,0.153151,0.194105,0.066996,0.197599,0.143713,0.064473,0.067801,0.066296,0.045868,0.138913,0.230442,0.053874,0.249912,0.133179,0.052891,0.054028,0.052770,0.033991,4-4
0.155213,0.204586,0.056211,0.213454,0.156414,0.056725,0.060041,0.060227,0.037129,0.154861,0.193802,0.066798,0.196321,0.143834,0.063935,0.068035,0.065997,0.046417,0.140308,0.230159,0.053502,0.248602,0.133765,0.052151,0.054909,0.051953,0.034650,4-4
0.157712,0.208080,0.053745,0.218205,0.157247,0.053001,0.057081,0.057934,0.036996,0.152386,0.198048,0.063365,0.204449,0.144643,0.062819,0.065188,0.063603,0.045500,0.138937,0.233470,0.051496,0.257555,0.131800,0.049264,0.052621,0.050210,0.034646,4-4
0.135358,0.217259,0.054606,0.195031,0.170377,0.058759,0.056385,0.066474,0.045750,0.164712,0.188501,0.068173,0.199819,0.131586,0.062346,0.071355,0.060275,0.053235,0.139806,0.241914,0.054468,0.227842,0.132540,0.052774,0.055690,0.053927,0.041039,4-4
0.154655,0.210761,0.053397,0.219916,0.152892,0.053983,0.057877,0.056587,0.039931,0.150110,0.203151,0.062208,0.207474,0.145265,0.061650,0.062762,0.061335,0.046045,0.140110,0.233094,0.050085,0.252779,0.135763,0.050085,0.052006,0.049410,0.036668,4-4
0.150235,0.222969,0.052592,0.229059,0.148913,0.051658,0.055124,0.053979,0.035471,0.141222,0.216701,0.060704,0.222516,0.136321,0.059685,0.060890,0.060522,0.041440,0.131327,0.247749,0.047598,0.264700,0.129220,0.048472,0.050611,0.047893,0.032430,4-4
0.148788,0.201776,0.057271,0.206721,0.151804,0.057833,0.063781,0.063801,0.048225,0.153834,0.186928,0.070947,0.186179,0.138994,0.065880,0.071662,0.067562,0.058015,0.138561,0.224688,0.057699,0.238760,0.131121,0.053466,0.057271,0.054671,0.043765,4-4
0.147603,0.194691,0.062135,0.202815,0.151278,0.063235,0.068739,0.069648,0.039855,0.148282,0.181133,0.076571,0.182888,0.132431,0.071937,0.078884,0.074683,0.053191,0.133915,0.223555,0.061796,0.237825,0.123793,0.059086,0.063373,0.059551,0.037105,4-4
0.152714,0.198230,0.058249,0.207579,0.154040,0.058650,0.063826,0.063785,0.042928,0.155399,0.187465,0.071015,0.187862,0.137356,0.065973,0.072168,0.068059,0.054703,0.142633,0.224421,0.057906,0.240219,0.128047,0.053328,0.058880,0.054578,0.039988,4-4
0.154372,0.201990,0.057222,0.211440,0.156022,0.058257,0.062362,0.063611,0.034723,0.151764,0.193822,0.070756,0.194509,0.137906,0.065767,0.071917,0.068771,0.044788,0.138508,0.230171,0.056361,0.248703,0.128933,0.053009,0.058330,0.054388,0.031597,4-4
0.157574,0.219483,0.049030,0.231715,0.159366,0.049462,0.050930,0.051626,0.030813,0.149002,0.229722,0.058213,0.224890,0.136717,0.053858,0.056506,0.055124,0.035969,0.135961,0.254797,0.044642,0.272973,0.130817,0.044012,0.044796,0.044311,0.027691,4-4
0.161367,0.200482,0.054650,0.215848,0.160429,0.055249,0.059499,0.057914,0.034561,0.156046,0.200470,0.065698,0.198970,0.142556,0.062600,0.066903,0.064412,0.042346,0.140947,0.234772,0.051771,0.253741,0.131104,0.051064,0.054416,0.050574,0.031610,4-4
0.155726,0.217126,0.051812,0.226265,0.158217,0.052811,0.055265,0.055293,0.027485,0.155205,0.215933,0.060837,0.216244,0.141565,0.057420,0.061537,0.058124,0.033134,0.140652,0.244449,0.047902,0.263996,0.132928,0.047380,0.051302,0.047525,0.023866,4-4
0.159479,0.230506,0.046769,0.235872,0.163349,0.047182,0.049462,0.049640,0.017740,0.148670,0.239734,0.053805,0.238582,0.138666,0.052439,0.054464,0.051723,0.021917,0.140858,0.261857,0.042568,0.275961,0.135063,0.042180,0.043975,0.042232,0.015305,4-4
0.159463,0.225128,0.049568,0.232977,0.160640,0.049628,0.050283,0.051007,0.021306,0.150320,0.226730,0.058071,0.227296,0.141315,0.055419,0.057974,0.055576,0.027299,0.145047,0.250971,0.044946,0.269374,0.136321,0.043696,0.046531,0.044210,0.018904,4-4
0.170264,0.131303,0.076680,0.132281,0.168517,0.072503,0.091040,0.090518,0.066895,0.178371,0.117732,0.083729,0.122758,0.163175,0.078957,0.093878,0.089531,0.071868,0.158804,0.174760,0.073454,0.178266,0.144667,0.066943,0.078229,0.074796,0.050081,4-4
0.162132,0.215423,0.043648,0.225355,0.161994,0.041885,0.042806,0.044133,0.062625,0.140587,0.232322,0.049208,0.232007,0.134707,0.046915,0.048092,0.048063,0.068100,0.137708,0.248092,0.038112,0.269027,0.133664,0.037024,0.038011,0.037675,0.060688,4-4
0.126438,0.229483,0.043502,0.184728,0.204109,0.049293,0.040510,0.058900,0.063037,0.171558,0.213381,0.060271,0.216774,0.111501,0.047428,0.061630,0.047238,0.070219,0.136830,0.270248,0.046280,0.230607,0.128747,0.040384,0.041889,0.043967,0.061048,4-4
0.135900,0.170737,0.068500,0.180082,0.141501,0.070591,0.079604,0.080029,0.073057,0.133717,0.157469,0.082483,0.158965,0.123798,0.079733,0.090186,0.084978,0.088670,0.123757,0.198448,0.071007,0.214493,0.116470,0.065439,0.073158,0.070627,0.066600,4-4
0.140486,0.167304,0.067724,0.177397,0.147275,0.069806,0.079289,0.079471,0.071250,0.135148,0.156814,0.082795,0.162326,0.121978,0.079592,0.090866,0.083312,0.087170,0.124861,0.198266,0.069669,0.214408,0.118407,0.066195,0.073769,0.068209,0.066215,4-4
0.150890,0.195985,0.053433,0.211740,0.151893,0.053830,0.056636,0.056171,0.069422,0.141436,0.199681,0.062435,0.198549,0.135581,0.061189,0.061739,0.060910,0.078480,0.131865,0.224926,0.050308,0.246180,0.129689,0.050020,0.051310,0.048977,0.066725,4-4
0.133725,0.197130,0.066025,0.204000,0.133927,0.065306,0.074917,0.076211,0.048759,0.145213,0.162253,0.080631,0.170450,0.138068,0.077983,0.083142,0.080987,0.061274,0.123607,0.215326,0.066555,0.229346,0.120664,0.064638,0.069442,0.066280,0.044141,4-4
0.164388,0.232205,0.043300,0.238036,0.167740,0.041185,0.043081,0.043607,0.026458,0.153814,0.243175,0.047481,0.246629,0.139265,0.045398,0.048828,0.045868,0.029543,0.143308,0.264773,0.037384,0.283293,0.136216,0.035969,0.037720,0.037570,0.023769,4-4
0.201554,0.191792,0.021371,0.191198,0.201736,0.021298,0.020853,0.021076,0.129123,0.193628,0.202383,0.025115,0.190603,0.184251,0.023579,0.024396,0.024764,0.131282,0.182750,0.214772,0.017788,0.225529,0.178796,0.017841,0.017323,0.017036,0.128165,4-4
0.181469,0.186988,0.026846,0.184886,0.182241,0.026110,0.025815,0.026045,0.159600,0.178189,0.186054,0.030425,0.177372,0.178104,0.029563,0.029511,0.029879,0.160902,0.168593,0.205994,0.022010,0.213563,0.166883,0.021937,0.021480,0.022070,0.157469,4-4
0.155722,0.159928,0.035556,0.156014,0.161323,0.035686,0.036138,0.038896,0.220737,0.157890,0.154457,0.041622,0.146394,0.152589,0.039479,0.041767,0.041278,0.224526,0.152835,0.173042,0.032200,0.176980,0.151202,0.031529,0.032374,0.031973,0.217866,4-4
0.195605,0.197283,0.032200,0.193211,0.198610,0.030777,0.031937,0.032580,0.087797,0.195237,0.192467,0.038019,0.188031,0.185747,0.035835,0.036814,0.036098,0.091751,0.185719,0.216552,0.028047,0.222294,0.179778,0.026272,0.028148,0.027125,0.086066,4-4
0.211214,0.194271,0.039309,0.190114,0.214780,0.036692,0.038112,0.039741,0.035766,0.204275,0.179277,0.049034,0.179297,0.201865,0.046842,0.047784,0.048055,0.043571,0.203786,0.205423,0.036175,0.213960,0.202835,0.033842,0.035423,0.034715,0.033842,4-4
0.187182,0.192718,0.047210,0.194473,0.190704,0.043688,0.045297,0.049200,0.049527,0.188670,0.198917,0.049466,0.194154,0.180878,0.044513,0.046037,0.047283,0.050081,0.181311,0.215262,0.041852,0.226026,0.177550,0.037513,0.037736,0.039058,0.043692,4-4
0.171238,0.207397,0.053983,0.205496,0.170716,0.052410,0.058508,0.056891,0.023360,0.169956,0.188941,0.066749,0.189350,0.154667,0.063401,0.068007,0.064776,0.034153,0.166843,0.225387,0.052410,0.230818,0.153470,0.048759,0.053255,0.049216,0.019842,4-4
0.220045,0.200377,0.034849,0.197595,0.223794,0.033870,0.035261,0.036138,0.018071,0.214789,0.192075,0.041096,0.192459,0.215634,0.039717,0.040518,0.041068,0.022645,0.209770,0.216111,0.032002,0.223980,0.211262,0.029466,0.030667,0.030914,0.015827,4-4
0.177348,0.187502,0.039014,0.184586,0.182585,0.038464,0.038658,0.040627,0.111218,0.184408,0.188727,0.041836,0.181210,0.173304,0.037728,0.039458,0.039907,0.113421,0.178982,0.200628,0.032924,0.209091,0.171768,0.031868,0.033656,0.032738,0.108347,4-4
