0.145561,0.177056,0.079114,0.163122,0.139861,0.068253,0.085170,0.085080,0.056784,0.175864,0.126415,0.080095,0.145093,0.164359,0.080386,0.085704,0.082967,0.059118,0.143387,0.202299,0.072831,0.202324,0.130339,0.064148,0.071669,0.072690,0.040314,3-2
0.143267,0.174501,0.078933,0.161185,0.139464,0.069737,0.086121,0.086720,0.060073,0.174938,0.124010,0.081171,0.141999,0.161970,0.080623,0.087298,0.084255,0.063736,0.141717,0.195774,0.074994,0.197349,0.130555,0.066291,0.073469,0.074767,0.045083,3-2
0.140545,0.176961,0.077605,0.156779,0.133432,0.068494,0.084547,0.085950,0.075688,0.157724,0.120826,0.081171,0.139635,0.157573,0.083827,0.088400,0.085849,0.084994,0.127748,0.198385,0.073827,0.198591,0.122984,0.066115,0.073268,0.075799,0.063283,3-2
0.138553,0.165456,0.079863,0.150677,0.132597,0.070984,0.090070,0.090342,0.081458,0.153831,0.116364,0.082856,0.133628,0.151713,0.086408,0.095261,0.089562,0.090377,0.125192,0.189964,0.077937,0.191599,0.121606,0.069908,0.077685,0.078772,0.067337,3-2
0.135822,0.171447,0.078339,0.156995,0.132280,0.070532,0.087268,0.089396,0.077921,0.159128,0.119624,0.082373,0.135057,0.155159,0.085321,0.091463,0.086398,0.085477,0.127134,0.195840,0.076211,0.194160,0.122863,0.069113,0.075789,0.077574,0.061316,3-2
0.139348,0.176578,0.077720,0.158167,0.136632,0.068459,0.083002,0.084074,0.076020,0.163715,0.119292,0.078933,0.140933,0.162664,0.081312,0.086086,0.084617,0.082449,0.131833,0.196127,0.073283,0.194778,0.130359,0.066336,0.071719,0.073957,0.061608,3-2
0.142723,0.189914,0.077479,0.160863,0.139539,0.067197,0.082685,0.085321,0.054278,0.170421,0.126148,0.077283,0.152764,0.167679,0.081830,0.085266,0.079934,0.058675,0.135299,0.208456,0.070446,0.202057,0.133271,0.066060,0.071080,0.072609,0.040721,3-2
0.159098,0.181956,0.073807,0.158293,0.154827,0.063977,0.077444,0.079793,0.050807,0.178047,0.121903,0.075633,0.146114,0.179214,0.078892,0.082650,0.078852,0.058695,0.147417,0.199849,0.069606,0.195759,0.147668,0.063197,0.066749,0.069274,0.040480,3-2
0.180804,0.190342,0.065064,0.161407,0.173781,0.056864,0.064359,0.069038,0.038342,0.195447,0.135268,0.063036,0.167669,0.193767,0.066522,0.070175,0.065843,0.042271,0.168686,0.207108,0.056950,0.206746,0.166029,0.052779,0.055848,0.056738,0.029116,3-2
0.141848,0.160697,0.056220,0.150475,0.145158,0.051758,0.057739,0.061281,0.174823,0.162619,0.122395,0.062267,0.133417,0.152935,0.059525,0.064722,0.061442,0.180678,0.131224,0.182912,0.054193,0.179853,0.126143,0.049082,0.051748,0.054253,0.170592,3-2
0.150732,0.181206,0.057724,0.168087,0.149982,0.052176,0.059968,0.064676,0.115448,0.167539,0.139102,0.061950,0.157065,0.165793,0.062413,0.063856,0.063544,0.118738,0.128120,0.208074,0.055430,0.202228,0.131254,0.051512,0.053393,0.057920,0.112068,3-2
0.150521,0.205850,0.067896,0.179204,0.148695,0.059741,0.070325,0.076553,0.041214,0.170587,0.144117,0.071996,0.166709,0.172926,0.075114,0.076412,0.074249,0.047890,0.131083,0.222748,0.064782,0.216711,0.133955,0.060325,0.063751,0.068560,0.038085,3-2
0.162060,0.202646,0.066165,0.183234,0.150858,0.059470,0.067091,0.069898,0.038578,0.176463,0.149605,0.067695,0.168459,0.180482,0.069687,0.072287,0.070698,0.044625,0.135781,0.229654,0.061899,0.222320,0.131958,0.057830,0.061447,0.064219,0.034891,3-2
0.158992,0.208974,0.068333,0.180723,0.147085,0.058036,0.070205,0.073389,0.034262,0.175391,0.141164,0.069576,0.167347,0.186071,0.074254,0.072755,0.073334,0.040108,0.138553,0.224689,0.062463,0.213351,0.143061,0.058876,0.061849,0.067413,0.029745,3-2
0.166799,0.207022,0.064208,0.183641,0.157593,0.054797,0.064742,0.067549,0.033649,0.181946,0.148871,0.063650,0.179481,0.188329,0.066935,0.067363,0.065954,0.037472,0.142593,0.227461,0.058846,0.227527,0.144927,0.052996,0.056552,0.060888,0.028211,3-2
0.169893,0.205307,0.061834,0.184320,0.164118,0.053931,0.062040,0.066804,0.031752,0.189300,0.149359,0.062553,0.174964,0.192530,0.064918,0.065345,0.065370,0.035661,0.153167,0.223115,0.056371,0.219895,0.154097,0.051341,0.056311,0.058449,0.027255,3-2
0.170456,0.188425,0.067891,0.166472,0.165099,0.060124,0.070009,0.070688,0.040837,0.192570,0.137613,0.066487,0.164002,0.186855,0.067559,0.072619,0.068278,0.044016,0.164747,0.205876,0.060576,0.207083,0.158041,0.054957,0.059188,0.059751,0.029780,3-2
0.159651,0.174752,0.072836,0.159606,0.151401,0.064269,0.077786,0.079944,0.059757,0.183239,0.119709,0.074652,0.138407,0.184748,0.075587,0.080623,0.078445,0.064591,0.156789,0.190694,0.066809,0.190412,0.153851,0.061200,0.065496,0.068590,0.046159,3-2
0.150656,0.168867,0.076352,0.156562,0.141768,0.066880,0.082333,0.083254,0.073329,0.176865,0.114110,0.078540,0.132134,0.174335,0.079712,0.084511,0.080799,0.078993,0.153665,0.182997,0.070522,0.184496,0.145349,0.063469,0.070642,0.070582,0.058278,3-2
0.145727,0.183369,0.077715,0.159661,0.135138,0.066206,0.081599,0.083063,0.067524,0.170899,0.120212,0.077534,0.139554,0.170562,0.081000,0.084743,0.081438,0.074058,0.141099,0.198918,0.071654,0.192590,0.135389,0.064324,0.070235,0.071714,0.054077,3-2
0.142507,0.179672,0.077952,0.156452,0.131641,0.067599,0.085019,0.084969,0.074189,0.166050,0.119473,0.079078,0.141295,0.162800,0.080844,0.088163,0.083817,0.078480,0.138483,0.197193,0.074516,0.194049,0.129036,0.064893,0.072730,0.071276,0.057825,3-2
0.150400,0.177237,0.077272,0.162604,0.141255,0.066709,0.082318,0.082690,0.059515,0.167337,0.127572,0.077036,0.145430,0.171402,0.081297,0.082811,0.082695,0.064420,0.136692,0.200699,0.071276,0.203089,0.134147,0.065159,0.069168,0.073243,0.046526,3-2
0.150994,0.197565,0.070733,0.173877,0.139640,0.060617,0.075934,0.077534,0.053106,0.169309,0.134946,0.073158,0.159988,0.170844,0.076925,0.078933,0.076186,0.059711,0.130183,0.219910,0.066779,0.212652,0.126304,0.060099,0.066507,0.069586,0.047980,3-2
0.122395,0.169848,0.080019,0.156457,0.127079,0.074772,0.090226,0.093234,0.085970,0.151552,0.115232,0.085965,0.132577,0.147517,0.088189,0.094733,0.090794,0.093440,0.110116,0.197354,0.078052,0.195241,0.113970,0.074390,0.077449,0.082917,0.070512,3-2
0.154515,0.143579,0.077283,0.139313,0.149017,0.070879,0.089215,0.088571,0.087630,0.171060,0.108039,0.077881,0.123170,0.170205,0.082479,0.089346,0.085598,0.092223,0.144192,0.169682,0.073153,0.182434,0.139162,0.070089,0.074868,0.076297,0.070124,3-2
0.144132,0.182836,0.073615,0.160179,0.139489,0.065340,0.079939,0.081231,0.073238,0.166321,0.123301,0.075200,0.145364,0.167413,0.080718,0.083576,0.079813,0.078294,0.129996,0.203189,0.069747,0.202671,0.126158,0.065501,0.068932,0.072735,0.061069,3-2
0.150953,0.150475,0.075844,0.146537,0.145908,0.069938,0.085975,0.086337,0.088033,0.173962,0.110539,0.075240,0.128507,0.170869,0.079114,0.086720,0.082967,0.092082,0.136853,0.182665,0.071674,0.191187,0.132119,0.066819,0.073047,0.073359,0.072277,3-2
0.137864,0.168781,0.080653,0.150812,0.127748,0.072826,0.089869,0.090694,0.080754,0.158217,0.116173,0.082670,0.133845,0.157709,0.084994,0.091906,0.088098,0.086388,0.129740,0.190110,0.077791,0.189401,0.122848,0.070663,0.077066,0.078103,0.064279,3-2
0.143840,0.179415,0.078087,0.153891,0.133719,0.069173,0.084124,0.083817,0.073932,0.163897,0.122411,0.077931,0.147024,0.162760,0.081106,0.085039,0.081674,0.078158,0.137718,0.198370,0.072333,0.195317,0.129790,0.065023,0.070723,0.071809,0.058916,3-2
0.148770,0.182630,0.077308,0.160038,0.135364,0.065496,0.081312,0.082348,0.066734,0.168640,0.120982,0.076463,0.144233,0.169209,0.079898,0.085271,0.082107,0.073198,0.142427,0.199920,0.070109,0.197495,0.133452,0.062890,0.069888,0.071000,0.052820,3-2
0.134197,0.194054,0.075165,0.170250,0.127939,0.064928,0.082197,0.082554,0.068716,0.158499,0.124458,0.077730,0.148886,0.165381,0.081981,0.085885,0.082087,0.075094,0.121842,0.206424,0.072579,0.200020,0.122994,0.065657,0.071397,0.075049,0.064037,3-2
0.154429,0.206494,0.066603,0.178062,0.145827,0.056084,0.068218,0.071789,0.052493,0.175577,0.137602,0.068504,0.167664,0.177122,0.071025,0.073585,0.070315,0.058605,0.140535,0.218698,0.062216,0.213235,0.136144,0.055335,0.060823,0.064556,0.048458,3-2
0.155254,0.205513,0.068062,0.178827,0.149972,0.058439,0.069128,0.074003,0.040802,0.174717,0.140666,0.068982,0.168333,0.180049,0.073047,0.074692,0.072443,0.047070,0.140747,0.217566,0.062156,0.212697,0.144132,0.057759,0.062071,0.066507,0.036365,3-2
0.166608,0.186518,0.070366,0.161110,0.160934,0.061306,0.072383,0.075130,0.045646,0.193229,0.127949,0.070049,0.149233,0.189974,0.071563,0.075934,0.072695,0.049374,0.166040,0.199557,0.063555,0.196464,0.159545,0.056809,0.060924,0.063826,0.033281,3-2
0.163781,0.178334,0.072896,0.158353,0.159203,0.064133,0.076498,0.078993,0.047809,0.189844,0.121344,0.074928,0.140923,0.182298,0.076533,0.081478,0.076790,0.055863,0.168550,0.189290,0.067363,0.187343,0.159269,0.058685,0.065889,0.066839,0.036772,3-2
0.154590,0.190845,0.071186,0.170240,0.148619,0.062257,0.076930,0.079501,0.045832,0.182162,0.130389,0.076256,0.151567,0.173635,0.074762,0.081503,0.076533,0.053192,0.146949,0.208869,0.067247,0.204286,0.135716,0.060209,0.066870,0.069546,0.040309,3-2
0.154359,0.187635,0.058927,0.168394,0.149520,0.052734,0.061583,0.065023,0.101826,0.169596,0.142532,0.063670,0.162815,0.163142,0.064193,0.065028,0.064359,0.104663,0.133503,0.211897,0.055959,0.206711,0.129337,0.051436,0.053257,0.058947,0.098954,3-2
0.146713,0.162307,0.053750,0.153619,0.149032,0.049449,0.053921,0.057553,0.173656,0.166085,0.126380,0.059253,0.139207,0.155923,0.056965,0.058776,0.058348,0.179063,0.131782,0.187982,0.051849,0.185930,0.126722,0.046431,0.048041,0.051617,0.169646,3-2
0.152337,0.200875,0.069465,0.177504,0.148926,0.060989,0.073419,0.076105,0.040379,0.174400,0.140586,0.073786,0.159716,0.173746,0.074571,0.078193,0.077469,0.047533,0.134529,0.220906,0.067181,0.212994,0.133729,0.059822,0.065682,0.069490,0.035666,3-2
0.162101,0.198194,0.067518,0.174999,0.146481,0.058237,0.070341,0.072448,0.049681,0.175119,0.138448,0.067876,0.162242,0.183324,0.073243,0.071719,0.073193,0.054837,0.135334,0.220730,0.062307,0.215604,0.134745,0.058056,0.062569,0.065134,0.045520,3-2
0.152246,0.203396,0.069284,0.176598,0.142824,0.061044,0.073384,0.075658,0.045566,0.168947,0.140882,0.070763,0.160546,0.183465,0.073983,0.075285,0.075029,0.051099,0.130605,0.221083,0.065074,0.212204,0.137658,0.060934,0.064042,0.068273,0.040128,3-2
0.150511,0.203104,0.070879,0.176699,0.141592,0.060924,0.073283,0.077826,0.045183,0.167840,0.138931,0.070849,0.163992,0.179858,0.075411,0.075542,0.076684,0.050893,0.128397,0.220132,0.065255,0.216937,0.136124,0.059777,0.063781,0.069455,0.040143,3-2
0.143745,0.210574,0.071628,0.177745,0.129896,0.060617,0.073731,0.075582,0.056482,0.165632,0.137562,0.072524,0.165069,0.167886,0.076679,0.077484,0.073962,0.063202,0.129594,0.220368,0.067166,0.214457,0.122496,0.059731,0.066346,0.067564,0.052276,3-2
0.144082,0.178882,0.079717,0.156703,0.131214,0.067976,0.085301,0.085487,0.070637,0.167735,0.118155,0.078681,0.139700,0.166648,0.081619,0.086966,0.082977,0.077519,0.138573,0.196192,0.074300,0.195075,0.129478,0.065431,0.071744,0.072287,0.056919,3-2
0.141561,0.177620,0.079833,0.156452,0.129232,0.067790,0.086740,0.087957,0.072816,0.164138,0.116213,0.080145,0.134408,0.165738,0.084381,0.089723,0.085975,0.079280,0.136969,0.194145,0.074737,0.192268,0.128507,0.066890,0.073349,0.074667,0.058469,3-2
0.150169,0.142296,0.078470,0.138101,0.147613,0.072992,0.091805,0.090613,0.087942,0.169953,0.105362,0.080537,0.120006,0.167604,0.083229,0.092967,0.088254,0.092087,0.140837,0.170834,0.075733,0.182046,0.135988,0.070889,0.077544,0.078092,0.068037,3-2
0.147341,0.134338,0.081060,0.132502,0.147085,0.074541,0.095774,0.092912,0.094446,0.169878,0.102249,0.081372,0.117556,0.166190,0.084114,0.094738,0.088913,0.094990,0.142261,0.162297,0.077096,0.174898,0.138719,0.072222,0.080723,0.079793,0.071991,3-2
0.155999,0.138206,0.079581,0.136093,0.152286,0.071055,0.089496,0.089713,0.087570,0.178530,0.104588,0.079974,0.121545,0.171291,0.080401,0.091564,0.085462,0.086644,0.154797,0.164455,0.074677,0.177484,0.143750,0.067534,0.076558,0.075728,0.065018,3-2
0.161054,0.143131,0.076266,0.138790,0.154973,0.069988,0.088002,0.086609,0.081186,0.180633,0.107002,0.078163,0.126209,0.176055,0.078762,0.087590,0.082846,0.082741,0.156894,0.166583,0.072101,0.180925,0.146939,0.067222,0.074541,0.073545,0.061251,3-2
0.162845,0.143398,0.078158,0.135837,0.154062,0.071588,0.089119,0.088661,0.076332,0.181453,0.108713,0.078450,0.124850,0.177786,0.079546,0.088249,0.085532,0.075421,0.158660,0.168464,0.073459,0.178108,0.149786,0.066452,0.074722,0.075004,0.055345,3-2
0.155053,0.147221,0.078590,0.141305,0.151416,0.070733,0.089637,0.088284,0.077760,0.179033,0.108381,0.078978,0.127064,0.174305,0.080904,0.088395,0.084889,0.078052,0.154887,0.173726,0.073520,0.181030,0.144756,0.067503,0.073988,0.075155,0.055435,3-2
0.160375,0.146250,0.080044,0.138870,0.150828,0.070406,0.088063,0.088772,0.076392,0.181755,0.105493,0.080386,0.121012,0.176131,0.082177,0.087912,0.085039,0.080095,0.156824,0.173444,0.072886,0.179104,0.144610,0.067242,0.075084,0.074642,0.056165,3-2
0.144514,0.139232,0.080809,0.137819,0.138533,0.075512,0.094909,0.093571,0.095100,0.175180,0.098320,0.084808,0.114684,0.159354,0.083591,0.098239,0.088521,0.097304,0.150772,0.161412,0.079516,0.175049,0.133080,0.070361,0.081040,0.078022,0.070748,3-2
0.137859,0.156477,0.080306,0.148141,0.127376,0.071035,0.089094,0.091081,0.098632,0.166905,0.105498,0.084567,0.120419,0.154253,0.084557,0.092786,0.086332,0.104683,0.139972,0.175698,0.078037,0.179818,0.122325,0.068786,0.077680,0.077750,0.079934,3-2
0.139947,0.170144,0.077610,0.154973,0.131883,0.067222,0.082670,0.084929,0.090623,0.171744,0.113708,0.082187,0.130474,0.153579,0.079566,0.088324,0.082072,0.098345,0.143196,0.188415,0.073258,0.187691,0.122446,0.062890,0.072423,0.072478,0.077202,3-2
0.145037,0.217476,0.070325,0.186996,0.139821,0.060048,0.071176,0.076629,0.032492,0.173495,0.150475,0.073872,0.179848,0.156004,0.073545,0.080462,0.072644,0.039655,0.122964,0.242568,0.068394,0.234046,0.107978,0.059203,0.067036,0.068052,0.029760,3-2
0.147256,0.178671,0.077660,0.153559,0.132949,0.066180,0.082610,0.084783,0.076332,0.165833,0.121430,0.077167,0.141637,0.163811,0.080100,0.086634,0.081850,0.081538,0.140575,0.197575,0.072257,0.192957,0.128845,0.063615,0.070602,0.071397,0.062176,3-2
