0.141245,0.175293,0.067439,0.180589,0.141707,0.066106,0.077603,0.076900,0.073117,0.179926,0.129481,0.074650,0.140891,0.170124,0.074148,0.079719,0.073833,0.077228,0.141674,0.190599,0.065336,0.202277,0.137556,0.062484,0.068122,0.066964,0.064988,3-5
0.169769,0.163227,0.054751,0.168350,0.176974,0.053753,0.059458,0.061259,0.092461,0.203904,0.131584,0.057047,0.142203,0.194918,0.057576,0.059866,0.058848,0.094054,0.175045,0.175126,0.050968,0.188035,0.173090,0.048242,0.051282,0.051811,0.086401,3-5
0.181366,0.151590,0.050733,0.156130,0.190539,0.047613,0.054242,0.053907,0.113880,0.202518,0.126950,0.055608,0.133351,0.192762,0.055581,0.057496,0.056753,0.118982,0.181553,0.165892,0.046997,0.173847,0.183877,0.043683,0.047700,0.046435,0.110017,3-5
0.189361,0.151276,0.047205,0.153853,0.194074,0.045263,0.050264,0.050968,0.117737,0.197067,0.127164,0.056304,0.137750,0.188637,0.055326,0.057864,0.055688,0.124198,0.185310,0.167553,0.043689,0.175119,0.184801,0.041373,0.043522,0.044238,0.114396,3-5
0.190827,0.160737,0.048899,0.163743,0.193920,0.044700,0.049053,0.051898,0.096224,0.219063,0.138627,0.047492,0.150773,0.208791,0.045249,0.046836,0.048135,0.095032,0.196311,0.173097,0.043616,0.183107,0.188972,0.039578,0.041868,0.042739,0.090713,3-5
0.197965,0.160951,0.050211,0.163890,0.200569,0.048457,0.050680,0.052869,0.074409,0.224138,0.133780,0.050941,0.144982,0.216686,0.050499,0.051851,0.051430,0.075695,0.200870,0.179344,0.041192,0.184252,0.203368,0.039438,0.041158,0.042524,0.067854,3-5
0.235507,0.159772,0.039391,0.165176,0.245571,0.036445,0.037275,0.040094,0.040770,0.240261,0.141493,0.047613,0.153994,0.232066,0.045812,0.046301,0.045979,0.046481,0.209742,0.185169,0.037764,0.193914,0.218634,0.036860,0.037650,0.039351,0.040917,3-5
0.221727,0.167091,0.044392,0.172394,0.236411,0.041091,0.041868,0.045189,0.029836,0.246883,0.147278,0.045564,0.160248,0.235340,0.043435,0.044734,0.044694,0.031825,0.221533,0.183823,0.037904,0.194141,0.225912,0.035541,0.035896,0.038942,0.026307,3-5
0.185015,0.173291,0.051738,0.178835,0.189361,0.049113,0.051463,0.055246,0.065939,0.221674,0.141533,0.052722,0.154289,0.216605,0.048979,0.050017,0.050840,0.063341,0.195942,0.182256,0.044399,0.192374,0.196090,0.042290,0.042765,0.046495,0.057389,3-5
0.213371,0.168584,0.047312,0.174376,0.208678,0.041654,0.043863,0.047680,0.054483,0.225738,0.151825,0.047272,0.160951,0.221219,0.044761,0.044305,0.047861,0.056070,0.195721,0.194898,0.043575,0.204982,0.185437,0.038627,0.040348,0.044138,0.052273,3-5
0.207834,0.168088,0.046394,0.182484,0.213291,0.038493,0.041607,0.047841,0.053967,0.220944,0.145504,0.048684,0.162913,0.221547,0.044734,0.047359,0.050218,0.058098,0.193934,0.195487,0.041065,0.207968,0.195487,0.036505,0.036558,0.042424,0.050572,3-5
0.195875,0.169903,0.049247,0.178654,0.202645,0.044988,0.047680,0.051209,0.059799,0.220395,0.150171,0.049635,0.165229,0.211570,0.045430,0.048450,0.049207,0.059913,0.195012,0.190064,0.044479,0.201326,0.189488,0.039324,0.041125,0.045176,0.054007,3-5
0.191302,0.171135,0.051229,0.179792,0.191470,0.047613,0.053264,0.054188,0.060007,0.219063,0.150137,0.051845,0.162049,0.211898,0.046850,0.048691,0.051001,0.058467,0.194985,0.190693,0.044004,0.201861,0.188765,0.038962,0.043147,0.044459,0.053124,3-5
0.213525,0.172320,0.044553,0.181955,0.216759,0.041346,0.041794,0.045611,0.042136,0.232287,0.152548,0.047713,0.163281,0.222330,0.045042,0.046194,0.046615,0.043991,0.203482,0.197168,0.039317,0.212146,0.199337,0.034496,0.037389,0.039859,0.036806,3-5
0.210017,0.171396,0.048021,0.179150,0.210278,0.044761,0.047593,0.050546,0.038239,0.238507,0.146033,0.049267,0.158159,0.223100,0.048350,0.048711,0.048825,0.039049,0.188658,0.203475,0.045772,0.212929,0.180723,0.041212,0.045142,0.045604,0.036485,3-5
0.208229,0.176177,0.046696,0.177737,0.212715,0.045256,0.046903,0.050485,0.035802,0.243622,0.151483,0.044279,0.164506,0.232782,0.042906,0.043341,0.042605,0.034476,0.220690,0.185370,0.038112,0.198206,0.213030,0.037402,0.038855,0.038360,0.029977,3-5
0.215782,0.165055,0.048262,0.170753,0.219210,0.045336,0.050405,0.050787,0.034409,0.247211,0.140562,0.047928,0.152112,0.235634,0.046682,0.049066,0.046227,0.034576,0.204037,0.188557,0.044151,0.196110,0.204895,0.041835,0.043991,0.046147,0.030278,3-5
0.190947,0.174476,0.054074,0.177275,0.191958,0.053539,0.057235,0.059143,0.041353,0.230231,0.140335,0.058025,0.149950,0.211517,0.054349,0.058714,0.054858,0.042022,0.198413,0.187747,0.049381,0.196498,0.189528,0.044044,0.050392,0.048778,0.035219,3-5
0.183991,0.176759,0.056900,0.182183,0.185430,0.054443,0.059444,0.059243,0.041607,0.223616,0.142102,0.058701,0.152461,0.209160,0.054891,0.059819,0.056451,0.042799,0.193324,0.191985,0.050646,0.200964,0.179612,0.046461,0.051456,0.048966,0.036585,3-5
0.189582,0.186897,0.054469,0.187472,0.190365,0.052153,0.058902,0.058473,0.021687,0.220067,0.149535,0.060154,0.165263,0.203435,0.058212,0.061031,0.057141,0.025162,0.191269,0.201460,0.050439,0.211336,0.180589,0.045772,0.051684,0.049260,0.018192,3-5
0.138400,0.187747,0.071155,0.193592,0.141379,0.068155,0.078741,0.080998,0.039833,0.170238,0.142149,0.076753,0.157998,0.167412,0.079069,0.081781,0.079779,0.044821,0.116753,0.220603,0.067131,0.231758,0.119571,0.066481,0.070666,0.073652,0.033385,3-5
0.146120,0.186816,0.071778,0.178112,0.145511,0.067814,0.078822,0.081600,0.043428,0.179699,0.130733,0.076826,0.147272,0.176210,0.078460,0.083669,0.078366,0.048765,0.139357,0.204305,0.068463,0.204667,0.141098,0.064138,0.070934,0.070747,0.036291,3-5
0.134235,0.170392,0.074965,0.175675,0.139223,0.071945,0.087566,0.089474,0.056525,0.167077,0.124058,0.083060,0.137402,0.163421,0.084720,0.091918,0.085705,0.062638,0.124299,0.192213,0.075487,0.203743,0.127352,0.072307,0.078855,0.078078,0.047667,3-5
0.146475,0.178373,0.070077,0.183482,0.149936,0.068249,0.078031,0.081312,0.044064,0.182082,0.135179,0.077395,0.147071,0.168463,0.076518,0.084198,0.079685,0.049407,0.138661,0.203904,0.068858,0.213706,0.130700,0.064145,0.072092,0.069916,0.038018,3-5
0.137121,0.181868,0.073190,0.185685,0.135534,0.070425,0.084178,0.085296,0.046702,0.170271,0.134349,0.080154,0.148336,0.163509,0.081045,0.086589,0.082544,0.053204,0.126394,0.204961,0.071838,0.217442,0.122256,0.067352,0.075507,0.073994,0.040254,3-5
0.129896,0.184191,0.076994,0.190425,0.128517,0.070084,0.084232,0.086589,0.049073,0.174523,0.131168,0.082959,0.146301,0.158775,0.080542,0.089253,0.083113,0.053365,0.124627,0.203542,0.075648,0.220248,0.113043,0.068791,0.078105,0.074215,0.041781,3-5
0.169769,0.178480,0.064915,0.181232,0.161875,0.060167,0.073914,0.071811,0.037837,0.198815,0.135420,0.072608,0.147439,0.185223,0.070358,0.076766,0.071276,0.042096,0.164305,0.195547,0.063267,0.207975,0.150653,0.057395,0.066602,0.063113,0.031142,3-5
0.167740,0.174784,0.065383,0.177335,0.173164,0.061379,0.071155,0.072287,0.036773,0.211255,0.128631,0.070485,0.142745,0.194911,0.069307,0.074396,0.069113,0.039156,0.174516,0.187814,0.060864,0.198694,0.170867,0.055567,0.061801,0.061661,0.028216,3-5
0.199397,0.164272,0.054650,0.167626,0.202779,0.053244,0.060362,0.059565,0.038105,0.229608,0.130110,0.057750,0.143381,0.222035,0.056726,0.061540,0.058788,0.040060,0.195983,0.185336,0.050137,0.195701,0.194684,0.046629,0.050753,0.049823,0.030954,3-5
0.161868,0.177891,0.066401,0.179973,0.158587,0.063134,0.075085,0.074496,0.042564,0.204848,0.126381,0.069240,0.139712,0.198420,0.068758,0.074925,0.071684,0.046033,0.169736,0.186736,0.061440,0.198721,0.164011,0.058192,0.063509,0.063669,0.033987,3-5
0.149381,0.151262,0.057965,0.152943,0.150418,0.053719,0.062658,0.062846,0.158808,0.185511,0.113586,0.058520,0.126361,0.181881,0.057362,0.060161,0.058467,0.158152,0.160422,0.163495,0.050773,0.172775,0.157395,0.046635,0.050291,0.051122,0.147091,3-5
0.145678,0.149193,0.073425,0.156679,0.149695,0.068430,0.084473,0.085470,0.086957,0.188396,0.110539,0.074831,0.121265,0.188008,0.074536,0.081875,0.078145,0.082404,0.160328,0.163857,0.068323,0.180121,0.159839,0.063709,0.067667,0.069796,0.066361,3-5
0.145732,0.136431,0.078714,0.139471,0.148504,0.072119,0.093914,0.093887,0.091229,0.181681,0.106662,0.077288,0.120623,0.174094,0.080455,0.090753,0.083227,0.085216,0.152240,0.162826,0.073338,0.178058,0.147158,0.067265,0.075648,0.076244,0.067225,3-5
0.166441,0.137971,0.074938,0.140803,0.167914,0.070151,0.088202,0.085906,0.067673,0.199893,0.107030,0.073847,0.118795,0.198413,0.074891,0.082852,0.079511,0.064767,0.171342,0.163964,0.067084,0.177851,0.171644,0.062029,0.069916,0.070338,0.045832,3-5
0.169796,0.153512,0.060408,0.157549,0.172809,0.057014,0.068463,0.067506,0.092943,0.194690,0.123395,0.064125,0.135534,0.191108,0.065584,0.068021,0.065705,0.091838,0.170572,0.173452,0.055547,0.187372,0.167827,0.052728,0.057195,0.056579,0.078728,3-5
0.166040,0.135206,0.041989,0.137322,0.167774,0.039618,0.042665,0.043509,0.225879,0.184332,0.113699,0.042651,0.123288,0.178929,0.042651,0.043234,0.043877,0.227338,0.166542,0.151597,0.034710,0.157851,0.166615,0.033358,0.034021,0.035567,0.219739,3-5
0.241915,0.162765,0.041252,0.165116,0.248182,0.040054,0.041339,0.043596,0.015782,0.254771,0.146167,0.044982,0.158226,0.241299,0.044272,0.045966,0.044613,0.019705,0.237208,0.186502,0.034088,0.196029,0.231075,0.032755,0.035668,0.034751,0.011925,3-5
0.244165,0.156632,0.037195,0.162263,0.243569,0.034771,0.035862,0.038540,0.047004,0.247653,0.136967,0.043616,0.150793,0.241192,0.042491,0.042906,0.042705,0.051677,0.230104,0.173907,0.034797,0.182156,0.228209,0.034168,0.035186,0.035889,0.045584,3-5
0.227151,0.152427,0.035561,0.153224,0.230921,0.034007,0.035916,0.038226,0.092568,0.224747,0.127044,0.048390,0.139043,0.217623,0.047285,0.048912,0.046555,0.100402,0.219156,0.168597,0.032354,0.174844,0.217195,0.031557,0.032447,0.033211,0.090639,3-5
0.227506,0.142651,0.032099,0.142042,0.229160,0.031001,0.032588,0.034838,0.128115,0.235782,0.122765,0.037610,0.133445,0.228416,0.037007,0.038125,0.034905,0.131945,0.213679,0.157851,0.030559,0.163723,0.213023,0.030552,0.031376,0.031664,0.127573,3-5
0.209709,0.146026,0.029307,0.146923,0.214684,0.029561,0.029213,0.031389,0.163187,0.222096,0.118942,0.038601,0.126307,0.206267,0.038634,0.040676,0.038460,0.170017,0.198929,0.164299,0.027245,0.169106,0.197898,0.026789,0.026635,0.027238,0.161861,3-5
0.142752,0.130974,0.048390,0.133445,0.151269,0.048986,0.051731,0.055393,0.237061,0.168015,0.104366,0.050747,0.114101,0.163950,0.051637,0.055896,0.053405,0.237884,0.150084,0.148390,0.041199,0.156384,0.150311,0.041841,0.041821,0.043174,0.226796,3-5
0.175755,0.128383,0.037469,0.131470,0.180542,0.036016,0.037261,0.038406,0.234697,0.190526,0.118286,0.035588,0.128584,0.185370,0.035835,0.037201,0.034302,0.234309,0.175916,0.149869,0.028778,0.155668,0.174516,0.028838,0.028952,0.028972,0.228490,3-5
0.193840,0.135601,0.036793,0.138306,0.189823,0.034670,0.036311,0.038581,0.196076,0.204861,0.110653,0.040656,0.121661,0.198748,0.041547,0.041573,0.041051,0.199250,0.191135,0.145350,0.032923,0.153063,0.186964,0.032206,0.032889,0.032869,0.192601,3-5
0.188832,0.147051,0.042029,0.149253,0.193284,0.040134,0.043468,0.045223,0.150726,0.205310,0.121051,0.046234,0.131014,0.205095,0.046836,0.046468,0.046046,0.151945,0.184198,0.158266,0.036773,0.168256,0.192467,0.037041,0.038152,0.039257,0.145591,3-5
0.215045,0.154978,0.039491,0.157837,0.216712,0.037382,0.040000,0.040301,0.098252,0.224399,0.137148,0.041199,0.148155,0.226374,0.041801,0.041453,0.040341,0.099130,0.200971,0.172534,0.034094,0.181815,0.210110,0.034342,0.033719,0.037067,0.095347,3-5
0.234463,0.148410,0.035875,0.152909,0.228718,0.034978,0.035286,0.036210,0.093150,0.242290,0.130459,0.038427,0.145062,0.230338,0.038714,0.039766,0.038828,0.096117,0.224118,0.168758,0.031229,0.176451,0.215065,0.029769,0.032360,0.031342,0.090907,3-5
0.227486,0.146334,0.036217,0.146187,0.227218,0.035668,0.035775,0.038179,0.106937,0.235634,0.129294,0.039906,0.139337,0.228115,0.038560,0.040877,0.038373,0.109903,0.219699,0.163180,0.031912,0.169956,0.211831,0.032019,0.032782,0.033679,0.104941,3-5
0.185102,0.134516,0.029401,0.134543,0.187379,0.028524,0.029314,0.031188,0.240033,0.187633,0.107653,0.038433,0.115480,0.185624,0.040241,0.038842,0.040007,0.246086,0.173418,0.151731,0.027097,0.154657,0.175594,0.026421,0.026635,0.026850,0.237596,3-5
0.159565,0.129320,0.042283,0.129769,0.165584,0.042370,0.045162,0.047553,0.238393,0.160181,0.102886,0.053786,0.111831,0.158400,0.054918,0.056438,0.054483,0.247077,0.156753,0.145477,0.038922,0.152541,0.156250,0.038781,0.039190,0.040629,0.231456,3-5
0.173780,0.132574,0.037375,0.133124,0.176692,0.037469,0.037844,0.040074,0.231068,0.179083,0.106863,0.046562,0.114851,0.171804,0.046689,0.048423,0.046361,0.239364,0.169394,0.147720,0.033545,0.150713,0.167653,0.033231,0.034349,0.034985,0.228410,3-5
0.169608,0.130017,0.038339,0.132802,0.175668,0.038380,0.039411,0.041915,0.233860,0.161513,0.105865,0.054402,0.113733,0.150231,0.054369,0.057476,0.053398,0.249012,0.161721,0.143756,0.038313,0.147164,0.161158,0.037978,0.038828,0.039116,0.231965,3-5
0.208704,0.132374,0.033338,0.133425,0.207747,0.032749,0.033760,0.034362,0.183542,0.213472,0.130465,0.032414,0.141861,0.200375,0.031684,0.033398,0.032809,0.183522,0.192929,0.165002,0.025919,0.171851,0.186455,0.024995,0.026602,0.026609,0.179638,3-5
0.192816,0.146401,0.039150,0.147620,0.205839,0.039324,0.040978,0.042196,0.145678,0.217583,0.130726,0.038480,0.141473,0.208363,0.038768,0.040321,0.038145,0.146140,0.198822,0.163964,0.031563,0.170807,0.197422,0.031851,0.032253,0.032728,0.140589,3-5
0.196505,0.133438,0.029943,0.133699,0.200482,0.029809,0.030988,0.031905,0.213231,0.212467,0.110526,0.035882,0.117958,0.200080,0.035092,0.036485,0.034744,0.216766,0.191731,0.149186,0.027205,0.153947,0.186100,0.026106,0.026602,0.027881,0.211242,3-5
0.163817,0.113539,0.031510,0.113251,0.169253,0.030880,0.032293,0.033492,0.311965,0.180609,0.096197,0.035380,0.102189,0.165725,0.034844,0.035775,0.034710,0.314570,0.157750,0.133217,0.027821,0.136686,0.154235,0.026756,0.027774,0.027613,0.308149,3-5
0.172956,0.118728,0.036813,0.120931,0.176029,0.035360,0.038453,0.040362,0.260368,0.180569,0.100616,0.042631,0.108597,0.175233,0.041507,0.043468,0.042330,0.265049,0.169113,0.135875,0.032173,0.140924,0.168102,0.031677,0.032407,0.033586,0.256143,3-5
0.172467,0.126019,0.040268,0.129742,0.165952,0.037697,0.041848,0.042658,0.243348,0.179585,0.105484,0.046066,0.114315,0.163602,0.046100,0.048758,0.046354,0.249736,0.168885,0.139799,0.037904,0.145136,0.156063,0.035574,0.038534,0.037496,0.240609,3-5
0.148510,0.125504,0.043093,0.128858,0.152534,0.041500,0.045564,0.047640,0.266796,0.167941,0.104091,0.047646,0.111088,0.155909,0.045939,0.048637,0.047118,0.271630,0.147827,0.141406,0.038674,0.148805,0.146736,0.036900,0.039377,0.038587,0.261687,3-5
0.161727,0.137308,0.045350,0.137469,0.158246,0.043120,0.048122,0.048062,0.220596,0.178668,0.111577,0.050392,0.120931,0.159719,0.049367,0.052066,0.050224,0.227057,0.159330,0.154362,0.042015,0.162933,0.146053,0.036933,0.041359,0.041453,0.215561,3-5
0.166153,0.146669,0.045075,0.151557,0.168597,0.044533,0.050539,0.050820,0.176056,0.192601,0.121928,0.051162,0.129796,0.170613,0.049843,0.053351,0.050974,0.179732,0.164185,0.167325,0.043328,0.176860,0.149307,0.039056,0.044988,0.043113,0.171838,3-5
0.134637,0.139618,0.049481,0.143629,0.143475,0.050151,0.056679,0.058768,0.223562,0.173485,0.107734,0.055407,0.118072,0.152139,0.053231,0.057965,0.055534,0.226435,0.140489,0.153077,0.049541,0.162451,0.130814,0.044988,0.051235,0.049655,0.217750,3-5
0.140241,0.122357,0.076538,0.127854,0.142056,0.071871,0.095788,0.091764,0.131530,0.166488,0.103495,0.078266,0.117971,0.152508,0.078607,0.092461,0.084941,0.125263,0.140536,0.154603,0.075226,0.171650,0.125430,0.068088,0.077750,0.078259,0.108457,3-5
0.171925,0.164694,0.042638,0.168718,0.178366,0.039993,0.044265,0.047071,0.142330,0.200060,0.138688,0.047231,0.148758,0.179900,0.045022,0.048832,0.045772,0.145738,0.166850,0.184145,0.040924,0.193077,0.157402,0.037020,0.041125,0.039464,0.139993,3-5
0.164587,0.168939,0.058514,0.173338,0.166876,0.056123,0.062551,0.066033,0.083040,0.195634,0.130017,0.065999,0.142779,0.178989,0.063790,0.069153,0.066240,0.087399,0.168242,0.181774,0.056257,0.190479,0.160716,0.052327,0.057174,0.056599,0.076431,3-5
0.141245,0.175293,0.067439,0.180589,0.141707,0.066106,0.077603,0.076900,0.073117,0.179926,0.129481,0.074650,0.140891,0.170124,0.074148,0.079719,0.073833,0.077228,0.141674,0.190599,0.065336,0.202277,0.137556,0.062484,0.068122,0.066964,0.064988,3-5
0.169769,0.163227,0.054751,0.168350,0.176974,0.053753,0.059458,0.061259,0.092461,0.203904,0.131584,0.057047,0.142203,0.194918,0.057576,0.059866,0.058848,0.094054,0.175045,0.175126,0.050968,0.188035,0.173090,0.048242,0.051282,0.051811,0.086401,3-5
0.181366,0.151590,0.050733,0.156130,0.190539,0.047613,0.054242,0.053907,0.113880,0.202518,0.126950,0.055608,0.133351,0.192762,0.055581,0.057496,0.056753,0.118982,0.181553,0.165892,0.046997,0.173847,0.183877,0.043683,0.047700,0.046435,0.110017,3-5
0.189361,0.151276,0.047205,0.153853,0.194074,0.045263,0.050264,0.050968,0.117737,0.197067,0.127164,0.056304,0.137750,0.188637,0.055326,0.057864,0.055688,0.124198,0.185310,0.167553,0.043689,0.175119,0.184801,0.041373,0.043522,0.044238,0.114396,3-5
0.190827,0.160737,0.048899,0.163743,0.193920,0.044700,0.049053,0.051898,0.096224,0.219063,0.138627,0.047492,0.150773,0.208791,0.045249,0.046836,0.048135,0.095032,0.196311,0.173097,0.043616,0.183107,0.188972,0.039578,0.041868,0.042739,0.090713,3-5
0.197965,0.160951,0.050211,0.163890,0.200569,0.048457,0.050680,0.052869,0.074409,0.224138,0.133780,0.050941,0.144982,0.216686,0.050499,0.051851,0.051430,0.075695,0.200870,0.179344,0.041192,0.184252,0.203368,0.039438,0.041158,0.042524,0.067854,3-5
