0.162395,0.171076,0.065213,0.173385,0.163135,0.066329,0.071525,0.070061,0.056883,0.178893,0.142726,0.073619,0.145528,0.176442,0.073243,0.073490,0.073353,0.062705,0.152119,0.186511,0.063397,0.188480,0.154141,0.065637,0.066935,0.068055,0.054723,4-6
0.168779,0.172831,0.066114,0.178505,0.169265,0.065395,0.070227,0.068682,0.040202,0.173082,0.151954,0.072038,0.151784,0.179087,0.073571,0.073308,0.075710,0.049466,0.145282,0.194493,0.064032,0.200870,0.153996,0.066490,0.066021,0.068528,0.040287,4-6
0.157397,0.172500,0.066118,0.172932,0.154623,0.067412,0.075091,0.072289,0.061638,0.177453,0.140506,0.075374,0.140866,0.170126,0.074663,0.077109,0.075597,0.068306,0.146276,0.189220,0.065746,0.190927,0.143761,0.066397,0.070825,0.067853,0.058993,4-6
0.161028,0.168670,0.070364,0.169196,0.161198,0.070045,0.076717,0.076224,0.046559,0.180563,0.140340,0.077849,0.140267,0.172726,0.076381,0.079337,0.079370,0.053166,0.146369,0.190405,0.070045,0.194793,0.142063,0.067635,0.074279,0.071739,0.042673,4-6
0.163551,0.173211,0.067837,0.175553,0.164748,0.067643,0.072738,0.071145,0.043575,0.174950,0.149681,0.077145,0.151578,0.166774,0.074841,0.077190,0.075552,0.052289,0.144311,0.197142,0.066486,0.204186,0.138694,0.065678,0.071149,0.069062,0.043292,4-6
0.166163,0.178448,0.065014,0.180951,0.169746,0.066899,0.069944,0.070215,0.032620,0.185063,0.153256,0.074849,0.153215,0.170834,0.072552,0.076693,0.073203,0.040336,0.152500,0.200171,0.065969,0.203822,0.148242,0.062851,0.068884,0.066090,0.031472,4-6
0.179338,0.170878,0.065221,0.172508,0.180514,0.062228,0.065916,0.066110,0.037287,0.189520,0.149058,0.073251,0.150680,0.178691,0.069867,0.072758,0.070926,0.045249,0.164914,0.191610,0.062329,0.200320,0.156919,0.061048,0.065633,0.062261,0.034966,4-6
0.173571,0.169261,0.064400,0.172043,0.176681,0.064121,0.066810,0.068124,0.044990,0.175140,0.153130,0.074897,0.152043,0.171861,0.073296,0.072904,0.072592,0.054137,0.145747,0.195577,0.064671,0.205791,0.149281,0.063001,0.065940,0.066195,0.043797,4-6
0.171307,0.174918,0.066240,0.176944,0.175423,0.065961,0.070291,0.069479,0.029438,0.179006,0.155015,0.074679,0.153870,0.175807,0.074380,0.075953,0.073619,0.037671,0.142059,0.201974,0.065043,0.210324,0.149046,0.065500,0.069333,0.067501,0.029220,4-6
0.158145,0.179661,0.069725,0.183430,0.158711,0.069422,0.074125,0.073219,0.033563,0.166750,0.152370,0.078181,0.151812,0.169026,0.078290,0.080639,0.079402,0.043530,0.126895,0.206657,0.068330,0.213074,0.132439,0.070991,0.073357,0.073919,0.034339,4-6
0.187850,0.143923,0.069507,0.147312,0.184198,0.068330,0.076187,0.074824,0.047869,0.182661,0.126511,0.080174,0.125868,0.181214,0.078007,0.082050,0.083660,0.059855,0.176321,0.163790,0.067315,0.166503,0.174445,0.066721,0.071347,0.070643,0.042916,4-6
0.182759,0.160615,0.065750,0.160644,0.176402,0.066870,0.074262,0.071998,0.040700,0.166741,0.145403,0.079576,0.142702,0.163300,0.081941,0.084695,0.081719,0.053923,0.159337,0.182759,0.066474,0.186450,0.153790,0.068811,0.073187,0.069551,0.039640,4-6
0.154424,0.148136,0.066268,0.144796,0.150280,0.068682,0.076389,0.072014,0.119010,0.160393,0.122225,0.075302,0.121315,0.157760,0.078019,0.082592,0.077485,0.124910,0.142132,0.165670,0.064582,0.166183,0.139689,0.068815,0.073409,0.068088,0.111432,4-6
0.165783,0.158945,0.065827,0.156826,0.161663,0.068650,0.076652,0.073049,0.072604,0.174542,0.134473,0.075633,0.133502,0.168185,0.077809,0.080057,0.077182,0.078617,0.155383,0.177291,0.065940,0.177332,0.152556,0.067170,0.070975,0.067756,0.065597,4-6
0.154683,0.166256,0.064562,0.167570,0.148848,0.063826,0.072916,0.067849,0.093490,0.164651,0.137417,0.073987,0.135553,0.160308,0.073959,0.075868,0.074606,0.103652,0.135387,0.184776,0.065091,0.188072,0.134149,0.064307,0.069632,0.066616,0.091970,4-6
0.144833,0.173968,0.067926,0.177126,0.143231,0.068670,0.076410,0.074250,0.073587,0.165399,0.141578,0.076854,0.141367,0.162225,0.076798,0.079353,0.076325,0.080101,0.125654,0.197340,0.069406,0.196046,0.127643,0.068419,0.071937,0.071646,0.071909,4-6
0.156147,0.163996,0.071674,0.166717,0.153935,0.070866,0.079329,0.076810,0.060526,0.169681,0.139879,0.079143,0.139645,0.163333,0.078452,0.081945,0.079810,0.068112,0.135282,0.190029,0.071602,0.193717,0.131804,0.069729,0.077089,0.073433,0.057315,4-6
0.147109,0.175723,0.070688,0.178893,0.147413,0.070073,0.078472,0.075694,0.055936,0.165007,0.146454,0.079499,0.146022,0.163672,0.077493,0.080833,0.078128,0.062891,0.125362,0.201950,0.071104,0.203814,0.126689,0.069353,0.074930,0.072653,0.054145,4-6
0.156458,0.178327,0.065277,0.180272,0.159730,0.064501,0.069301,0.068387,0.057748,0.170175,0.153599,0.075079,0.155164,0.157914,0.072556,0.076139,0.072503,0.066870,0.141844,0.198250,0.065289,0.203725,0.137069,0.062693,0.068751,0.065107,0.057271,4-6
0.166422,0.174016,0.063648,0.176131,0.167376,0.064646,0.068464,0.068043,0.051254,0.170284,0.152714,0.074562,0.152957,0.167227,0.073013,0.075415,0.073676,0.060154,0.143883,0.195589,0.063433,0.203697,0.145706,0.064080,0.067214,0.065273,0.051124,4-6
0.168844,0.179212,0.065103,0.181630,0.166612,0.064283,0.068783,0.068035,0.037497,0.173029,0.154728,0.075160,0.157890,0.170037,0.074400,0.074493,0.074068,0.046195,0.145007,0.200890,0.064440,0.208311,0.147146,0.064117,0.067251,0.066118,0.036721,4-6
0.167631,0.179790,0.065617,0.182686,0.167020,0.064456,0.069458,0.068957,0.034383,0.172609,0.155540,0.073506,0.155358,0.176357,0.073963,0.074974,0.075694,0.041998,0.145362,0.197457,0.064303,0.206345,0.151877,0.065091,0.067724,0.067724,0.034117,4-6
0.157591,0.170733,0.065718,0.174934,0.157882,0.066377,0.069499,0.070498,0.066769,0.167029,0.144926,0.073583,0.147720,0.173834,0.073838,0.072584,0.073995,0.072491,0.134893,0.189795,0.064137,0.198149,0.145848,0.066021,0.066757,0.068989,0.065411,4-6
0.162423,0.146899,0.061925,0.152924,0.162831,0.061177,0.065423,0.065063,0.121335,0.163604,0.125860,0.067643,0.130316,0.171861,0.069859,0.069778,0.071500,0.129580,0.138500,0.168634,0.059721,0.176835,0.150373,0.061424,0.062653,0.063874,0.117987,4-6
0.159608,0.172625,0.066672,0.179067,0.162669,0.067048,0.071630,0.072022,0.048658,0.167029,0.145783,0.076826,0.149111,0.170454,0.077841,0.077036,0.077881,0.058039,0.135920,0.195306,0.065665,0.202241,0.145172,0.067570,0.070259,0.070401,0.047465,4-6
0.161743,0.151193,0.059754,0.153523,0.159657,0.057020,0.062091,0.062382,0.132637,0.162581,0.131513,0.065330,0.133579,0.169815,0.065997,0.065463,0.066037,0.139685,0.139540,0.170680,0.056919,0.179038,0.147344,0.057756,0.057889,0.060320,0.130514,4-6
0.161323,0.166341,0.062422,0.167858,0.156337,0.060514,0.065006,0.065043,0.095156,0.165152,0.143543,0.068650,0.144408,0.169273,0.069523,0.068217,0.069438,0.101796,0.138901,0.183717,0.060113,0.194421,0.143874,0.061246,0.061500,0.062228,0.094000,4-6
