0.162698,0.189418,0.064359,0.195682,0.162136,0.064291,0.067133,0.067069,0.027214,0.176090,0.164311,0.069964,0.167279,0.175957,0.071145,0.071994,0.069891,0.033369,0.147332,0.208193,0.062524,0.214910,0.149354,0.061561,0.065973,0.063272,0.026882,4-2
0.158998,0.184279,0.065924,0.189410,0.161064,0.066834,0.071723,0.070425,0.031343,0.178230,0.156681,0.073672,0.157004,0.175747,0.072883,0.074481,0.074008,0.037295,0.142750,0.205120,0.064464,0.207813,0.147465,0.066264,0.068803,0.067101,0.030218,4-2
0.161553,0.180304,0.066086,0.185108,0.164712,0.066919,0.071128,0.071124,0.033065,0.178027,0.154756,0.073971,0.156098,0.173110,0.074279,0.075039,0.074121,0.040599,0.145650,0.201938,0.064351,0.205808,0.148492,0.064857,0.067821,0.068569,0.032515,4-2
0.161962,0.186305,0.063263,0.190583,0.166034,0.063652,0.068553,0.066976,0.032673,0.174623,0.160793,0.072067,0.164546,0.170478,0.071116,0.072766,0.071638,0.041973,0.148824,0.203935,0.062099,0.210122,0.149645,0.061771,0.066519,0.064509,0.032576,4-2
0.169645,0.169042,0.066191,0.174283,0.169313,0.065920,0.070494,0.071217,0.043894,0.178472,0.145730,0.073660,0.150057,0.177651,0.073183,0.074958,0.074602,0.051686,0.149006,0.190959,0.064533,0.194825,0.155512,0.064274,0.068682,0.069365,0.042843,4-2
0.183215,0.154663,0.066054,0.160211,0.180789,0.066531,0.073065,0.072301,0.043170,0.183583,0.136766,0.074748,0.140251,0.182253,0.074202,0.077675,0.077611,0.052912,0.167987,0.177789,0.065018,0.180664,0.166940,0.064319,0.069183,0.067194,0.040906,4-2
0.182831,0.163769,0.063910,0.167704,0.182839,0.062596,0.069442,0.067315,0.039592,0.187146,0.144461,0.071666,0.147550,0.184465,0.071581,0.072746,0.073021,0.047364,0.167979,0.182868,0.062426,0.186685,0.169908,0.061622,0.065063,0.066300,0.037149,4-2
0.181020,0.188549,0.055386,0.198780,0.180943,0.054278,0.056426,0.056794,0.027825,0.184582,0.172006,0.062645,0.178492,0.185496,0.060126,0.060603,0.061072,0.034978,0.176584,0.199892,0.052325,0.206309,0.177890,0.051197,0.053263,0.055196,0.027343,4-2
0.174384,0.169398,0.063955,0.176361,0.173579,0.062058,0.066078,0.067263,0.046923,0.179463,0.152633,0.071496,0.155043,0.177942,0.068945,0.069932,0.070700,0.053846,0.153895,0.192649,0.062342,0.197591,0.155767,0.060271,0.064925,0.066021,0.046539,4-2
0.159734,0.186046,0.065350,0.190979,0.164610,0.065407,0.069123,0.068108,0.030643,0.176952,0.160862,0.073247,0.162904,0.169968,0.072309,0.074020,0.072123,0.037614,0.146470,0.203709,0.062908,0.210203,0.149633,0.064161,0.066563,0.066033,0.030320,4-2
0.164853,0.182346,0.062220,0.187207,0.168399,0.063793,0.066486,0.067004,0.037691,0.176317,0.159208,0.071537,0.163009,0.172273,0.069511,0.071929,0.070959,0.045257,0.149895,0.200442,0.062402,0.207846,0.151869,0.062079,0.064727,0.064278,0.036462,4-2
0.160259,0.187554,0.064986,0.193854,0.163535,0.065605,0.068913,0.066850,0.028443,0.179669,0.162269,0.071775,0.164125,0.173143,0.071088,0.071852,0.070344,0.035734,0.149087,0.205937,0.062435,0.211165,0.150656,0.061654,0.066474,0.064703,0.027889,4-2
0.158201,0.194538,0.063162,0.201388,0.159293,0.065075,0.067024,0.065059,0.026260,0.177890,0.167372,0.070490,0.168242,0.173587,0.069948,0.070700,0.069099,0.032673,0.151068,0.211453,0.061007,0.217045,0.149067,0.059834,0.063724,0.061569,0.025233,4-2
0.165957,0.186119,0.063336,0.192237,0.164813,0.063753,0.068213,0.065180,0.030392,0.174327,0.161885,0.072645,0.163693,0.172827,0.072398,0.072839,0.070825,0.038561,0.146984,0.206349,0.063381,0.213535,0.146531,0.061804,0.066345,0.064194,0.030878,4-2
0.166325,0.183972,0.064080,0.191121,0.159342,0.063397,0.066640,0.066058,0.039066,0.170644,0.159556,0.071282,0.161687,0.170668,0.071840,0.073175,0.072544,0.048605,0.151246,0.201028,0.063215,0.209637,0.146054,0.061436,0.065949,0.062916,0.038520,4-2
0.168189,0.183175,0.064590,0.188003,0.162625,0.063118,0.067934,0.065467,0.036899,0.173082,0.161359,0.072520,0.163531,0.167991,0.071622,0.073199,0.070259,0.046438,0.150094,0.202738,0.063939,0.211663,0.142694,0.061100,0.067526,0.064323,0.035924,4-2
0.168096,0.185694,0.064610,0.189313,0.162892,0.063801,0.065884,0.064590,0.035119,0.171428,0.164881,0.072067,0.166353,0.167283,0.070647,0.071654,0.070684,0.045002,0.150522,0.204202,0.063526,0.212637,0.145124,0.060413,0.065399,0.062653,0.035524,4-2
0.166345,0.175076,0.066498,0.181824,0.161703,0.066300,0.070583,0.068407,0.043263,0.176264,0.149831,0.074925,0.152835,0.172023,0.073235,0.074497,0.073789,0.052600,0.150656,0.194619,0.065864,0.202063,0.147073,0.062689,0.068128,0.066502,0.042406,4-2
0.160534,0.194332,0.062673,0.202015,0.162613,0.062701,0.065338,0.064525,0.025269,0.184740,0.166826,0.068908,0.170183,0.173308,0.067647,0.069535,0.067639,0.031213,0.156834,0.208577,0.059390,0.216378,0.151917,0.058476,0.063211,0.060858,0.024359,4-2
0.162257,0.189067,0.063955,0.195254,0.162564,0.065354,0.068059,0.066563,0.026927,0.177287,0.162686,0.074319,0.164841,0.172856,0.071112,0.073235,0.070473,0.033191,0.145520,0.209884,0.064032,0.214756,0.144950,0.062067,0.067562,0.064339,0.026891,4-2
0.157692,0.187340,0.065483,0.192334,0.160041,0.066236,0.070473,0.070655,0.029745,0.172754,0.163009,0.076668,0.163822,0.161371,0.074222,0.076583,0.073720,0.037849,0.138035,0.210615,0.066555,0.217465,0.134598,0.064404,0.070963,0.067784,0.029580,4-2
0.190219,0.172856,0.060348,0.177817,0.189265,0.060069,0.062774,0.061593,0.025059,0.189334,0.160053,0.069499,0.161836,0.179685,0.068023,0.068937,0.068488,0.034145,0.173272,0.196467,0.058860,0.201986,0.166657,0.058144,0.060870,0.059972,0.023773,4-2
0.178974,0.152868,0.052507,0.158064,0.177000,0.051169,0.052410,0.052418,0.124590,0.167109,0.150053,0.058949,0.152835,0.161946,0.057914,0.058718,0.059559,0.132916,0.159774,0.175468,0.050150,0.183203,0.158201,0.048524,0.050801,0.051120,0.122758,4-2
0.169637,0.150826,0.052333,0.154218,0.172116,0.051112,0.052495,0.052192,0.145071,0.162051,0.144109,0.060967,0.145274,0.157845,0.057610,0.059766,0.059584,0.152795,0.152734,0.169875,0.051508,0.175824,0.154226,0.049119,0.051476,0.051302,0.143935,4-2
0.171570,0.147243,0.051290,0.151703,0.172690,0.051015,0.051452,0.052968,0.150069,0.164315,0.139988,0.059446,0.143567,0.162386,0.056668,0.057339,0.058282,0.158007,0.157182,0.166276,0.049280,0.173167,0.159131,0.046737,0.050045,0.050154,0.148027,4-2
0.175383,0.150680,0.050963,0.156034,0.175043,0.050190,0.050716,0.051327,0.139665,0.166054,0.145540,0.058371,0.147736,0.163009,0.057210,0.057202,0.057914,0.146964,0.157413,0.170603,0.049782,0.176264,0.158035,0.048856,0.050275,0.050202,0.138569,4-2
0.179406,0.186940,0.057477,0.194635,0.177190,0.056579,0.060684,0.059851,0.027238,0.185173,0.169972,0.062564,0.173009,0.184101,0.062625,0.064497,0.064998,0.033061,0.178250,0.199693,0.053834,0.203770,0.176062,0.053910,0.055483,0.055229,0.023769,4-2
0.176693,0.168557,0.063745,0.171788,0.176422,0.063538,0.069369,0.067982,0.041905,0.182014,0.147987,0.072896,0.148432,0.179613,0.071060,0.074663,0.072956,0.050380,0.163604,0.188723,0.061691,0.191885,0.162128,0.062034,0.064113,0.065682,0.040142,4-2
0.182116,0.176289,0.061569,0.179471,0.181554,0.060170,0.064392,0.064477,0.029964,0.186236,0.156770,0.069026,0.158606,0.184671,0.067898,0.069560,0.068868,0.038367,0.172585,0.190478,0.059519,0.193507,0.172847,0.058015,0.061921,0.062160,0.028969,4-2
0.170850,0.169600,0.064412,0.174695,0.169989,0.064950,0.071711,0.069256,0.044537,0.177130,0.149026,0.072305,0.149701,0.177065,0.073486,0.074962,0.074376,0.051949,0.153785,0.191934,0.063846,0.192310,0.156365,0.063631,0.067360,0.068561,0.042208,4-2
0.166976,0.184121,0.062507,0.184922,0.165468,0.064990,0.070211,0.066470,0.034335,0.184522,0.154618,0.072475,0.153583,0.178739,0.070918,0.072863,0.071860,0.040421,0.163559,0.194097,0.062156,0.196657,0.157081,0.061941,0.067457,0.064202,0.032851,4-2
0.167639,0.171004,0.063498,0.174101,0.163086,0.065431,0.072188,0.068403,0.054650,0.181586,0.149689,0.069462,0.148521,0.175977,0.071343,0.073235,0.071387,0.058799,0.162245,0.189924,0.059927,0.189657,0.157595,0.062944,0.066082,0.061666,0.049960,4-2
0.170935,0.173139,0.062370,0.172904,0.167194,0.065940,0.072629,0.066046,0.048844,0.182843,0.155755,0.067999,0.152508,0.175848,0.070744,0.075164,0.068929,0.050210,0.164942,0.192993,0.058646,0.192641,0.160607,0.061844,0.065496,0.060077,0.042754,4-2
0.166001,0.165949,0.064464,0.169026,0.162617,0.066818,0.074452,0.069313,0.061359,0.176988,0.143159,0.071937,0.142014,0.175913,0.074024,0.076090,0.073915,0.065961,0.158068,0.184922,0.061452,0.186996,0.155993,0.064283,0.068654,0.064190,0.055443,4-2
0.168044,0.160013,0.067869,0.162488,0.171954,0.069681,0.078435,0.073183,0.048334,0.185363,0.137510,0.075257,0.136842,0.179536,0.077218,0.079325,0.075896,0.053053,0.164950,0.178076,0.063967,0.180834,0.165913,0.066062,0.070579,0.066369,0.043251,4-2
0.173527,0.184117,0.062479,0.188723,0.170866,0.061788,0.065637,0.063522,0.029341,0.187538,0.159188,0.068088,0.162124,0.184420,0.067238,0.068949,0.067651,0.034804,0.165739,0.197150,0.059005,0.205969,0.165423,0.057788,0.062026,0.060186,0.026713,4-2
0.167332,0.173098,0.064857,0.179847,0.164485,0.064634,0.068638,0.066955,0.050154,0.174449,0.149155,0.072475,0.151432,0.181962,0.071549,0.071456,0.071399,0.056122,0.149560,0.189014,0.061889,0.199997,0.158351,0.063393,0.063967,0.065750,0.048079,4-2
0.171861,0.164113,0.062548,0.171582,0.167360,0.058326,0.062552,0.062127,0.079531,0.177316,0.144837,0.067619,0.148626,0.180866,0.065427,0.063660,0.067299,0.084351,0.153688,0.182989,0.059471,0.192540,0.162087,0.056353,0.057784,0.060251,0.074837,4-2
0.180672,0.165775,0.060728,0.172027,0.174376,0.058516,0.061189,0.060514,0.066203,0.172047,0.155059,0.067740,0.157785,0.178031,0.065799,0.064145,0.067238,0.072156,0.158108,0.189649,0.058872,0.196899,0.158351,0.057121,0.058621,0.059386,0.062993,4-2
0.171873,0.181873,0.063522,0.187603,0.170551,0.061901,0.065099,0.065265,0.032313,0.171020,0.167469,0.070623,0.166535,0.177623,0.069899,0.067865,0.070611,0.038354,0.145342,0.208096,0.060882,0.215961,0.150021,0.061411,0.062960,0.064149,0.031177,4-2
0.190377,0.165168,0.055354,0.168569,0.194611,0.056377,0.057149,0.057428,0.054966,0.177211,0.159928,0.065435,0.162103,0.175816,0.064917,0.065168,0.065552,0.063870,0.166103,0.190142,0.054667,0.198464,0.170357,0.055148,0.054897,0.056786,0.053437,4-2
0.184376,0.162726,0.055475,0.169091,0.187955,0.054226,0.055977,0.056353,0.073822,0.179495,0.156248,0.063522,0.156058,0.175391,0.061739,0.062168,0.062904,0.082475,0.167914,0.183862,0.053809,0.189427,0.170858,0.052811,0.053923,0.054590,0.072807,4-2
0.187712,0.162399,0.058581,0.163911,0.190163,0.058112,0.059843,0.060368,0.058912,0.175621,0.154125,0.068541,0.156171,0.176175,0.066515,0.067089,0.066895,0.068868,0.164542,0.187566,0.057040,0.192225,0.168650,0.056118,0.057558,0.058629,0.057671,4-2
0.180106,0.177619,0.060332,0.180943,0.184412,0.059119,0.060789,0.060732,0.035948,0.173272,0.165646,0.067400,0.167380,0.182439,0.066769,0.066130,0.066854,0.044109,0.156317,0.201028,0.057699,0.207486,0.167328,0.057986,0.057946,0.060671,0.033538,4-2
0.186123,0.168549,0.060461,0.176107,0.181444,0.058508,0.060206,0.061549,0.047052,0.178436,0.157550,0.066191,0.159701,0.187744,0.065799,0.064287,0.067251,0.053041,0.162334,0.192249,0.058512,0.201719,0.166220,0.056672,0.057242,0.060251,0.044800,4-2
0.173037,0.166147,0.062766,0.173486,0.167320,0.059729,0.063631,0.063037,0.070845,0.165953,0.149823,0.069163,0.152989,0.177308,0.068977,0.066482,0.070530,0.078775,0.145225,0.190510,0.059936,0.199600,0.153223,0.059940,0.060012,0.062972,0.068581,4-2
0.174877,0.190243,0.060655,0.197449,0.168509,0.060570,0.063450,0.061242,0.023005,0.176948,0.164934,0.068419,0.168056,0.184020,0.069454,0.068472,0.068391,0.031306,0.160356,0.203252,0.058981,0.210025,0.162285,0.059568,0.061678,0.060684,0.023170,4-2
0.167008,0.191416,0.063312,0.198347,0.159054,0.062782,0.067182,0.064283,0.026616,0.175561,0.164837,0.070384,0.166608,0.177207,0.071428,0.070720,0.068913,0.034343,0.157239,0.203984,0.061537,0.211602,0.152758,0.060485,0.065103,0.061658,0.025633,4-2
0.175577,0.186264,0.062855,0.193402,0.167352,0.060490,0.064990,0.062956,0.026114,0.181032,0.163260,0.068282,0.165840,0.184712,0.068921,0.067930,0.067610,0.032414,0.160712,0.201004,0.059151,0.209924,0.161533,0.058929,0.062766,0.060987,0.024994,4-2
0.176175,0.186289,0.061355,0.195310,0.168197,0.060874,0.064262,0.061436,0.026102,0.179794,0.164279,0.067247,0.168407,0.184348,0.068290,0.067255,0.067849,0.032531,0.163122,0.202508,0.059487,0.210292,0.162245,0.057493,0.060752,0.059786,0.024315,4-2
0.173668,0.187478,0.063292,0.193086,0.165504,0.061917,0.066102,0.062980,0.025973,0.178844,0.162641,0.068763,0.167882,0.183341,0.068884,0.068682,0.068512,0.032451,0.158998,0.201930,0.058876,0.211804,0.159467,0.059289,0.063498,0.061476,0.024662,4-2
0.162492,0.188355,0.062960,0.194534,0.159467,0.062847,0.066887,0.064137,0.038322,0.171339,0.162892,0.070146,0.166790,0.174849,0.070130,0.070061,0.069936,0.043858,0.148690,0.202892,0.061181,0.213005,0.151545,0.060845,0.062329,0.062653,0.036858,4-2
0.161448,0.186693,0.061949,0.191226,0.159091,0.060704,0.065637,0.062576,0.050675,0.173773,0.161246,0.067182,0.164222,0.175816,0.065977,0.068168,0.066531,0.057085,0.153636,0.197385,0.059224,0.206386,0.154206,0.058079,0.061913,0.059406,0.049766,4-2
0.162051,0.180029,0.066211,0.182136,0.155447,0.063878,0.070449,0.068528,0.051270,0.174768,0.150890,0.071513,0.152669,0.175856,0.070219,0.072912,0.072333,0.058840,0.149742,0.195347,0.064105,0.200243,0.145989,0.062273,0.066806,0.065014,0.050481,4-2
0.163478,0.173644,0.066527,0.177061,0.159572,0.064586,0.071561,0.069018,0.054553,0.173494,0.149050,0.073652,0.149831,0.172249,0.072224,0.075063,0.073927,0.060510,0.146830,0.193656,0.065678,0.198941,0.145646,0.063005,0.067542,0.066232,0.052471,4-2
0.158395,0.172973,0.068282,0.177570,0.155375,0.067404,0.074469,0.072196,0.053336,0.172811,0.143777,0.075144,0.146131,0.171602,0.074853,0.077788,0.076919,0.060975,0.138529,0.195743,0.067764,0.199075,0.141177,0.065965,0.070530,0.069588,0.051630,4-2
0.168169,0.172403,0.064913,0.175452,0.165205,0.065002,0.071282,0.068690,0.048884,0.183790,0.146859,0.072002,0.145613,0.179160,0.071974,0.073130,0.072160,0.055314,0.157603,0.189766,0.063846,0.193721,0.155476,0.061699,0.066110,0.064929,0.046850,4-2
0.171760,0.169883,0.065374,0.171578,0.166353,0.065581,0.073874,0.069483,0.046114,0.187837,0.141832,0.071250,0.141468,0.182488,0.073235,0.076236,0.073571,0.052083,0.164073,0.185791,0.062588,0.188974,0.159851,0.063813,0.067768,0.064731,0.042410,4-2
0.175464,0.170255,0.062891,0.171808,0.169115,0.065969,0.071905,0.067222,0.045370,0.190070,0.144990,0.071335,0.143409,0.180615,0.072006,0.076066,0.071399,0.050109,0.173862,0.183887,0.060874,0.185852,0.165185,0.062054,0.066058,0.061990,0.040239,4-2
0.170809,0.174145,0.063470,0.173029,0.167409,0.067247,0.073761,0.066883,0.043247,0.190320,0.144004,0.071513,0.141905,0.181279,0.073874,0.076539,0.071569,0.048997,0.171097,0.185581,0.060267,0.189330,0.164869,0.063789,0.065488,0.061383,0.038197,4-2
0.152532,0.177384,0.063652,0.182277,0.151161,0.064109,0.069353,0.068023,0.071509,0.165189,0.152245,0.072265,0.153001,0.161586,0.071727,0.074780,0.071796,0.077412,0.136640,0.198444,0.063640,0.198735,0.137849,0.062422,0.066862,0.064901,0.070506,4-2
0.146054,0.171744,0.066777,0.175892,0.145108,0.066276,0.072333,0.071593,0.084222,0.161614,0.143656,0.076555,0.144024,0.155302,0.074295,0.077574,0.074857,0.092123,0.127538,0.193960,0.067934,0.195266,0.127057,0.065710,0.070352,0.068334,0.083850,4-2
0.152795,0.165824,0.067323,0.170470,0.152318,0.065116,0.073243,0.072572,0.080340,0.164048,0.139980,0.075945,0.144271,0.158290,0.074727,0.078557,0.075993,0.088189,0.133045,0.190890,0.067950,0.193050,0.131440,0.065536,0.070421,0.069240,0.078427,4-2
0.152022,0.171218,0.067012,0.175666,0.150098,0.065953,0.073482,0.071618,0.072932,0.165900,0.144117,0.076883,0.145310,0.160429,0.072839,0.077853,0.076183,0.080486,0.134784,0.192827,0.068880,0.197825,0.130085,0.063866,0.071084,0.069001,0.071646,4-2
0.150708,0.173725,0.067420,0.176426,0.151424,0.067303,0.073777,0.072762,0.066454,0.166001,0.147409,0.075209,0.149887,0.158597,0.075067,0.077849,0.076361,0.073619,0.132973,0.196289,0.068589,0.198966,0.131400,0.065556,0.071387,0.069798,0.065043,4-2
0.156855,0.185933,0.064917,0.187579,0.150551,0.065014,0.070259,0.067303,0.051589,0.166507,0.159766,0.074028,0.161157,0.160069,0.072152,0.074024,0.072750,0.059547,0.141606,0.204700,0.064788,0.208169,0.132758,0.062726,0.067428,0.066628,0.051197,4-2
0.152237,0.181748,0.065669,0.188703,0.150369,0.065002,0.071448,0.069568,0.055257,0.165985,0.157785,0.073470,0.159164,0.161776,0.072475,0.075225,0.072968,0.061153,0.137708,0.204267,0.066482,0.207498,0.132601,0.063720,0.067606,0.066547,0.053571,4-2
0.154898,0.183244,0.064913,0.187708,0.149151,0.063975,0.070769,0.067809,0.057534,0.165710,0.160967,0.072010,0.161137,0.161683,0.070631,0.073611,0.071533,0.062718,0.141958,0.202581,0.064214,0.205957,0.136479,0.060849,0.067396,0.065172,0.055394,4-2
0.162532,0.178937,0.067198,0.182261,0.156228,0.065589,0.071339,0.068791,0.047125,0.175164,0.152726,0.073737,0.156454,0.166572,0.072892,0.076001,0.072435,0.054020,0.149143,0.197494,0.066001,0.201117,0.140405,0.063571,0.069188,0.066741,0.046341,4-2
0.162261,0.181303,0.067574,0.186446,0.156652,0.066790,0.074347,0.071209,0.033417,0.177352,0.154420,0.073931,0.156559,0.173907,0.074250,0.075435,0.074489,0.039656,0.148642,0.200288,0.066543,0.206507,0.143692,0.064849,0.070401,0.068334,0.030744,4-2
0.167138,0.179908,0.063001,0.185945,0.167845,0.062524,0.066215,0.065835,0.041589,0.173163,0.161125,0.070255,0.161760,0.172524,0.070647,0.070841,0.070659,0.049026,0.147963,0.201594,0.060065,0.209787,0.151477,0.060360,0.063328,0.064638,0.040789,4-2
0.165985,0.175371,0.065188,0.178674,0.169685,0.064626,0.069297,0.069054,0.042119,0.174538,0.155929,0.073648,0.157874,0.169718,0.072471,0.072483,0.074129,0.049212,0.144097,0.198238,0.063636,0.205431,0.150280,0.063737,0.066806,0.067255,0.040522,4-2
0.171121,0.183648,0.060914,0.189641,0.170700,0.060886,0.064816,0.063498,0.034776,0.173098,0.167894,0.069119,0.168371,0.171849,0.068961,0.069673,0.069050,0.041986,0.152548,0.203058,0.059535,0.212261,0.153515,0.059919,0.063259,0.061965,0.033939,4-2
0.175359,0.179960,0.062560,0.185334,0.171481,0.062099,0.065067,0.064145,0.033995,0.176976,0.161719,0.070684,0.163834,0.174174,0.070409,0.070453,0.070720,0.041031,0.152884,0.200167,0.061137,0.210773,0.152382,0.061060,0.064925,0.063858,0.032815,4-2
0.170126,0.187033,0.061561,0.193583,0.169184,0.060809,0.064905,0.064181,0.028617,0.173503,0.168250,0.070449,0.170478,0.169588,0.070566,0.069968,0.070942,0.036256,0.152597,0.204485,0.059754,0.216083,0.149863,0.061302,0.063801,0.063336,0.028779,4-2
0.163866,0.187344,0.065633,0.190235,0.158719,0.065156,0.070684,0.067615,0.030748,0.176159,0.158124,0.073919,0.160243,0.170437,0.072896,0.076397,0.073761,0.038063,0.150898,0.204044,0.065071,0.208557,0.144821,0.063579,0.068112,0.065674,0.029244,4-2
