0.170086,0.179139,0.065192,0.182653,0.162957,0.064262,0.069673,0.067319,0.038718,0.171501,0.154170,0.073611,0.155763,0.175253,0.073947,0.074036,0.073623,0.048096,0.144804,0.199746,0.064650,0.206867,0.145872,0.064788,0.067716,0.066858,0.038698,4-7
0.167546,0.183802,0.064638,0.189730,0.164251,0.062891,0.066664,0.065427,0.035051,0.170223,0.160498,0.072887,0.161282,0.173058,0.071885,0.072807,0.071848,0.045512,0.144008,0.204724,0.063344,0.212334,0.145480,0.062006,0.066337,0.065576,0.036191,4-7
0.168343,0.181917,0.065124,0.184764,0.162957,0.063664,0.069200,0.066369,0.037663,0.173333,0.155330,0.073870,0.157963,0.174922,0.072608,0.071873,0.073632,0.046470,0.145508,0.201909,0.063538,0.207757,0.146673,0.062754,0.067408,0.066414,0.038039,4-7
0.164166,0.188112,0.065245,0.192160,0.160842,0.062669,0.065868,0.065492,0.035447,0.171080,0.162589,0.072766,0.164117,0.168905,0.071395,0.072046,0.072091,0.045010,0.142665,0.207781,0.064024,0.214542,0.143324,0.061840,0.065528,0.064315,0.035981,4-7
0.164902,0.187077,0.063506,0.191335,0.163046,0.062103,0.066393,0.065807,0.035831,0.170664,0.166293,0.071957,0.165621,0.168420,0.070101,0.071739,0.070975,0.044230,0.144360,0.208679,0.062778,0.215060,0.144182,0.061225,0.064590,0.064157,0.034970,4-7
0.163143,0.194655,0.064400,0.198844,0.156345,0.063623,0.066689,0.065120,0.027182,0.175193,0.165334,0.074214,0.169519,0.165484,0.070688,0.073486,0.071100,0.034982,0.151687,0.210434,0.064266,0.215816,0.139261,0.061298,0.067420,0.063191,0.026628,4-7
0.160308,0.185460,0.064416,0.188315,0.154970,0.062920,0.069733,0.067299,0.046579,0.173175,0.156284,0.075148,0.157942,0.163883,0.071961,0.074044,0.072515,0.055047,0.145302,0.202888,0.064934,0.210652,0.135205,0.062184,0.067982,0.064404,0.046450,4-7
0.157837,0.180672,0.064893,0.183187,0.153794,0.064448,0.070073,0.068338,0.056757,0.172265,0.151117,0.074388,0.153292,0.161897,0.071654,0.074857,0.074105,0.066426,0.141667,0.200810,0.065334,0.203701,0.133939,0.062883,0.068718,0.066203,0.056745,4-7
0.157227,0.176632,0.066434,0.178565,0.153721,0.065172,0.071375,0.071852,0.059022,0.171246,0.147744,0.075601,0.147166,0.163110,0.073995,0.077695,0.075532,0.067910,0.138395,0.199803,0.067133,0.201829,0.132386,0.063898,0.069798,0.068456,0.058302,4-7
0.152568,0.179431,0.065977,0.180547,0.152095,0.063405,0.068957,0.069487,0.067534,0.167498,0.152552,0.073490,0.153151,0.158391,0.072123,0.074735,0.073421,0.074638,0.135617,0.199629,0.064990,0.204501,0.131165,0.062390,0.068476,0.066365,0.066866,4-7
0.151460,0.176543,0.064169,0.177603,0.152079,0.063288,0.068832,0.068904,0.077121,0.163810,0.150174,0.073146,0.151319,0.157813,0.071549,0.072823,0.072968,0.086397,0.133575,0.196066,0.065475,0.200862,0.131440,0.062766,0.066749,0.065791,0.077275,4-7
0.153139,0.178638,0.066875,0.179770,0.150466,0.064630,0.070409,0.069596,0.066478,0.166839,0.147461,0.075912,0.148804,0.160268,0.073154,0.075261,0.074986,0.077315,0.135504,0.199200,0.066240,0.203592,0.128852,0.063082,0.067788,0.068168,0.067574,4-7
0.153397,0.172471,0.069729,0.174918,0.150931,0.067255,0.075544,0.073126,0.062629,0.169026,0.143668,0.076968,0.145993,0.160623,0.075811,0.079086,0.077885,0.070938,0.134821,0.194995,0.069786,0.198327,0.130017,0.065686,0.073534,0.071161,0.061674,4-7
0.154893,0.172144,0.070870,0.177105,0.150138,0.067538,0.075649,0.076046,0.055617,0.170001,0.140571,0.077704,0.141982,0.167397,0.076648,0.080510,0.078435,0.066753,0.137667,0.194271,0.069948,0.199378,0.133676,0.067206,0.071323,0.071929,0.054602,4-7
0.155925,0.176240,0.068815,0.179985,0.150708,0.067077,0.074101,0.073021,0.054129,0.172787,0.143656,0.076701,0.146426,0.168153,0.074465,0.078330,0.076527,0.062956,0.140142,0.197267,0.068092,0.198197,0.137999,0.064966,0.070312,0.069430,0.053595,4-7
0.161792,0.177231,0.066159,0.178133,0.156794,0.065160,0.070797,0.070542,0.053393,0.179127,0.147210,0.073292,0.146940,0.173418,0.071695,0.074016,0.073470,0.060833,0.150166,0.193705,0.064525,0.197833,0.144950,0.063029,0.068338,0.065710,0.051743,4-7
0.153753,0.173579,0.067691,0.175799,0.154117,0.068088,0.074044,0.073328,0.059600,0.166843,0.144829,0.075366,0.147122,0.169447,0.076110,0.075831,0.077424,0.067028,0.128577,0.196899,0.067610,0.203426,0.133523,0.069220,0.071060,0.070854,0.058832,4-7
0.168804,0.181303,0.065779,0.183090,0.164841,0.063454,0.068904,0.066442,0.037384,0.180838,0.155257,0.070526,0.155354,0.183494,0.070025,0.070667,0.069839,0.043999,0.151218,0.198266,0.062244,0.203535,0.155714,0.062147,0.065289,0.065342,0.036244,4-7
0.166151,0.188282,0.061557,0.191493,0.162039,0.061771,0.065225,0.064194,0.039288,0.176911,0.162807,0.067194,0.165152,0.178213,0.067752,0.068856,0.067853,0.045261,0.155427,0.199641,0.059600,0.207882,0.155933,0.058540,0.062815,0.061933,0.038229,4-7
0.162439,0.186107,0.065164,0.190256,0.156972,0.062964,0.067805,0.066009,0.042285,0.176115,0.158363,0.071598,0.160235,0.174914,0.069855,0.071331,0.069475,0.048116,0.149439,0.201970,0.061052,0.208359,0.148553,0.060595,0.065399,0.063708,0.040926,4-7
0.169026,0.163422,0.065601,0.165011,0.172512,0.064731,0.068569,0.068439,0.062689,0.176123,0.139584,0.072980,0.143013,0.178112,0.073090,0.071921,0.072645,0.072532,0.146790,0.184020,0.064157,0.193118,0.155156,0.064412,0.064881,0.066559,0.060906,4-7
0.167692,0.179123,0.064792,0.181610,0.171493,0.064194,0.066761,0.066414,0.037922,0.176471,0.155836,0.070898,0.156851,0.181137,0.071505,0.070760,0.072022,0.044521,0.145524,0.197955,0.061784,0.206875,0.159823,0.062714,0.064076,0.064869,0.036381,4-7
0.172932,0.175411,0.063704,0.173891,0.171610,0.066106,0.070906,0.067340,0.038100,0.193543,0.144845,0.071630,0.143037,0.183701,0.072123,0.074707,0.071262,0.045152,0.171586,0.187283,0.061314,0.188379,0.165836,0.062742,0.065674,0.062095,0.035091,4-7
0.158885,0.158379,0.065900,0.154712,0.161582,0.068294,0.075160,0.072143,0.084946,0.170429,0.133126,0.075010,0.128609,0.166111,0.077942,0.081141,0.076470,0.091161,0.143656,0.177081,0.064727,0.177562,0.147659,0.069487,0.070522,0.069244,0.080061,4-7
0.157955,0.165925,0.064646,0.161291,0.155690,0.064638,0.072030,0.067873,0.089952,0.175132,0.133191,0.071945,0.132750,0.170122,0.073943,0.074331,0.072637,0.095949,0.151323,0.175031,0.062422,0.178319,0.149212,0.063733,0.067792,0.064861,0.087307,4-7
0.154566,0.169588,0.067772,0.173240,0.151363,0.064497,0.071529,0.071488,0.075957,0.169156,0.139042,0.075156,0.140878,0.165112,0.072487,0.075839,0.076555,0.085775,0.137845,0.188966,0.067016,0.193171,0.135702,0.063931,0.068193,0.068864,0.076312,4-7
0.155310,0.167967,0.064853,0.166608,0.150979,0.064707,0.070821,0.068395,0.090360,0.172018,0.138331,0.070611,0.140385,0.165658,0.070211,0.073259,0.071541,0.097987,0.144586,0.183393,0.062972,0.185460,0.142649,0.063037,0.065116,0.064303,0.088484,4-7
0.153745,0.170809,0.069620,0.172111,0.149847,0.066976,0.076806,0.075184,0.064901,0.166644,0.138132,0.078488,0.137946,0.164841,0.077210,0.080870,0.079871,0.075997,0.131776,0.193304,0.070089,0.196616,0.129527,0.067590,0.073021,0.073725,0.064351,4-7
0.155019,0.169705,0.069746,0.172763,0.151331,0.067764,0.076410,0.075164,0.062099,0.171363,0.139984,0.078528,0.140498,0.162896,0.076005,0.080643,0.078710,0.071371,0.134052,0.194319,0.070615,0.195678,0.131602,0.066794,0.073595,0.072325,0.061019,4-7
0.155629,0.178598,0.067509,0.178998,0.150494,0.065949,0.072455,0.070951,0.059418,0.165892,0.149002,0.076195,0.149637,0.161064,0.074756,0.077081,0.077137,0.069236,0.135185,0.199944,0.068035,0.203814,0.128419,0.064816,0.070356,0.069467,0.059964,4-7
0.154724,0.181841,0.066001,0.183850,0.149176,0.065443,0.071015,0.070858,0.057093,0.167397,0.151618,0.076640,0.152742,0.159006,0.073866,0.076228,0.075310,0.067194,0.136846,0.204218,0.066765,0.204627,0.129244,0.062669,0.069948,0.067930,0.057752,4-7
0.158872,0.179904,0.066171,0.182621,0.154974,0.065682,0.071727,0.068913,0.051136,0.172479,0.151873,0.075395,0.151436,0.164647,0.073126,0.076126,0.075439,0.059479,0.139168,0.201825,0.066794,0.205622,0.133219,0.064238,0.070421,0.067821,0.050894,4-7
0.170183,0.180344,0.062790,0.181841,0.168913,0.062269,0.067433,0.066114,0.040113,0.184865,0.155160,0.068654,0.155949,0.179750,0.068917,0.070760,0.069483,0.046462,0.163223,0.192763,0.059074,0.199042,0.162706,0.060186,0.062891,0.061779,0.038334,4-7
0.170725,0.164720,0.068249,0.165027,0.170684,0.068411,0.073874,0.073171,0.045140,0.178076,0.141052,0.077024,0.141351,0.175415,0.076903,0.079543,0.077457,0.053179,0.156373,0.181602,0.065451,0.188800,0.157372,0.067837,0.070987,0.069891,0.041686,4-7
0.167045,0.176616,0.063377,0.173268,0.165480,0.067267,0.071638,0.068836,0.046474,0.184983,0.151048,0.070797,0.148719,0.176333,0.072188,0.074319,0.069374,0.052240,0.163232,0.189552,0.060599,0.190539,0.158480,0.063640,0.067303,0.063328,0.043328,4-7
0.176224,0.179867,0.062240,0.184837,0.176151,0.061970,0.064800,0.064764,0.029147,0.181109,0.157126,0.071925,0.159151,0.178735,0.069907,0.072079,0.070955,0.039014,0.170393,0.192941,0.059369,0.196883,0.169236,0.058969,0.062491,0.061537,0.028180,4-7
0.172807,0.168695,0.068177,0.169592,0.171990,0.066187,0.072346,0.073183,0.037024,0.176321,0.145597,0.077663,0.146450,0.170619,0.077040,0.080008,0.079709,0.046591,0.151598,0.189928,0.067517,0.194946,0.150405,0.067085,0.071266,0.070688,0.036567,4-7
0.170603,0.173187,0.065488,0.175229,0.172577,0.065742,0.070809,0.070134,0.036231,0.180260,0.148480,0.075023,0.148982,0.178614,0.073251,0.074667,0.074841,0.045884,0.153834,0.192827,0.063729,0.195828,0.158407,0.064473,0.067259,0.068282,0.035362,4-7
0.161489,0.175824,0.067740,0.180336,0.163486,0.067958,0.074404,0.072564,0.036199,0.177692,0.147263,0.076236,0.149726,0.176503,0.075512,0.077129,0.076442,0.043498,0.142204,0.199140,0.067445,0.200987,0.145015,0.067639,0.069863,0.071699,0.036009,4-7
0.150858,0.180340,0.069531,0.185480,0.153701,0.070433,0.077255,0.076555,0.035847,0.170122,0.151679,0.076523,0.152969,0.170971,0.077424,0.078783,0.079406,0.042123,0.125371,0.207983,0.069701,0.212459,0.131594,0.070821,0.074080,0.073919,0.034072,4-7
0.166535,0.184732,0.064198,0.188670,0.167211,0.064861,0.068504,0.067174,0.028116,0.182908,0.158019,0.072285,0.158407,0.178315,0.071670,0.072964,0.070740,0.034691,0.150494,0.203749,0.063575,0.210850,0.149495,0.062798,0.066575,0.064287,0.028176,4-7
0.151764,0.176483,0.063935,0.176717,0.153559,0.064299,0.067675,0.067906,0.077663,0.161954,0.149422,0.073122,0.150866,0.157279,0.072839,0.074161,0.072422,0.087934,0.128642,0.197801,0.064161,0.202734,0.131177,0.064202,0.066915,0.066765,0.077602,4-7
0.140207,0.170611,0.073013,0.164619,0.141315,0.078731,0.088241,0.082503,0.060760,0.157591,0.135496,0.082924,0.131602,0.153737,0.090012,0.093781,0.085459,0.069398,0.114926,0.196568,0.073369,0.196200,0.115686,0.081375,0.085245,0.079163,0.057469,4-7
0.164857,0.179867,0.064254,0.183426,0.161994,0.063110,0.066951,0.065924,0.049616,0.169160,0.156321,0.072669,0.156952,0.168379,0.071496,0.072378,0.072649,0.059996,0.141040,0.201400,0.062871,0.207829,0.141743,0.062891,0.066672,0.064727,0.050825,4-7
0.170797,0.171012,0.064942,0.174752,0.175609,0.064626,0.066616,0.069442,0.042204,0.179398,0.152018,0.074748,0.155904,0.171456,0.072511,0.072629,0.073336,0.047999,0.147720,0.196442,0.064262,0.205144,0.149802,0.063749,0.066337,0.066628,0.039915,4-7
0.177384,0.177999,0.063377,0.183284,0.176006,0.062564,0.065568,0.066155,0.027663,0.183555,0.159507,0.072443,0.160773,0.175084,0.070769,0.072115,0.070093,0.035661,0.153721,0.202722,0.062843,0.211764,0.150502,0.061193,0.066094,0.063858,0.027303,4-7
0.168593,0.176911,0.064711,0.179196,0.167676,0.064739,0.069066,0.067433,0.041674,0.186984,0.149960,0.074113,0.152876,0.170725,0.071852,0.073753,0.070999,0.048739,0.154950,0.196657,0.064190,0.204089,0.144048,0.062261,0.068731,0.064768,0.040307,4-7
0.164513,0.178133,0.065281,0.178881,0.159653,0.064663,0.069147,0.067999,0.051731,0.178917,0.150106,0.075322,0.153551,0.164437,0.071541,0.075500,0.071169,0.059458,0.150555,0.198056,0.066345,0.203551,0.135354,0.061897,0.069458,0.063680,0.051104,4-7
0.158529,0.179803,0.069895,0.182103,0.155650,0.069580,0.074994,0.074121,0.035326,0.178468,0.149208,0.077906,0.149091,0.169410,0.075932,0.080417,0.076907,0.042661,0.144020,0.198278,0.069661,0.205395,0.137566,0.067368,0.073822,0.070465,0.033425,4-7
0.161016,0.184392,0.068023,0.186818,0.154792,0.067024,0.072580,0.071359,0.033995,0.178011,0.156353,0.077360,0.156697,0.165217,0.072997,0.077384,0.074456,0.041525,0.146175,0.204138,0.068569,0.210458,0.134412,0.064367,0.071553,0.066773,0.033555,4-7
0.162585,0.181388,0.067505,0.183680,0.155718,0.067821,0.075103,0.072249,0.033951,0.180898,0.149487,0.077420,0.150474,0.171181,0.075023,0.078221,0.075661,0.041634,0.150567,0.197405,0.068168,0.202516,0.141250,0.066365,0.072192,0.069657,0.031880,4-7
0.164105,0.186361,0.066236,0.189342,0.158023,0.065811,0.070938,0.068678,0.030506,0.175977,0.155888,0.075241,0.157639,0.173519,0.074347,0.076260,0.073328,0.037800,0.152140,0.200345,0.064913,0.208040,0.145330,0.064214,0.068949,0.066438,0.029632,4-7
0.164728,0.176159,0.068925,0.180696,0.159499,0.067740,0.075346,0.072216,0.034691,0.169803,0.150619,0.076976,0.152552,0.172427,0.077360,0.077926,0.077873,0.044464,0.139467,0.199799,0.067873,0.205270,0.142212,0.067008,0.071436,0.071974,0.034962,4-7
0.162621,0.176766,0.067728,0.180211,0.160365,0.064808,0.071970,0.071420,0.044113,0.171889,0.150166,0.075423,0.152952,0.169471,0.074994,0.075851,0.076596,0.052657,0.142483,0.197037,0.066567,0.205096,0.142382,0.064715,0.069523,0.068880,0.043316,4-7
0.165739,0.177247,0.067210,0.179329,0.160231,0.064634,0.069786,0.068415,0.047408,0.168695,0.152924,0.073336,0.154012,0.171897,0.074279,0.073393,0.074553,0.056911,0.140688,0.198072,0.064444,0.205617,0.144307,0.065120,0.067910,0.067501,0.046341,4-7
0.162306,0.181388,0.065358,0.186066,0.162653,0.062859,0.066345,0.066519,0.046506,0.166349,0.159786,0.072463,0.160033,0.166224,0.072127,0.073272,0.072592,0.057153,0.140373,0.204445,0.063716,0.209144,0.142487,0.062532,0.066074,0.064925,0.046304,4-7
0.159046,0.185448,0.064355,0.189431,0.161541,0.063077,0.065261,0.066777,0.045063,0.169168,0.160429,0.072726,0.161557,0.165625,0.071048,0.072095,0.071961,0.055390,0.139265,0.205686,0.063450,0.211606,0.141420,0.062236,0.065953,0.064857,0.045528,4-7
0.157663,0.146195,0.060562,0.152407,0.153963,0.055633,0.056761,0.059357,0.157457,0.158893,0.131028,0.065512,0.134194,0.165387,0.060878,0.060457,0.065043,0.158610,0.141060,0.165549,0.058395,0.173684,0.147255,0.052261,0.053033,0.059750,0.149014,4-7
0.159224,0.149257,0.052313,0.152354,0.157105,0.049349,0.052212,0.052839,0.175346,0.158234,0.135015,0.057885,0.135852,0.161748,0.056511,0.055277,0.057598,0.181881,0.140575,0.167239,0.051153,0.172415,0.147101,0.049175,0.049301,0.050712,0.172330,4-7
0.159847,0.149248,0.058120,0.153951,0.156131,0.053559,0.054869,0.057922,0.156353,0.158767,0.134396,0.064509,0.137586,0.163515,0.058985,0.058969,0.063292,0.159980,0.143608,0.166964,0.057210,0.175310,0.147105,0.051173,0.051654,0.057295,0.149681,4-7
0.174218,0.161687,0.061877,0.166895,0.169026,0.057683,0.061832,0.062014,0.084768,0.172500,0.143389,0.067958,0.146410,0.179366,0.066850,0.064598,0.066725,0.092204,0.151954,0.180049,0.060093,0.190874,0.157243,0.057756,0.058476,0.061298,0.082257,4-7
0.176374,0.167401,0.065601,0.173838,0.171190,0.064056,0.068589,0.066745,0.046207,0.181068,0.142750,0.071149,0.146082,0.191703,0.071444,0.070829,0.071238,0.053737,0.154635,0.186260,0.062261,0.193854,0.166066,0.062746,0.064659,0.064917,0.044602,4-7
0.170357,0.173773,0.065366,0.180094,0.163834,0.064190,0.069944,0.067643,0.044800,0.169228,0.148735,0.072382,0.152006,0.184263,0.075031,0.071796,0.072956,0.053603,0.146733,0.191748,0.062317,0.200243,0.156232,0.065217,0.066312,0.067651,0.043546,4-7
0.156386,0.188246,0.065087,0.192775,0.153478,0.064371,0.068573,0.067372,0.043712,0.172803,0.158747,0.071432,0.160668,0.173381,0.071614,0.071282,0.070340,0.049733,0.143769,0.202225,0.063082,0.209758,0.145969,0.061897,0.066102,0.064137,0.043061,4-7
0.158626,0.173866,0.069644,0.175913,0.150547,0.066951,0.075184,0.073963,0.055306,0.170563,0.142965,0.076664,0.144877,0.169002,0.076854,0.078282,0.078638,0.062156,0.138229,0.194190,0.069070,0.198865,0.135019,0.067137,0.073296,0.070837,0.053356,4-7
0.158674,0.175585,0.068763,0.179285,0.152289,0.067323,0.074343,0.071994,0.051743,0.176915,0.147077,0.076284,0.146183,0.168375,0.073858,0.077267,0.075200,0.058840,0.144263,0.195994,0.067857,0.198796,0.136729,0.064388,0.071735,0.069353,0.050886,4-7
0.162831,0.181998,0.065807,0.183341,0.155456,0.063288,0.069940,0.068933,0.048407,0.173583,0.154586,0.072059,0.155205,0.171371,0.071541,0.073409,0.072467,0.055779,0.145367,0.200749,0.063668,0.204720,0.143211,0.061965,0.066988,0.065010,0.048322,4-7
0.165027,0.179439,0.064008,0.179815,0.162188,0.061921,0.067323,0.065896,0.054384,0.177595,0.151933,0.069746,0.151456,0.179956,0.069374,0.069022,0.069839,0.061080,0.151861,0.193272,0.059956,0.199297,0.156353,0.059996,0.062350,0.063284,0.053631,4-7
0.160890,0.185177,0.064873,0.186224,0.157134,0.063587,0.069927,0.066636,0.045552,0.176248,0.156171,0.070700,0.157886,0.175229,0.069750,0.071695,0.071173,0.051149,0.148537,0.199180,0.062515,0.207364,0.147752,0.060849,0.065892,0.063631,0.044278,4-7
