0.203026,0.149140,0.047754,0.152106,0.208430,0.044131,0.054114,0.054114,0.087184,0.217121,0.130137,0.050767,0.149160,0.205142,0.051657,0.059712,0.051517,0.084787,0.189193,0.179665,0.045182,0.197288,0.179659,0.041018,0.045544,0.045397,0.077054,3-4
0.206327,0.157261,0.052179,0.158949,0.209675,0.049809,0.059009,0.059330,0.047459,0.226187,0.134309,0.054978,0.153900,0.207057,0.055059,0.064098,0.057181,0.047231,0.189340,0.191711,0.051168,0.207138,0.178420,0.044854,0.052454,0.049387,0.035527,3-4
0.202437,0.159746,0.054202,0.159585,0.205323,0.049762,0.060388,0.060301,0.048256,0.224935,0.134838,0.056518,0.153800,0.202149,0.055788,0.066374,0.057148,0.048450,0.187713,0.190291,0.052253,0.209079,0.176090,0.044854,0.052923,0.050278,0.036518,3-4
0.195132,0.150492,0.057275,0.158360,0.203053,0.053365,0.064546,0.063194,0.054583,0.217944,0.131798,0.059645,0.150164,0.197174,0.059183,0.069026,0.060683,0.054382,0.180998,0.185952,0.054007,0.207171,0.170485,0.050218,0.056096,0.052481,0.042591,3-4
0.196163,0.153599,0.056378,0.156980,0.199210,0.054416,0.064439,0.065243,0.053572,0.217944,0.128845,0.059618,0.151209,0.197723,0.059411,0.069943,0.062176,0.053130,0.181018,0.187124,0.056130,0.206495,0.168966,0.048905,0.056987,0.053378,0.040998,3-4
0.173894,0.118353,0.037054,0.119069,0.177857,0.035922,0.040542,0.041239,0.256070,0.182866,0.106401,0.039371,0.121065,0.171865,0.039029,0.043549,0.039324,0.256532,0.159659,0.145484,0.033050,0.156947,0.153699,0.032206,0.034175,0.034041,0.250740,3-4
0.184566,0.124352,0.033666,0.126234,0.185618,0.032849,0.035708,0.036866,0.240141,0.190887,0.107292,0.036605,0.120141,0.183957,0.038433,0.041587,0.038259,0.242839,0.167660,0.149247,0.030546,0.161286,0.163957,0.029280,0.031128,0.031483,0.235413,3-4
0.171309,0.115588,0.033344,0.117616,0.175728,0.031443,0.032521,0.034349,0.288102,0.182437,0.102310,0.033458,0.113713,0.176056,0.033994,0.035139,0.034282,0.288611,0.159438,0.138219,0.027626,0.148162,0.160328,0.028209,0.027600,0.028390,0.282029,3-4
0.178647,0.123937,0.041379,0.127104,0.180107,0.040114,0.042739,0.043723,0.222250,0.187452,0.106481,0.041433,0.120931,0.191322,0.041573,0.044479,0.044031,0.222297,0.168651,0.146823,0.034657,0.157764,0.172521,0.034342,0.035621,0.037067,0.212554,3-4
0.178614,0.132046,0.050030,0.136799,0.179270,0.046883,0.055561,0.054938,0.165859,0.194516,0.112648,0.049394,0.127760,0.192635,0.051570,0.055487,0.051717,0.164272,0.172374,0.156364,0.043796,0.171563,0.171409,0.041935,0.044439,0.045430,0.152688,3-4
0.182759,0.139170,0.057268,0.145203,0.181245,0.054670,0.062672,0.062745,0.114268,0.206361,0.116411,0.056123,0.132240,0.204520,0.055641,0.060194,0.057322,0.111188,0.183616,0.164145,0.048885,0.177824,0.181513,0.046789,0.050793,0.049253,0.097181,3-4
0.183448,0.139685,0.071041,0.146856,0.181279,0.066234,0.079940,0.078420,0.053097,0.218360,0.104961,0.069628,0.125330,0.208350,0.068269,0.079424,0.070633,0.055045,0.198052,0.154268,0.064453,0.176813,0.186401,0.058460,0.066160,0.060971,0.034422,3-4
0.180121,0.136117,0.074289,0.142631,0.176331,0.069153,0.083555,0.080382,0.057422,0.209756,0.100750,0.073545,0.120870,0.199270,0.073445,0.084587,0.075159,0.062618,0.188724,0.150124,0.069327,0.171376,0.176558,0.063167,0.073907,0.067191,0.039625,3-4
0.188845,0.144138,0.070793,0.147392,0.180449,0.066381,0.079069,0.077041,0.045892,0.210613,0.108075,0.072990,0.125571,0.190994,0.073545,0.085136,0.074389,0.058688,0.190827,0.167037,0.065008,0.186200,0.170753,0.059243,0.067305,0.062879,0.030747,3-4
0.187091,0.146368,0.067292,0.151001,0.187975,0.062933,0.076317,0.074496,0.046528,0.216418,0.114858,0.069816,0.129367,0.197489,0.068383,0.080121,0.070231,0.053318,0.191322,0.170566,0.062404,0.189876,0.177208,0.054610,0.064908,0.058621,0.030485,3-4
0.197811,0.149260,0.062993,0.152909,0.194951,0.058467,0.070298,0.068852,0.044459,0.227740,0.117857,0.063656,0.135554,0.209675,0.062625,0.072541,0.064191,0.046160,0.199511,0.174784,0.056491,0.191242,0.186448,0.051014,0.058788,0.053960,0.027760,3-4
0.215025,0.146354,0.054202,0.151617,0.210418,0.051262,0.060991,0.058406,0.051724,0.236994,0.122223,0.054797,0.139277,0.228262,0.054262,0.059297,0.054322,0.050566,0.212561,0.169354,0.048088,0.188001,0.204084,0.044587,0.048845,0.047124,0.037355,3-4
0.183254,0.143937,0.067492,0.147084,0.178654,0.062102,0.076090,0.073827,0.067559,0.213606,0.114771,0.064794,0.129407,0.206073,0.065236,0.073833,0.067720,0.064560,0.189059,0.165845,0.060201,0.183803,0.183033,0.053164,0.061152,0.057148,0.046595,3-4
0.235648,0.150994,0.047580,0.153244,0.231302,0.044292,0.047807,0.049173,0.039960,0.256532,0.115936,0.050110,0.136813,0.243455,0.048437,0.054114,0.049508,0.045095,0.236860,0.166696,0.042471,0.179571,0.223053,0.037643,0.041915,0.040261,0.031530,3-4
0.244024,0.148878,0.042893,0.152601,0.242477,0.041406,0.044011,0.045839,0.037871,0.257442,0.132769,0.043442,0.151825,0.244640,0.042618,0.045832,0.044647,0.036786,0.232521,0.180121,0.036806,0.194349,0.222725,0.033197,0.036170,0.035748,0.028363,3-4
0.231215,0.155440,0.046220,0.164915,0.225772,0.040516,0.044305,0.047888,0.043729,0.242089,0.140241,0.046522,0.162598,0.234268,0.042779,0.044004,0.045752,0.041748,0.216170,0.186093,0.039779,0.204593,0.210392,0.034108,0.035527,0.038708,0.034630,3-4
0.231356,0.155293,0.047118,0.163642,0.224058,0.040489,0.043020,0.047680,0.047345,0.239297,0.140723,0.047238,0.164345,0.231416,0.040254,0.043562,0.046602,0.046562,0.216137,0.184272,0.040670,0.202966,0.208497,0.033418,0.035239,0.039558,0.039243,3-4
0.210633,0.129448,0.058273,0.136833,0.209140,0.054114,0.060710,0.064238,0.076612,0.225136,0.107359,0.059351,0.126816,0.225410,0.057569,0.061353,0.060583,0.076425,0.203462,0.154684,0.052682,0.169642,0.205316,0.046876,0.050559,0.052474,0.064305,3-4
0.232849,0.154202,0.046495,0.167680,0.229428,0.039002,0.040094,0.046019,0.044232,0.235802,0.144185,0.044486,0.169555,0.234998,0.040181,0.041989,0.045604,0.043201,0.212447,0.188584,0.039699,0.205658,0.213365,0.032829,0.033103,0.038152,0.036163,3-4
0.235139,0.154623,0.044406,0.165537,0.231456,0.037054,0.039926,0.043810,0.048048,0.240522,0.145270,0.042645,0.163488,0.237128,0.039344,0.039719,0.043609,0.048276,0.214630,0.188925,0.038219,0.203288,0.212775,0.031584,0.031898,0.037014,0.041667,3-4
0.257844,0.152387,0.032427,0.159210,0.257710,0.026669,0.028169,0.031289,0.054295,0.261594,0.144714,0.032052,0.163060,0.254898,0.028631,0.029120,0.031456,0.054476,0.233257,0.186669,0.027774,0.199237,0.229823,0.022397,0.023756,0.026843,0.050244,3-4
0.243984,0.144674,0.034155,0.155005,0.243930,0.028316,0.029695,0.033786,0.086455,0.248082,0.135695,0.033960,0.156204,0.241486,0.030934,0.032621,0.034161,0.086856,0.221406,0.177355,0.029421,0.193164,0.218721,0.024232,0.025035,0.028771,0.081895,3-4
0.261259,0.158902,0.035641,0.164473,0.251202,0.029374,0.030807,0.034235,0.034108,0.260609,0.147030,0.033740,0.166582,0.259116,0.031276,0.032327,0.035300,0.034021,0.231731,0.192407,0.029615,0.205865,0.230907,0.026214,0.025015,0.029595,0.028651,3-4
0.229434,0.148945,0.047934,0.161815,0.226649,0.040803,0.042732,0.048972,0.052715,0.231095,0.141989,0.046046,0.164258,0.234938,0.040636,0.042551,0.045785,0.052702,0.209575,0.182645,0.040897,0.196358,0.215193,0.033907,0.035259,0.040937,0.045229,3-4
0.217282,0.148678,0.046147,0.155266,0.217998,0.040288,0.043683,0.047881,0.082779,0.222350,0.139009,0.044513,0.157469,0.222919,0.043006,0.043997,0.045343,0.081393,0.199397,0.181982,0.041024,0.193030,0.199786,0.034637,0.035715,0.039752,0.074677,3-4
0.210860,0.137148,0.044305,0.143348,0.210271,0.038969,0.041460,0.044814,0.128825,0.217683,0.130854,0.042484,0.143207,0.212400,0.040529,0.040917,0.044158,0.127767,0.190030,0.169394,0.037898,0.180884,0.193278,0.034503,0.034717,0.038031,0.121265,3-4
0.205745,0.132762,0.041948,0.139237,0.209916,0.036679,0.040971,0.041908,0.150834,0.215092,0.124446,0.040683,0.136431,0.208504,0.039304,0.042651,0.040710,0.152179,0.190425,0.163395,0.037482,0.172668,0.188396,0.032789,0.034737,0.036967,0.143140,3-4
0.207024,0.132836,0.029936,0.133150,0.204868,0.028751,0.029461,0.030633,0.203341,0.212501,0.118614,0.031456,0.130338,0.201205,0.032340,0.034556,0.032380,0.206609,0.190519,0.160033,0.025537,0.166394,0.180683,0.025276,0.025618,0.025765,0.200174,3-4
0.187225,0.122698,0.027901,0.122933,0.189622,0.028778,0.029535,0.029561,0.261748,0.193398,0.110887,0.030954,0.124225,0.181928,0.031503,0.032688,0.030686,0.263729,0.170552,0.149099,0.024921,0.159886,0.162739,0.024104,0.025832,0.025008,0.257857,3-4
0.266368,0.153512,0.036371,0.161386,0.260897,0.032548,0.035875,0.036512,0.016532,0.267533,0.143642,0.037342,0.163314,0.256558,0.036980,0.039257,0.037563,0.017811,0.247171,0.184640,0.031811,0.198527,0.237288,0.029026,0.030425,0.030184,0.010927,3-4
0.241928,0.147091,0.034684,0.155594,0.240495,0.027847,0.030017,0.032963,0.089381,0.244466,0.136913,0.035065,0.156766,0.239016,0.031162,0.032655,0.033565,0.090392,0.217375,0.182076,0.030365,0.193646,0.214068,0.023261,0.025457,0.029146,0.084607,3-4
0.272809,0.163401,0.028363,0.165745,0.267934,0.022645,0.023930,0.027633,0.027539,0.274811,0.147975,0.028189,0.169347,0.270914,0.025156,0.026214,0.029582,0.027814,0.242765,0.196445,0.023328,0.208872,0.240904,0.019987,0.020134,0.022959,0.024607,3-4
0.276143,0.158473,0.028530,0.161533,0.272574,0.024687,0.024955,0.029093,0.024011,0.285290,0.135172,0.030747,0.157978,0.278895,0.027847,0.028624,0.029970,0.025477,0.260275,0.178581,0.025236,0.192119,0.252896,0.022310,0.022692,0.025082,0.020810,3-4
0.273699,0.161942,0.029756,0.163790,0.272775,0.025290,0.026167,0.029421,0.017161,0.280275,0.145209,0.029374,0.164205,0.274931,0.027968,0.029146,0.030278,0.018614,0.247010,0.194630,0.024982,0.205383,0.246943,0.021306,0.021460,0.023977,0.014309,3-4
0.276974,0.145531,0.034302,0.147024,0.277422,0.032501,0.033278,0.035259,0.017710,0.278333,0.126153,0.037215,0.146348,0.276498,0.038112,0.038909,0.036913,0.021520,0.269903,0.156170,0.032260,0.171430,0.266086,0.028483,0.030278,0.031088,0.014302,3-4
0.270338,0.158132,0.032816,0.161098,0.268463,0.030412,0.032387,0.033365,0.012990,0.271490,0.140924,0.034590,0.158922,0.268584,0.035032,0.037610,0.035661,0.017188,0.248142,0.187104,0.028256,0.200850,0.245196,0.025899,0.028450,0.027225,0.008878,3-4
0.263750,0.151523,0.038775,0.153170,0.260589,0.036003,0.039598,0.039739,0.016853,0.267720,0.132046,0.040891,0.149789,0.259839,0.042323,0.044727,0.040730,0.021935,0.256117,0.170954,0.033873,0.181527,0.247874,0.031168,0.033592,0.033331,0.011563,3-4
0.255494,0.149428,0.043047,0.154135,0.252688,0.039705,0.043669,0.042578,0.019257,0.257362,0.134911,0.043341,0.151202,0.252119,0.044707,0.047794,0.044874,0.023689,0.239578,0.179705,0.035300,0.191610,0.235755,0.033867,0.036512,0.035393,0.012280,3-4
0.215849,0.124426,0.064653,0.128564,0.214677,0.062745,0.071229,0.070365,0.047492,0.232896,0.096130,0.070057,0.114603,0.217650,0.068865,0.076786,0.070840,0.052173,0.225283,0.140663,0.058708,0.160020,0.212534,0.054556,0.060978,0.056779,0.030479,3-4
0.232869,0.122136,0.058286,0.129836,0.231892,0.055407,0.063013,0.063997,0.042564,0.251804,0.098514,0.060147,0.115340,0.237020,0.061132,0.068624,0.060891,0.046528,0.240803,0.135963,0.053170,0.154911,0.230338,0.048149,0.054690,0.051517,0.030459,3-4
0.224051,0.120375,0.061634,0.125886,0.222986,0.057831,0.065216,0.065758,0.056264,0.245772,0.090552,0.065410,0.108892,0.223254,0.065959,0.072795,0.064145,0.063221,0.232742,0.136813,0.055447,0.155581,0.217235,0.050151,0.055909,0.053773,0.042350,3-4
0.228825,0.138333,0.044767,0.142658,0.227626,0.040951,0.046100,0.048376,0.082364,0.242665,0.119451,0.046964,0.136994,0.225946,0.045089,0.049856,0.047653,0.085383,0.221587,0.163488,0.041312,0.176833,0.207680,0.036525,0.039605,0.038460,0.074510,3-4
0.184988,0.107104,0.035594,0.113211,0.180703,0.032829,0.038527,0.038868,0.268175,0.191430,0.095105,0.039297,0.105798,0.179243,0.038413,0.041935,0.039016,0.269762,0.179197,0.126562,0.033003,0.138701,0.164888,0.030198,0.033371,0.031945,0.262136,3-4
0.183904,0.106796,0.033398,0.110492,0.186113,0.030552,0.033860,0.035447,0.279438,0.188229,0.096538,0.035822,0.108122,0.177047,0.036023,0.038226,0.036920,0.283073,0.175420,0.126535,0.030633,0.136994,0.168068,0.027901,0.029970,0.029448,0.275032,3-4
0.180730,0.109561,0.030418,0.114643,0.181754,0.028102,0.030981,0.031664,0.292146,0.186033,0.100382,0.032508,0.113753,0.174001,0.031664,0.034791,0.032568,0.294302,0.169789,0.131764,0.027399,0.143656,0.162497,0.024607,0.026897,0.026200,0.287191,3-4
0.175742,0.108731,0.027928,0.109568,0.180837,0.026481,0.028169,0.029381,0.313164,0.181707,0.100984,0.030338,0.109977,0.169950,0.029635,0.031784,0.030278,0.315347,0.165149,0.129823,0.024593,0.138882,0.160013,0.023060,0.024640,0.024627,0.309213,3-4
0.187097,0.115601,0.027519,0.120047,0.194202,0.026368,0.027205,0.028289,0.273673,0.193311,0.107774,0.029722,0.121024,0.182203,0.029146,0.031215,0.029555,0.276050,0.174677,0.140696,0.024084,0.148443,0.171188,0.022591,0.023616,0.023937,0.270767,3-4
0.188604,0.117991,0.027573,0.118621,0.191758,0.026448,0.027184,0.028765,0.273057,0.193766,0.110465,0.030030,0.118493,0.183482,0.028785,0.031175,0.029501,0.274302,0.171436,0.144881,0.025055,0.150773,0.167519,0.022939,0.024225,0.024372,0.268798,3-4
0.203026,0.149140,0.047754,0.152106,0.208430,0.044131,0.054114,0.054114,0.087184,0.217121,0.130137,0.050767,0.149160,0.205142,0.051657,0.059712,0.051517,0.084787,0.189193,0.179665,0.045182,0.197288,0.179659,0.041018,0.045544,0.045397,0.077054,3-4
0.206327,0.157261,0.052179,0.158949,0.209675,0.049809,0.059009,0.059330,0.047459,0.226187,0.134309,0.054978,0.153900,0.207057,0.055059,0.064098,0.057181,0.047231,0.189340,0.191711,0.051168,0.207138,0.178420,0.044854,0.052454,0.049387,0.035527,3-4
0.202437,0.159746,0.054202,0.159585,0.205323,0.049762,0.060388,0.060301,0.048256,0.224935,0.134838,0.056518,0.153800,0.202149,0.055788,0.066374,0.057148,0.048450,0.187713,0.190291,0.052253,0.209079,0.176090,0.044854,0.052923,0.050278,0.036518,3-4
0.195132,0.150492,0.057275,0.158360,0.203053,0.053365,0.064546,0.063194,0.054583,0.217944,0.131798,0.059645,0.150164,0.197174,0.059183,0.069026,0.060683,0.054382,0.180998,0.185952,0.054007,0.207171,0.170485,0.050218,0.056096,0.052481,0.042591,3-4
0.196163,0.153599,0.056378,0.156980,0.199210,0.054416,0.064439,0.065243,0.053572,0.217944,0.128845,0.059618,0.151209,0.197723,0.059411,0.069943,0.062176,0.053130,0.181018,0.187124,0.056130,0.206495,0.168966,0.048905,0.056987,0.053378,0.040998,3-4
0.173894,0.118353,0.037054,0.119069,0.177857,0.035922,0.040542,0.041239,0.256070,0.182866,0.106401,0.039371,0.121065,0.171865,0.039029,0.043549,0.039324,0.256532,0.159659,0.145484,0.033050,0.156947,0.153699,0.032206,0.034175,0.034041,0.250740,3-4
0.184566,0.124352,0.033666,0.126234,0.185618,0.032849,0.035708,0.036866,0.240141,0.190887,0.107292,0.036605,0.120141,0.183957,0.038433,0.041587,0.038259,0.242839,0.167660,0.149247,0.030546,0.161286,0.163957,0.029280,0.031128,0.031483,0.235413,3-4
0.171309,0.115588,0.033344,0.117616,0.175728,0.031443,0.032521,0.034349,0.288102,0.182437,0.102310,0.033458,0.113713,0.176056,0.033994,0.035139,0.034282,0.288611,0.159438,0.138219,0.027626,0.148162,0.160328,0.028209,0.027600,0.028390,0.282029,3-4
0.178647,0.123937,0.041379,0.127104,0.180107,0.040114,0.042739,0.043723,0.222250,0.187452,0.106481,0.041433,0.120931,0.191322,0.041573,0.044479,0.044031,0.222297,0.168651,0.146823,0.034657,0.157764,0.172521,0.034342,0.035621,0.037067,0.212554,3-4
0.178614,0.132046,0.050030,0.136799,0.179270,0.046883,0.055561,0.054938,0.165859,0.194516,0.112648,0.049394,0.127760,0.192635,0.051570,0.055487,0.051717,0.164272,0.172374,0.156364,0.043796,0.171563,0.171409,0.041935,0.044439,0.045430,0.152688,3-4
0.182759,0.139170,0.057268,0.145203,0.181245,0.054670,0.062672,0.062745,0.114268,0.206361,0.116411,0.056123,0.132240,0.204520,0.055641,0.060194,0.057322,0.111188,0.183616,0.164145,0.048885,0.177824,0.181513,0.046789,0.050793,0.049253,0.097181,3-4
0.183448,0.139685,0.071041,0.146856,0.181279,0.066234,0.079940,0.078420,0.053097,0.218360,0.104961,0.069628,0.125330,0.208350,0.068269,0.079424,0.070633,0.055045,0.198052,0.154268,0.064453,0.176813,0.186401,0.058460,0.066160,0.060971,0.034422,3-4
0.180121,0.136117,0.074289,0.142631,0.176331,0.069153,0.083555,0.080382,0.057422,0.209756,0.100750,0.073545,0.120870,0.199270,0.073445,0.084587,0.075159,0.062618,0.188724,0.150124,0.069327,0.171376,0.176558,0.063167,0.073907,0.067191,0.039625,3-4
0.188845,0.144138,0.070793,0.147392,0.180449,0.066381,0.079069,0.077041,0.045892,0.210613,0.108075,0.072990,0.125571,0.190994,0.073545,0.085136,0.074389,0.058688,0.190827,0.167037,0.065008,0.186200,0.170753,0.059243,0.067305,0.062879,0.030747,3-4
0.187091,0.146368,0.067292,0.151001,0.187975,0.062933,0.076317,0.074496,0.046528,0.216418,0.114858,0.069816,0.129367,0.197489,0.068383,0.080121,0.070231,0.053318,0.191322,0.170566,0.062404,0.189876,0.177208,0.054610,0.064908,0.058621,0.030485,3-4
0.197811,0.149260,0.062993,0.152909,0.194951,0.058467,0.070298,0.068852,0.044459,0.227740,0.117857,0.063656,0.135554,0.209675,0.062625,0.072541,0.064191,0.046160,0.199511,0.174784,0.056491,0.191242,0.186448,0.051014,0.058788,0.053960,0.027760,3-4
0.215025,0.146354,0.054202,0.151617,0.210418,0.051262,0.060991,0.058406,0.051724,0.236994,0.122223,0.054797,0.139277,0.228262,0.054262,0.059297,0.054322,0.050566,0.212561,0.169354,0.048088,0.188001,0.204084,0.044587,0.048845,0.047124,0.037355,3-4
0.183254,0.143937,0.067492,0.147084,0.178654,0.062102,0.076090,0.073827,0.067559,0.213606,0.114771,0.064794,0.129407,0.206073,0.065236,0.073833,0.067720,0.064560,0.189059,0.165845,0.060201,0.183803,0.183033,0.053164,0.061152,0.057148,0.046595,3-4
0.235648,0.150994,0.047580,0.153244,0.231302,0.044292,0.047807,0.049173,0.039960,0.256532,0.115936,0.050110,0.136813,0.243455,0.048437,0.054114,0.049508,0.045095,0.236860,0.166696,0.042471,0.179571,0.223053,0.037643,0.041915,0.040261,0.031530,3-4
0.244024,0.148878,0.042893,0.152601,0.242477,0.041406,0.044011,0.045839,0.037871,0.257442,0.132769,0.043442,0.151825,0.244640,0.042618,0.045832,0.044647,0.036786,0.232521,0.180121,0.036806,0.194349,0.222725,0.033197,0.036170,0.035748,0.028363,3-4
0.231215,0.155440,0.046220,0.164915,0.225772,0.040516,0.044305,0.047888,0.043729,0.242089,0.140241,0.046522,0.162598,0.234268,0.042779,0.044004,0.045752,0.041748,0.216170,0.186093,0.039779,0.204593,0.210392,0.034108,0.035527,0.038708,0.034630,3-4
0.231356,0.155293,0.047118,0.163642,0.224058,0.040489,0.043020,0.047680,0.047345,0.239297,0.140723,0.047238,0.164345,0.231416,0.040254,0.043562,0.046602,0.046562,0.216137,0.184272,0.040670,0.202966,0.208497,0.033418,0.035239,0.039558,0.039243,3-4
0.210633,0.129448,0.058273,0.136833,0.209140,0.054114,0.060710,0.064238,0.076612,0.225136,0.107359,0.059351,0.126816,0.225410,0.057569,0.061353,0.060583,0.076425,0.203462,0.154684,0.052682,0.169642,0.205316,0.046876,0.050559,0.052474,0.064305,3-4
0.232849,0.154202,0.046495,0.167680,0.229428,0.039002,0.040094,0.046019,0.044232,0.235802,0.144185,0.044486,0.169555,0.234998,0.040181,0.041989,0.045604,0.043201,0.212447,0.188584,0.039699,0.205658,0.213365,0.032829,0.033103,0.038152,0.036163,3-4
0.235139,0.154623,0.044406,0.165537,0.231456,0.037054,0.039926,0.043810,0.048048,0.240522,0.145270,0.042645,0.163488,0.237128,0.039344,0.039719,0.043609,0.048276,0.214630,0.188925,0.038219,0.203288,0.212775,0.031584,0.031898,0.037014,0.041667,3-4
0.257844,0.152387,0.032427,0.159210,0.257710,0.026669,0.028169,0.031289,0.054295,0.261594,0.144714,0.032052,0.163060,0.254898,0.028631,0.029120,0.031456,0.054476,0.233257,0.186669,0.027774,0.199237,0.229823,0.022397,0.023756,0.026843,0.050244,3-4
