0.132471,0.168258,0.080904,0.170054,0.128362,0.075034,0.091755,0.091353,0.061809,0.163117,0.123648,0.086931,0.137507,0.149791,0.085985,0.096051,0.089104,0.067866,0.121797,0.198576,0.079999,0.212148,0.109231,0.071553,0.081221,0.078042,0.047432,3-6
0.129327,0.178525,0.061739,0.178067,0.129091,0.058645,0.066311,0.067795,0.130500,0.156763,0.138075,0.066940,0.152613,0.145158,0.066945,0.071327,0.067217,0.134962,0.110876,0.204447,0.059440,0.217838,0.102057,0.055561,0.060702,0.061562,0.127516,3-6
0.156190,0.142452,0.079094,0.143398,0.153634,0.074149,0.092168,0.090397,0.068520,0.178515,0.109980,0.081327,0.125997,0.170547,0.083410,0.093335,0.086202,0.070688,0.151079,0.170974,0.075834,0.186393,0.142029,0.070461,0.079254,0.075809,0.048166,3-6
0.156939,0.140913,0.078077,0.143111,0.159163,0.073620,0.090025,0.089129,0.069023,0.179647,0.104467,0.082655,0.117310,0.174425,0.084230,0.093928,0.086493,0.076845,0.154681,0.166915,0.074300,0.178404,0.151919,0.069611,0.077559,0.075849,0.050762,3-6
0.165843,0.149696,0.073344,0.149017,0.164208,0.070466,0.084496,0.082087,0.060843,0.185779,0.121757,0.075039,0.134700,0.176996,0.076619,0.086850,0.079068,0.063192,0.159943,0.177776,0.069546,0.191277,0.151220,0.065169,0.073459,0.069148,0.042462,3-6
0.167181,0.169068,0.067267,0.170250,0.165697,0.065179,0.074792,0.074033,0.046532,0.191116,0.129725,0.072811,0.143946,0.179903,0.073801,0.081005,0.073510,0.054183,0.163288,0.188727,0.064772,0.200277,0.156467,0.060315,0.066628,0.063685,0.035842,3-6
0.136164,0.167679,0.075879,0.170597,0.139906,0.071654,0.087716,0.087887,0.062518,0.170703,0.123195,0.083510,0.136913,0.158987,0.082846,0.091423,0.084084,0.068338,0.135600,0.185090,0.074028,0.198622,0.130872,0.070139,0.078540,0.075054,0.052055,3-6
0.169179,0.168927,0.067257,0.171020,0.168691,0.063434,0.071799,0.073590,0.046104,0.190769,0.131239,0.072655,0.144570,0.180577,0.073137,0.079003,0.074259,0.053790,0.165401,0.187067,0.064188,0.199799,0.159339,0.059580,0.064118,0.063811,0.036697,3-6
0.140314,0.169304,0.075592,0.172906,0.144389,0.071508,0.084255,0.084778,0.056955,0.173183,0.129036,0.082061,0.138599,0.165989,0.080668,0.086911,0.082072,0.061482,0.139489,0.192791,0.072358,0.203622,0.138241,0.066548,0.072282,0.072323,0.042346,3-6
0.140606,0.188586,0.068273,0.191172,0.146441,0.066155,0.075955,0.078973,0.043840,0.178616,0.142009,0.076201,0.156180,0.166699,0.075668,0.081191,0.075683,0.047754,0.128935,0.211686,0.066859,0.223809,0.129670,0.062885,0.068791,0.069581,0.037784,3-6
0.133286,0.159812,0.072760,0.166085,0.140550,0.070034,0.082811,0.083812,0.090850,0.162679,0.123970,0.080205,0.133473,0.155164,0.078837,0.087711,0.080925,0.097037,0.126027,0.186574,0.071065,0.198164,0.128065,0.068001,0.071503,0.073183,0.077418,3-6
0.138282,0.161552,0.076704,0.160848,0.131199,0.070431,0.090050,0.086131,0.084803,0.164178,0.117607,0.083042,0.128070,0.156804,0.082917,0.091388,0.084838,0.091156,0.136285,0.183259,0.074556,0.193043,0.124689,0.068183,0.076684,0.073605,0.069697,3-6
0.147975,0.156240,0.050335,0.161573,0.145450,0.046627,0.054339,0.055159,0.182303,0.161608,0.129946,0.055073,0.142059,0.159495,0.054791,0.056079,0.056492,0.184456,0.131722,0.179828,0.047784,0.189426,0.130676,0.044660,0.047447,0.049087,0.179370,3-6
0.141954,0.150596,0.073148,0.151019,0.143654,0.070738,0.085603,0.082102,0.101187,0.164390,0.118477,0.077620,0.123724,0.164173,0.080024,0.087112,0.080577,0.103904,0.135168,0.176141,0.069712,0.185432,0.135374,0.067146,0.074068,0.071176,0.085784,3-6
0.130132,0.134967,0.077076,0.135857,0.133437,0.075904,0.091795,0.093752,0.127079,0.153916,0.101212,0.083319,0.115740,0.148121,0.084702,0.096303,0.087097,0.129589,0.118381,0.166699,0.076458,0.181584,0.114779,0.073132,0.080417,0.080417,0.108134,3-6
0.140726,0.160521,0.071603,0.163927,0.141139,0.068947,0.082399,0.080069,0.090669,0.165149,0.122697,0.076015,0.133141,0.163565,0.078334,0.084562,0.079521,0.097017,0.129000,0.185568,0.068902,0.199799,0.128618,0.066543,0.072423,0.070466,0.078681,3-6
0.143950,0.153438,0.078493,0.155708,0.144707,0.074315,0.090198,0.089113,0.070077,0.181132,0.113914,0.083877,0.130425,0.164412,0.079913,0.091155,0.083850,0.071322,0.149769,0.175360,0.076190,0.193190,0.133706,0.067593,0.077362,0.075139,0.051691,3-6
0.141219,0.157000,0.079786,0.156585,0.140643,0.073679,0.091115,0.089106,0.070867,0.182384,0.111938,0.085651,0.127359,0.158125,0.081821,0.093726,0.083663,0.075333,0.148062,0.178949,0.078246,0.189762,0.131336,0.068055,0.078413,0.073987,0.053190,3-6
0.135226,0.156297,0.080964,0.159598,0.131349,0.074315,0.094202,0.093472,0.074576,0.178185,0.111671,0.089173,0.124720,0.154295,0.081922,0.096170,0.087700,0.076163,0.146234,0.177201,0.080107,0.190988,0.121808,0.069749,0.082210,0.076806,0.054898,3-6
0.138708,0.190070,0.072447,0.191577,0.134818,0.066327,0.080663,0.082203,0.043187,0.181714,0.138025,0.080596,0.156759,0.154382,0.076257,0.086361,0.077462,0.048443,0.136170,0.209428,0.073726,0.224513,0.113217,0.062283,0.074965,0.068959,0.036739,3-6
0.142678,0.190418,0.069474,0.189093,0.137188,0.063207,0.073137,0.075822,0.058982,0.183321,0.140924,0.075434,0.160382,0.152079,0.071537,0.080241,0.072809,0.063274,0.136625,0.211604,0.068912,0.224834,0.111570,0.058420,0.069053,0.064874,0.054108,3-6
0.143750,0.193391,0.068577,0.191932,0.143194,0.063562,0.073840,0.076096,0.045658,0.183160,0.143368,0.076953,0.162343,0.156565,0.072354,0.081286,0.073385,0.050586,0.143134,0.211731,0.069421,0.222035,0.119337,0.058493,0.070131,0.065142,0.040576,3-6
0.149702,0.193545,0.067499,0.194302,0.150693,0.062364,0.072005,0.073987,0.035902,0.185899,0.149736,0.073492,0.168242,0.165042,0.069173,0.077355,0.071255,0.039806,0.144319,0.218052,0.064720,0.226622,0.129454,0.056987,0.065839,0.063897,0.030110,3-6
0.148249,0.195447,0.067633,0.192240,0.148376,0.063234,0.071851,0.075353,0.037616,0.184037,0.148858,0.075032,0.164439,0.162893,0.070773,0.078319,0.073244,0.042404,0.140455,0.216016,0.066508,0.226120,0.127921,0.059411,0.067184,0.064198,0.032186,3-6
0.161259,0.198319,0.063053,0.198145,0.157148,0.058480,0.064968,0.068691,0.029936,0.196759,0.157308,0.068202,0.177415,0.168517,0.063817,0.071215,0.064533,0.032233,0.153177,0.222169,0.061741,0.233559,0.130894,0.052347,0.061727,0.057877,0.026508,3-6
0.159960,0.193673,0.063247,0.193860,0.155045,0.057549,0.066435,0.068557,0.041674,0.195480,0.151342,0.066066,0.172447,0.166850,0.064647,0.071450,0.065865,0.045852,0.149869,0.221071,0.061386,0.232414,0.124935,0.052193,0.061989,0.058520,0.037623,3-6
0.154684,0.198185,0.064366,0.196358,0.150439,0.058701,0.066528,0.069153,0.041587,0.192333,0.152474,0.068122,0.171296,0.163776,0.067312,0.073458,0.065457,0.045772,0.144834,0.221681,0.062812,0.235641,0.120690,0.054001,0.063770,0.058949,0.037623,3-6
0.138252,0.188490,0.071671,0.188396,0.134925,0.066602,0.078614,0.081152,0.051898,0.180281,0.136244,0.079813,0.154838,0.153344,0.076103,0.084533,0.076063,0.058781,0.134503,0.207171,0.073124,0.222933,0.111744,0.062484,0.074771,0.068403,0.044868,3-6
0.138467,0.164741,0.078801,0.167044,0.136331,0.071322,0.086495,0.087620,0.069180,0.179190,0.119471,0.084928,0.134228,0.153887,0.080147,0.091188,0.083020,0.073940,0.146508,0.181252,0.078433,0.197811,0.125310,0.067513,0.077141,0.072588,0.053445,3-6
0.145035,0.169776,0.076150,0.171095,0.141808,0.069193,0.082163,0.083073,0.061707,0.184272,0.126086,0.079036,0.140516,0.158962,0.077308,0.086957,0.079967,0.066897,0.149568,0.191671,0.072869,0.206783,0.128021,0.061908,0.072481,0.068591,0.048108,3-6
0.142712,0.160911,0.076793,0.158728,0.141527,0.071276,0.086789,0.085792,0.075474,0.180201,0.115574,0.084352,0.129856,0.154422,0.080609,0.091215,0.081701,0.082069,0.151128,0.179438,0.074757,0.192615,0.126394,0.067091,0.076096,0.071711,0.060770,3-6
0.141620,0.153097,0.076471,0.154764,0.143910,0.073981,0.088537,0.088182,0.079438,0.182062,0.109963,0.082290,0.122933,0.163442,0.080489,0.091530,0.084741,0.082551,0.151403,0.171369,0.074449,0.185162,0.139424,0.069233,0.075855,0.072220,0.060884,3-6
0.154838,0.143388,0.078587,0.146334,0.154576,0.073659,0.088724,0.088062,0.071831,0.189079,0.105651,0.081312,0.122504,0.170780,0.080536,0.092112,0.082089,0.075936,0.160087,0.167191,0.072153,0.184948,0.147432,0.067432,0.076639,0.072869,0.051249,3-6
0.161935,0.148751,0.075052,0.149146,0.158607,0.068818,0.083930,0.085049,0.068711,0.189334,0.113552,0.075507,0.133606,0.174496,0.077235,0.086943,0.078808,0.070519,0.164734,0.170968,0.068644,0.191818,0.149126,0.063663,0.071664,0.069106,0.050278,3-6
0.160422,0.133391,0.079766,0.135748,0.154181,0.073659,0.092461,0.090807,0.079565,0.176786,0.100469,0.082752,0.113847,0.173900,0.085249,0.094670,0.088999,0.083328,0.156759,0.159645,0.075681,0.177201,0.150345,0.069635,0.077181,0.075976,0.057576,3-6
0.149340,0.154851,0.079725,0.154610,0.139183,0.071255,0.088524,0.086595,0.075916,0.169347,0.111269,0.082511,0.127024,0.168557,0.082611,0.090793,0.085116,0.082772,0.143488,0.174751,0.075246,0.188959,0.135889,0.068122,0.077784,0.075300,0.060462,3-6
0.147513,0.161848,0.078962,0.164794,0.137402,0.070767,0.086294,0.085417,0.067004,0.168276,0.119819,0.081145,0.135541,0.170874,0.080676,0.088845,0.084319,0.070506,0.138560,0.185678,0.074027,0.201259,0.133632,0.066562,0.074871,0.073733,0.051677,3-6
0.148738,0.168309,0.076016,0.168658,0.141312,0.068885,0.084379,0.082919,0.060783,0.168758,0.125865,0.079752,0.140154,0.169521,0.081118,0.084868,0.083381,0.066582,0.137342,0.190526,0.071262,0.207573,0.133934,0.066562,0.072153,0.072354,0.048296,3-6
0.139183,0.172889,0.076364,0.175782,0.135721,0.069789,0.084011,0.084640,0.061620,0.161640,0.127405,0.080033,0.141058,0.166850,0.084399,0.086026,0.084580,0.068008,0.129602,0.192287,0.072173,0.204747,0.132025,0.068591,0.074061,0.074583,0.051932,3-6
0.141466,0.198514,0.070338,0.195875,0.134175,0.063267,0.077188,0.075340,0.043837,0.165886,0.142765,0.076451,0.160964,0.168142,0.077516,0.080703,0.077061,0.050512,0.123756,0.214978,0.067827,0.229903,0.119799,0.063462,0.069956,0.068678,0.041640,3-6
0.144700,0.164145,0.078065,0.164794,0.139578,0.071724,0.088303,0.085363,0.063328,0.170787,0.120134,0.081406,0.133766,0.167874,0.083502,0.088698,0.086073,0.067760,0.139089,0.186903,0.074864,0.198427,0.134483,0.069200,0.074777,0.074523,0.047734,3-6
0.134021,0.195849,0.074007,0.188658,0.134228,0.067787,0.079277,0.083736,0.042437,0.165236,0.141741,0.081399,0.158547,0.151784,0.081527,0.087606,0.081292,0.050867,0.118440,0.217174,0.073626,0.225002,0.113164,0.067492,0.073512,0.073927,0.037663,3-6
0.152052,0.189642,0.067392,0.186990,0.145075,0.062805,0.075045,0.075333,0.045665,0.183080,0.143582,0.076197,0.161714,0.160241,0.073358,0.079953,0.071979,0.049896,0.145410,0.211021,0.067164,0.219190,0.125544,0.059632,0.067251,0.065136,0.039652,3-6
0.149896,0.188731,0.068637,0.187037,0.143863,0.062337,0.075440,0.077107,0.046950,0.181225,0.139993,0.075146,0.159036,0.161473,0.073632,0.081065,0.074797,0.053632,0.141969,0.210231,0.068329,0.220549,0.122256,0.059351,0.067720,0.066495,0.043100,3-6
0.157241,0.191992,0.063180,0.192287,0.155688,0.058473,0.068477,0.070171,0.042491,0.185778,0.149736,0.069387,0.168617,0.169294,0.069361,0.074121,0.068082,0.045624,0.142739,0.216652,0.061875,0.227559,0.132434,0.055641,0.063241,0.062042,0.037817,3-6
0.148350,0.190579,0.064098,0.190747,0.144975,0.061486,0.070988,0.071704,0.057074,0.174195,0.145798,0.071423,0.165290,0.162082,0.070539,0.076371,0.071403,0.062899,0.134356,0.212434,0.064386,0.225330,0.125531,0.058052,0.063663,0.062805,0.053445,3-6
0.137201,0.190639,0.067332,0.188570,0.136284,0.061727,0.074048,0.073251,0.070947,0.166990,0.141252,0.074128,0.156505,0.160000,0.073311,0.076746,0.074295,0.076773,0.125196,0.210445,0.066441,0.220562,0.118500,0.059826,0.067499,0.065209,0.066321,3-6
0.137857,0.162330,0.075467,0.163602,0.134972,0.070974,0.086321,0.083515,0.084961,0.164258,0.123904,0.080944,0.131543,0.154503,0.081781,0.089642,0.082973,0.090452,0.130693,0.189361,0.073318,0.199049,0.121373,0.068042,0.075112,0.073867,0.069186,3-6
0.127981,0.134048,0.083033,0.131858,0.128229,0.079598,0.101861,0.097027,0.116364,0.150579,0.105711,0.087030,0.115768,0.141674,0.088972,0.102585,0.090880,0.116799,0.122839,0.165604,0.081748,0.177744,0.114972,0.077094,0.086220,0.083113,0.090666,3-6
0.126789,0.185544,0.075052,0.187332,0.129722,0.071416,0.084868,0.087365,0.051912,0.164921,0.132695,0.082397,0.152246,0.155179,0.081801,0.090606,0.083522,0.056632,0.116425,0.207586,0.072662,0.222364,0.111048,0.069401,0.078547,0.077596,0.044372,3-6
0.134844,0.194208,0.071188,0.190686,0.135480,0.067198,0.078855,0.081125,0.046414,0.175621,0.140917,0.077717,0.157723,0.159578,0.076237,0.084466,0.077355,0.050385,0.128316,0.212655,0.070666,0.223703,0.118688,0.064104,0.071992,0.070485,0.039391,3-6
0.139377,0.190633,0.069769,0.188015,0.140710,0.066575,0.078614,0.080422,0.045886,0.177047,0.139136,0.076311,0.157549,0.163495,0.076485,0.082270,0.077328,0.050378,0.130800,0.209749,0.068731,0.221212,0.124185,0.064131,0.071282,0.070532,0.039377,3-6
