0.195359,0.196964,0.038460,0.215856,0.204044,0.032952,0.033825,0.036628,0.045912,0.205581,0.198420,0.040918,0.207809,0.191044,0.035144,0.035447,0.038734,0.046903,0.222091,0.194336,0.034982,0.201861,0.217199,0.027347,0.027137,0.032123,0.042924,4-3
0.188476,0.185941,0.040263,0.205658,0.201246,0.035075,0.033538,0.038949,0.070854,0.200672,0.188412,0.041961,0.199119,0.186410,0.034937,0.035884,0.040016,0.072588,0.209738,0.187490,0.035952,0.196123,0.209730,0.029402,0.029584,0.034028,0.067954,4-3
0.188881,0.192091,0.040085,0.213474,0.201760,0.034675,0.033025,0.038577,0.057433,0.201113,0.196463,0.041351,0.205569,0.186390,0.035427,0.035188,0.040004,0.058496,0.211351,0.192476,0.035475,0.202124,0.211465,0.029244,0.029470,0.033405,0.054990,4-3
0.174348,0.178517,0.041027,0.192819,0.186547,0.037040,0.035775,0.040312,0.113616,0.188771,0.178234,0.043332,0.182940,0.175698,0.036648,0.038763,0.040797,0.114816,0.191080,0.179778,0.037109,0.187364,0.192702,0.033158,0.032079,0.035742,0.110987,4-3
0.181679,0.186410,0.048726,0.196620,0.193389,0.046709,0.046773,0.050902,0.048791,0.192334,0.182006,0.053203,0.186430,0.184995,0.048759,0.047841,0.053057,0.051375,0.191036,0.189083,0.044990,0.201962,0.195181,0.043340,0.043623,0.046260,0.044525,4-3
0.184667,0.177607,0.037732,0.191509,0.194129,0.035888,0.036207,0.036850,0.105411,0.186539,0.181748,0.040861,0.184218,0.183135,0.037186,0.039547,0.038912,0.107853,0.200583,0.179277,0.033150,0.183976,0.203268,0.031820,0.031880,0.032604,0.103442,4-3
0.183300,0.175350,0.040659,0.187845,0.192536,0.039628,0.037922,0.040008,0.102750,0.187639,0.179148,0.045022,0.181032,0.180264,0.039640,0.040324,0.041925,0.105006,0.196560,0.177085,0.036312,0.185872,0.199681,0.034363,0.034214,0.036466,0.099446,4-3
0.187291,0.178788,0.038092,0.190158,0.194283,0.036316,0.036260,0.037699,0.101112,0.187918,0.178933,0.041872,0.182532,0.183786,0.039495,0.040113,0.041302,0.104048,0.201052,0.179127,0.033575,0.182892,0.203891,0.033251,0.032988,0.033999,0.099224,4-3
0.183494,0.176879,0.039446,0.190717,0.191113,0.038375,0.039891,0.039216,0.100870,0.185217,0.175577,0.043999,0.177526,0.183414,0.042038,0.042754,0.044173,0.105302,0.198695,0.177947,0.036013,0.182674,0.200761,0.034404,0.035358,0.035560,0.098589,4-3
0.194182,0.174602,0.041056,0.188986,0.196422,0.039741,0.041383,0.041011,0.082617,0.193114,0.171278,0.046118,0.174368,0.190915,0.044452,0.045407,0.046199,0.088148,0.207554,0.178589,0.036959,0.181149,0.206827,0.035415,0.036515,0.037190,0.079802,4-3
0.208683,0.181841,0.045152,0.197194,0.208545,0.043235,0.046126,0.045576,0.023647,0.206313,0.174974,0.052515,0.179046,0.202856,0.049244,0.051306,0.051933,0.031812,0.221537,0.185864,0.041043,0.188323,0.221829,0.038795,0.040635,0.040950,0.021023,4-3
0.202686,0.176285,0.045657,0.190045,0.199827,0.044274,0.046834,0.046636,0.047756,0.197150,0.170995,0.052321,0.172726,0.194991,0.050445,0.052277,0.053361,0.055734,0.211736,0.181586,0.041173,0.185985,0.211174,0.039903,0.042366,0.041440,0.044638,4-3
0.214865,0.181909,0.043081,0.197304,0.215043,0.041262,0.044206,0.043741,0.018589,0.215557,0.172787,0.051031,0.177368,0.208254,0.048670,0.049661,0.050870,0.025803,0.229774,0.184619,0.039022,0.188541,0.226325,0.037534,0.038641,0.039935,0.015609,4-3
0.214906,0.186543,0.041221,0.204724,0.213802,0.038896,0.041978,0.040680,0.017250,0.216362,0.181339,0.046543,0.185771,0.210179,0.044792,0.045795,0.046737,0.022483,0.237983,0.181465,0.038079,0.185302,0.233030,0.035750,0.036519,0.037780,0.014092,4-3
0.213677,0.192848,0.038472,0.212334,0.214000,0.036931,0.038168,0.038633,0.014937,0.217033,0.188776,0.043728,0.196418,0.210640,0.040675,0.041132,0.042887,0.018710,0.232722,0.193321,0.035204,0.198213,0.228747,0.031525,0.033049,0.034521,0.012697,4-3
0.219014,0.193414,0.036591,0.213907,0.218945,0.034104,0.035257,0.035669,0.013098,0.220086,0.193741,0.041169,0.199160,0.212613,0.037813,0.038832,0.040364,0.016223,0.236944,0.194958,0.032730,0.200482,0.232031,0.029454,0.031662,0.031068,0.010671,4-3
0.217263,0.192334,0.037505,0.208355,0.216155,0.033927,0.037089,0.036555,0.020817,0.219136,0.188581,0.042362,0.193365,0.210086,0.039369,0.040174,0.041860,0.025067,0.234061,0.193280,0.033049,0.195569,0.228982,0.030243,0.033433,0.032345,0.019038,4-3
0.184667,0.170130,0.036450,0.183466,0.186479,0.035803,0.036515,0.036417,0.130073,0.188695,0.166062,0.041517,0.172059,0.178428,0.038755,0.040162,0.040126,0.134198,0.200118,0.172265,0.033381,0.172540,0.195140,0.031153,0.033025,0.033692,0.128686,4-3
0.200599,0.184861,0.048213,0.194886,0.204295,0.046769,0.049794,0.049576,0.021007,0.203195,0.176879,0.056337,0.176313,0.194433,0.054448,0.054849,0.056118,0.027428,0.210009,0.190979,0.044982,0.193216,0.205480,0.043668,0.045981,0.045993,0.019693,4-3
0.206503,0.187368,0.044974,0.199912,0.206920,0.044343,0.045896,0.046033,0.018051,0.206430,0.181432,0.051961,0.182451,0.197874,0.050271,0.051630,0.052887,0.025063,0.218590,0.189091,0.042451,0.191966,0.215541,0.040946,0.042111,0.042746,0.016559,4-3
0.201845,0.185957,0.046656,0.198201,0.204586,0.045467,0.049272,0.048213,0.019802,0.203054,0.180090,0.054173,0.180005,0.196014,0.052932,0.052689,0.054557,0.026486,0.212148,0.189148,0.044080,0.192678,0.210656,0.043276,0.044731,0.045249,0.018035,4-3
0.201889,0.193583,0.043943,0.205419,0.204283,0.043437,0.045961,0.044913,0.016571,0.202217,0.187312,0.051149,0.189956,0.195262,0.050089,0.050049,0.051181,0.022786,0.214275,0.195504,0.040987,0.197251,0.213668,0.040146,0.041428,0.041189,0.015552,4-3
0.199208,0.194801,0.044610,0.208262,0.201262,0.043664,0.045508,0.045750,0.016935,0.198622,0.188590,0.051428,0.189463,0.195278,0.050599,0.052030,0.051395,0.022596,0.211667,0.195391,0.041185,0.200231,0.210268,0.040829,0.042588,0.042523,0.015317,4-3
0.190324,0.186778,0.051602,0.195472,0.190543,0.052168,0.055107,0.054396,0.023611,0.193499,0.172734,0.061108,0.174097,0.186794,0.059887,0.060469,0.060405,0.031007,0.193171,0.192132,0.049693,0.196212,0.192015,0.050247,0.052160,0.052083,0.022289,4-3
0.191533,0.187870,0.050870,0.195431,0.194012,0.050562,0.054016,0.053005,0.022701,0.195205,0.174344,0.059636,0.173381,0.189847,0.058181,0.059475,0.059555,0.030376,0.197716,0.192055,0.049066,0.195015,0.195945,0.048120,0.050712,0.049733,0.021638,4-3
0.184267,0.184962,0.055273,0.194243,0.184271,0.054533,0.059252,0.057166,0.026033,0.189940,0.170421,0.063935,0.168775,0.182686,0.062908,0.064824,0.063361,0.033150,0.184881,0.192581,0.053987,0.195767,0.183555,0.053247,0.055148,0.055605,0.025229,4-3
0.166483,0.187194,0.061504,0.188820,0.167065,0.063603,0.067530,0.065807,0.031994,0.178517,0.163963,0.070611,0.160001,0.174271,0.070882,0.072649,0.070025,0.039082,0.158387,0.197906,0.060530,0.202265,0.159297,0.062891,0.064570,0.062891,0.031262,4-3
0.207433,0.194162,0.041298,0.207126,0.211064,0.040263,0.041132,0.041743,0.015778,0.205047,0.191210,0.048415,0.195088,0.197975,0.046054,0.047635,0.047275,0.021302,0.222047,0.197093,0.037845,0.200385,0.216798,0.036749,0.037222,0.037748,0.014112,4-3
0.176260,0.191958,0.055423,0.196855,0.176604,0.057497,0.060570,0.058791,0.026041,0.181517,0.175189,0.065128,0.172176,0.179879,0.063979,0.065006,0.063749,0.033377,0.170640,0.200381,0.054654,0.204526,0.173640,0.055868,0.057829,0.056737,0.025726,4-3
0.206782,0.180826,0.032010,0.199613,0.209431,0.029806,0.030170,0.031828,0.079535,0.200130,0.187797,0.037194,0.193240,0.190834,0.034076,0.034990,0.036490,0.085249,0.225120,0.182447,0.027998,0.186078,0.221174,0.025022,0.025544,0.027643,0.078973,4-3
0.214360,0.186115,0.030210,0.205144,0.215383,0.028625,0.028763,0.030170,0.061230,0.209374,0.193207,0.035629,0.197340,0.198286,0.032835,0.033518,0.034772,0.065039,0.233931,0.186026,0.027060,0.189774,0.227963,0.024400,0.024812,0.026502,0.059531,4-3
0.218347,0.196972,0.032232,0.214853,0.220106,0.030113,0.031844,0.031727,0.023805,0.216014,0.201764,0.037210,0.205953,0.206095,0.033708,0.035483,0.036300,0.027473,0.238420,0.197081,0.028569,0.200231,0.233301,0.025487,0.026931,0.027926,0.022054,4-3
0.222621,0.199649,0.033154,0.219495,0.221691,0.030502,0.030700,0.031496,0.010692,0.222662,0.202831,0.036822,0.208695,0.210684,0.034234,0.034202,0.035859,0.014011,0.242771,0.200239,0.028637,0.204433,0.234097,0.025746,0.027048,0.027833,0.009195,4-3
0.215832,0.195953,0.035067,0.219131,0.217247,0.033684,0.034711,0.035099,0.013275,0.215039,0.198747,0.039232,0.204999,0.209176,0.036939,0.038791,0.040081,0.016996,0.234223,0.201639,0.030760,0.204934,0.228873,0.028621,0.029454,0.030704,0.010793,4-3
0.215844,0.194671,0.035208,0.215237,0.220272,0.033918,0.035200,0.035932,0.013716,0.221214,0.191412,0.040348,0.198755,0.214396,0.038371,0.038670,0.040396,0.016438,0.235331,0.195698,0.032180,0.200478,0.233369,0.029082,0.030429,0.031686,0.011747,4-3
0.219463,0.191909,0.037954,0.210482,0.215233,0.035419,0.036935,0.038140,0.014464,0.212908,0.190575,0.043526,0.197057,0.209374,0.041209,0.042244,0.043757,0.019349,0.232132,0.197368,0.033732,0.201246,0.228913,0.030396,0.032447,0.032620,0.011144,4-3
0.219536,0.190923,0.037166,0.209993,0.216139,0.035528,0.038710,0.037441,0.014565,0.212419,0.187190,0.043931,0.193822,0.212261,0.042022,0.042693,0.044800,0.020861,0.233539,0.194097,0.032928,0.199851,0.231578,0.031221,0.032107,0.033304,0.011375,4-3
0.234582,0.179928,0.036474,0.193616,0.233216,0.034909,0.035766,0.036450,0.015059,0.227122,0.166604,0.046927,0.169823,0.227368,0.044460,0.045358,0.047833,0.024505,0.249346,0.179499,0.032806,0.181841,0.248695,0.030930,0.032184,0.032289,0.012410,4-3
0.209592,0.186236,0.032297,0.208598,0.216095,0.028100,0.028108,0.031051,0.059923,0.208400,0.194922,0.034481,0.202819,0.202581,0.030251,0.030708,0.034517,0.061323,0.237235,0.175706,0.028981,0.181921,0.238849,0.024909,0.025318,0.027865,0.059216,4-3
0.230421,0.187231,0.032321,0.205096,0.231432,0.029980,0.029931,0.031840,0.021747,0.226022,0.182678,0.039098,0.190065,0.222350,0.036494,0.036365,0.039802,0.027125,0.244623,0.189770,0.028573,0.194020,0.243293,0.025867,0.026126,0.027489,0.020239,4-3
0.206248,0.190943,0.030910,0.213673,0.212662,0.027141,0.026195,0.030247,0.061982,0.204756,0.199681,0.034197,0.208408,0.198331,0.028900,0.029127,0.033045,0.063555,0.225715,0.190243,0.027699,0.197154,0.226261,0.022814,0.022790,0.026227,0.061096,4-3
0.206139,0.184942,0.039701,0.201016,0.216046,0.034177,0.033304,0.038168,0.046506,0.211873,0.173652,0.047732,0.180919,0.204922,0.041007,0.042038,0.045682,0.052176,0.224142,0.182492,0.036021,0.190761,0.226620,0.029903,0.030166,0.034432,0.045463,4-3
0.201651,0.198569,0.038197,0.220304,0.205055,0.033470,0.033708,0.036454,0.032592,0.209160,0.202362,0.040004,0.210017,0.198116,0.033854,0.034970,0.038411,0.033106,0.228946,0.197514,0.032107,0.202569,0.221837,0.027707,0.027893,0.031286,0.030142,4-3
0.201347,0.183058,0.045500,0.197372,0.202225,0.043765,0.044371,0.045459,0.036903,0.216014,0.182621,0.045775,0.186697,0.204784,0.041529,0.041820,0.043963,0.036798,0.233450,0.175484,0.039422,0.178501,0.227118,0.035952,0.036583,0.039871,0.033619,4-3
0.190122,0.186628,0.050833,0.194364,0.188278,0.050041,0.052952,0.051468,0.035314,0.209649,0.166592,0.055868,0.167862,0.196600,0.052920,0.055649,0.055431,0.039430,0.208019,0.191012,0.044129,0.192144,0.202318,0.042936,0.043506,0.044699,0.031237,4-3
0.182989,0.183426,0.057845,0.189475,0.181169,0.056939,0.062402,0.060639,0.025115,0.194663,0.157101,0.068702,0.154756,0.188678,0.066098,0.068363,0.067845,0.033793,0.184861,0.191651,0.056397,0.192730,0.181376,0.054012,0.057809,0.057331,0.023833,4-3
0.181841,0.184655,0.058096,0.192613,0.178565,0.057792,0.061416,0.060118,0.024905,0.196822,0.161505,0.065257,0.162815,0.193511,0.062819,0.063684,0.063158,0.030429,0.187110,0.187486,0.055762,0.187627,0.187283,0.055107,0.057788,0.058476,0.023360,4-3
0.199423,0.176948,0.056474,0.183713,0.189782,0.053959,0.059996,0.056684,0.023021,0.203357,0.152128,0.066988,0.151828,0.197930,0.064432,0.065949,0.065435,0.031953,0.208626,0.179847,0.053470,0.183159,0.196859,0.050910,0.054929,0.051832,0.020368,4-3
0.206903,0.170433,0.059592,0.175650,0.186968,0.056232,0.062596,0.057898,0.023728,0.209095,0.145172,0.069046,0.143684,0.200996,0.065653,0.068249,0.065795,0.032309,0.217429,0.176907,0.054161,0.176729,0.196394,0.050401,0.056114,0.051517,0.020348,4-3
0.174166,0.174057,0.066017,0.178452,0.169152,0.065411,0.071953,0.069018,0.031775,0.185613,0.144117,0.079774,0.141238,0.174279,0.075350,0.078043,0.076389,0.045196,0.174020,0.185524,0.065726,0.188723,0.162815,0.062540,0.066850,0.064525,0.029276,4-3
0.184643,0.182471,0.057635,0.187033,0.182475,0.057926,0.061775,0.061153,0.024889,0.200393,0.149940,0.070667,0.146701,0.193850,0.067073,0.068391,0.067610,0.035374,0.190757,0.183025,0.056660,0.185642,0.190442,0.054614,0.059026,0.056814,0.023021,4-3
0.206353,0.190753,0.042625,0.200882,0.206730,0.040675,0.043162,0.042273,0.026547,0.222011,0.170033,0.048371,0.170538,0.219285,0.046426,0.046033,0.047323,0.029980,0.227935,0.186333,0.037064,0.190049,0.225189,0.035520,0.036515,0.037489,0.023906,4-3
0.205229,0.190640,0.032908,0.204146,0.207809,0.031043,0.032006,0.032948,0.063272,0.212362,0.179956,0.037946,0.183017,0.210183,0.036434,0.036147,0.037671,0.066284,0.227073,0.186839,0.028035,0.190781,0.223899,0.026478,0.026612,0.028775,0.061509,4-3
0.190199,0.203761,0.043340,0.217191,0.193596,0.043890,0.046126,0.045403,0.016494,0.195783,0.195621,0.049365,0.198594,0.192023,0.049074,0.049297,0.049859,0.020384,0.201695,0.207660,0.039794,0.212306,0.200118,0.040930,0.041521,0.040578,0.015398,4-3
0.138484,0.183794,0.069927,0.188270,0.141905,0.074230,0.082208,0.078148,0.043033,0.162726,0.151384,0.080211,0.147166,0.160146,0.082475,0.083757,0.081646,0.050489,0.115989,0.209609,0.070748,0.211869,0.118702,0.074598,0.077687,0.076850,0.043947,4-3
0.153523,0.189799,0.063729,0.197368,0.155803,0.065839,0.072131,0.068496,0.033312,0.171371,0.164841,0.073959,0.161655,0.169273,0.073235,0.073603,0.072746,0.039317,0.141747,0.207664,0.062257,0.210620,0.145265,0.065496,0.067873,0.067089,0.031990,4-3
0.136337,0.177130,0.073830,0.181541,0.137615,0.076616,0.086224,0.083704,0.047004,0.158970,0.144942,0.085035,0.140401,0.155181,0.084675,0.088456,0.086207,0.056134,0.106943,0.209063,0.074958,0.209265,0.109095,0.077942,0.082532,0.081541,0.048662,4-3
0.157316,0.187708,0.064278,0.190353,0.157150,0.067125,0.073215,0.067922,0.034933,0.172795,0.163660,0.072443,0.158246,0.168314,0.073373,0.075010,0.074177,0.041982,0.144073,0.205302,0.063332,0.206240,0.144946,0.066211,0.068953,0.066118,0.034824,4-3
0.171420,0.190470,0.057566,0.193486,0.169823,0.060332,0.064622,0.062855,0.029426,0.181355,0.169989,0.066903,0.166272,0.176103,0.067817,0.068039,0.066361,0.037161,0.162609,0.202180,0.057594,0.204550,0.163228,0.060069,0.062435,0.059163,0.028172,4-3
0.178642,0.190049,0.054788,0.195795,0.180478,0.056385,0.060279,0.057768,0.025815,0.185492,0.175294,0.063514,0.170999,0.182431,0.063179,0.063506,0.063146,0.032438,0.178161,0.198234,0.052075,0.200992,0.180231,0.054695,0.055831,0.054723,0.025059,4-3
0.181473,0.166733,0.041383,0.175686,0.183313,0.042224,0.043373,0.044319,0.121497,0.187065,0.163385,0.046474,0.161889,0.176790,0.044618,0.046422,0.046519,0.126838,0.191647,0.171084,0.039612,0.173054,0.188363,0.037230,0.039798,0.039034,0.120178,4-3
0.189273,0.187473,0.050570,0.198565,0.191420,0.051003,0.055795,0.052831,0.023069,0.196398,0.176915,0.057768,0.174679,0.189609,0.057259,0.059058,0.058193,0.030121,0.194518,0.194797,0.048670,0.198226,0.192209,0.049369,0.051080,0.049240,0.021893,4-3
0.185993,0.177934,0.041832,0.191731,0.185723,0.041250,0.043069,0.043445,0.089022,0.193511,0.169997,0.047214,0.172823,0.187182,0.045095,0.045006,0.045944,0.093227,0.197801,0.183017,0.038686,0.181954,0.195597,0.036975,0.038710,0.039802,0.087457,4-3
0.196414,0.174740,0.046721,0.189613,0.195541,0.045273,0.048193,0.047388,0.056118,0.204243,0.162459,0.052382,0.165298,0.199786,0.049717,0.051703,0.052540,0.061872,0.211198,0.178844,0.042972,0.180029,0.206180,0.040890,0.043360,0.042972,0.053555,4-3
0.184780,0.169463,0.048674,0.180878,0.185363,0.048722,0.051120,0.050566,0.080433,0.186867,0.155128,0.055657,0.158221,0.188007,0.055079,0.055487,0.057190,0.088363,0.191218,0.176390,0.045831,0.179099,0.194332,0.044456,0.046147,0.045932,0.076596,4-3
0.194077,0.173992,0.049640,0.186232,0.193757,0.049086,0.052794,0.051246,0.049175,0.200575,0.158351,0.056361,0.159887,0.197615,0.055306,0.056935,0.057760,0.057210,0.204226,0.179228,0.046931,0.180963,0.203547,0.044481,0.047339,0.047764,0.045520,4-3
0.174934,0.165662,0.043409,0.176066,0.177534,0.042689,0.044145,0.043716,0.131844,0.176446,0.157380,0.049568,0.159111,0.174805,0.047566,0.048431,0.048593,0.138100,0.184736,0.168391,0.040198,0.171473,0.185047,0.038747,0.040821,0.040562,0.130025,4-3
0.187704,0.186903,0.050130,0.197660,0.195747,0.051897,0.052119,0.052479,0.025362,0.195581,0.177603,0.057623,0.178723,0.191760,0.055888,0.055969,0.056122,0.030732,0.194817,0.192071,0.047238,0.198606,0.197380,0.048468,0.049592,0.048629,0.023199,4-3
0.182112,0.191153,0.050101,0.198011,0.191254,0.053623,0.055350,0.053183,0.025212,0.197704,0.182508,0.054917,0.178517,0.190886,0.055920,0.056462,0.054380,0.028706,0.187138,0.198133,0.047372,0.203491,0.192298,0.049834,0.050967,0.048633,0.022135,4-3
0.176317,0.191994,0.052325,0.194287,0.182564,0.054553,0.056389,0.055944,0.035625,0.192192,0.176018,0.058868,0.173195,0.183689,0.058431,0.058945,0.058613,0.040049,0.176790,0.198193,0.050360,0.204740,0.177736,0.053142,0.053708,0.052447,0.032883,4-3
0.189649,0.189592,0.047667,0.201372,0.199346,0.046624,0.048181,0.050053,0.027517,0.199317,0.187445,0.052612,0.188015,0.192006,0.048112,0.050995,0.051464,0.030032,0.199803,0.192666,0.043704,0.202860,0.204332,0.043652,0.044238,0.044760,0.023987,4-3
0.200745,0.193786,0.036066,0.212726,0.205759,0.031670,0.030615,0.034699,0.053935,0.204582,0.199406,0.038464,0.207102,0.194315,0.032135,0.032527,0.036312,0.055156,0.222593,0.191072,0.031650,0.197437,0.221788,0.026749,0.026361,0.030316,0.052034,4-3
0.193769,0.184635,0.037194,0.203834,0.202949,0.034092,0.033352,0.035532,0.074642,0.197118,0.189467,0.040773,0.196171,0.189972,0.035463,0.035989,0.038698,0.076349,0.211541,0.186645,0.032576,0.193450,0.211990,0.029628,0.028811,0.032455,0.072904,4-3
0.208104,0.194441,0.034642,0.218290,0.214667,0.030113,0.029297,0.032564,0.037881,0.211121,0.200021,0.037659,0.209362,0.201719,0.031407,0.032612,0.036155,0.039944,0.231242,0.193276,0.030736,0.202011,0.229289,0.024638,0.024020,0.028714,0.036074,4-3
0.209330,0.194724,0.036959,0.214469,0.212718,0.032859,0.032576,0.034222,0.032143,0.215334,0.197215,0.039224,0.201841,0.204639,0.034606,0.035613,0.038265,0.033263,0.234081,0.196119,0.030457,0.200567,0.227195,0.026009,0.026454,0.029762,0.029357,4-3
0.202039,0.194958,0.040716,0.209026,0.203575,0.037817,0.037845,0.040316,0.033708,0.214930,0.188319,0.044565,0.192067,0.201598,0.039766,0.040485,0.043187,0.035083,0.226006,0.191363,0.035661,0.197122,0.220571,0.031589,0.031529,0.034707,0.031452,4-3
0.203082,0.183090,0.046551,0.191363,0.203179,0.046785,0.048104,0.046510,0.031335,0.213939,0.156790,0.058921,0.154683,0.206806,0.056333,0.056337,0.057109,0.039082,0.220644,0.179629,0.044270,0.179382,0.220704,0.040959,0.042523,0.042718,0.029171,4-3
0.184077,0.182164,0.059608,0.186899,0.177016,0.059204,0.064934,0.060615,0.025483,0.193567,0.154400,0.068820,0.154145,0.190721,0.067849,0.068452,0.068302,0.033745,0.187437,0.186774,0.057744,0.188844,0.184509,0.055289,0.059131,0.057214,0.023057,4-3
0.191376,0.178824,0.059551,0.183094,0.183794,0.056676,0.063025,0.058609,0.025051,0.197368,0.156931,0.065621,0.159184,0.192213,0.064853,0.066636,0.065734,0.031460,0.199641,0.184453,0.054889,0.186709,0.190316,0.052766,0.056094,0.054468,0.020663,4-3
0.186188,0.170518,0.062390,0.174619,0.178868,0.061974,0.068755,0.065532,0.031157,0.184101,0.143041,0.077716,0.139681,0.177951,0.077008,0.077222,0.078270,0.045010,0.181958,0.178885,0.062580,0.183033,0.174716,0.061804,0.065536,0.062774,0.028714,4-3
0.204898,0.195787,0.039187,0.211141,0.204348,0.035948,0.037295,0.037449,0.033947,0.216370,0.185375,0.044064,0.191084,0.206256,0.039418,0.039369,0.041322,0.036741,0.240082,0.179127,0.035783,0.182609,0.231538,0.031335,0.032726,0.034307,0.032495,4-3
0.198557,0.181687,0.052479,0.188234,0.195233,0.052022,0.056280,0.053623,0.021884,0.209580,0.152083,0.062859,0.152273,0.206386,0.060918,0.063166,0.062172,0.030562,0.205484,0.182775,0.050821,0.183025,0.205128,0.049398,0.051917,0.051213,0.020239,4-3
0.198804,0.188007,0.040959,0.207850,0.209079,0.036151,0.035196,0.039685,0.044270,0.207211,0.186851,0.044776,0.195896,0.200013,0.038504,0.038371,0.042293,0.046086,0.225654,0.182075,0.037631,0.187409,0.228036,0.031270,0.030918,0.035136,0.041872,4-3
0.194465,0.186677,0.042956,0.205763,0.204073,0.038718,0.037849,0.041662,0.047837,0.210474,0.184647,0.046814,0.189540,0.194942,0.039596,0.040732,0.043421,0.049834,0.225436,0.182872,0.038274,0.188618,0.218339,0.032159,0.032584,0.036361,0.045358,4-3
0.193499,0.187752,0.042540,0.203656,0.206827,0.036624,0.036001,0.040312,0.052790,0.205747,0.186430,0.044731,0.195423,0.194392,0.038779,0.038439,0.041444,0.054614,0.219140,0.182237,0.037970,0.189228,0.221602,0.032261,0.030837,0.036078,0.050647,4-3
0.245047,0.191359,0.026171,0.214097,0.241808,0.025168,0.025136,0.025940,0.005273,0.234688,0.204873,0.027901,0.212520,0.232589,0.027121,0.026066,0.027966,0.006276,0.271016,0.187421,0.021035,0.189697,0.266916,0.019681,0.019709,0.020882,0.003643,4-3
0.206693,0.189766,0.032325,0.210288,0.213155,0.028799,0.027978,0.031201,0.059794,0.207470,0.195290,0.035309,0.205949,0.199495,0.030461,0.031363,0.033643,0.061019,0.228028,0.188747,0.028933,0.194352,0.226447,0.023449,0.024832,0.026830,0.058383,4-3
0.187518,0.176167,0.039458,0.190207,0.192961,0.038419,0.038225,0.039689,0.097356,0.190389,0.173033,0.044335,0.174522,0.188145,0.041715,0.042451,0.043886,0.101525,0.202653,0.175872,0.035839,0.180721,0.204776,0.034226,0.034529,0.035411,0.095973,4-3
0.200878,0.172568,0.043154,0.185148,0.203980,0.041792,0.043502,0.042693,0.066284,0.199439,0.167158,0.049054,0.170494,0.196802,0.047873,0.048176,0.048739,0.072265,0.214057,0.176111,0.038718,0.177518,0.215448,0.037295,0.038617,0.038880,0.063357,4-3
0.221432,0.177405,0.042616,0.193325,0.218646,0.042054,0.044145,0.043094,0.017283,0.215654,0.175124,0.048706,0.178416,0.214995,0.047546,0.047562,0.048363,0.023635,0.241865,0.175621,0.039345,0.176228,0.239617,0.036745,0.038714,0.037817,0.014048,4-3
