0.139511,0.195742,0.070726,0.196271,0.135655,0.065517,0.078808,0.076465,0.041306,0.166528,0.141245,0.076987,0.161707,0.165075,0.080295,0.082417,0.077690,0.048055,0.123924,0.215306,0.068952,0.229548,0.121513,0.064868,0.070264,0.069635,0.035989,3-4
0.147767,0.165350,0.074811,0.168162,0.142437,0.071336,0.087338,0.084915,0.057884,0.167452,0.126060,0.079404,0.141721,0.166441,0.081995,0.089595,0.083984,0.063348,0.135942,0.193244,0.073278,0.209032,0.129099,0.067546,0.075755,0.073572,0.042531,3-4
0.162022,0.138132,0.078560,0.141935,0.161406,0.072166,0.087426,0.086026,0.072327,0.189314,0.109501,0.078145,0.123555,0.179525,0.079277,0.085504,0.082270,0.072909,0.163709,0.166615,0.072655,0.179786,0.153740,0.066589,0.072702,0.073244,0.050961,3-4
0.141185,0.198279,0.069113,0.198139,0.135246,0.063087,0.075594,0.077355,0.042002,0.164607,0.144587,0.073873,0.167559,0.169662,0.076438,0.079223,0.076558,0.047492,0.119471,0.218219,0.066622,0.235742,0.122959,0.062504,0.066776,0.070070,0.037636,3-4
0.134851,0.134349,0.086850,0.135983,0.135474,0.081674,0.104399,0.104419,0.082002,0.167707,0.100167,0.090224,0.113030,0.158520,0.090559,0.102417,0.095166,0.082210,0.135413,0.163776,0.084540,0.180194,0.124379,0.078520,0.088972,0.087506,0.056699,3-4
0.163696,0.132226,0.079371,0.134784,0.157067,0.076177,0.092086,0.094041,0.070552,0.194617,0.105116,0.079230,0.118132,0.178808,0.080489,0.091296,0.083750,0.068564,0.166234,0.161594,0.074730,0.174905,0.149896,0.069300,0.078259,0.075487,0.049595,3-4
0.153257,0.158360,0.075681,0.160509,0.149829,0.069742,0.083716,0.086073,0.062832,0.185698,0.114389,0.079518,0.133331,0.169521,0.078406,0.088169,0.082270,0.068698,0.156230,0.177650,0.073472,0.191309,0.137389,0.066716,0.075072,0.072802,0.049361,3-4
0.147486,0.192414,0.070084,0.188631,0.144714,0.064037,0.075213,0.078400,0.039022,0.186870,0.139846,0.076411,0.161399,0.160167,0.073579,0.082330,0.075139,0.044258,0.139103,0.212340,0.069890,0.225665,0.120074,0.060891,0.071470,0.067352,0.033217,3-4
0.143515,0.194670,0.070385,0.190947,0.139096,0.066033,0.077744,0.079116,0.038493,0.180027,0.143937,0.077864,0.162692,0.157101,0.074617,0.083180,0.075802,0.044781,0.136558,0.215085,0.068939,0.227359,0.116210,0.061185,0.071604,0.068791,0.034268,3-4
0.146046,0.194081,0.068376,0.193827,0.138842,0.062056,0.074871,0.074757,0.047144,0.181661,0.142544,0.078011,0.159719,0.157877,0.072728,0.081386,0.072668,0.053405,0.139377,0.212414,0.069756,0.225825,0.115266,0.058493,0.070171,0.065256,0.043442,3-4
0.150720,0.196016,0.068149,0.194041,0.141768,0.061768,0.072728,0.076552,0.038259,0.184453,0.145457,0.075735,0.164915,0.158976,0.071985,0.081098,0.072849,0.044533,0.142598,0.215688,0.069287,0.230459,0.118627,0.056947,0.069655,0.063656,0.033083,3-4
0.154717,0.187144,0.070492,0.187513,0.148062,0.062491,0.076076,0.076471,0.037034,0.192273,0.143522,0.075648,0.160187,0.162089,0.071396,0.081440,0.072380,0.041065,0.145229,0.215480,0.069233,0.225410,0.120281,0.057985,0.069099,0.065216,0.032066,3-4
0.151229,0.195407,0.069314,0.194228,0.144600,0.061339,0.073197,0.075286,0.035400,0.188055,0.146836,0.075514,0.166080,0.158540,0.070713,0.079839,0.072896,0.041527,0.145544,0.216833,0.070117,0.229026,0.118293,0.056779,0.067492,0.063897,0.032019,3-4
0.151188,0.183113,0.065484,0.184453,0.147446,0.058915,0.071235,0.073298,0.064868,0.180743,0.141486,0.072320,0.161761,0.158581,0.070673,0.076907,0.070345,0.067184,0.143375,0.205156,0.064426,0.219190,0.125377,0.056813,0.064312,0.062511,0.058842,3-4
0.153130,0.181366,0.064439,0.185377,0.143756,0.058373,0.069816,0.070787,0.072956,0.180087,0.141848,0.070191,0.160375,0.157811,0.069642,0.075159,0.069079,0.075809,0.145691,0.204935,0.064138,0.217134,0.122812,0.054510,0.062431,0.062444,0.065906,3-4
0.145283,0.194369,0.068577,0.193726,0.138420,0.063147,0.075809,0.076003,0.044667,0.180442,0.144955,0.076130,0.165336,0.159230,0.072621,0.081446,0.070814,0.049026,0.135286,0.216940,0.066729,0.230793,0.116090,0.059411,0.070847,0.064653,0.039250,3-4
0.140891,0.181071,0.075675,0.180422,0.130345,0.070264,0.083649,0.082591,0.055092,0.161808,0.128296,0.080348,0.146040,0.166053,0.084345,0.088055,0.084011,0.061045,0.127278,0.198433,0.073920,0.214751,0.122571,0.068658,0.075280,0.074048,0.045062,3-4
0.140181,0.198962,0.071409,0.197596,0.133974,0.064165,0.075748,0.078206,0.039759,0.167814,0.141721,0.078185,0.159752,0.167834,0.078413,0.082384,0.076498,0.047399,0.124674,0.214931,0.069173,0.225323,0.125511,0.064821,0.070472,0.069320,0.035775,3-4
0.161507,0.128651,0.081587,0.134570,0.151490,0.072856,0.093820,0.091376,0.084145,0.175835,0.104265,0.082297,0.117804,0.173438,0.082076,0.091095,0.089053,0.084138,0.157195,0.160355,0.077141,0.174710,0.146964,0.068912,0.076625,0.076860,0.061239,3-4
0.137469,0.182993,0.074469,0.182698,0.134349,0.068196,0.083401,0.083796,0.052628,0.180054,0.130539,0.081774,0.145403,0.156237,0.078527,0.088343,0.079993,0.059130,0.133632,0.204982,0.073117,0.214938,0.114697,0.064439,0.077590,0.071496,0.045109,3-4
0.142082,0.189729,0.071637,0.189120,0.141781,0.065651,0.077275,0.079672,0.043053,0.178768,0.139819,0.078045,0.156197,0.164459,0.076237,0.083395,0.076183,0.046897,0.132856,0.211838,0.069782,0.225042,0.120884,0.063368,0.070586,0.068885,0.036759,3-4
0.145571,0.193652,0.068878,0.194583,0.142846,0.064426,0.074550,0.077697,0.037797,0.179203,0.142544,0.073820,0.164037,0.167747,0.074737,0.079806,0.075179,0.042926,0.133539,0.214027,0.067961,0.227245,0.127519,0.059458,0.069374,0.067064,0.033813,3-4
0.134543,0.196933,0.071255,0.194664,0.135735,0.066756,0.078299,0.081239,0.040576,0.167921,0.143234,0.080757,0.160891,0.154463,0.079411,0.086555,0.078922,0.047847,0.118105,0.221326,0.071423,0.229561,0.113907,0.064031,0.071972,0.072936,0.036739,3-4
0.155226,0.194985,0.066247,0.196491,0.147975,0.059993,0.070954,0.071804,0.036324,0.186388,0.147131,0.073686,0.163723,0.165611,0.071476,0.077195,0.072628,0.042163,0.144379,0.217315,0.064593,0.228952,0.127084,0.057288,0.065805,0.063147,0.031436,3-4
0.148497,0.188537,0.063696,0.186147,0.145377,0.058748,0.068798,0.070144,0.070057,0.175059,0.144225,0.069555,0.162779,0.161895,0.068557,0.073204,0.068216,0.076512,0.137389,0.209695,0.062123,0.220649,0.125879,0.054570,0.062531,0.061225,0.065939,3-4
0.138735,0.170673,0.070840,0.170030,0.141835,0.067968,0.078728,0.079732,0.081460,0.170084,0.130037,0.076813,0.142852,0.157442,0.075728,0.082203,0.078460,0.086381,0.133231,0.194463,0.068617,0.206368,0.129099,0.062062,0.068577,0.069327,0.068256,3-4
0.131055,0.178822,0.076337,0.178072,0.128664,0.071878,0.085859,0.085296,0.064017,0.160194,0.129086,0.081781,0.142893,0.159310,0.084466,0.087091,0.085102,0.070077,0.119444,0.199833,0.074335,0.212059,0.119190,0.070218,0.075293,0.076204,0.053425,3-4
0.130880,0.181674,0.074335,0.181507,0.127111,0.068812,0.085236,0.085966,0.064479,0.160127,0.129903,0.081687,0.148175,0.156384,0.082176,0.088798,0.083026,0.069722,0.115487,0.202658,0.073934,0.218661,0.110077,0.068805,0.076070,0.076907,0.057402,3-4
0.137677,0.188102,0.070646,0.189287,0.137087,0.067640,0.078326,0.080100,0.051135,0.170880,0.138038,0.078721,0.156431,0.160924,0.076766,0.083087,0.077389,0.057764,0.123750,0.210713,0.068698,0.224265,0.117523,0.064901,0.071517,0.071965,0.046669,3-4
0.148611,0.184995,0.060763,0.185691,0.143435,0.056431,0.063776,0.067312,0.088986,0.172146,0.142203,0.064908,0.164560,0.164479,0.065142,0.069006,0.065343,0.092213,0.128483,0.210653,0.056759,0.225310,0.123435,0.053572,0.057944,0.058822,0.085022,3-4
0.132420,0.179371,0.070311,0.177362,0.133626,0.066595,0.079592,0.079839,0.080884,0.163997,0.129896,0.077449,0.145223,0.156900,0.077516,0.082651,0.079371,0.086997,0.120663,0.200536,0.067948,0.210445,0.118755,0.064814,0.070700,0.071242,0.074898,3-4
0.127760,0.175815,0.072307,0.175889,0.128644,0.068035,0.082524,0.084928,0.084098,0.161245,0.124653,0.079585,0.140583,0.154576,0.080536,0.086589,0.082056,0.090177,0.118500,0.194322,0.071570,0.206897,0.115675,0.066696,0.075373,0.074389,0.076579,3-4
0.165122,0.180937,0.066709,0.179518,0.162805,0.062424,0.069849,0.071570,0.041065,0.192461,0.134389,0.072005,0.153411,0.178848,0.070298,0.077764,0.071604,0.049220,0.164694,0.198708,0.061714,0.211302,0.150546,0.057034,0.062638,0.061353,0.032012,3-4
0.162564,0.166528,0.070157,0.166970,0.161051,0.066923,0.076451,0.077717,0.051637,0.186314,0.129809,0.076204,0.144553,0.173840,0.074717,0.082611,0.075132,0.056820,0.156866,0.190994,0.065959,0.203127,0.149722,0.060449,0.068028,0.065859,0.038996,3-4
0.154784,0.159170,0.071510,0.157998,0.156465,0.071175,0.081975,0.082102,0.064821,0.184580,0.116050,0.079284,0.131731,0.173237,0.078360,0.087419,0.079049,0.070291,0.155768,0.176257,0.071122,0.191470,0.148905,0.064600,0.071771,0.069615,0.050492,3-4
0.152106,0.168142,0.072795,0.168343,0.153552,0.068718,0.079551,0.082089,0.054704,0.184426,0.121748,0.077884,0.136632,0.174489,0.078848,0.085129,0.080214,0.060629,0.152173,0.186481,0.070519,0.197623,0.147841,0.064660,0.070626,0.069756,0.040321,3-4
0.144794,0.191985,0.068812,0.188832,0.141835,0.062913,0.074978,0.075688,0.050164,0.180522,0.141373,0.073532,0.161848,0.164118,0.073378,0.078567,0.072374,0.054289,0.138206,0.209381,0.065752,0.224118,0.124225,0.059016,0.068142,0.066448,0.044714,3-4
0.151503,0.191925,0.065350,0.192220,0.142625,0.059257,0.069588,0.070023,0.057509,0.178058,0.144868,0.070325,0.162752,0.164761,0.070338,0.074556,0.069916,0.064426,0.137556,0.210954,0.064593,0.225243,0.124553,0.056050,0.064660,0.062203,0.054188,3-4
0.142605,0.165196,0.075608,0.166240,0.137201,0.071865,0.084553,0.085490,0.071242,0.168443,0.123261,0.081547,0.135152,0.158319,0.081567,0.089903,0.084633,0.077174,0.135065,0.188269,0.073920,0.201902,0.126836,0.066649,0.075213,0.073954,0.058192,3-4
0.137288,0.176204,0.073237,0.178808,0.128343,0.065912,0.084406,0.083368,0.072434,0.161132,0.125323,0.081895,0.144453,0.153217,0.082089,0.089595,0.082424,0.079873,0.124145,0.198165,0.074041,0.211148,0.110044,0.065028,0.077623,0.073090,0.066716,3-4
0.145745,0.187566,0.068731,0.184908,0.142698,0.060763,0.075360,0.074597,0.059632,0.173639,0.137107,0.074630,0.157389,0.163609,0.074007,0.081045,0.073438,0.065136,0.135206,0.206522,0.068035,0.217523,0.123843,0.059612,0.068651,0.066127,0.054483,3-4
0.152983,0.194730,0.067834,0.193237,0.143201,0.063000,0.073994,0.074141,0.036880,0.185705,0.142591,0.074335,0.164011,0.166428,0.071383,0.079076,0.073612,0.042859,0.147345,0.213324,0.067800,0.222511,0.125906,0.059491,0.068062,0.063649,0.031912,3-4
0.152735,0.193974,0.068457,0.195126,0.145578,0.061607,0.071878,0.075005,0.035641,0.184406,0.147526,0.073699,0.164473,0.164285,0.071845,0.078922,0.073043,0.041801,0.142993,0.217342,0.066535,0.226106,0.125290,0.058768,0.068966,0.063622,0.030378,3-4
0.150646,0.194021,0.067720,0.194289,0.145671,0.063187,0.072822,0.075815,0.035829,0.180321,0.147492,0.074275,0.164961,0.163636,0.073894,0.079853,0.074429,0.041138,0.140489,0.216224,0.067010,0.228530,0.124419,0.058413,0.068289,0.065651,0.030974,3-4
0.142959,0.190465,0.070954,0.190680,0.141781,0.065758,0.077395,0.079250,0.040757,0.173385,0.140964,0.079940,0.160824,0.156853,0.077650,0.085136,0.077221,0.048028,0.129320,0.213793,0.070726,0.226086,0.118922,0.061667,0.072735,0.070773,0.035976,3-4
