0.153559,0.134846,0.068575,0.125052,0.145696,0.062262,0.077132,0.074943,0.157936,0.171030,0.102178,0.068162,0.114583,0.164822,0.070170,0.077338,0.071789,0.159928,0.151547,0.156326,0.063021,0.160873,0.141043,0.058554,0.063454,0.063489,0.141692,3-10
0.141602,0.160194,0.070491,0.143991,0.133105,0.063856,0.079114,0.076196,0.131450,0.167046,0.106419,0.073620,0.119558,0.162262,0.075497,0.081478,0.075653,0.138468,0.143463,0.171920,0.067730,0.172307,0.132155,0.060964,0.068027,0.065089,0.118346,3-10
0.144967,0.168962,0.074284,0.151079,0.136435,0.066100,0.082097,0.080029,0.096046,0.168489,0.116299,0.075819,0.133498,0.163484,0.077549,0.084557,0.078228,0.102078,0.140978,0.186850,0.070079,0.186131,0.131531,0.063565,0.070054,0.068359,0.082454,3-10
0.152060,0.153252,0.078440,0.144263,0.140852,0.071226,0.090236,0.087409,0.082263,0.171880,0.113180,0.078585,0.127823,0.164244,0.081991,0.092002,0.084124,0.086171,0.149117,0.177700,0.074616,0.183631,0.135218,0.067991,0.075824,0.072861,0.063041,3-10
0.147502,0.154122,0.077408,0.145470,0.139499,0.071809,0.090015,0.085482,0.088692,0.171150,0.113577,0.079164,0.131008,0.159606,0.080205,0.091443,0.082585,0.091262,0.144736,0.177318,0.073148,0.186528,0.131999,0.067936,0.075809,0.073887,0.068640,3-10
0.143825,0.179023,0.075612,0.154515,0.132346,0.065914,0.081870,0.081830,0.085065,0.166935,0.118341,0.077142,0.138025,0.162322,0.078922,0.086554,0.079219,0.092540,0.140983,0.193838,0.070180,0.190447,0.128613,0.063600,0.071377,0.070089,0.070874,3-10
0.153443,0.186448,0.071176,0.161432,0.140510,0.062292,0.074838,0.075446,0.074415,0.169576,0.126546,0.073354,0.151315,0.164259,0.075783,0.080965,0.076845,0.081357,0.144771,0.201982,0.066990,0.200418,0.133342,0.058534,0.065194,0.065723,0.063046,3-10
0.146391,0.186599,0.058318,0.166392,0.153297,0.052895,0.060315,0.066095,0.109699,0.164651,0.140415,0.062060,0.161945,0.162855,0.064646,0.065245,0.064138,0.114045,0.130102,0.203889,0.055692,0.202294,0.138010,0.051024,0.052991,0.059661,0.106338,3-10
0.140032,0.136984,0.073817,0.128809,0.139660,0.071397,0.087449,0.085004,0.136848,0.157654,0.102138,0.076553,0.115091,0.156497,0.082187,0.087479,0.082665,0.139735,0.130791,0.161884,0.071432,0.169692,0.130193,0.069923,0.074455,0.075135,0.116495,3-10
0.136159,0.165350,0.072116,0.146310,0.134614,0.066980,0.080467,0.078902,0.119101,0.153463,0.119206,0.072368,0.132653,0.156099,0.079878,0.084008,0.078907,0.123417,0.120977,0.187127,0.067815,0.186000,0.124720,0.068022,0.070119,0.070612,0.104608,3-10
0.153192,0.144937,0.080432,0.134861,0.149092,0.070582,0.088028,0.088445,0.090432,0.165708,0.107349,0.079124,0.122340,0.170230,0.083420,0.090769,0.086539,0.094522,0.139967,0.173937,0.073540,0.177906,0.141038,0.069460,0.074310,0.077252,0.072589,3-10
0.154600,0.144243,0.079441,0.136803,0.149751,0.070597,0.087771,0.088178,0.088616,0.167202,0.106987,0.078616,0.122350,0.174873,0.081624,0.088551,0.087087,0.092711,0.141607,0.172126,0.073983,0.179043,0.142432,0.068157,0.075220,0.076920,0.070512,3-10
0.144695,0.176971,0.074058,0.155923,0.138619,0.067307,0.081745,0.080995,0.079687,0.160571,0.123190,0.074969,0.142396,0.165401,0.080824,0.084541,0.081463,0.086644,0.129619,0.200010,0.069455,0.197268,0.128528,0.065365,0.070426,0.072021,0.067307,3-10
0.148257,0.142995,0.076402,0.138292,0.145862,0.071181,0.089376,0.087016,0.100619,0.169888,0.108205,0.078304,0.121611,0.163695,0.081624,0.089064,0.084506,0.103104,0.142537,0.169812,0.072393,0.175728,0.135676,0.069531,0.076528,0.075874,0.081921,3-10
0.155611,0.138463,0.078938,0.135817,0.154636,0.072685,0.090186,0.088772,0.084894,0.177293,0.101886,0.080155,0.116656,0.174139,0.082972,0.093969,0.085226,0.087706,0.154379,0.161593,0.073560,0.171216,0.151783,0.071523,0.077353,0.075089,0.063504,3-10
0.148835,0.138815,0.079788,0.132844,0.148846,0.074526,0.090860,0.090462,0.095025,0.176161,0.101157,0.078143,0.115101,0.173077,0.083893,0.091514,0.084863,0.096091,0.150179,0.159631,0.074496,0.170562,0.148267,0.071015,0.075874,0.076297,0.073681,3-10
0.144006,0.171236,0.076578,0.155189,0.140867,0.068188,0.083108,0.083047,0.077781,0.170894,0.118527,0.076176,0.138453,0.172881,0.077620,0.083837,0.080150,0.081463,0.140666,0.187550,0.070401,0.191956,0.138563,0.065904,0.069712,0.071321,0.063927,3-10
0.137683,0.192756,0.075185,0.171206,0.132471,0.067071,0.080296,0.082786,0.060546,0.167544,0.128492,0.075019,0.151944,0.168997,0.080074,0.083063,0.079919,0.064948,0.132607,0.206268,0.071095,0.202636,0.131491,0.064953,0.069143,0.071568,0.050239,3-10
0.148936,0.168565,0.078902,0.155561,0.145078,0.070964,0.085034,0.086715,0.060244,0.177328,0.117305,0.078475,0.137970,0.174169,0.082212,0.086901,0.083163,0.062478,0.147839,0.186584,0.072785,0.192082,0.142658,0.067473,0.072131,0.074798,0.043649,3-10
0.157327,0.147598,0.079345,0.138669,0.149937,0.070823,0.088324,0.087947,0.080029,0.180512,0.110539,0.077755,0.123190,0.172162,0.079476,0.089265,0.083676,0.083425,0.155078,0.174923,0.072740,0.180577,0.143126,0.066331,0.073329,0.074667,0.059228,3-10
0.139418,0.173057,0.076377,0.156291,0.134896,0.070129,0.085507,0.085719,0.078606,0.171970,0.120071,0.076292,0.141536,0.164722,0.079370,0.085563,0.080940,0.079536,0.141169,0.191705,0.070607,0.194522,0.131083,0.065476,0.071900,0.072051,0.061487,3-10
0.136466,0.208964,0.070552,0.179415,0.127637,0.060078,0.073032,0.078837,0.065018,0.164948,0.136285,0.074274,0.165330,0.157609,0.075326,0.080653,0.074777,0.070798,0.125570,0.219739,0.068067,0.213341,0.116007,0.061331,0.066990,0.069018,0.059938,3-10
0.129182,0.180411,0.060305,0.159369,0.124141,0.052281,0.061115,0.066739,0.166457,0.154530,0.126083,0.064128,0.152719,0.138880,0.063202,0.067624,0.063067,0.169767,0.120705,0.197691,0.058247,0.192867,0.106721,0.049706,0.054304,0.057488,0.162272,3-10
0.145611,0.172745,0.076070,0.155742,0.141385,0.068313,0.082152,0.084079,0.073902,0.176115,0.116434,0.078253,0.137859,0.167760,0.080185,0.084567,0.081171,0.077655,0.146320,0.189099,0.070622,0.189376,0.138443,0.065557,0.069682,0.072438,0.058464,3-10
0.148066,0.171342,0.077942,0.155959,0.139092,0.067554,0.084310,0.084054,0.071684,0.174858,0.118960,0.077871,0.135595,0.168907,0.080422,0.085895,0.081850,0.075643,0.146617,0.190301,0.071573,0.191277,0.134479,0.066522,0.071301,0.073132,0.054797,3-10
0.152865,0.171950,0.075502,0.158167,0.146793,0.069943,0.083379,0.083425,0.057976,0.176593,0.123829,0.077177,0.141692,0.173917,0.078902,0.084305,0.082519,0.061064,0.146818,0.193445,0.071759,0.197600,0.139398,0.064374,0.071337,0.072504,0.042764,3-10
0.151064,0.195392,0.070471,0.175612,0.148815,0.061417,0.074782,0.077640,0.044806,0.169007,0.137673,0.072856,0.164530,0.175250,0.075462,0.078067,0.076090,0.051064,0.133236,0.211464,0.065853,0.214216,0.139610,0.061417,0.065481,0.069329,0.039393,3-10
0.130313,0.170009,0.059837,0.154877,0.130540,0.052181,0.062498,0.066603,0.173143,0.143538,0.122536,0.062292,0.142774,0.151668,0.065708,0.067664,0.066100,0.177720,0.114845,0.186091,0.055838,0.184481,0.122058,0.053026,0.054374,0.061014,0.168273,3-10
0.133925,0.151190,0.045369,0.137160,0.138367,0.040847,0.044932,0.049464,0.258745,0.146572,0.115423,0.047512,0.133427,0.148302,0.048740,0.049655,0.049404,0.260964,0.118497,0.169621,0.041109,0.167192,0.123371,0.039519,0.040812,0.044519,0.255360,3-10
0.140646,0.159475,0.046768,0.145425,0.143714,0.041838,0.046778,0.051341,0.224015,0.153670,0.123583,0.049333,0.140701,0.154500,0.050098,0.051079,0.050933,0.226103,0.121062,0.178897,0.044137,0.176493,0.129187,0.041345,0.041712,0.046200,0.220967,3-10
0.145203,0.185920,0.074254,0.164948,0.132371,0.065275,0.080411,0.083108,0.068509,0.164732,0.128995,0.077242,0.147970,0.159460,0.079793,0.085185,0.080492,0.076131,0.136093,0.204774,0.071563,0.200211,0.124020,0.062317,0.070954,0.071362,0.058705,3-10
