0.184938,0.136749,0.074412,0.136927,0.182387,0.073943,0.083005,0.081513,0.046126,0.198577,0.114703,0.079523,0.113988,0.196883,0.077538,0.083474,0.084618,0.050696,0.146709,0.185913,0.072196,0.183709,0.149010,0.071873,0.077732,0.075423,0.037436,4-5
0.181109,0.131958,0.074606,0.133090,0.182613,0.074177,0.081913,0.082212,0.058322,0.199778,0.113802,0.078605,0.111755,0.191622,0.075544,0.082196,0.083882,0.062815,0.146899,0.181412,0.071424,0.183381,0.144534,0.069940,0.075860,0.076126,0.050425,4-5
0.183705,0.131675,0.074092,0.134064,0.184453,0.071610,0.079903,0.080849,0.059648,0.198893,0.111181,0.076377,0.113725,0.197215,0.073870,0.080591,0.082839,0.065310,0.146511,0.178848,0.071589,0.180781,0.149406,0.070105,0.073801,0.075249,0.053708,4-5
0.187668,0.119317,0.075738,0.119511,0.189544,0.076519,0.087036,0.084266,0.060401,0.197053,0.102613,0.078302,0.099054,0.206062,0.080680,0.085209,0.087230,0.063797,0.149709,0.168375,0.071687,0.167348,0.159491,0.076159,0.078630,0.079277,0.049325,4-5
0.191740,0.120065,0.073223,0.120033,0.191505,0.075637,0.086211,0.082883,0.058702,0.201428,0.103134,0.077639,0.099835,0.200826,0.080550,0.087251,0.086357,0.062980,0.153692,0.168181,0.071763,0.167724,0.154978,0.075572,0.080227,0.078860,0.049001,4-5
0.188683,0.119026,0.075172,0.119438,0.187267,0.077210,0.086248,0.084254,0.062701,0.199799,0.104303,0.075479,0.102127,0.209289,0.079305,0.083745,0.084161,0.061792,0.155330,0.166196,0.070146,0.166155,0.166681,0.073607,0.076369,0.076943,0.048573,4-5
0.204093,0.118076,0.071723,0.119256,0.200737,0.071007,0.079620,0.079147,0.056341,0.210357,0.104780,0.073826,0.103450,0.215747,0.072875,0.079196,0.080781,0.058989,0.169835,0.159641,0.068694,0.160890,0.175035,0.068743,0.074432,0.073785,0.048945,4-5
0.198658,0.118593,0.071881,0.120894,0.196285,0.070352,0.080773,0.080429,0.062135,0.205727,0.099277,0.076341,0.098937,0.210555,0.075758,0.082220,0.083069,0.068116,0.165132,0.160769,0.070534,0.162698,0.167425,0.069729,0.075136,0.074068,0.054509,4-5
0.187599,0.117546,0.076038,0.117020,0.188594,0.077259,0.085698,0.083712,0.066535,0.198331,0.100162,0.077885,0.097582,0.204764,0.078755,0.086842,0.086114,0.069564,0.151739,0.164509,0.071711,0.165423,0.157542,0.074816,0.079685,0.078989,0.055585,4-5
0.172932,0.111476,0.064816,0.115249,0.171489,0.060518,0.063409,0.064679,0.175431,0.174198,0.097501,0.068395,0.099899,0.173054,0.064283,0.066972,0.071925,0.183773,0.146948,0.146782,0.062261,0.150223,0.149305,0.056951,0.059127,0.061630,0.166774,4-5
0.161650,0.103247,0.062119,0.107267,0.159649,0.058662,0.062269,0.064917,0.220219,0.163490,0.089568,0.066680,0.091763,0.162908,0.062507,0.066684,0.069058,0.227340,0.133777,0.139305,0.060227,0.142212,0.135957,0.056818,0.058185,0.060388,0.213131,4-5
0.177477,0.113923,0.063203,0.118112,0.179228,0.059774,0.061145,0.063850,0.163288,0.179370,0.100000,0.066968,0.102071,0.180854,0.062685,0.066316,0.070029,0.171707,0.149406,0.150704,0.059551,0.153466,0.156976,0.055694,0.058043,0.060578,0.155581,4-5
0.188371,0.127736,0.067857,0.132152,0.184695,0.065083,0.069919,0.070130,0.094056,0.199568,0.111108,0.072661,0.110186,0.190547,0.067829,0.074125,0.073547,0.100429,0.163312,0.167287,0.064287,0.169875,0.157708,0.060372,0.065200,0.065597,0.086361,4-5
0.196677,0.129006,0.065346,0.131723,0.195423,0.063247,0.065423,0.068565,0.084590,0.210725,0.113405,0.069293,0.112698,0.196859,0.065128,0.069798,0.071767,0.090328,0.177146,0.167829,0.060837,0.169883,0.170373,0.056187,0.060882,0.061460,0.075403,4-5
0.192172,0.128173,0.065815,0.130777,0.191040,0.063927,0.065669,0.067437,0.094990,0.208573,0.108561,0.070425,0.108524,0.193511,0.064921,0.070251,0.071104,0.104129,0.174251,0.162342,0.062050,0.165144,0.165997,0.057149,0.062030,0.062216,0.088820,4-5
0.193879,0.129224,0.064574,0.132536,0.193717,0.062261,0.064578,0.066272,0.092960,0.205925,0.113231,0.068181,0.114271,0.196984,0.063397,0.068860,0.070170,0.098981,0.171541,0.166968,0.060773,0.170987,0.168476,0.055576,0.059685,0.061472,0.084521,4-5
0.206002,0.125557,0.070344,0.128682,0.201493,0.069560,0.078084,0.075714,0.044565,0.212480,0.110211,0.074780,0.108674,0.212556,0.072390,0.078997,0.081023,0.048888,0.173260,0.175799,0.065669,0.174461,0.171905,0.065192,0.069115,0.069224,0.035374,4-5
0.198929,0.124740,0.072224,0.125496,0.197692,0.070393,0.080934,0.078160,0.051432,0.206560,0.104934,0.077493,0.104732,0.205901,0.077137,0.082309,0.082827,0.058108,0.167380,0.166564,0.069078,0.167457,0.168630,0.069600,0.073967,0.073571,0.043753,4-5
0.182229,0.135213,0.077372,0.136479,0.178104,0.074804,0.084384,0.083365,0.048051,0.194651,0.114695,0.079875,0.112596,0.192277,0.078941,0.087368,0.087036,0.052560,0.142508,0.185160,0.074748,0.186733,0.139366,0.072321,0.080570,0.078613,0.039980,4-5
0.186438,0.133579,0.075985,0.135577,0.184154,0.074784,0.082778,0.080728,0.045977,0.201574,0.113733,0.078071,0.112532,0.198654,0.076462,0.083417,0.084287,0.051270,0.148015,0.184020,0.072774,0.183911,0.145383,0.071238,0.077926,0.077974,0.038759,4-5
0.186851,0.134275,0.075310,0.135941,0.177680,0.072993,0.084396,0.081161,0.051395,0.193244,0.114016,0.079968,0.111921,0.191161,0.079390,0.086199,0.086082,0.058019,0.147360,0.184526,0.073688,0.183292,0.140830,0.070591,0.079483,0.076147,0.044084,4-5
0.188703,0.135112,0.074614,0.135718,0.180733,0.071577,0.081133,0.078795,0.053615,0.193551,0.115334,0.078731,0.113098,0.189463,0.078003,0.085023,0.085500,0.061298,0.149309,0.183903,0.072099,0.182552,0.144263,0.068913,0.077113,0.074994,0.046854,4-5
0.190158,0.136284,0.073324,0.137186,0.185116,0.069729,0.078585,0.077186,0.052430,0.200955,0.114449,0.078229,0.113316,0.195237,0.075205,0.082410,0.081529,0.058670,0.156810,0.180154,0.070510,0.182318,0.152091,0.066490,0.075370,0.070890,0.045366,4-5
0.186305,0.135379,0.071015,0.136632,0.181036,0.070514,0.078294,0.077028,0.063797,0.198561,0.112220,0.077360,0.112964,0.193313,0.074246,0.080955,0.081897,0.068484,0.151796,0.179608,0.069927,0.180239,0.147405,0.067032,0.074671,0.073033,0.056288,4-5
0.189600,0.137728,0.073397,0.139228,0.182900,0.070550,0.080453,0.078233,0.047910,0.203167,0.116038,0.078257,0.113890,0.194259,0.075277,0.083090,0.081881,0.054141,0.155383,0.183652,0.071998,0.184606,0.147117,0.067109,0.076782,0.072548,0.040805,4-5
0.178824,0.121161,0.072564,0.122495,0.181946,0.072038,0.079980,0.079244,0.091747,0.196078,0.100158,0.077376,0.098686,0.191206,0.075443,0.081217,0.081420,0.098415,0.152641,0.161129,0.068876,0.162839,0.155731,0.069272,0.072657,0.075241,0.081614,4-5
0.178234,0.119944,0.072568,0.120931,0.179362,0.073644,0.081771,0.081691,0.091856,0.189471,0.100122,0.077028,0.098622,0.192819,0.076959,0.083061,0.083967,0.097950,0.148359,0.159604,0.069430,0.163078,0.154853,0.071755,0.073805,0.077570,0.081545,4-5
0.188513,0.120745,0.077546,0.122055,0.191412,0.074578,0.084242,0.083357,0.057554,0.194368,0.105593,0.082661,0.103413,0.194780,0.080405,0.087376,0.088063,0.063340,0.150555,0.165642,0.074517,0.168128,0.158335,0.074719,0.079636,0.080320,0.048148,4-5
0.185767,0.130340,0.075431,0.132516,0.187122,0.073749,0.082613,0.081173,0.051290,0.190442,0.112483,0.079543,0.111776,0.196519,0.079179,0.085180,0.087542,0.057335,0.146470,0.176721,0.071480,0.178852,0.155795,0.073636,0.076264,0.078601,0.042180,4-5
0.189977,0.130308,0.075378,0.130453,0.184974,0.074040,0.081962,0.081169,0.051739,0.191800,0.111800,0.078828,0.110631,0.198108,0.079770,0.085172,0.087505,0.056385,0.144586,0.181254,0.070777,0.184271,0.149406,0.073049,0.075868,0.078904,0.041885,4-5
0.183046,0.130110,0.076207,0.131703,0.181016,0.074614,0.084622,0.083017,0.055665,0.188391,0.109519,0.081108,0.108504,0.191428,0.080736,0.088092,0.089402,0.062819,0.142758,0.178387,0.073935,0.179168,0.143943,0.074299,0.079115,0.080748,0.047647,4-5
0.190975,0.131941,0.073793,0.131990,0.187352,0.072115,0.081403,0.079543,0.050886,0.191000,0.113826,0.078039,0.113425,0.196855,0.078929,0.084283,0.086499,0.057145,0.150793,0.177736,0.071395,0.179932,0.154493,0.071234,0.075298,0.076252,0.042867,4-5
0.193769,0.130227,0.073272,0.131359,0.193709,0.070967,0.079483,0.078836,0.048379,0.196095,0.114800,0.077178,0.113607,0.201117,0.077061,0.083029,0.084129,0.052984,0.157041,0.175634,0.069483,0.179200,0.160389,0.069224,0.074735,0.075293,0.039001,4-5
0.195557,0.127841,0.070833,0.130069,0.193377,0.069402,0.077117,0.076842,0.058961,0.196074,0.110797,0.076761,0.110712,0.199778,0.075496,0.081687,0.083098,0.065597,0.156798,0.172407,0.069365,0.174182,0.165027,0.066806,0.071747,0.073276,0.050392,4-5
0.180927,0.128642,0.076414,0.130530,0.179309,0.075209,0.086567,0.083417,0.058985,0.184396,0.109887,0.082216,0.109281,0.187765,0.082249,0.089467,0.089212,0.065528,0.139580,0.177995,0.074788,0.180381,0.141667,0.073874,0.080409,0.081185,0.050122,4-5
0.193559,0.138472,0.072147,0.138375,0.189625,0.070858,0.076826,0.076729,0.043409,0.197267,0.117720,0.076454,0.117231,0.201343,0.075338,0.080854,0.082532,0.051262,0.151598,0.186309,0.069276,0.187170,0.154950,0.068274,0.072164,0.073268,0.036992,4-5
0.186074,0.134679,0.071577,0.136438,0.182657,0.069519,0.075649,0.074634,0.068771,0.193333,0.111929,0.075981,0.113648,0.193114,0.073995,0.079705,0.081695,0.076600,0.151501,0.178513,0.069458,0.180632,0.147303,0.065953,0.072410,0.070821,0.063409,4-5
0.186483,0.133822,0.073882,0.135702,0.179964,0.070655,0.079689,0.076753,0.063049,0.193620,0.113146,0.078484,0.112083,0.189516,0.076118,0.082374,0.083688,0.070971,0.150267,0.181452,0.070712,0.181978,0.142014,0.067970,0.075148,0.072968,0.057489,4-5
0.187752,0.138132,0.070554,0.138359,0.183199,0.067683,0.075831,0.073599,0.064889,0.200967,0.114271,0.074448,0.113624,0.192690,0.072734,0.079333,0.078650,0.073284,0.153980,0.182783,0.067825,0.182819,0.146236,0.064703,0.070942,0.070304,0.060409,4-5
0.183992,0.130518,0.076135,0.131270,0.175820,0.072321,0.083365,0.081226,0.065354,0.192148,0.110300,0.080146,0.105892,0.184877,0.078452,0.087671,0.085787,0.074727,0.149018,0.178529,0.074400,0.177526,0.135755,0.069264,0.079584,0.076135,0.059790,4-5
0.180886,0.126139,0.074727,0.126232,0.171012,0.073336,0.085152,0.082370,0.080146,0.185856,0.106094,0.082046,0.104064,0.178889,0.079026,0.087776,0.087695,0.088553,0.143462,0.174125,0.075496,0.173422,0.132572,0.070275,0.080870,0.077485,0.072293,4-5
0.187231,0.133680,0.072980,0.135092,0.174623,0.069612,0.081036,0.076984,0.068763,0.190882,0.113328,0.076887,0.111129,0.193300,0.075350,0.082176,0.082697,0.074250,0.149944,0.180057,0.070854,0.180134,0.144703,0.065851,0.074408,0.073183,0.060866,4-5
0.187065,0.129802,0.073377,0.130263,0.178310,0.071970,0.081456,0.079333,0.068423,0.198048,0.109766,0.075532,0.108601,0.196762,0.075945,0.081157,0.080684,0.073506,0.156952,0.175350,0.069264,0.175326,0.150906,0.066329,0.074283,0.072443,0.059147,4-5
0.195965,0.134922,0.071209,0.135807,0.191388,0.070469,0.077311,0.076102,0.046826,0.205666,0.110882,0.074028,0.110316,0.211792,0.075730,0.078545,0.081408,0.051634,0.163187,0.175411,0.067113,0.177704,0.167882,0.066830,0.071440,0.071593,0.038840,4-5
0.190927,0.134764,0.072778,0.136086,0.190134,0.071638,0.078605,0.077667,0.047400,0.201182,0.114509,0.074440,0.113518,0.208816,0.075637,0.079329,0.080720,0.051848,0.158274,0.177514,0.067885,0.176463,0.167243,0.068011,0.071521,0.072479,0.040611,4-5
0.196665,0.131760,0.072976,0.133276,0.190401,0.071885,0.080469,0.076660,0.045908,0.212811,0.109576,0.075326,0.107930,0.208177,0.074129,0.081440,0.080328,0.050283,0.169172,0.176725,0.068164,0.175597,0.164825,0.065993,0.072770,0.070162,0.036591,4-5
0.187623,0.125738,0.076405,0.124812,0.188197,0.075059,0.085706,0.083898,0.052560,0.201881,0.107372,0.081561,0.103741,0.198072,0.078799,0.086964,0.085148,0.056462,0.155625,0.171198,0.074149,0.170785,0.156814,0.072135,0.079774,0.077166,0.042354,4-5
0.198792,0.133878,0.072544,0.136106,0.192257,0.070821,0.077704,0.075779,0.042119,0.211812,0.112358,0.073636,0.111274,0.213341,0.073005,0.078605,0.079746,0.046223,0.169819,0.175427,0.066887,0.174404,0.170175,0.065613,0.070789,0.071751,0.035136,4-5
0.201412,0.118120,0.072568,0.119564,0.196822,0.072588,0.081327,0.079309,0.058290,0.201497,0.102754,0.078419,0.099968,0.198294,0.079382,0.087356,0.086272,0.066058,0.175541,0.160692,0.069382,0.160219,0.171525,0.068124,0.074444,0.072026,0.048047,4-5
0.190300,0.119438,0.073716,0.118294,0.186661,0.075188,0.086414,0.081820,0.068168,0.205719,0.099859,0.077885,0.095815,0.198577,0.079556,0.086503,0.084279,0.071808,0.169681,0.161327,0.068981,0.161772,0.162811,0.070910,0.077206,0.073757,0.053555,4-5
0.189152,0.120368,0.075217,0.123288,0.188816,0.071371,0.078104,0.079649,0.074036,0.193899,0.107550,0.078407,0.108739,0.192730,0.075447,0.081355,0.084084,0.077788,0.157352,0.163604,0.071618,0.167057,0.162002,0.067732,0.072188,0.075908,0.062540,4-5
0.192585,0.118334,0.074177,0.122144,0.189977,0.069406,0.076017,0.078108,0.079252,0.193195,0.101157,0.079345,0.102273,0.191084,0.076276,0.081428,0.084493,0.090748,0.160611,0.158998,0.072621,0.161857,0.161258,0.067428,0.072176,0.074521,0.070530,4-5
0.186010,0.116891,0.074214,0.120704,0.184299,0.069467,0.076600,0.077113,0.094703,0.189232,0.099608,0.077991,0.100983,0.190243,0.075014,0.080635,0.082641,0.103652,0.155059,0.158403,0.071792,0.160563,0.157506,0.067263,0.070991,0.073737,0.084687,4-5
0.184950,0.120902,0.072892,0.123373,0.184837,0.069519,0.075811,0.077424,0.090292,0.194607,0.100275,0.077509,0.101954,0.193519,0.073781,0.078690,0.081634,0.098031,0.153931,0.161295,0.070304,0.164995,0.160498,0.066862,0.069604,0.072604,0.079907,4-5
0.197546,0.131254,0.072309,0.133878,0.191780,0.069750,0.075803,0.075221,0.052459,0.203175,0.111561,0.073207,0.111905,0.216269,0.072532,0.076648,0.078565,0.056139,0.163199,0.173438,0.067319,0.175076,0.172593,0.066470,0.069252,0.070021,0.042633,4-5
0.200082,0.137182,0.070712,0.137574,0.190219,0.068460,0.074828,0.073672,0.047271,0.203842,0.116046,0.071302,0.115395,0.213798,0.072176,0.075940,0.078933,0.052568,0.162831,0.180158,0.065637,0.182900,0.168104,0.063991,0.068836,0.068229,0.039313,4-5
0.194465,0.139677,0.072273,0.138957,0.183693,0.071319,0.079681,0.077906,0.042030,0.195670,0.116361,0.075326,0.113939,0.206560,0.076842,0.082156,0.083898,0.049248,0.155237,0.182803,0.069365,0.182087,0.157886,0.069685,0.073696,0.074105,0.035136,4-5
0.185039,0.130126,0.078003,0.131679,0.173834,0.075516,0.087522,0.084954,0.053328,0.189859,0.109839,0.083470,0.107873,0.187457,0.081460,0.090611,0.089511,0.059919,0.145710,0.178941,0.075799,0.179030,0.138840,0.072758,0.084113,0.079167,0.045641,4-5
0.187186,0.130648,0.077044,0.131440,0.178112,0.072564,0.086106,0.082592,0.054307,0.194756,0.110223,0.082427,0.108092,0.186867,0.079212,0.088411,0.088998,0.061015,0.151299,0.178395,0.076587,0.178310,0.138537,0.071011,0.081492,0.078241,0.046126,4-5
0.189875,0.138601,0.071096,0.141161,0.185258,0.070348,0.077166,0.075928,0.050566,0.199055,0.116842,0.076644,0.116612,0.195407,0.074270,0.081715,0.081278,0.058177,0.153826,0.185391,0.070287,0.186495,0.148331,0.066502,0.073122,0.071226,0.044820,4-5
0.188096,0.133147,0.073142,0.135710,0.190935,0.071395,0.077004,0.077044,0.053526,0.196127,0.116636,0.077077,0.114715,0.193628,0.075516,0.081840,0.082499,0.061961,0.152107,0.181234,0.069681,0.180935,0.154631,0.068569,0.072402,0.072932,0.047509,4-5
0.189156,0.137206,0.072507,0.138120,0.189904,0.070789,0.078795,0.077222,0.046300,0.196653,0.117485,0.078116,0.114089,0.196208,0.075924,0.082811,0.083429,0.055285,0.149341,0.184105,0.069859,0.185245,0.152888,0.069054,0.074735,0.074772,0.040000,4-5
0.192512,0.137045,0.071456,0.139657,0.191638,0.070712,0.076025,0.076381,0.044574,0.197227,0.116236,0.077720,0.115221,0.198557,0.076527,0.082309,0.082451,0.053753,0.153147,0.183329,0.069030,0.185524,0.154368,0.069200,0.072823,0.074044,0.038536,4-5
0.187854,0.133300,0.072916,0.133992,0.187805,0.072370,0.081015,0.079928,0.050821,0.192924,0.112588,0.079818,0.112026,0.194206,0.079095,0.085075,0.086345,0.057922,0.146280,0.181828,0.071970,0.182516,0.148893,0.072499,0.075698,0.077396,0.042920,4-5
0.192726,0.133413,0.072653,0.136758,0.191456,0.071492,0.077327,0.077327,0.046846,0.196843,0.113494,0.077170,0.112269,0.203620,0.078076,0.080546,0.083462,0.054521,0.155949,0.177186,0.068791,0.181064,0.162779,0.068670,0.072111,0.073826,0.039624,4-5
0.186394,0.132115,0.072746,0.132985,0.186964,0.070162,0.078896,0.077736,0.062002,0.191699,0.110219,0.077606,0.110631,0.197211,0.078613,0.081141,0.084529,0.068350,0.150401,0.174679,0.069879,0.177429,0.155241,0.069539,0.072580,0.075136,0.055115,4-5
0.187910,0.126806,0.073021,0.131533,0.192471,0.072212,0.082342,0.080477,0.053227,0.196139,0.109070,0.076773,0.107271,0.201691,0.079030,0.083809,0.086458,0.059758,0.152289,0.175557,0.069438,0.177643,0.158545,0.070344,0.074363,0.076296,0.045524,4-5
0.188594,0.126689,0.073296,0.126871,0.189580,0.072524,0.081739,0.080696,0.060012,0.196382,0.106681,0.077109,0.106604,0.197736,0.078306,0.084816,0.085577,0.066790,0.152200,0.169556,0.070680,0.172944,0.157882,0.071112,0.075552,0.077473,0.052600,4-5
0.188856,0.124829,0.074553,0.125472,0.187659,0.073332,0.083599,0.081327,0.060372,0.193369,0.105180,0.078338,0.104485,0.197753,0.079887,0.085229,0.087764,0.067995,0.152702,0.170591,0.072285,0.170563,0.155658,0.071957,0.076345,0.077473,0.052426,4-5
0.188812,0.127263,0.074206,0.130239,0.185379,0.072815,0.082431,0.080554,0.058302,0.193264,0.108844,0.078286,0.108436,0.196014,0.079058,0.084412,0.086296,0.065390,0.150102,0.174716,0.071064,0.174449,0.153304,0.070663,0.076790,0.077760,0.051153,4-5
0.191877,0.127271,0.072912,0.127659,0.188505,0.071517,0.082168,0.080012,0.058079,0.190644,0.109139,0.076972,0.109669,0.200951,0.079572,0.083470,0.085807,0.063777,0.148197,0.176657,0.070150,0.176972,0.156208,0.070740,0.075989,0.075532,0.049555,4-5
0.193025,0.129871,0.073332,0.130065,0.189629,0.070219,0.079430,0.078359,0.056070,0.192496,0.111489,0.076737,0.111917,0.201226,0.077699,0.082006,0.084222,0.062208,0.149754,0.181412,0.068338,0.182896,0.152496,0.069220,0.073599,0.074072,0.048213,4-5
0.181283,0.124416,0.076547,0.124538,0.179241,0.075479,0.086887,0.084331,0.067279,0.187138,0.105876,0.081933,0.103126,0.187029,0.081440,0.088634,0.090514,0.074311,0.141157,0.172589,0.075674,0.173717,0.142908,0.074525,0.081242,0.080708,0.057481,4-5
0.180239,0.124707,0.077145,0.126673,0.179956,0.076260,0.087117,0.085734,0.062168,0.189423,0.104909,0.083454,0.106248,0.187017,0.082342,0.088371,0.089212,0.069026,0.141642,0.173114,0.075241,0.175759,0.141007,0.075653,0.081088,0.081743,0.054752,4-5
0.183527,0.126268,0.074687,0.127473,0.184554,0.073567,0.082657,0.082609,0.064659,0.189156,0.106960,0.080769,0.105674,0.190086,0.079277,0.086078,0.088160,0.073842,0.144481,0.174283,0.073134,0.176487,0.147150,0.072176,0.077663,0.077861,0.056765,4-5
0.182249,0.127651,0.073757,0.130336,0.177158,0.072063,0.081213,0.081978,0.073595,0.190437,0.109475,0.079418,0.107716,0.182480,0.077392,0.084473,0.086377,0.082232,0.143365,0.176786,0.073158,0.177372,0.140126,0.070061,0.076689,0.075835,0.066608,4-5
0.182019,0.128464,0.073809,0.130603,0.179520,0.072762,0.081642,0.081023,0.070158,0.188856,0.110712,0.079657,0.108751,0.182916,0.078698,0.086272,0.085035,0.079103,0.144400,0.177287,0.073781,0.177781,0.138553,0.070611,0.078112,0.076414,0.063061,4-5
0.183430,0.129442,0.076066,0.127732,0.173070,0.071246,0.083664,0.081646,0.073704,0.192419,0.108270,0.080599,0.104740,0.182019,0.078104,0.086511,0.085847,0.081492,0.148852,0.173632,0.075427,0.174453,0.136228,0.069026,0.079737,0.075767,0.066879,4-5
0.178492,0.128407,0.075496,0.129406,0.169119,0.072370,0.084016,0.081092,0.081602,0.184315,0.106402,0.079636,0.104922,0.184004,0.078152,0.086276,0.085957,0.090336,0.142067,0.174473,0.074392,0.174627,0.137194,0.069179,0.077902,0.076345,0.073822,4-5
0.177991,0.122613,0.076486,0.124546,0.172188,0.074469,0.085803,0.084258,0.081646,0.184133,0.103636,0.079426,0.102936,0.187647,0.080203,0.088476,0.087210,0.086333,0.140567,0.170211,0.074788,0.170352,0.141121,0.072968,0.079386,0.078638,0.071970,4-5
0.192471,0.134198,0.072002,0.134085,0.186733,0.069818,0.077950,0.076458,0.056284,0.202476,0.111060,0.075168,0.110789,0.204477,0.073571,0.079960,0.080579,0.061921,0.159022,0.177457,0.067222,0.178864,0.160082,0.066381,0.071181,0.071893,0.047897,4-5
0.194222,0.122690,0.075350,0.122710,0.190967,0.073336,0.085095,0.080902,0.054727,0.204999,0.106155,0.080162,0.102063,0.201562,0.077441,0.085314,0.083935,0.058371,0.167781,0.167158,0.070947,0.167481,0.163454,0.069155,0.076684,0.074562,0.042778,4-5
