0.198413,0.118962,0.045028,0.115701,0.195835,0.044118,0.047231,0.049823,0.184888,0.212467,0.096050,0.043930,0.112220,0.213840,0.045216,0.046635,0.045544,0.184098,0.199404,0.135681,0.036411,0.141955,0.199592,0.036532,0.037215,0.037643,0.175567,3-9
0.187292,0.133827,0.053331,0.128510,0.187740,0.050405,0.057951,0.057563,0.143381,0.211222,0.104546,0.049977,0.122203,0.215273,0.051557,0.052856,0.051081,0.141286,0.194422,0.146388,0.043575,0.153264,0.201132,0.042183,0.043549,0.043569,0.131918,3-9
0.199230,0.138855,0.049749,0.133023,0.197891,0.047573,0.053733,0.054248,0.125698,0.215534,0.116759,0.046254,0.137730,0.218159,0.047164,0.049421,0.046990,0.121989,0.199156,0.156083,0.040469,0.167091,0.202705,0.039130,0.040161,0.041286,0.113920,3-9
0.193981,0.139605,0.053934,0.132809,0.195949,0.050666,0.056980,0.058386,0.117690,0.218078,0.114483,0.048550,0.133124,0.218949,0.050311,0.052266,0.049555,0.114684,0.199277,0.155621,0.043763,0.166214,0.203040,0.040643,0.042538,0.043421,0.105484,3-9
0.192246,0.148644,0.055842,0.139484,0.187184,0.052300,0.060080,0.059772,0.104446,0.219866,0.113083,0.052715,0.134161,0.214811,0.054222,0.056157,0.053010,0.101975,0.201145,0.158306,0.046287,0.166106,0.197710,0.043997,0.047754,0.047211,0.091483,3-9
0.190044,0.154469,0.059980,0.145926,0.186153,0.056337,0.063883,0.063863,0.079344,0.222089,0.108149,0.060107,0.124185,0.215929,0.061245,0.065792,0.060649,0.081855,0.202966,0.161486,0.050619,0.168450,0.197683,0.048055,0.052420,0.051972,0.066348,3-9
0.188483,0.160757,0.064339,0.155380,0.187365,0.058708,0.069903,0.068303,0.046763,0.217603,0.120864,0.061614,0.141507,0.215527,0.063435,0.068771,0.063328,0.047352,0.196739,0.172936,0.056016,0.185196,0.195039,0.051496,0.056076,0.055434,0.031068,3-9
0.182123,0.159725,0.067439,0.154181,0.180857,0.062035,0.073371,0.073023,0.047245,0.212266,0.121473,0.066361,0.140489,0.205363,0.068182,0.072782,0.067446,0.045638,0.188202,0.177195,0.059096,0.188202,0.185156,0.054831,0.058815,0.059103,0.029401,3-9
0.186562,0.166656,0.064419,0.156123,0.179223,0.061232,0.071637,0.071503,0.042645,0.207586,0.122330,0.065825,0.140147,0.211383,0.067640,0.070974,0.067164,0.046950,0.185624,0.183053,0.056592,0.188745,0.185276,0.054503,0.059036,0.058192,0.028979,3-9
0.172046,0.157616,0.071309,0.153197,0.171483,0.066689,0.078581,0.078922,0.050157,0.212990,0.113686,0.069059,0.129722,0.208363,0.070238,0.075849,0.070666,0.049428,0.190847,0.164439,0.063006,0.174027,0.189582,0.057569,0.063421,0.063723,0.033385,3-9
0.187874,0.161332,0.064064,0.154295,0.184868,0.061031,0.071771,0.070994,0.043770,0.216378,0.125109,0.062524,0.144553,0.209695,0.064707,0.069715,0.063803,0.043515,0.191945,0.181145,0.055762,0.193485,0.185504,0.051885,0.058052,0.054630,0.027593,3-9
0.169903,0.156130,0.067834,0.148671,0.167680,0.064767,0.076438,0.076833,0.071744,0.217543,0.100656,0.066073,0.118514,0.214128,0.067439,0.073740,0.069481,0.072427,0.193010,0.156257,0.061145,0.165919,0.189086,0.056137,0.060154,0.061727,0.056565,3-9
0.187660,0.139987,0.063288,0.134576,0.182826,0.058828,0.068021,0.067606,0.097208,0.223977,0.100495,0.058842,0.118520,0.215320,0.060107,0.065377,0.061332,0.096029,0.203187,0.150639,0.052635,0.159518,0.197114,0.049086,0.053626,0.053224,0.080971,3-9
0.180288,0.134048,0.058942,0.131731,0.175547,0.054844,0.065149,0.066214,0.133237,0.211450,0.099632,0.055206,0.117141,0.208570,0.056840,0.062718,0.057315,0.131128,0.192112,0.147285,0.049742,0.157784,0.188329,0.046702,0.051557,0.049347,0.117141,3-9
0.178125,0.129280,0.056056,0.126803,0.177429,0.054222,0.063515,0.063241,0.151329,0.220455,0.091289,0.051209,0.108617,0.214710,0.054021,0.058842,0.054248,0.146609,0.197114,0.132354,0.048209,0.147312,0.195822,0.045283,0.049494,0.049876,0.134536,3-9
0.181118,0.163093,0.052467,0.150780,0.179913,0.049200,0.056250,0.056753,0.110425,0.205644,0.122317,0.050834,0.143883,0.208021,0.052474,0.055367,0.052541,0.108919,0.181962,0.174931,0.043817,0.183843,0.184834,0.042457,0.044533,0.045357,0.098266,3-9
0.180790,0.161446,0.054054,0.150352,0.180877,0.051081,0.058694,0.057837,0.104868,0.205303,0.120703,0.051014,0.142645,0.205644,0.056063,0.059505,0.055079,0.104044,0.180790,0.178393,0.045189,0.184533,0.181908,0.044961,0.045758,0.046267,0.092200,3-9
0.201225,0.146301,0.054007,0.140375,0.199464,0.050572,0.059846,0.060040,0.088169,0.220382,0.119176,0.051677,0.139243,0.218386,0.053927,0.058661,0.054362,0.084185,0.194664,0.171657,0.046736,0.183984,0.193097,0.043247,0.046876,0.046066,0.073673,3-9
0.188463,0.141165,0.057349,0.138902,0.193164,0.052441,0.062176,0.062310,0.104031,0.213405,0.101393,0.059324,0.119746,0.208838,0.060435,0.066629,0.063301,0.106930,0.194289,0.155280,0.048463,0.167580,0.193981,0.047894,0.049876,0.050271,0.092367,3-9
0.179839,0.180067,0.055896,0.166903,0.184727,0.051229,0.059732,0.062049,0.059558,0.201493,0.135996,0.058212,0.157750,0.200991,0.059022,0.064366,0.060362,0.061808,0.169508,0.198346,0.050345,0.207365,0.172126,0.048892,0.050793,0.052615,0.050010,3-9
0.180475,0.173251,0.059230,0.163636,0.181091,0.054409,0.062839,0.067111,0.057958,0.198052,0.138132,0.058949,0.162256,0.195742,0.061928,0.065075,0.061553,0.058313,0.167553,0.195005,0.053244,0.207941,0.169494,0.051115,0.053914,0.055293,0.046441,3-9
0.183763,0.176679,0.058413,0.163930,0.184620,0.054168,0.062256,0.065665,0.050506,0.199879,0.136846,0.058654,0.164011,0.199578,0.061587,0.066729,0.062444,0.050271,0.168778,0.200670,0.053150,0.211530,0.168323,0.050539,0.052574,0.054911,0.039525,3-9
0.177884,0.169026,0.056605,0.158279,0.180516,0.051383,0.061098,0.062852,0.082357,0.195306,0.127258,0.058902,0.153800,0.191463,0.060824,0.066957,0.060904,0.084587,0.164888,0.190599,0.053284,0.198480,0.165122,0.049233,0.052025,0.053880,0.072487,3-9
0.180917,0.160877,0.056190,0.151510,0.183013,0.053706,0.060964,0.063736,0.089086,0.196090,0.127191,0.059029,0.151965,0.190251,0.059980,0.066100,0.059833,0.089561,0.166716,0.186676,0.053324,0.195829,0.164821,0.048745,0.053103,0.053572,0.077215,3-9
0.200509,0.141265,0.046769,0.136980,0.199531,0.044285,0.049421,0.050733,0.130506,0.210204,0.107687,0.052119,0.127941,0.199953,0.053318,0.058895,0.053994,0.135889,0.185611,0.167071,0.043401,0.176291,0.179592,0.039458,0.042658,0.043167,0.122752,3-9
0.193351,0.128738,0.049468,0.126019,0.196056,0.046227,0.052046,0.052728,0.155367,0.204104,0.110465,0.049213,0.129434,0.194777,0.049635,0.055588,0.050840,0.155942,0.177369,0.162866,0.041453,0.172601,0.175942,0.039766,0.041500,0.042785,0.145718,3-9
0.240978,0.125919,0.045430,0.119103,0.240147,0.042852,0.044412,0.047787,0.093371,0.248035,0.107004,0.046294,0.123669,0.234804,0.047995,0.049146,0.046327,0.096726,0.233565,0.143837,0.041132,0.149381,0.226026,0.037462,0.040803,0.040957,0.086836,3-9
0.222002,0.143683,0.049146,0.132039,0.219464,0.046368,0.049628,0.051992,0.085678,0.232454,0.112474,0.051122,0.130646,0.224345,0.051604,0.055574,0.050988,0.090793,0.214074,0.166234,0.041540,0.172012,0.207734,0.038092,0.040924,0.040844,0.078547,3-9
0.230064,0.154114,0.051617,0.139431,0.223549,0.046274,0.049802,0.052682,0.052467,0.217877,0.112233,0.064339,0.132447,0.209120,0.065095,0.067673,0.063930,0.067285,0.225792,0.165182,0.048524,0.161855,0.214302,0.043281,0.045618,0.047231,0.048216,3-9
0.226843,0.168115,0.052601,0.152273,0.221145,0.048785,0.052354,0.053967,0.023917,0.247144,0.130693,0.048932,0.161078,0.235748,0.050894,0.052447,0.048718,0.024345,0.220449,0.178627,0.045584,0.193338,0.207446,0.043509,0.046435,0.046997,0.017616,3-9
0.217978,0.174704,0.052662,0.155206,0.219471,0.049086,0.052990,0.055454,0.022451,0.244419,0.126528,0.054657,0.152655,0.227318,0.056652,0.057255,0.054108,0.026408,0.223160,0.186481,0.045390,0.184814,0.213097,0.041520,0.044285,0.044874,0.016378,3-9
0.245517,0.179310,0.041192,0.159900,0.238507,0.037148,0.040830,0.043468,0.014128,0.254670,0.142230,0.041881,0.172133,0.243924,0.043502,0.044218,0.041071,0.016371,0.239277,0.189869,0.037255,0.192628,0.222959,0.033827,0.036726,0.035340,0.012119,3-9
0.217362,0.172742,0.050566,0.156699,0.228390,0.045236,0.052983,0.053371,0.022651,0.245798,0.131175,0.053960,0.155480,0.225015,0.052461,0.057496,0.052574,0.026040,0.224098,0.182116,0.045062,0.185216,0.213539,0.041312,0.046508,0.044553,0.017596,3-9
0.231269,0.179545,0.047392,0.164352,0.219967,0.041024,0.047024,0.049615,0.019813,0.245517,0.134463,0.051376,0.156438,0.229528,0.051135,0.054603,0.051831,0.025109,0.219913,0.198842,0.042745,0.196987,0.203428,0.037630,0.042551,0.041326,0.016579,3-9
0.219036,0.188490,0.049012,0.171282,0.207144,0.041942,0.049890,0.050171,0.023033,0.231148,0.137161,0.055112,0.161279,0.219605,0.055166,0.057027,0.054637,0.028865,0.209106,0.202832,0.045852,0.201721,0.194068,0.038741,0.044319,0.043488,0.019873,3-9
0.220509,0.181332,0.049374,0.170010,0.208905,0.043395,0.049481,0.051952,0.025042,0.222330,0.150432,0.050626,0.176545,0.216204,0.051684,0.052809,0.051851,0.027519,0.206602,0.199136,0.045685,0.206776,0.190619,0.040891,0.045082,0.044446,0.020763,3-9
0.213853,0.189796,0.050586,0.179833,0.196860,0.044453,0.051938,0.050867,0.021815,0.216679,0.147740,0.054690,0.171376,0.207131,0.057610,0.059645,0.056866,0.028262,0.203368,0.205872,0.046783,0.208919,0.180549,0.041346,0.047626,0.046120,0.019417,3-9
0.207238,0.186481,0.055581,0.175909,0.193813,0.048129,0.055902,0.055306,0.021640,0.213157,0.152916,0.055460,0.175079,0.204660,0.056980,0.059538,0.056652,0.025557,0.192434,0.208443,0.050171,0.213177,0.175815,0.044854,0.050452,0.047184,0.017469,3-9
0.220040,0.187948,0.052621,0.175434,0.193036,0.045196,0.052394,0.052474,0.020857,0.221580,0.151684,0.052360,0.174704,0.213940,0.052360,0.055869,0.053659,0.023843,0.209414,0.203883,0.046481,0.207251,0.184466,0.040844,0.046260,0.044459,0.016940,3-9
0.202102,0.187934,0.053960,0.173371,0.196271,0.048932,0.054670,0.057523,0.025236,0.205591,0.149401,0.058949,0.169053,0.203368,0.060911,0.062377,0.059270,0.031081,0.176518,0.211296,0.051697,0.213077,0.170378,0.048055,0.052508,0.053666,0.022805,3-9
0.228704,0.187379,0.043515,0.170726,0.227285,0.038721,0.042263,0.044633,0.016773,0.239558,0.147539,0.047981,0.170064,0.226160,0.049126,0.051001,0.047278,0.021292,0.221507,0.199230,0.039973,0.198011,0.213405,0.035079,0.038822,0.038755,0.015219,3-9
0.241339,0.177623,0.040187,0.167225,0.241279,0.035166,0.038453,0.040984,0.017744,0.251041,0.146435,0.039980,0.173940,0.245343,0.040737,0.041694,0.041051,0.019779,0.232206,0.193626,0.034556,0.198226,0.224667,0.031751,0.034972,0.034724,0.015273,3-9
0.242484,0.178942,0.041654,0.162772,0.233873,0.036940,0.039237,0.041841,0.022256,0.245524,0.145062,0.041011,0.171316,0.245939,0.041875,0.042330,0.042591,0.024352,0.227566,0.192139,0.036538,0.196183,0.221098,0.033552,0.035567,0.036880,0.020475,3-9
0.218955,0.176036,0.045410,0.157884,0.228832,0.041199,0.043368,0.048068,0.040248,0.237797,0.137107,0.044125,0.166448,0.238199,0.044734,0.046153,0.044861,0.040576,0.215902,0.185892,0.036404,0.191865,0.226649,0.035072,0.036177,0.036866,0.035172,3-9
0.226435,0.171972,0.044252,0.155782,0.233532,0.038935,0.041319,0.046147,0.041627,0.243971,0.141058,0.038152,0.171436,0.243950,0.039652,0.040716,0.039712,0.041353,0.222236,0.183656,0.033853,0.192903,0.229628,0.032762,0.033418,0.034489,0.037054,3-9
0.239645,0.169006,0.037891,0.156692,0.248838,0.032367,0.033586,0.038092,0.043883,0.250740,0.139926,0.036806,0.166287,0.251999,0.035922,0.037315,0.036733,0.044272,0.222973,0.191168,0.031175,0.197804,0.228597,0.028510,0.027867,0.031409,0.040495,3-9
0.234510,0.168986,0.039913,0.153057,0.236324,0.034503,0.036485,0.041493,0.054730,0.236331,0.126970,0.046093,0.153278,0.238159,0.046843,0.046173,0.045832,0.060321,0.225370,0.177998,0.035601,0.177583,0.229307,0.032092,0.032722,0.036351,0.052976,3-9
0.246897,0.162263,0.038105,0.152280,0.241132,0.031195,0.033411,0.037750,0.056967,0.246066,0.132983,0.037429,0.159525,0.257616,0.035668,0.035353,0.037516,0.057844,0.230613,0.175407,0.033211,0.183067,0.233519,0.027961,0.029053,0.032970,0.054202,3-9
0.233224,0.162852,0.040114,0.147640,0.235380,0.035092,0.036806,0.041178,0.067713,0.245256,0.128142,0.039806,0.150432,0.243750,0.041306,0.041158,0.040683,0.069468,0.218735,0.179545,0.033371,0.185102,0.224225,0.030713,0.030740,0.033753,0.063817,3-9
0.218273,0.148042,0.039598,0.144017,0.211985,0.032983,0.034931,0.038694,0.131476,0.222973,0.125504,0.037871,0.148577,0.224901,0.035755,0.035246,0.037797,0.131376,0.198252,0.173170,0.033673,0.183187,0.197449,0.027499,0.028115,0.033117,0.125537,3-9
0.190901,0.130539,0.048872,0.129374,0.195139,0.044412,0.047961,0.050753,0.162049,0.208202,0.103154,0.049026,0.121259,0.207426,0.048343,0.049602,0.048758,0.164232,0.182089,0.155440,0.041413,0.163087,0.186066,0.037636,0.039317,0.040957,0.153994,3-9
0.208577,0.124366,0.043448,0.128818,0.217288,0.040783,0.044191,0.046307,0.146220,0.224446,0.114610,0.042056,0.133398,0.211804,0.041158,0.043475,0.043462,0.145591,0.194583,0.158098,0.040067,0.166408,0.194148,0.034905,0.036558,0.037911,0.137322,3-9
0.206287,0.151034,0.042799,0.140817,0.219250,0.039109,0.040850,0.045350,0.114503,0.227037,0.113733,0.048450,0.132970,0.213619,0.046669,0.048912,0.047961,0.120649,0.197174,0.167734,0.040750,0.166542,0.202149,0.036625,0.036733,0.040395,0.111898,3-9
0.221828,0.145484,0.045765,0.142236,0.221560,0.038406,0.040951,0.046856,0.096913,0.232809,0.116056,0.046870,0.136585,0.233786,0.044493,0.044660,0.045973,0.098768,0.209494,0.167258,0.039598,0.170325,0.215099,0.034643,0.034181,0.039451,0.089950,3-9
0.202966,0.147077,0.056666,0.145236,0.209796,0.051704,0.057148,0.060080,0.069327,0.230526,0.119103,0.051001,0.137322,0.240469,0.050546,0.052990,0.053498,0.064546,0.201065,0.161674,0.048524,0.172641,0.217476,0.045149,0.045390,0.050064,0.058018,3-9
0.175239,0.157054,0.059056,0.149789,0.187104,0.055306,0.059089,0.065477,0.091885,0.228899,0.118052,0.050767,0.136157,0.228959,0.049956,0.051965,0.052427,0.082819,0.203448,0.159505,0.046086,0.167231,0.209421,0.044807,0.045223,0.047888,0.076391,3-9
0.212467,0.140087,0.053873,0.145209,0.226334,0.048718,0.051389,0.056947,0.064975,0.236619,0.131958,0.046488,0.154135,0.238018,0.043502,0.045511,0.047051,0.056719,0.209280,0.171979,0.042645,0.188832,0.217569,0.038165,0.038078,0.042872,0.050579,3-9
0.229849,0.149133,0.047995,0.147948,0.227754,0.041466,0.045832,0.050198,0.059826,0.233505,0.122752,0.052842,0.145886,0.220670,0.050626,0.052340,0.052708,0.068671,0.215353,0.176291,0.043314,0.183375,0.210398,0.035614,0.038527,0.043214,0.053914,3-9
0.232461,0.149039,0.048042,0.160382,0.224499,0.038226,0.040891,0.046950,0.059511,0.238775,0.134309,0.045330,0.162692,0.235306,0.039478,0.040254,0.044459,0.059397,0.224955,0.172394,0.042337,0.186689,0.208698,0.034443,0.036009,0.040254,0.054222,3-9
0.222625,0.143127,0.045182,0.151704,0.219016,0.036337,0.038360,0.044834,0.098815,0.220817,0.129682,0.042364,0.159049,0.232300,0.037007,0.037282,0.042926,0.098574,0.199926,0.175728,0.038440,0.190459,0.205912,0.029916,0.029836,0.037415,0.092367,3-9
0.209481,0.126106,0.048758,0.134382,0.201674,0.038554,0.041774,0.046950,0.152320,0.213626,0.117790,0.042819,0.143321,0.215514,0.037395,0.038701,0.043468,0.147365,0.189280,0.160516,0.038607,0.178460,0.189936,0.030439,0.031517,0.038540,0.142705,3-9
0.213559,0.136739,0.053083,0.140623,0.224520,0.046374,0.049943,0.054771,0.080388,0.236230,0.117402,0.051684,0.138889,0.227533,0.047258,0.049756,0.052320,0.078929,0.199900,0.174416,0.043957,0.188805,0.203147,0.037898,0.039096,0.045209,0.067573,3-9
0.206408,0.163040,0.052735,0.156337,0.204198,0.043274,0.046883,0.054965,0.072159,0.228919,0.124546,0.054001,0.148664,0.216625,0.049548,0.051644,0.052822,0.073231,0.209113,0.175159,0.046414,0.178366,0.201640,0.038145,0.041024,0.046361,0.063776,3-9
0.177101,0.162310,0.061922,0.152360,0.180455,0.058273,0.067138,0.066301,0.074141,0.208323,0.124151,0.060429,0.138380,0.203395,0.062779,0.064566,0.063857,0.074121,0.178708,0.179906,0.054650,0.186843,0.180121,0.051751,0.052856,0.054824,0.060341,3-9
0.178915,0.160127,0.062069,0.153043,0.178507,0.058822,0.067225,0.067861,0.073432,0.220194,0.122524,0.058942,0.142605,0.213586,0.057931,0.059123,0.058467,0.066629,0.194864,0.165999,0.053679,0.176190,0.194449,0.049769,0.052608,0.053619,0.058822,3-9
0.195601,0.184205,0.054289,0.167379,0.188658,0.048872,0.053719,0.056404,0.050874,0.223535,0.142839,0.048778,0.170191,0.212876,0.050117,0.051992,0.049769,0.049903,0.200301,0.189314,0.046428,0.198179,0.190418,0.040542,0.044446,0.045316,0.045055,3-9
0.192487,0.195413,0.055079,0.179525,0.190064,0.050599,0.056411,0.057998,0.022424,0.224647,0.148088,0.053304,0.174784,0.212561,0.054188,0.055641,0.053947,0.022839,0.197201,0.203910,0.046977,0.210660,0.185819,0.042785,0.047486,0.048343,0.016820,3-9
0.131510,0.179049,0.079464,0.169126,0.129367,0.073465,0.089247,0.090887,0.057884,0.166796,0.120783,0.081634,0.142933,0.165350,0.083642,0.090894,0.084506,0.063462,0.130673,0.194804,0.077047,0.199464,0.126495,0.070177,0.080670,0.075340,0.045330,3-9
0.140603,0.183562,0.079049,0.167332,0.136960,0.071182,0.084680,0.086100,0.050532,0.158949,0.122785,0.082471,0.142651,0.162250,0.087834,0.091664,0.087051,0.064345,0.129046,0.200469,0.076351,0.200998,0.127205,0.071168,0.074844,0.076779,0.043140,3-9
0.168658,0.195239,0.068544,0.177489,0.150593,0.059491,0.071771,0.071952,0.036264,0.184299,0.139230,0.071604,0.164620,0.175614,0.073552,0.077630,0.071858,0.041594,0.159277,0.208363,0.065785,0.212521,0.138467,0.056605,0.065665,0.063194,0.030124,3-9
0.165323,0.200435,0.068711,0.180696,0.155380,0.057543,0.069930,0.070445,0.031537,0.186716,0.145075,0.068222,0.171081,0.177215,0.069233,0.073940,0.069816,0.038701,0.160482,0.211316,0.062986,0.212427,0.145203,0.055420,0.062913,0.061486,0.027767,3-9
0.151389,0.175380,0.076217,0.158808,0.147499,0.069220,0.083944,0.083783,0.053760,0.163294,0.121500,0.080429,0.137844,0.167821,0.084861,0.092240,0.086106,0.065906,0.141078,0.193679,0.072246,0.195996,0.141687,0.067305,0.073170,0.073894,0.040944,3-9
0.150546,0.207747,0.069086,0.182511,0.149200,0.061948,0.071744,0.073947,0.033271,0.173090,0.138647,0.074449,0.163174,0.168731,0.078895,0.081995,0.076512,0.044506,0.147057,0.212715,0.065738,0.208718,0.140415,0.063361,0.065544,0.067345,0.029106,3-9
0.234503,0.175641,0.050191,0.149568,0.229307,0.044533,0.047707,0.050988,0.017563,0.224058,0.117489,0.063067,0.140047,0.223482,0.066488,0.066040,0.064319,0.035012,0.233117,0.179873,0.044807,0.170392,0.229207,0.041794,0.042571,0.045022,0.013217,3-9
0.268162,0.158641,0.038641,0.144392,0.266528,0.036759,0.037014,0.038232,0.011630,0.278788,0.126327,0.039397,0.147285,0.270740,0.041245,0.042210,0.039190,0.014818,0.259525,0.167272,0.034409,0.171128,0.253786,0.034268,0.034523,0.036090,0.008999,3-9
0.155809,0.138031,0.075634,0.141808,0.159076,0.072929,0.088664,0.090566,0.077482,0.175795,0.108537,0.078179,0.126508,0.172447,0.081440,0.094094,0.084734,0.078266,0.146455,0.166615,0.073907,0.191985,0.144941,0.067961,0.076271,0.075855,0.056009,3-9
0.130700,0.128979,0.084292,0.131965,0.134516,0.081821,0.105162,0.103147,0.099417,0.152842,0.099531,0.086214,0.115996,0.148216,0.093800,0.107138,0.094938,0.101326,0.121714,0.156672,0.084687,0.181942,0.119732,0.083944,0.091443,0.088035,0.071831,3-9
0.113298,0.128524,0.087104,0.126528,0.116853,0.085343,0.110780,0.105678,0.125892,0.139210,0.092052,0.089173,0.110211,0.133586,0.097161,0.111992,0.098393,0.128222,0.107948,0.152387,0.088885,0.172046,0.104098,0.087318,0.098614,0.091570,0.097134,3-9
0.120730,0.121292,0.083763,0.123100,0.121453,0.082277,0.106287,0.100730,0.140368,0.145236,0.094175,0.087164,0.107278,0.135018,0.090311,0.107968,0.093498,0.139351,0.113130,0.149280,0.086348,0.167071,0.106810,0.082772,0.094503,0.087298,0.112789,3-9
0.129220,0.116639,0.075875,0.115333,0.128597,0.073358,0.094530,0.091255,0.175193,0.152836,0.094168,0.078252,0.105544,0.138226,0.081319,0.095286,0.083656,0.170713,0.124546,0.141681,0.077154,0.159310,0.114730,0.072842,0.083187,0.075782,0.150767,3-9
0.113632,0.104607,0.072702,0.105209,0.112193,0.069729,0.092782,0.085497,0.243649,0.134422,0.084600,0.075514,0.090204,0.124399,0.076866,0.091430,0.081835,0.240730,0.112159,0.129749,0.074195,0.139993,0.101319,0.068350,0.079471,0.074496,0.220268,3-9
0.176666,0.111992,0.049635,0.109628,0.180643,0.046167,0.052394,0.052755,0.220121,0.203904,0.094396,0.043267,0.109950,0.195768,0.043080,0.045711,0.044647,0.219277,0.184212,0.131992,0.038038,0.143314,0.182739,0.034771,0.037556,0.037195,0.210184,3-9
0.205149,0.172019,0.057000,0.151175,0.201982,0.052487,0.058353,0.060603,0.041232,0.228303,0.126207,0.055655,0.152976,0.220509,0.057201,0.059933,0.055126,0.044091,0.178326,0.194951,0.053827,0.202879,0.171912,0.051550,0.054864,0.054757,0.036933,3-9
