0.156873,0.138145,0.070606,0.143221,0.162451,0.067854,0.086803,0.087392,0.086656,0.180656,0.112360,0.076465,0.128363,0.167821,0.074905,0.091262,0.081774,0.086394,0.145919,0.170747,0.072534,0.191898,0.140449,0.064667,0.073398,0.071276,0.069113,3-3
0.173144,0.132494,0.051510,0.136083,0.178380,0.050010,0.060911,0.059625,0.157844,0.189541,0.114530,0.058226,0.124921,0.175742,0.055661,0.064078,0.058714,0.158587,0.160429,0.162993,0.050787,0.175755,0.155360,0.045176,0.051597,0.050238,0.147667,3-3
0.178547,0.117027,0.029274,0.119022,0.185182,0.030064,0.030519,0.032374,0.277991,0.188350,0.105852,0.032226,0.116337,0.178031,0.031563,0.034155,0.032889,0.280596,0.162732,0.145156,0.026803,0.151570,0.161721,0.025464,0.026321,0.026736,0.273498,3-3
0.205303,0.132206,0.027519,0.135253,0.207626,0.026970,0.027934,0.030639,0.206548,0.212434,0.120027,0.030874,0.130720,0.203649,0.030633,0.032501,0.030639,0.208524,0.183596,0.160817,0.024767,0.170586,0.181828,0.024238,0.025182,0.025698,0.203288,3-3
0.223328,0.141286,0.027861,0.143154,0.225517,0.027332,0.028751,0.029267,0.153505,0.228945,0.129327,0.029977,0.139384,0.221647,0.030921,0.033405,0.030901,0.155494,0.199659,0.174905,0.025397,0.180495,0.196344,0.023977,0.025095,0.024828,0.149300,3-3
0.216471,0.131409,0.029809,0.136170,0.221969,0.030184,0.030452,0.032809,0.170726,0.224975,0.119953,0.033405,0.134429,0.214797,0.032816,0.034704,0.032621,0.172300,0.196920,0.162397,0.027988,0.170760,0.194121,0.026883,0.027131,0.027399,0.166401,3-3
0.212481,0.126796,0.032889,0.132086,0.220536,0.032514,0.031945,0.035554,0.175199,0.221654,0.117248,0.035467,0.130378,0.209207,0.034938,0.037938,0.036143,0.177027,0.196264,0.156491,0.029575,0.166207,0.194965,0.027894,0.029441,0.029274,0.169890,3-3
0.219444,0.133472,0.036632,0.139900,0.230626,0.035634,0.037308,0.039337,0.127646,0.229869,0.123877,0.039284,0.139859,0.215855,0.039056,0.042189,0.039009,0.131001,0.205926,0.163515,0.032601,0.175025,0.204412,0.031108,0.031751,0.033217,0.122444,3-3
0.226127,0.139638,0.037549,0.145671,0.238433,0.036237,0.039156,0.040743,0.096445,0.238360,0.127097,0.039645,0.143408,0.227004,0.040998,0.042839,0.041018,0.099632,0.211135,0.168899,0.032943,0.181594,0.214449,0.032769,0.033344,0.034289,0.090579,3-3
0.242953,0.150097,0.038420,0.154315,0.251463,0.037804,0.040060,0.041741,0.043147,0.252929,0.135166,0.042035,0.152206,0.242002,0.042906,0.044466,0.042404,0.045886,0.228564,0.176391,0.034128,0.191041,0.229314,0.033398,0.035387,0.035286,0.036491,3-3
0.243093,0.144861,0.043890,0.150003,0.249307,0.040596,0.044680,0.044995,0.038574,0.252193,0.129073,0.045872,0.147499,0.242431,0.046013,0.049300,0.045946,0.041674,0.230432,0.174516,0.037503,0.186676,0.228162,0.036927,0.037971,0.037590,0.030224,3-3
0.210171,0.132775,0.042846,0.134262,0.222518,0.041252,0.044345,0.045691,0.126140,0.220830,0.115547,0.046890,0.130894,0.210298,0.047205,0.052240,0.046455,0.129642,0.201265,0.154476,0.038607,0.169501,0.203080,0.036565,0.038527,0.039317,0.118661,3-3
0.224406,0.140000,0.044104,0.144807,0.234978,0.042464,0.046602,0.048028,0.074610,0.233371,0.125397,0.048463,0.139746,0.224011,0.047894,0.053144,0.048711,0.079263,0.211697,0.166187,0.039371,0.181788,0.214275,0.039431,0.040234,0.040730,0.066287,3-3
0.233867,0.141868,0.045537,0.147077,0.236619,0.044191,0.048952,0.050050,0.051838,0.242712,0.124446,0.048832,0.142471,0.231008,0.049039,0.054670,0.050579,0.056244,0.223515,0.166997,0.041594,0.182196,0.221353,0.038011,0.042049,0.041353,0.042933,3-3
0.215326,0.141721,0.045169,0.146662,0.227191,0.044794,0.049267,0.051450,0.078420,0.231731,0.120957,0.050619,0.137663,0.217081,0.050264,0.056974,0.051771,0.082939,0.208992,0.164968,0.041627,0.179545,0.208986,0.040455,0.043488,0.042457,0.069481,3-3
0.196230,0.120904,0.045410,0.126468,0.206876,0.045283,0.049890,0.051938,0.157000,0.209836,0.105430,0.051041,0.120275,0.194503,0.049394,0.056291,0.051671,0.161560,0.191985,0.144031,0.042504,0.159210,0.189535,0.039746,0.043602,0.042330,0.147057,3-3
0.204593,0.125437,0.048972,0.130660,0.211985,0.047446,0.053907,0.055608,0.121393,0.220047,0.110867,0.052554,0.125859,0.202277,0.051610,0.059605,0.052508,0.124674,0.197884,0.153324,0.045424,0.167071,0.192641,0.041353,0.046060,0.045062,0.111182,3-3
0.176545,0.130445,0.049073,0.133257,0.184915,0.047432,0.055360,0.055896,0.167077,0.200161,0.113445,0.051671,0.123830,0.182591,0.050271,0.057248,0.051898,0.168885,0.173251,0.157971,0.045879,0.167874,0.165531,0.041346,0.047158,0.044807,0.156183,3-3
0.146970,0.116277,0.051858,0.120763,0.152200,0.050880,0.059859,0.060904,0.240288,0.172126,0.099819,0.054704,0.108631,0.152876,0.052735,0.060884,0.056679,0.241547,0.145865,0.142558,0.050278,0.152400,0.133947,0.045477,0.052588,0.050398,0.226488,3-3
0.120937,0.106964,0.056652,0.110198,0.124078,0.055025,0.065671,0.067318,0.293157,0.147124,0.088591,0.060870,0.095300,0.129481,0.056799,0.067024,0.061265,0.293545,0.122852,0.129608,0.056605,0.141004,0.106970,0.050418,0.057790,0.055420,0.279330,3-3
0.115534,0.107881,0.057543,0.112139,0.123542,0.054938,0.068785,0.068999,0.290639,0.147298,0.087760,0.060502,0.097710,0.128055,0.059130,0.067680,0.061794,0.290070,0.118761,0.131276,0.056866,0.145336,0.106033,0.050619,0.058400,0.057703,0.275005,3-3
0.165122,0.128537,0.057402,0.134623,0.175956,0.055059,0.064091,0.066615,0.152595,0.195875,0.109267,0.059792,0.122872,0.175628,0.057188,0.066267,0.060576,0.152534,0.163288,0.158306,0.053177,0.171999,0.153378,0.050131,0.056773,0.054322,0.138627,3-3
0.199712,0.140589,0.052166,0.147559,0.213103,0.051088,0.059170,0.059766,0.076846,0.224366,0.121172,0.054831,0.137891,0.212481,0.053485,0.062491,0.054563,0.078721,0.194014,0.171557,0.048437,0.189294,0.189113,0.044031,0.051617,0.048055,0.063883,3-3
0.203502,0.138514,0.057020,0.145966,0.213177,0.054804,0.063267,0.063214,0.060536,0.233853,0.104406,0.061045,0.122123,0.217563,0.061888,0.070204,0.062390,0.066528,0.206481,0.163669,0.053170,0.178025,0.196579,0.048530,0.054443,0.051952,0.047151,3-3
0.206200,0.134496,0.051885,0.140696,0.210867,0.048852,0.056230,0.055547,0.095226,0.220067,0.107010,0.055922,0.124553,0.214510,0.056331,0.062330,0.058206,0.101071,0.198393,0.161118,0.047834,0.174670,0.195326,0.042893,0.048798,0.046930,0.084037,3-3
0.220730,0.135407,0.040743,0.143328,0.223622,0.036364,0.040060,0.041781,0.117965,0.225129,0.120268,0.043080,0.135701,0.226073,0.040676,0.044874,0.043201,0.120998,0.205437,0.164459,0.036471,0.177014,0.205979,0.030981,0.034422,0.034001,0.111235,3-3
0.222323,0.135293,0.038514,0.146876,0.228919,0.033981,0.037750,0.040080,0.116264,0.226568,0.125725,0.040100,0.141473,0.227399,0.038748,0.040094,0.041038,0.118855,0.204941,0.166568,0.034884,0.180194,0.207392,0.030090,0.032280,0.033418,0.110231,3-3
0.229970,0.139859,0.037911,0.146970,0.231389,0.033800,0.036398,0.039022,0.104680,0.231865,0.128731,0.039464,0.146435,0.230586,0.036860,0.039250,0.040957,0.105852,0.208765,0.172173,0.034235,0.181533,0.211892,0.029334,0.031014,0.033271,0.097784,3-3
0.219699,0.134998,0.036692,0.147700,0.231456,0.033498,0.035494,0.038775,0.121687,0.222015,0.130593,0.038266,0.146294,0.228196,0.036344,0.036974,0.038654,0.122665,0.199049,0.167580,0.034248,0.181252,0.210224,0.028745,0.030171,0.032889,0.115842,3-3
0.203281,0.133472,0.044345,0.140536,0.212889,0.043602,0.046609,0.046970,0.128296,0.210840,0.127667,0.044848,0.137322,0.211905,0.045216,0.047272,0.045357,0.129575,0.186080,0.165203,0.040469,0.174309,0.193780,0.038862,0.040027,0.040757,0.120516,3-3
0.214235,0.138279,0.043154,0.144975,0.224975,0.041205,0.041768,0.044841,0.106568,0.220402,0.135099,0.042980,0.144961,0.222558,0.041714,0.043288,0.043113,0.105886,0.195266,0.172427,0.038313,0.180810,0.205102,0.035326,0.035072,0.038647,0.099036,3-3
0.212528,0.140603,0.047620,0.152072,0.220897,0.043696,0.047198,0.050044,0.085343,0.221111,0.136873,0.047914,0.148966,0.220924,0.044694,0.046662,0.047097,0.085758,0.192494,0.179719,0.042531,0.190211,0.197409,0.038701,0.039545,0.042745,0.076645,3-3
0.235554,0.146026,0.042886,0.158493,0.249501,0.038621,0.039853,0.043355,0.045711,0.241754,0.145256,0.042290,0.160971,0.244406,0.038614,0.039819,0.041614,0.045276,0.213224,0.186187,0.037429,0.199592,0.225959,0.031905,0.031363,0.036840,0.037503,3-3
0.248979,0.153793,0.037750,0.164345,0.257985,0.030954,0.032588,0.036411,0.037195,0.251342,0.151557,0.036257,0.169240,0.254161,0.032119,0.032441,0.036036,0.036846,0.224660,0.193385,0.031483,0.204566,0.232360,0.025792,0.025470,0.030660,0.031624,3-3
0.242705,0.155802,0.039170,0.166428,0.248952,0.032487,0.036009,0.039732,0.038714,0.253867,0.146401,0.038386,0.163930,0.249032,0.035380,0.035842,0.038808,0.038353,0.223140,0.191202,0.034101,0.202913,0.226769,0.027821,0.029414,0.032655,0.031985,3-3
0.235922,0.152407,0.041527,0.166173,0.241031,0.037951,0.040295,0.042939,0.041754,0.255353,0.144774,0.040710,0.165417,0.241306,0.036947,0.037241,0.039953,0.038299,0.226763,0.184720,0.036358,0.201553,0.223589,0.029722,0.031838,0.033498,0.031958,3-3
0.235065,0.152072,0.044727,0.162772,0.237342,0.040000,0.042893,0.045932,0.039197,0.250325,0.145544,0.042524,0.162223,0.239029,0.038393,0.041292,0.043502,0.037168,0.224526,0.183756,0.037971,0.199478,0.221045,0.032702,0.034704,0.035936,0.029883,3-3
0.218313,0.147004,0.051932,0.159799,0.222551,0.046495,0.052494,0.054871,0.046542,0.239592,0.139083,0.050097,0.155105,0.226515,0.046682,0.049749,0.049428,0.043750,0.211590,0.181674,0.044212,0.198781,0.206314,0.037764,0.042230,0.042672,0.034764,3-3
0.229628,0.148323,0.050512,0.159351,0.223729,0.043455,0.048497,0.052253,0.044252,0.244453,0.139203,0.046810,0.156592,0.232943,0.043790,0.048242,0.046970,0.040998,0.220583,0.180971,0.042203,0.195012,0.209180,0.037516,0.040422,0.041085,0.033030,3-3
0.235869,0.139022,0.051684,0.147446,0.231590,0.045116,0.052300,0.052876,0.044098,0.245504,0.136491,0.047365,0.151724,0.234342,0.046428,0.048658,0.047821,0.041667,0.226227,0.172260,0.043669,0.186254,0.216465,0.038098,0.042089,0.042337,0.032601,3-3
0.215782,0.143575,0.058319,0.150907,0.207372,0.052434,0.062826,0.061500,0.047285,0.243455,0.104828,0.060904,0.121687,0.225752,0.061192,0.066937,0.062578,0.052668,0.222203,0.159243,0.051858,0.177014,0.203709,0.046856,0.054027,0.050773,0.034315,3-3
0.202544,0.144399,0.063616,0.148771,0.192092,0.059920,0.072320,0.068939,0.047399,0.223214,0.118172,0.064473,0.130834,0.209046,0.064647,0.073117,0.066368,0.050131,0.202578,0.167191,0.057744,0.184372,0.185557,0.053867,0.061172,0.057382,0.030137,3-3
0.170887,0.133498,0.077081,0.138828,0.167459,0.071061,0.089334,0.085417,0.066435,0.196779,0.106207,0.077228,0.120870,0.183689,0.078333,0.089823,0.080094,0.066977,0.177831,0.159397,0.070084,0.179063,0.165075,0.063796,0.073719,0.069106,0.041928,3-3
0.179491,0.138333,0.072595,0.142879,0.174784,0.067231,0.083642,0.080897,0.060147,0.200348,0.110057,0.073572,0.124426,0.195547,0.074235,0.084861,0.075052,0.061902,0.181172,0.161935,0.066676,0.179712,0.175762,0.061607,0.069515,0.065932,0.037690,3-3
0.196525,0.142752,0.063729,0.148591,0.192434,0.059940,0.074255,0.070974,0.050800,0.215126,0.114851,0.065444,0.129575,0.207506,0.067667,0.077429,0.068885,0.053519,0.196391,0.163756,0.059217,0.182504,0.187379,0.056224,0.062350,0.058868,0.033311,3-3
0.232139,0.151423,0.049173,0.158232,0.221480,0.045665,0.052300,0.053003,0.036585,0.252769,0.118319,0.052481,0.133954,0.239284,0.052923,0.056773,0.052949,0.040549,0.230030,0.168524,0.043261,0.185263,0.215226,0.041172,0.046455,0.043763,0.026307,3-3
0.261225,0.156799,0.034108,0.163642,0.257811,0.031958,0.033010,0.035347,0.026100,0.272615,0.141881,0.034630,0.157670,0.265008,0.034315,0.034362,0.034369,0.025149,0.246736,0.183435,0.029126,0.197503,0.241433,0.026274,0.027800,0.028129,0.019565,3-3
0.252092,0.159746,0.035219,0.170465,0.256391,0.029903,0.031912,0.035012,0.029260,0.259786,0.145417,0.035949,0.165270,0.262464,0.033579,0.033626,0.035059,0.028852,0.232052,0.190934,0.029896,0.206194,0.236217,0.025303,0.026106,0.029474,0.023823,3-3
0.258641,0.157395,0.032735,0.168684,0.266957,0.026194,0.027184,0.031396,0.030814,0.264111,0.147238,0.032146,0.165752,0.267272,0.029307,0.030097,0.032943,0.031135,0.237703,0.186368,0.028202,0.202464,0.245296,0.022651,0.023107,0.027372,0.026836,3-3
0.267138,0.155574,0.028691,0.167827,0.269742,0.023596,0.024680,0.028885,0.033867,0.261339,0.151637,0.029428,0.169180,0.273492,0.027064,0.025604,0.028504,0.033753,0.234951,0.194248,0.023991,0.207760,0.243227,0.020321,0.020723,0.024546,0.030231,3-3
0.272688,0.155474,0.027526,0.162939,0.278406,0.022705,0.023529,0.027526,0.029207,0.271744,0.150673,0.027894,0.166093,0.278065,0.024419,0.024915,0.027673,0.028524,0.239598,0.194804,0.022819,0.205745,0.249662,0.019625,0.019290,0.022933,0.025524,3-3
0.275005,0.154255,0.026997,0.161935,0.279371,0.023442,0.024191,0.028396,0.026408,0.276592,0.141975,0.028892,0.161312,0.283107,0.026240,0.026153,0.028570,0.027158,0.249689,0.184687,0.024205,0.195721,0.258306,0.020730,0.020100,0.023515,0.023047,3-3
0.275588,0.153987,0.028450,0.161915,0.279993,0.025564,0.025718,0.028015,0.020770,0.278775,0.134014,0.031450,0.152775,0.286890,0.029977,0.031182,0.032307,0.022631,0.251691,0.181915,0.024988,0.193579,0.260455,0.022906,0.023167,0.024258,0.017041,3-3
0.278005,0.155527,0.028651,0.160074,0.280757,0.026341,0.026789,0.029494,0.014362,0.273318,0.144453,0.030278,0.160656,0.282236,0.029856,0.030666,0.031209,0.017328,0.248370,0.190291,0.023964,0.199839,0.255280,0.022906,0.023408,0.024700,0.011242,3-3
0.278741,0.156103,0.030418,0.157523,0.278072,0.027700,0.029019,0.030251,0.012173,0.275253,0.143301,0.031624,0.158306,0.279136,0.031905,0.032601,0.032876,0.014998,0.250131,0.188651,0.024921,0.201051,0.253016,0.024104,0.024566,0.025410,0.008149,3-3
0.272139,0.150532,0.032494,0.158828,0.273586,0.030887,0.033130,0.034536,0.013867,0.271148,0.135862,0.036438,0.153023,0.275521,0.035862,0.037168,0.037061,0.017918,0.251483,0.179940,0.028075,0.194556,0.253606,0.026502,0.028162,0.028189,0.009488,3-3
0.259163,0.155561,0.034858,0.162611,0.266354,0.033853,0.035206,0.036719,0.015675,0.263294,0.140763,0.037188,0.155306,0.264212,0.039103,0.040723,0.040047,0.019364,0.241895,0.186106,0.029782,0.200656,0.243475,0.028450,0.028999,0.029809,0.010827,3-3
0.257543,0.154516,0.037235,0.162444,0.258360,0.035534,0.038212,0.039511,0.016645,0.260636,0.137944,0.040716,0.155146,0.258741,0.041118,0.043522,0.041031,0.021145,0.239505,0.186435,0.032943,0.197683,0.237228,0.030144,0.032795,0.032320,0.010947,3-3
0.256311,0.153177,0.038226,0.159752,0.257275,0.036733,0.039016,0.041721,0.017790,0.263247,0.131369,0.041038,0.148845,0.261754,0.042390,0.045169,0.042779,0.023408,0.239659,0.184540,0.033231,0.195795,0.237067,0.030472,0.033331,0.032983,0.012923,3-3
0.258353,0.157288,0.035581,0.165069,0.255949,0.033867,0.037817,0.038199,0.017877,0.264051,0.141426,0.037449,0.155896,0.263796,0.037630,0.040221,0.038969,0.020562,0.236645,0.190003,0.030847,0.202123,0.236712,0.029253,0.031222,0.031309,0.011885,3-3
0.258996,0.157148,0.036043,0.163709,0.259364,0.033827,0.037134,0.037027,0.016753,0.268517,0.138534,0.037998,0.155159,0.263997,0.038139,0.040683,0.038172,0.018801,0.238259,0.191503,0.030104,0.203529,0.234362,0.029936,0.030773,0.030405,0.011128,3-3
0.263870,0.157864,0.033184,0.163629,0.262210,0.032206,0.035420,0.036391,0.015226,0.267800,0.140803,0.037670,0.158266,0.265430,0.036056,0.039317,0.037201,0.017456,0.241788,0.188658,0.029434,0.205631,0.236759,0.028316,0.030291,0.029153,0.009970,3-3
0.271235,0.160167,0.033057,0.163830,0.262558,0.030860,0.032976,0.033190,0.012126,0.275802,0.137509,0.036123,0.154135,0.269762,0.036050,0.038788,0.035922,0.015909,0.251229,0.185926,0.028718,0.199116,0.242551,0.026749,0.028517,0.028504,0.008691,3-3
0.270345,0.160033,0.032300,0.164419,0.263006,0.030613,0.033003,0.033512,0.012769,0.280415,0.125531,0.039813,0.142431,0.273907,0.038855,0.041573,0.039873,0.017603,0.254215,0.179953,0.028798,0.194335,0.249113,0.026495,0.028992,0.029186,0.008912,3-3
0.274222,0.161265,0.029943,0.165979,0.269421,0.027780,0.029300,0.031389,0.010700,0.276076,0.143750,0.033639,0.162129,0.270405,0.032836,0.034429,0.032829,0.013907,0.251322,0.189749,0.025671,0.205343,0.245979,0.024158,0.025136,0.025825,0.006816,3-3
0.279525,0.160275,0.028383,0.163569,0.273224,0.026863,0.027432,0.029434,0.011296,0.284118,0.141386,0.031617,0.160228,0.272708,0.032394,0.033264,0.030660,0.013626,0.258259,0.187720,0.024948,0.201794,0.248350,0.023261,0.023582,0.024386,0.007700,3-3
0.179719,0.138440,0.066823,0.143729,0.179197,0.062350,0.077087,0.075849,0.076806,0.207124,0.116063,0.063917,0.130479,0.208765,0.063388,0.072809,0.065571,0.071885,0.183274,0.164640,0.058520,0.183194,0.184292,0.054175,0.059772,0.058949,0.053184,3-3
0.203529,0.142538,0.053512,0.147372,0.203857,0.050894,0.059940,0.058996,0.079364,0.223910,0.121453,0.054108,0.132956,0.217395,0.054068,0.060181,0.055474,0.080455,0.200991,0.171302,0.047312,0.181232,0.195480,0.042879,0.048524,0.046562,0.065718,3-3
0.235655,0.145296,0.032695,0.145999,0.234938,0.032936,0.034556,0.035353,0.102571,0.240040,0.132005,0.034021,0.143120,0.239719,0.035407,0.036833,0.035193,0.103663,0.216418,0.175889,0.027439,0.185357,0.217342,0.026260,0.026816,0.028115,0.096364,3-3
0.213023,0.137523,0.028021,0.138507,0.213579,0.028631,0.029180,0.030271,0.181265,0.217362,0.122913,0.030285,0.135246,0.216612,0.031409,0.032621,0.030646,0.182906,0.190338,0.168370,0.023301,0.174690,0.192554,0.023770,0.024265,0.025149,0.177563,3-3
0.220750,0.141460,0.025444,0.142973,0.219150,0.026287,0.026917,0.028256,0.168765,0.223421,0.126086,0.029662,0.137322,0.219237,0.030713,0.032260,0.029715,0.171584,0.194838,0.173572,0.023026,0.181426,0.190820,0.023542,0.023361,0.024131,0.165283,3-3
0.218507,0.140623,0.026649,0.143984,0.217630,0.027111,0.027392,0.028597,0.169508,0.222042,0.127921,0.030398,0.136773,0.217971,0.030660,0.032923,0.029890,0.171423,0.194356,0.172461,0.023421,0.178507,0.194235,0.023087,0.023267,0.024975,0.165691,3-3
0.202230,0.130157,0.027044,0.131711,0.205316,0.026702,0.028155,0.029347,0.219337,0.207888,0.118949,0.030452,0.127392,0.202417,0.030479,0.031316,0.030593,0.220516,0.182839,0.159739,0.023375,0.165839,0.182578,0.022973,0.023321,0.024319,0.215018,3-3
0.177898,0.117556,0.028966,0.120033,0.181085,0.028410,0.029910,0.032086,0.284058,0.181587,0.106903,0.030224,0.115306,0.185149,0.032072,0.031838,0.032032,0.284888,0.161727,0.142457,0.024044,0.150030,0.167566,0.024901,0.024466,0.026013,0.278795,3-3
0.167867,0.113184,0.037556,0.118326,0.173987,0.036766,0.040931,0.041594,0.269789,0.176016,0.103301,0.038266,0.112862,0.174905,0.040415,0.043629,0.040080,0.270526,0.155065,0.139712,0.031912,0.151523,0.158185,0.033016,0.033505,0.034751,0.262330,3-3
0.153847,0.135541,0.074007,0.139049,0.157898,0.070231,0.088791,0.087499,0.093137,0.177302,0.111543,0.075675,0.127894,0.169622,0.076612,0.090291,0.081440,0.089622,0.148631,0.164453,0.072146,0.185477,0.143736,0.066274,0.074804,0.072052,0.072427,3-3
0.138386,0.130660,0.081661,0.133793,0.140844,0.078179,0.101855,0.097583,0.097041,0.162062,0.104332,0.084426,0.116933,0.158748,0.086006,0.101547,0.091115,0.094831,0.133552,0.158112,0.082497,0.180281,0.127881,0.075574,0.086180,0.084379,0.071543,3-3
0.137014,0.129012,0.081433,0.134054,0.140663,0.078179,0.102009,0.099109,0.098527,0.161346,0.103743,0.085283,0.115474,0.152273,0.086602,0.103381,0.092106,0.099792,0.128825,0.160094,0.083073,0.183033,0.121185,0.076565,0.087847,0.084332,0.075045,3-3
0.132595,0.129253,0.081902,0.134536,0.137978,0.078996,0.102645,0.102524,0.099571,0.158540,0.101158,0.087914,0.115065,0.148082,0.087941,0.105323,0.093278,0.102698,0.125397,0.160395,0.085209,0.181627,0.120683,0.077864,0.089374,0.084794,0.074657,3-3
0.156873,0.138145,0.070606,0.143221,0.162451,0.067854,0.086803,0.087392,0.086656,0.180656,0.112360,0.076465,0.128363,0.167821,0.074905,0.091262,0.081774,0.086394,0.145919,0.170747,0.072534,0.191898,0.140449,0.064667,0.073398,0.071276,0.069113,3-3
0.173144,0.132494,0.051510,0.136083,0.178380,0.050010,0.060911,0.059625,0.157844,0.189541,0.114530,0.058226,0.124921,0.175742,0.055661,0.064078,0.058714,0.158587,0.160429,0.162993,0.050787,0.175755,0.155360,0.045176,0.051597,0.050238,0.147667,3-3
0.178547,0.117027,0.029274,0.119022,0.185182,0.030064,0.030519,0.032374,0.277991,0.188350,0.105852,0.032226,0.116337,0.178031,0.031563,0.034155,0.032889,0.280596,0.162732,0.145156,0.026803,0.151570,0.161721,0.025464,0.026321,0.026736,0.273498,3-3
0.205303,0.132206,0.027519,0.135253,0.207626,0.026970,0.027934,0.030639,0.206548,0.212434,0.120027,0.030874,0.130720,0.203649,0.030633,0.032501,0.030639,0.208524,0.183596,0.160817,0.024767,0.170586,0.181828,0.024238,0.025182,0.025698,0.203288,3-3
0.223328,0.141286,0.027861,0.143154,0.225517,0.027332,0.028751,0.029267,0.153505,0.228945,0.129327,0.029977,0.139384,0.221647,0.030921,0.033405,0.030901,0.155494,0.199659,0.174905,0.025397,0.180495,0.196344,0.023977,0.025095,0.024828,0.149300,3-3
0.216471,0.131409,0.029809,0.136170,0.221969,0.030184,0.030452,0.032809,0.170726,0.224975,0.119953,0.033405,0.134429,0.214797,0.032816,0.034704,0.032621,0.172300,0.196920,0.162397,0.027988,0.170760,0.194121,0.026883,0.027131,0.027399,0.166401,3-3
0.212481,0.126796,0.032889,0.132086,0.220536,0.032514,0.031945,0.035554,0.175199,0.221654,0.117248,0.035467,0.130378,0.209207,0.034938,0.037938,0.036143,0.177027,0.196264,0.156491,0.029575,0.166207,0.194965,0.027894,0.029441,0.029274,0.169890,3-3
0.219444,0.133472,0.036632,0.139900,0.230626,0.035634,0.037308,0.039337,0.127646,0.229869,0.123877,0.039284,0.139859,0.215855,0.039056,0.042189,0.039009,0.131001,0.205926,0.163515,0.032601,0.175025,0.204412,0.031108,0.031751,0.033217,0.122444,3-3
