0.103479,0.070120,0.026158,0.100808,0.120748,0.060769,0.044374,0.030129,0.443415,0.127901,0.065408,0.029510,0.097067,0.105034,0.053264,0.054563,0.029328,0.437926,0.133511,0.095622,0.038363,0.105859,0.087741,0.032922,0.061643,0.024252,0.420086,C-6
0.232340,0.145923,0.029753,0.184978,0.253555,0.046329,0.042953,0.034538,0.029631,0.256409,0.141247,0.034331,0.184286,0.228283,0.044690,0.048661,0.031915,0.030178,0.248455,0.193078,0.038011,0.209873,0.192446,0.027239,0.041047,0.026948,0.022904,C-6
0.229971,0.132759,0.034222,0.178323,0.250981,0.050774,0.047811,0.037610,0.037549,0.251709,0.129261,0.036602,0.176902,0.223657,0.051236,0.055352,0.036711,0.038569,0.251296,0.178991,0.039735,0.196284,0.196515,0.032595,0.044726,0.029826,0.030032,C-6
0.237464,0.140676,0.029631,0.177400,0.257806,0.045819,0.040306,0.032279,0.038618,0.254733,0.138746,0.032862,0.176611,0.237124,0.042917,0.047313,0.031089,0.038606,0.250143,0.190103,0.031975,0.204700,0.201542,0.027178,0.038169,0.024312,0.031878,C-6
0.245042,0.142571,0.027105,0.171632,0.265007,0.040148,0.034064,0.028174,0.046257,0.256190,0.143967,0.030117,0.170903,0.246208,0.037962,0.040172,0.027773,0.046706,0.246645,0.185962,0.028660,0.202332,0.216261,0.025199,0.034100,0.021604,0.039237,C-6
0.232060,0.138685,0.026547,0.166798,0.258486,0.038484,0.031708,0.026049,0.081183,0.248175,0.141636,0.028721,0.165329,0.238254,0.033712,0.036080,0.026110,0.081984,0.230554,0.182634,0.027239,0.197049,0.210310,0.024507,0.032680,0.019637,0.075390,C-6
0.239711,0.145935,0.024725,0.168341,0.259056,0.035643,0.028587,0.024142,0.073860,0.248831,0.148898,0.025891,0.172591,0.240403,0.031757,0.033773,0.024385,0.073471,0.229777,0.187419,0.026960,0.206291,0.209995,0.022794,0.030239,0.019103,0.067424,C-6
0.240707,0.143275,0.026741,0.168583,0.262335,0.034951,0.029850,0.026535,0.067023,0.260344,0.142024,0.027773,0.169421,0.242674,0.032255,0.033493,0.025745,0.066270,0.234914,0.188208,0.026013,0.204238,0.212241,0.024677,0.029340,0.020183,0.060186,C-6
0.217281,0.148910,0.025855,0.167138,0.245577,0.035108,0.028089,0.024640,0.107402,0.239808,0.146858,0.026413,0.166883,0.225029,0.031064,0.033396,0.024337,0.106212,0.214549,0.181286,0.027992,0.200134,0.202854,0.023183,0.030056,0.019443,0.100504,C-6
0.224616,0.152978,0.026778,0.175445,0.255765,0.033044,0.026960,0.026753,0.077661,0.245176,0.151958,0.027470,0.174801,0.237622,0.028781,0.031732,0.025697,0.076762,0.221386,0.189605,0.027713,0.206133,0.215046,0.022224,0.026462,0.020548,0.070885,C-6
0.218665,0.137058,0.031234,0.176538,0.254745,0.044034,0.036141,0.034076,0.067509,0.252875,0.126857,0.033943,0.164406,0.239905,0.038994,0.042905,0.032449,0.067667,0.238436,0.167976,0.035023,0.189301,0.217172,0.029291,0.035060,0.027081,0.060659,C-6
0.231004,0.141879,0.032412,0.181578,0.256336,0.043621,0.039565,0.032777,0.040828,0.262481,0.135795,0.032886,0.170514,0.248309,0.038982,0.041739,0.030676,0.038618,0.249535,0.180096,0.033712,0.197765,0.219030,0.027190,0.035327,0.025126,0.032218,C-6
0.250434,0.160325,0.024264,0.184018,0.269403,0.032837,0.030360,0.026717,0.021641,0.264849,0.161807,0.026425,0.184686,0.254636,0.030409,0.031829,0.024895,0.020463,0.241860,0.206934,0.024737,0.223389,0.218593,0.020669,0.026498,0.020026,0.017293,C-6
0.248345,0.159573,0.025369,0.187103,0.272051,0.032643,0.029644,0.026183,0.019090,0.265481,0.157885,0.025867,0.181541,0.260247,0.031380,0.033056,0.025879,0.018665,0.244204,0.201567,0.023693,0.220536,0.225029,0.022721,0.026693,0.020463,0.015095,C-6
0.221738,0.143494,0.033481,0.185706,0.244690,0.050798,0.047192,0.036505,0.036396,0.243330,0.143482,0.033748,0.184079,0.229753,0.045273,0.052450,0.033858,0.034028,0.233724,0.194280,0.038618,0.208707,0.194742,0.030870,0.042966,0.027846,0.028247,C-6
0.167163,0.093630,0.043002,0.167600,0.191693,0.084911,0.078098,0.052547,0.121355,0.194219,0.090728,0.048212,0.161200,0.171425,0.076094,0.090388,0.046172,0.121562,0.219685,0.156403,0.064631,0.167405,0.122521,0.042286,0.080539,0.041338,0.105192,C-6
0.172360,0.100674,0.038679,0.159257,0.193673,0.073459,0.064922,0.044957,0.152019,0.202137,0.098476,0.043196,0.154642,0.166434,0.065881,0.077916,0.040415,0.150902,0.220378,0.150841,0.054575,0.166555,0.130828,0.037513,0.070642,0.032850,0.135819,C-6
0.157629,0.086271,0.038630,0.150659,0.197802,0.088809,0.077576,0.049548,0.153075,0.193224,0.078997,0.043852,0.139122,0.175360,0.079386,0.089805,0.043998,0.156257,0.217147,0.133961,0.057113,0.147113,0.140300,0.050143,0.076993,0.040245,0.136985,C-6
0.236651,0.151557,0.029631,0.185597,0.255620,0.042929,0.037695,0.031137,0.029182,0.263586,0.145218,0.030421,0.178627,0.241435,0.039128,0.042820,0.030044,0.028721,0.250665,0.192106,0.030882,0.214281,0.206946,0.025612,0.034562,0.023232,0.021714,C-6
0.101245,0.058729,0.037513,0.121780,0.147404,0.117919,0.080393,0.050944,0.284073,0.131350,0.056251,0.044034,0.122181,0.114761,0.097043,0.105313,0.046524,0.282543,0.165074,0.101585,0.065432,0.119534,0.083770,0.060332,0.108798,0.040682,0.254794,C-6
0.070508,0.032461,0.031829,0.089914,0.114737,0.120712,0.079082,0.049961,0.410796,0.092270,0.030166,0.039942,0.092270,0.082664,0.098804,0.104475,0.046973,0.412435,0.129735,0.067934,0.064922,0.087486,0.056421,0.061716,0.114761,0.041338,0.375688,C-6
0.082288,0.041520,0.031975,0.094772,0.117457,0.081304,0.065396,0.040938,0.444350,0.103941,0.037719,0.035388,0.095938,0.092040,0.071103,0.080151,0.039201,0.444520,0.124355,0.085057,0.054587,0.095768,0.058194,0.044544,0.074832,0.036274,0.426389,C-6
0.092938,0.054964,0.033408,0.108373,0.123444,0.072245,0.061752,0.039905,0.412970,0.117141,0.051090,0.036165,0.106965,0.101888,0.066792,0.072864,0.037889,0.409205,0.130573,0.103200,0.051029,0.109903,0.064011,0.041399,0.065468,0.036724,0.397693,C-6
0.101026,0.054296,0.034477,0.116692,0.136426,0.076228,0.068262,0.044435,0.368158,0.127269,0.049876,0.039990,0.114275,0.112296,0.070156,0.078888,0.039590,0.367660,0.141235,0.106685,0.058036,0.116279,0.071516,0.043026,0.068213,0.039626,0.355383,C-6
0.089416,0.049803,0.030020,0.099872,0.115720,0.061024,0.052499,0.034878,0.466768,0.108519,0.045832,0.033578,0.097504,0.094699,0.056348,0.062068,0.033554,0.467897,0.117214,0.095768,0.045662,0.103236,0.060247,0.035327,0.054102,0.031708,0.456737,C-6
0.071358,0.036711,0.033845,0.092149,0.114652,0.127354,0.080418,0.049062,0.394450,0.095574,0.034817,0.038703,0.092744,0.084012,0.102605,0.108677,0.045953,0.396915,0.131532,0.070545,0.064023,0.092623,0.059044,0.064315,0.123978,0.039650,0.354290,C-6
0.129625,0.090898,0.033372,0.138150,0.163167,0.089222,0.064813,0.043561,0.247192,0.152383,0.086611,0.039820,0.139486,0.130269,0.075560,0.084122,0.040476,0.251272,0.169069,0.129115,0.053762,0.149153,0.103576,0.047240,0.087571,0.034453,0.226061,C-6
0.135114,0.095148,0.031198,0.134993,0.156452,0.057939,0.043961,0.033505,0.311689,0.157314,0.089999,0.034040,0.130900,0.131156,0.052705,0.055899,0.032145,0.315842,0.157265,0.130063,0.041933,0.146214,0.105774,0.034951,0.055437,0.027968,0.300395,C-6
0.214961,0.145109,0.030141,0.181833,0.231137,0.039614,0.036724,0.031247,0.089234,0.238278,0.142316,0.034307,0.175627,0.204894,0.038691,0.044799,0.031307,0.089781,0.228769,0.187018,0.033955,0.201724,0.175020,0.026207,0.036116,0.025891,0.085300,C-6
0.229461,0.127197,0.036262,0.177364,0.251090,0.054393,0.048139,0.037428,0.038667,0.255195,0.118489,0.041375,0.165268,0.224349,0.054648,0.060720,0.040476,0.039480,0.258158,0.169288,0.042698,0.188172,0.191341,0.035351,0.050143,0.033238,0.031611,C-6
0.228053,0.137883,0.028356,0.165912,0.239590,0.047143,0.037962,0.027336,0.087765,0.244107,0.131726,0.031137,0.160180,0.224762,0.043743,0.047192,0.032352,0.084802,0.236469,0.172834,0.032352,0.191778,0.191001,0.030166,0.043585,0.024179,0.077637,C-6
0.238084,0.147963,0.029328,0.183994,0.259870,0.042698,0.038824,0.031222,0.028016,0.260769,0.144235,0.033287,0.179088,0.238994,0.040452,0.044107,0.031283,0.027786,0.243561,0.194001,0.034683,0.209132,0.206983,0.027166,0.037440,0.025502,0.021531,C-6
0.223681,0.142644,0.031817,0.186350,0.249718,0.044981,0.042237,0.035181,0.043391,0.252681,0.140676,0.034477,0.182245,0.226972,0.039942,0.048722,0.031149,0.043136,0.237974,0.195070,0.038387,0.210395,0.187589,0.027385,0.039043,0.026498,0.037659,C-6
0.227154,0.132844,0.032728,0.182270,0.252887,0.050798,0.046463,0.036286,0.038569,0.255960,0.132224,0.035618,0.177691,0.224932,0.046560,0.053094,0.034720,0.039201,0.250325,0.185294,0.040160,0.203060,0.186848,0.028927,0.045261,0.028551,0.031574,C-6
0.225587,0.135503,0.033420,0.181663,0.244386,0.053519,0.048212,0.037112,0.040597,0.247204,0.133572,0.038472,0.181225,0.217147,0.049924,0.056676,0.036408,0.039371,0.250798,0.186047,0.041703,0.201372,0.181602,0.031222,0.045977,0.029255,0.032024,C-6
0.227130,0.128909,0.035801,0.177570,0.248115,0.055413,0.048528,0.037768,0.040768,0.248358,0.125921,0.039735,0.175700,0.217281,0.053579,0.059579,0.038873,0.040974,0.255595,0.177752,0.040913,0.193527,0.188682,0.033335,0.047847,0.030141,0.032206,C-6
0.222661,0.120457,0.036954,0.176586,0.245285,0.060064,0.052632,0.042018,0.043342,0.246342,0.112794,0.043099,0.169992,0.221434,0.057781,0.063853,0.040002,0.044702,0.260927,0.164345,0.044423,0.179987,0.194098,0.036651,0.050677,0.033505,0.035388,C-6
0.233845,0.125849,0.033080,0.173065,0.250944,0.054672,0.045977,0.036639,0.045929,0.255243,0.119959,0.038035,0.165499,0.230482,0.053312,0.054830,0.036954,0.045686,0.262797,0.167430,0.039420,0.182683,0.202465,0.033080,0.046475,0.029668,0.035983,C-6
0.243767,0.136620,0.027397,0.167223,0.259154,0.046208,0.037197,0.029656,0.052778,0.252353,0.138539,0.031453,0.171510,0.235072,0.043463,0.046414,0.030117,0.051078,0.246925,0.182658,0.030336,0.197668,0.207238,0.028211,0.040476,0.022466,0.044022,C-6
0.222709,0.115563,0.035691,0.166895,0.254442,0.058595,0.048576,0.038679,0.058850,0.248770,0.108580,0.040245,0.156294,0.229741,0.055911,0.061728,0.039104,0.059627,0.256093,0.156257,0.041642,0.170441,0.208039,0.036991,0.049135,0.032291,0.049110,C-6
0.242298,0.139219,0.027336,0.167818,0.263768,0.039007,0.034015,0.028332,0.058206,0.252875,0.143178,0.029765,0.169433,0.245249,0.034744,0.039990,0.027676,0.057089,0.240610,0.185791,0.029765,0.199150,0.213796,0.024701,0.033044,0.021956,0.051187,C-6
0.241435,0.141612,0.026158,0.166920,0.266646,0.037574,0.030639,0.026280,0.062736,0.258923,0.142595,0.027567,0.166968,0.249438,0.032242,0.034744,0.026340,0.061182,0.238023,0.182707,0.026632,0.200146,0.222017,0.023341,0.031149,0.020293,0.055693,C-6
0.201154,0.128387,0.024021,0.145340,0.222345,0.040901,0.030069,0.024118,0.183666,0.218022,0.128569,0.026668,0.147854,0.200559,0.033906,0.038679,0.023134,0.182610,0.201020,0.162621,0.028417,0.174862,0.179501,0.026158,0.034683,0.018022,0.174716,C-6
0.169045,0.097359,0.031162,0.129710,0.196588,0.061267,0.041897,0.030542,0.242431,0.192289,0.092501,0.033906,0.123153,0.174449,0.052729,0.054102,0.033433,0.243439,0.193794,0.129237,0.038047,0.139511,0.155747,0.039456,0.052013,0.025928,0.226268,C-6
0.156415,0.086988,0.031247,0.127743,0.183399,0.079580,0.050968,0.036420,0.247240,0.177667,0.082567,0.035752,0.124015,0.163252,0.063902,0.069743,0.036760,0.246342,0.187139,0.119145,0.046645,0.138357,0.139328,0.043816,0.072901,0.026280,0.226389,C-6
0.211865,0.132564,0.027397,0.153306,0.236311,0.040634,0.033384,0.026717,0.137823,0.227203,0.128508,0.028551,0.157289,0.216516,0.038351,0.039869,0.025988,0.137725,0.216394,0.169579,0.029996,0.184784,0.185488,0.026098,0.036128,0.021337,0.130196,C-6
0.246548,0.150975,0.022697,0.164734,0.269950,0.033165,0.026595,0.023049,0.062287,0.258947,0.155104,0.023827,0.171134,0.248515,0.027749,0.031659,0.022734,0.060332,0.233481,0.192155,0.022199,0.207784,0.221483,0.022187,0.028478,0.017876,0.054357,C-6
0.244508,0.152165,0.023608,0.171401,0.263671,0.033165,0.028004,0.024069,0.059409,0.257405,0.157253,0.025600,0.172044,0.247495,0.029741,0.029425,0.022321,0.058716,0.232728,0.195883,0.024191,0.213261,0.213990,0.021264,0.025624,0.019224,0.053834,C-6
0.246354,0.143676,0.027081,0.176283,0.270277,0.035971,0.031417,0.027895,0.041047,0.266015,0.146931,0.027980,0.173757,0.251139,0.033007,0.033809,0.026401,0.040962,0.245042,0.190115,0.026863,0.209800,0.218848,0.023559,0.029267,0.020936,0.035570,C-6
0.246159,0.147817,0.027166,0.178007,0.270192,0.036128,0.030882,0.027336,0.036311,0.265226,0.152153,0.028502,0.177874,0.247908,0.031732,0.034246,0.026049,0.036311,0.240622,0.195786,0.026826,0.214828,0.217512,0.022466,0.028453,0.021495,0.032012,C-6
0.243573,0.151485,0.027300,0.180740,0.265019,0.036930,0.031295,0.029097,0.034562,0.261910,0.153962,0.027713,0.180047,0.249936,0.031915,0.034198,0.027227,0.033092,0.243828,0.194171,0.027020,0.216115,0.217099,0.023025,0.028490,0.021337,0.028915,C-6
0.237841,0.141393,0.030652,0.181966,0.258206,0.042626,0.036651,0.031684,0.038982,0.263890,0.144113,0.031162,0.175178,0.243524,0.036420,0.039043,0.030506,0.036165,0.246912,0.188050,0.031004,0.205574,0.213358,0.026753,0.033445,0.023535,0.031368,C-6
0.229583,0.138308,0.032752,0.180861,0.252377,0.046840,0.041399,0.035315,0.042565,0.258000,0.135758,0.033505,0.172797,0.242358,0.040913,0.046123,0.031247,0.039298,0.249438,0.181189,0.032777,0.199198,0.209387,0.029194,0.039553,0.026972,0.032291,C-6
0.226377,0.145825,0.030992,0.180096,0.246026,0.044034,0.038958,0.032655,0.055037,0.251151,0.145145,0.031890,0.178614,0.234198,0.038205,0.041557,0.028611,0.050628,0.241156,0.184516,0.033190,0.204688,0.206558,0.026292,0.035740,0.024167,0.043694,C-6
0.219503,0.148619,0.030457,0.179052,0.250118,0.040768,0.035788,0.029182,0.066513,0.246767,0.150695,0.029449,0.176756,0.234465,0.033335,0.036687,0.027312,0.064533,0.228684,0.189568,0.031368,0.209217,0.201676,0.025842,0.032425,0.022600,0.058619,C-6
0.222697,0.149044,0.026753,0.173526,0.253118,0.035206,0.029158,0.027494,0.083004,0.244180,0.149979,0.028004,0.173222,0.234562,0.029644,0.033007,0.026340,0.081061,0.220693,0.184006,0.027506,0.206169,0.212193,0.023147,0.028806,0.021373,0.076107,C-6
0.203850,0.135952,0.026935,0.161601,0.231829,0.037586,0.029231,0.026389,0.146627,0.222624,0.137106,0.026911,0.160447,0.217548,0.030700,0.033420,0.025260,0.145983,0.201117,0.173186,0.029279,0.191074,0.192531,0.024373,0.030943,0.019564,0.137932,C-6
