0.205354,0.111009,0.071344,0.110957,0.198535,0.069567,0.083220,0.077420,0.072593,0.213802,0.102435,0.073828,0.105715,0.208425,0.075375,0.077003,0.077903,0.065514,0.204581,0.142681,0.064785,0.147395,0.195278,0.065930,0.068563,0.064637,0.046150,Z-3
0.183350,0.098918,0.081792,0.098375,0.173861,0.079487,0.097676,0.090389,0.096152,0.193612,0.095854,0.083116,0.096962,0.190905,0.083800,0.087764,0.085882,0.082104,0.189745,0.130128,0.075702,0.132210,0.177899,0.072906,0.081896,0.075345,0.064168,Z-3
0.162171,0.082647,0.092210,0.084402,0.150950,0.086648,0.113025,0.103826,0.124120,0.174835,0.085577,0.092337,0.087280,0.170723,0.094397,0.098241,0.095706,0.100904,0.171801,0.114728,0.086946,0.119532,0.156825,0.084395,0.094954,0.087273,0.083547,Z-3
0.156044,0.081569,0.092947,0.082231,0.144629,0.090917,0.116059,0.106451,0.129154,0.169823,0.083339,0.094122,0.086648,0.162357,0.096776,0.100435,0.098873,0.107626,0.167310,0.110831,0.088091,0.116111,0.153002,0.087526,0.099721,0.089846,0.087563,Z-3
0.152289,0.078929,0.097349,0.078803,0.138859,0.092002,0.115508,0.110928,0.135334,0.167526,0.082945,0.097282,0.083302,0.161614,0.096375,0.102272,0.099528,0.109158,0.166537,0.110653,0.091437,0.112207,0.152125,0.087295,0.098509,0.092255,0.088983,Z-3
0.225574,0.087377,0.071731,0.089340,0.227381,0.074378,0.078542,0.076349,0.069329,0.235397,0.093244,0.070548,0.095624,0.232199,0.073999,0.073471,0.071076,0.054441,0.232489,0.115516,0.062294,0.124060,0.230407,0.066287,0.066339,0.062421,0.040186,Z-3
0.231047,0.098219,0.069373,0.099141,0.227827,0.071240,0.075627,0.071307,0.056219,0.238535,0.086916,0.072883,0.088344,0.236408,0.074832,0.076222,0.072184,0.053675,0.234371,0.125666,0.059587,0.129102,0.229188,0.064012,0.063871,0.059736,0.034467,Z-3
0.234847,0.117598,0.062064,0.119078,0.232103,0.062651,0.066793,0.064845,0.040022,0.246291,0.102934,0.064302,0.105707,0.243450,0.066533,0.067284,0.064101,0.039398,0.232489,0.146540,0.052895,0.149396,0.230169,0.055252,0.056992,0.052820,0.023447,Z-3
0.230861,0.115917,0.061811,0.117204,0.234371,0.064027,0.067990,0.064830,0.042989,0.245414,0.102584,0.063885,0.105864,0.239866,0.067440,0.068987,0.064927,0.041034,0.227782,0.146563,0.053564,0.151738,0.230474,0.054880,0.056315,0.053698,0.024986,Z-3
0.227351,0.125414,0.057423,0.127667,0.233582,0.060554,0.064822,0.062547,0.040640,0.243703,0.115330,0.061194,0.115828,0.236453,0.062777,0.065023,0.061662,0.038029,0.223618,0.156349,0.050679,0.162551,0.222316,0.054426,0.053623,0.051682,0.024756,Z-3
0.222235,0.121985,0.060405,0.122268,0.227961,0.061342,0.068793,0.065960,0.049050,0.239301,0.115531,0.061469,0.117896,0.230705,0.061900,0.065432,0.062562,0.045205,0.215661,0.156713,0.053274,0.160074,0.216895,0.054702,0.058011,0.053192,0.031478,Z-3
0.216695,0.117680,0.061751,0.121049,0.220822,0.062837,0.073530,0.069879,0.055758,0.232906,0.111076,0.064837,0.112883,0.226064,0.066585,0.070013,0.066042,0.049593,0.212129,0.151991,0.056650,0.155345,0.209816,0.059810,0.061677,0.056784,0.035798,Z-3
0.216524,0.117234,0.062815,0.118922,0.221060,0.064651,0.073828,0.068422,0.056546,0.228927,0.110496,0.066511,0.112236,0.226406,0.068206,0.069552,0.067262,0.050403,0.212828,0.148325,0.057096,0.153887,0.212761,0.060190,0.061744,0.057803,0.035367,Z-3
0.215416,0.121539,0.060561,0.123726,0.224837,0.062093,0.069805,0.069730,0.052292,0.232764,0.115851,0.063120,0.117925,0.225618,0.064332,0.067120,0.065380,0.047890,0.209102,0.156222,0.054947,0.161197,0.213222,0.056085,0.059781,0.055750,0.033694,Z-3
0.205808,0.120045,0.064830,0.121257,0.210582,0.066890,0.077003,0.074066,0.059520,0.222331,0.111337,0.066994,0.112504,0.217832,0.071039,0.073069,0.070868,0.054025,0.200959,0.152869,0.057587,0.158565,0.203867,0.063737,0.064027,0.059662,0.038728,Z-3
0.252508,0.140673,0.044142,0.141900,0.255430,0.045860,0.048455,0.048150,0.022882,0.260502,0.128277,0.049035,0.130069,0.260844,0.049184,0.049600,0.050002,0.022487,0.233129,0.178293,0.038743,0.182376,0.237055,0.039323,0.039308,0.038364,0.013408,Z-3
0.247236,0.135259,0.049117,0.136070,0.247734,0.049065,0.053698,0.052151,0.029671,0.255921,0.122930,0.051623,0.122380,0.254650,0.053839,0.054374,0.055661,0.028622,0.237487,0.171251,0.041257,0.173653,0.234505,0.041881,0.041688,0.041286,0.016992,Z-3
0.236103,0.135111,0.048968,0.137371,0.238364,0.049987,0.053839,0.052225,0.048031,0.257550,0.113203,0.050983,0.114795,0.261930,0.053430,0.052099,0.051883,0.044127,0.234281,0.161562,0.039621,0.164157,0.241948,0.042320,0.042551,0.041286,0.032274,Z-3
0.228846,0.144904,0.049518,0.148987,0.231954,0.050693,0.053594,0.052761,0.038743,0.245815,0.129043,0.049623,0.131534,0.253452,0.051259,0.052151,0.051355,0.035769,0.224651,0.173066,0.039799,0.178033,0.233977,0.042618,0.040684,0.040811,0.026362,Z-3
0.208961,0.140048,0.061060,0.140881,0.213720,0.062153,0.066905,0.067328,0.038944,0.230333,0.126998,0.059736,0.128477,0.232214,0.061989,0.062316,0.063253,0.034683,0.208366,0.172032,0.050931,0.176821,0.212843,0.054493,0.052032,0.050805,0.021677,Z-3
0.209437,0.137743,0.062368,0.138948,0.204953,0.063997,0.070712,0.069656,0.042186,0.234125,0.119368,0.064228,0.122157,0.228578,0.064510,0.066719,0.064265,0.036051,0.211415,0.167399,0.054761,0.173757,0.206053,0.054516,0.055416,0.053014,0.023670,Z-3
