0.143220,0.200092,0.063701,0.210064,0.137290,0.061156,0.069840,0.066511,0.048125,0.155792,0.189723,0.068218,0.192897,0.145719,0.065494,0.068505,0.066185,0.047466,0.138548,0.222342,0.064415,0.232897,0.127675,0.057089,0.061358,0.058036,0.037640,Z1-5
0.145129,0.204352,0.064206,0.210258,0.138113,0.060287,0.067823,0.066270,0.043562,0.160232,0.192222,0.067411,0.196025,0.145975,0.063026,0.067341,0.063694,0.044074,0.139828,0.226316,0.062825,0.235862,0.127907,0.055708,0.060543,0.057089,0.033923,Z1-5
0.143088,0.211717,0.062972,0.219245,0.138703,0.058742,0.064284,0.064027,0.037221,0.160495,0.198113,0.066495,0.203258,0.146083,0.062149,0.064687,0.061459,0.037260,0.141691,0.234860,0.059914,0.241123,0.124547,0.053069,0.059968,0.055692,0.029134,Z1-5
0.142863,0.212641,0.062514,0.222055,0.137368,0.058362,0.064578,0.063143,0.036476,0.162327,0.196576,0.067365,0.203584,0.145889,0.061528,0.064400,0.062266,0.036065,0.140519,0.235163,0.060318,0.242963,0.126006,0.052479,0.057920,0.055343,0.029290,Z1-5
0.142110,0.211399,0.060877,0.221543,0.134993,0.057260,0.063655,0.065207,0.042957,0.154574,0.201954,0.066581,0.209009,0.140449,0.060038,0.063981,0.060186,0.043228,0.135738,0.236079,0.060372,0.245827,0.120255,0.052394,0.059837,0.054458,0.035040,Z1-5
0.135746,0.206285,0.065378,0.216203,0.127224,0.061063,0.068024,0.067652,0.052425,0.149708,0.193215,0.070694,0.202086,0.136328,0.063585,0.068040,0.064827,0.051517,0.132890,0.228597,0.063507,0.240929,0.113969,0.056391,0.061606,0.058882,0.043228,Z1-5
0.128575,0.202963,0.067877,0.215846,0.121846,0.063934,0.072029,0.068327,0.058603,0.142971,0.189335,0.072145,0.196289,0.135335,0.066689,0.071377,0.067411,0.058447,0.122801,0.225439,0.065223,0.240037,0.111749,0.059821,0.065890,0.062227,0.046814,Z1-5
0.136607,0.251399,0.051362,0.260060,0.131035,0.046682,0.048894,0.050430,0.023531,0.142382,0.237841,0.054039,0.246393,0.145385,0.051781,0.046767,0.050516,0.024897,0.123111,0.266587,0.047683,0.277538,0.126153,0.045106,0.044742,0.046488,0.022592,Z1-5
0.138695,0.252423,0.051804,0.261302,0.133573,0.046542,0.048118,0.047435,0.020108,0.144322,0.242784,0.050562,0.244499,0.148862,0.049833,0.046992,0.051183,0.020962,0.128909,0.268325,0.043779,0.275978,0.132285,0.043135,0.042662,0.045937,0.018991,Z1-5
0.144516,0.201046,0.061474,0.208799,0.142925,0.058843,0.064982,0.064268,0.053147,0.151345,0.191749,0.063003,0.199719,0.154388,0.061676,0.063306,0.063655,0.051160,0.131183,0.227169,0.058696,0.233844,0.136344,0.056492,0.056616,0.057027,0.042631,Z1-5
0.142700,0.199432,0.062956,0.209870,0.140441,0.060457,0.065145,0.064687,0.054311,0.149436,0.190848,0.062933,0.198757,0.153790,0.064167,0.061916,0.065929,0.052223,0.128878,0.223576,0.059394,0.234744,0.135808,0.057074,0.056523,0.058308,0.045696,Z1-5
0.135893,0.253029,0.051866,0.262823,0.130057,0.047605,0.048568,0.050291,0.019868,0.141435,0.240052,0.052782,0.248807,0.144989,0.051408,0.048537,0.051043,0.020947,0.125478,0.270863,0.045471,0.277833,0.125408,0.044602,0.045417,0.046076,0.018851,Z1-5
0.129964,0.255504,0.052759,0.268605,0.125874,0.048692,0.050345,0.051843,0.016414,0.141396,0.244763,0.054738,0.250351,0.139619,0.050818,0.049864,0.050803,0.017648,0.123119,0.273106,0.048071,0.283444,0.120038,0.044323,0.045316,0.046488,0.016096,Z1-5
0.134202,0.250809,0.052588,0.263312,0.126433,0.047411,0.049646,0.051168,0.024431,0.142071,0.238306,0.054241,0.248985,0.139091,0.051059,0.049134,0.050803,0.026309,0.125284,0.267192,0.047621,0.277219,0.122211,0.044501,0.045619,0.046752,0.023601,Z1-5
0.135645,0.207961,0.065393,0.220130,0.134124,0.060659,0.067341,0.066216,0.042530,0.142707,0.200976,0.069344,0.206401,0.142226,0.064516,0.065432,0.065052,0.043345,0.124966,0.232455,0.061738,0.244468,0.126379,0.056523,0.059976,0.059666,0.033830,Z1-5
0.144035,0.209653,0.062545,0.219013,0.136219,0.055801,0.063849,0.063725,0.045161,0.148614,0.202265,0.063383,0.213037,0.144477,0.059534,0.060884,0.062848,0.044959,0.130686,0.237305,0.058649,0.244414,0.126681,0.053061,0.055762,0.056554,0.036888,Z1-5
0.137958,0.228271,0.058657,0.238368,0.137221,0.054815,0.058222,0.059045,0.027443,0.156180,0.215187,0.059549,0.225547,0.148272,0.055622,0.056476,0.057019,0.026146,0.133495,0.249335,0.053248,0.257383,0.131811,0.048172,0.051641,0.052503,0.022413,Z1-5
0.139254,0.204174,0.063057,0.211826,0.141908,0.061117,0.065463,0.066759,0.046441,0.150639,0.195730,0.065556,0.202668,0.148163,0.063236,0.062708,0.064788,0.046511,0.127054,0.228947,0.059060,0.238423,0.134372,0.057586,0.056111,0.059899,0.038548,Z1-5
0.144267,0.191376,0.061179,0.201038,0.142653,0.057896,0.067597,0.064912,0.069080,0.142281,0.187891,0.067000,0.191648,0.139300,0.064214,0.066627,0.064718,0.076321,0.134807,0.212129,0.060527,0.225834,0.130476,0.056973,0.058603,0.058191,0.062460,Z1-5
0.146572,0.217903,0.057136,0.221946,0.146658,0.055855,0.059844,0.059480,0.034606,0.156312,0.206975,0.058300,0.214053,0.157251,0.057431,0.058075,0.057842,0.033760,0.135474,0.240953,0.051897,0.248605,0.140162,0.050663,0.052270,0.053643,0.026333,Z1-5
0.148513,0.200293,0.059386,0.206518,0.148520,0.057229,0.065750,0.065215,0.048575,0.151842,0.192703,0.065060,0.201031,0.145672,0.062685,0.065455,0.063601,0.051951,0.138253,0.224484,0.059627,0.228985,0.138369,0.055164,0.057322,0.056779,0.041016,Z1-5
0.149413,0.200177,0.059317,0.209482,0.145416,0.055133,0.063507,0.063484,0.054070,0.153092,0.194884,0.062747,0.199843,0.149172,0.059619,0.063422,0.060985,0.056235,0.141668,0.225190,0.057120,0.229699,0.136856,0.052720,0.056763,0.054326,0.045657,Z1-5
0.152758,0.206029,0.059782,0.210693,0.144213,0.056825,0.065137,0.063461,0.041102,0.156048,0.194931,0.063073,0.202218,0.153115,0.062817,0.062894,0.063228,0.041676,0.143957,0.226417,0.057275,0.236079,0.138773,0.054055,0.055537,0.054342,0.033566,Z1-5
0.156398,0.211298,0.056965,0.218159,0.147387,0.054458,0.060636,0.058447,0.036251,0.158765,0.202109,0.059487,0.210367,0.154706,0.057050,0.060248,0.058634,0.038634,0.146735,0.233417,0.053938,0.239595,0.139906,0.052006,0.052844,0.051431,0.030128,Z1-5
0.154434,0.201993,0.061171,0.208473,0.144198,0.056965,0.065603,0.063430,0.043733,0.157546,0.190018,0.065681,0.198260,0.150996,0.063057,0.064276,0.062887,0.047279,0.145269,0.224034,0.059643,0.230173,0.135653,0.054994,0.057601,0.057105,0.035529,Z1-5
0.158656,0.198764,0.057058,0.207309,0.157259,0.056841,0.060985,0.061963,0.041164,0.167473,0.194201,0.061459,0.200581,0.160953,0.057679,0.058207,0.059487,0.039961,0.154155,0.220216,0.054815,0.230398,0.149708,0.050399,0.053822,0.053721,0.032767,Z1-5
0.163856,0.238042,0.047000,0.244484,0.160309,0.042631,0.043818,0.046317,0.013543,0.162506,0.234666,0.048793,0.240867,0.161217,0.045774,0.045440,0.046216,0.014521,0.153549,0.254301,0.041381,0.262435,0.155373,0.039099,0.040070,0.041373,0.012417,Z1-5
0.151392,0.183406,0.063135,0.189909,0.146262,0.057904,0.067660,0.066767,0.073566,0.159572,0.171454,0.064097,0.180332,0.160371,0.064245,0.062584,0.065223,0.072122,0.146937,0.200604,0.058735,0.211593,0.148901,0.056631,0.055615,0.060613,0.060372,Z1-5
0.151446,0.187829,0.063438,0.195280,0.145012,0.059767,0.070430,0.067691,0.059107,0.158788,0.176312,0.066705,0.182692,0.161916,0.064788,0.064377,0.067256,0.057167,0.144337,0.207364,0.061334,0.215326,0.149397,0.058331,0.057570,0.060411,0.045929,Z1-5
0.149079,0.195187,0.061459,0.208054,0.140115,0.057788,0.066309,0.063616,0.058393,0.152859,0.188109,0.062204,0.197965,0.157857,0.061777,0.059837,0.062778,0.056616,0.138097,0.220844,0.058703,0.228869,0.140806,0.054590,0.053628,0.057050,0.047411,Z1-5
0.138206,0.194480,0.063034,0.207402,0.130864,0.058121,0.067303,0.063764,0.076825,0.145362,0.184888,0.064866,0.191803,0.146091,0.064020,0.062623,0.065991,0.074357,0.131873,0.216638,0.059340,0.225074,0.130888,0.054800,0.056701,0.058222,0.066464,Z1-5
0.139797,0.197934,0.062499,0.205307,0.127954,0.058603,0.065122,0.063127,0.079658,0.145098,0.184003,0.063911,0.190833,0.147605,0.063973,0.062079,0.064392,0.078106,0.132618,0.216615,0.059410,0.224212,0.127644,0.055064,0.055669,0.058618,0.070151,Z1-5
0.139448,0.249016,0.051315,0.256443,0.134209,0.045440,0.049305,0.049398,0.025425,0.145726,0.238392,0.052107,0.246222,0.144198,0.049321,0.047675,0.049848,0.026511,0.131788,0.266005,0.047000,0.273323,0.127442,0.041490,0.044819,0.044493,0.023640,Z1-5
0.139766,0.198198,0.064097,0.210491,0.134683,0.059650,0.067372,0.068094,0.057648,0.145688,0.191881,0.069615,0.203142,0.138129,0.063593,0.064943,0.064563,0.058447,0.131532,0.224275,0.061808,0.236855,0.124190,0.055351,0.059216,0.059728,0.047047,Z1-5
0.142257,0.199478,0.062436,0.207356,0.137671,0.062149,0.067760,0.066767,0.054125,0.149281,0.189467,0.069895,0.195947,0.138649,0.064881,0.068358,0.064672,0.058851,0.136592,0.221100,0.062118,0.228000,0.127473,0.058005,0.060954,0.059518,0.046239,Z1-5
0.142234,0.195241,0.060450,0.204329,0.140542,0.058634,0.063228,0.062654,0.072689,0.147178,0.189770,0.064369,0.198012,0.138959,0.061443,0.063104,0.062685,0.074481,0.135358,0.220526,0.057586,0.226556,0.128179,0.054885,0.055995,0.056577,0.064338,Z1-5
0.142428,0.192137,0.060108,0.200053,0.142979,0.058921,0.063515,0.064159,0.075700,0.150065,0.184632,0.065626,0.189700,0.140930,0.063639,0.063601,0.063383,0.078424,0.135373,0.215427,0.059650,0.223964,0.130375,0.053690,0.055933,0.056422,0.069165,Z1-5
0.144834,0.197135,0.060558,0.204857,0.143662,0.058362,0.064144,0.063476,0.062972,0.150864,0.188629,0.065246,0.193425,0.142863,0.063919,0.063903,0.063795,0.067357,0.135366,0.221341,0.056709,0.227619,0.132168,0.056111,0.056647,0.057260,0.056779,Z1-5
0.142467,0.197787,0.061940,0.203747,0.141644,0.060069,0.064439,0.065479,0.062429,0.148388,0.188962,0.066131,0.194069,0.144384,0.063989,0.064485,0.065347,0.064245,0.129064,0.222971,0.059076,0.230693,0.130352,0.057283,0.056437,0.058145,0.055979,Z1-5
0.140775,0.198508,0.064291,0.206432,0.141970,0.061753,0.065494,0.065843,0.054932,0.149770,0.189389,0.066123,0.193898,0.146464,0.065145,0.064873,0.066495,0.057842,0.129964,0.225152,0.058641,0.232765,0.131089,0.057322,0.057477,0.059526,0.048063,Z1-5
0.144236,0.204639,0.062863,0.208163,0.139145,0.060403,0.066371,0.064144,0.050035,0.154357,0.188357,0.063810,0.193774,0.155133,0.064563,0.063601,0.065285,0.051121,0.135979,0.224150,0.059464,0.230561,0.136584,0.055133,0.056577,0.058409,0.043143,Z1-5
0.148621,0.201698,0.062499,0.209156,0.142025,0.057625,0.065960,0.063484,0.048932,0.157686,0.189188,0.062995,0.195210,0.157391,0.062064,0.062002,0.065331,0.048133,0.140371,0.221939,0.058579,0.231803,0.141349,0.054078,0.055498,0.057159,0.039224,Z1-5
0.147783,0.206409,0.060869,0.211873,0.141993,0.058253,0.065409,0.063570,0.043841,0.155870,0.192595,0.064307,0.199672,0.156669,0.061831,0.061179,0.062793,0.045083,0.140876,0.226292,0.057881,0.234115,0.138175,0.054978,0.055661,0.055708,0.036313,Z1-5
0.138284,0.205780,0.064850,0.215970,0.132665,0.060962,0.065805,0.065626,0.050058,0.146611,0.196009,0.067784,0.204585,0.138284,0.062941,0.066286,0.065308,0.052192,0.131105,0.228528,0.063236,0.240122,0.121357,0.054994,0.058890,0.059720,0.042049,Z1-5
0.138998,0.249428,0.050686,0.259307,0.136638,0.048281,0.048816,0.049251,0.018595,0.144624,0.239501,0.053760,0.249443,0.139479,0.051618,0.050066,0.050741,0.020768,0.135870,0.265640,0.046457,0.272726,0.127760,0.043337,0.045556,0.045075,0.017578,Z1-5
0.136258,0.245268,0.052347,0.257049,0.131625,0.046721,0.048599,0.050601,0.031533,0.143724,0.235877,0.055467,0.241892,0.136196,0.050624,0.050275,0.052091,0.033853,0.130515,0.260650,0.048024,0.269202,0.125214,0.043430,0.045681,0.046853,0.030430,Z1-5
0.130934,0.185082,0.065378,0.191904,0.129134,0.063368,0.071012,0.070159,0.093030,0.141210,0.173860,0.071788,0.179649,0.130360,0.068304,0.070554,0.067512,0.096763,0.126712,0.202979,0.065471,0.215497,0.119929,0.059813,0.063864,0.063282,0.082452,Z1-5
0.139339,0.201046,0.061265,0.207798,0.138742,0.060333,0.062700,0.063787,0.064990,0.145882,0.194224,0.065587,0.199913,0.140038,0.061567,0.063539,0.062079,0.067171,0.129366,0.225656,0.057423,0.232905,0.129289,0.054924,0.055281,0.057834,0.057322,Z1-5
0.145253,0.201799,0.058603,0.210732,0.144035,0.056662,0.060108,0.059503,0.063306,0.148489,0.197011,0.062017,0.206355,0.143546,0.058152,0.059798,0.058688,0.065944,0.133115,0.227651,0.055413,0.237460,0.132572,0.051183,0.051734,0.054016,0.056856,Z1-5
0.140077,0.194248,0.062809,0.207395,0.137896,0.061420,0.064128,0.065494,0.066534,0.145742,0.190111,0.065750,0.197988,0.139525,0.063733,0.064159,0.064431,0.068560,0.130453,0.220580,0.060287,0.230219,0.126681,0.057136,0.056267,0.059689,0.058688,Z1-5
0.133899,0.197655,0.061544,0.204112,0.134566,0.059324,0.062964,0.066061,0.079875,0.142513,0.187333,0.064617,0.195722,0.141279,0.062576,0.063632,0.062227,0.080100,0.123569,0.221884,0.059751,0.230142,0.124982,0.055366,0.055374,0.058525,0.070407,Z1-5
0.128070,0.234240,0.052091,0.245268,0.127279,0.047016,0.047621,0.051726,0.066689,0.135350,0.221543,0.054295,0.234232,0.131997,0.050252,0.049421,0.052580,0.070329,0.118431,0.251865,0.048413,0.260549,0.117655,0.044167,0.044299,0.048226,0.066395,Z1-5
0.126107,0.230188,0.055514,0.241046,0.122793,0.047885,0.049623,0.054932,0.071913,0.134054,0.216855,0.059596,0.226688,0.129398,0.052371,0.051525,0.054350,0.075164,0.120092,0.245439,0.052697,0.254022,0.116856,0.045921,0.045339,0.050128,0.069507,Z1-5
0.134093,0.236467,0.052743,0.247588,0.133084,0.046216,0.047900,0.051331,0.050578,0.138726,0.230530,0.055436,0.238780,0.135482,0.049119,0.049189,0.051137,0.051602,0.125114,0.253626,0.049212,0.263894,0.126565,0.043546,0.042716,0.047838,0.047489,Z1-5
0.133705,0.195606,0.062685,0.203964,0.128730,0.054450,0.059705,0.063896,0.097260,0.142917,0.183165,0.062739,0.193433,0.142250,0.059441,0.058548,0.061358,0.096150,0.129537,0.213557,0.058509,0.227084,0.124330,0.052433,0.052223,0.056336,0.085991,Z1-5
0.132727,0.227744,0.052363,0.237243,0.130663,0.046201,0.048878,0.052402,0.071781,0.141171,0.213192,0.054683,0.223398,0.139355,0.051478,0.047652,0.054179,0.074893,0.128295,0.238446,0.048692,0.248000,0.128707,0.043244,0.045223,0.048475,0.070919,Z1-5
0.144981,0.174147,0.063244,0.184500,0.142746,0.059301,0.068280,0.068909,0.093891,0.150034,0.169754,0.066635,0.176429,0.147325,0.065029,0.066464,0.067784,0.090546,0.137562,0.196374,0.062305,0.206339,0.138773,0.059239,0.058284,0.061373,0.079751,Z1-5
0.155164,0.185812,0.060232,0.192509,0.151726,0.056127,0.064974,0.064858,0.068599,0.159479,0.182234,0.062584,0.189832,0.153161,0.060923,0.061125,0.062739,0.067923,0.149475,0.206293,0.058222,0.215955,0.147356,0.053574,0.053962,0.056693,0.058471,Z1-5
0.152393,0.195194,0.061389,0.203010,0.148412,0.059247,0.065230,0.065013,0.050112,0.165261,0.188761,0.063158,0.193751,0.159455,0.058735,0.061839,0.061148,0.047893,0.154807,0.211741,0.057780,0.222086,0.148784,0.053224,0.056329,0.055886,0.039363,Z1-5
0.163212,0.192812,0.059549,0.198656,0.162707,0.056305,0.061117,0.063298,0.042343,0.166200,0.189358,0.063422,0.197336,0.163088,0.059053,0.059526,0.059736,0.042281,0.158369,0.213883,0.055778,0.221193,0.158594,0.051905,0.052875,0.053682,0.033721,Z1-5
0.138920,0.218865,0.062902,0.223654,0.141970,0.057570,0.060993,0.063383,0.031742,0.161955,0.204973,0.064152,0.208202,0.151609,0.059208,0.059852,0.060062,0.029988,0.139494,0.235248,0.056616,0.244181,0.138889,0.052277,0.054024,0.055017,0.024253,Z1-5
0.145587,0.227425,0.055553,0.236257,0.147480,0.054769,0.054303,0.055374,0.023252,0.162032,0.219750,0.057175,0.228388,0.147519,0.054062,0.054621,0.053209,0.023244,0.142056,0.249940,0.052681,0.257802,0.134861,0.046092,0.048909,0.048645,0.019014,Z1-5
0.147069,0.226386,0.056235,0.234760,0.150399,0.053116,0.053985,0.055436,0.022615,0.156716,0.224476,0.057175,0.233836,0.143476,0.052386,0.054125,0.054187,0.023624,0.141473,0.251771,0.049949,0.260906,0.134186,0.045867,0.048358,0.048995,0.018494,Z1-5
0.147868,0.227115,0.056228,0.238632,0.147457,0.052805,0.053814,0.053480,0.022600,0.156118,0.224018,0.057826,0.235489,0.142110,0.052937,0.054350,0.054916,0.022235,0.139417,0.252377,0.052146,0.264111,0.131462,0.045681,0.048172,0.048250,0.018386,Z1-5
0.141737,0.224989,0.056150,0.231966,0.148233,0.055033,0.057043,0.059177,0.025673,0.158501,0.216809,0.061187,0.222637,0.145238,0.055785,0.057074,0.057097,0.025673,0.137958,0.247324,0.052402,0.255900,0.137127,0.047846,0.050865,0.050236,0.020341,Z1-5
0.152773,0.212222,0.059534,0.221038,0.145835,0.056624,0.062305,0.059806,0.029864,0.153565,0.201729,0.061684,0.210429,0.159556,0.062258,0.059736,0.060877,0.030167,0.138214,0.236327,0.054970,0.244763,0.141365,0.053015,0.053473,0.054202,0.023671,Z1-5
0.143499,0.199246,0.065060,0.206712,0.137678,0.061916,0.070477,0.068482,0.046930,0.149987,0.187154,0.066635,0.192874,0.153922,0.066573,0.067520,0.067861,0.047473,0.130787,0.224360,0.060729,0.233238,0.132246,0.059006,0.060341,0.060970,0.038323,Z1-5
0.144795,0.216389,0.058719,0.227061,0.141567,0.057679,0.060690,0.061102,0.031998,0.150523,0.207084,0.062312,0.211554,0.152323,0.061202,0.059689,0.061381,0.033931,0.134380,0.240580,0.055149,0.247829,0.134784,0.053496,0.053426,0.053954,0.026403,Z1-5
0.148125,0.200549,0.061986,0.209482,0.140876,0.059495,0.066728,0.064470,0.048288,0.151827,0.187511,0.064788,0.192602,0.159549,0.065261,0.063469,0.066294,0.048700,0.137492,0.219548,0.060325,0.229327,0.139557,0.057074,0.057570,0.059177,0.039930,Z1-5
