0.183134,0.147604,0.063105,0.148912,0.182197,0.064726,0.073523,0.071255,0.065544,0.203324,0.132181,0.063982,0.135185,0.208686,0.066696,0.066741,0.067418,0.055787,0.182606,0.176070,0.056382,0.181662,0.185975,0.057453,0.058115,0.057334,0.044402,Z-5
0.175319,0.135178,0.072861,0.138583,0.175044,0.072683,0.081086,0.080141,0.069106,0.192720,0.121896,0.072869,0.124090,0.206365,0.075955,0.075144,0.076572,0.054389,0.171764,0.166038,0.066072,0.170173,0.182904,0.068779,0.066838,0.067224,0.040208,Z-5
0.174560,0.152705,0.069061,0.154624,0.176434,0.067953,0.074720,0.073456,0.056486,0.197777,0.131556,0.068608,0.133512,0.210545,0.070928,0.070087,0.071114,0.045875,0.168775,0.181729,0.060390,0.184153,0.185953,0.062688,0.061900,0.062376,0.032036,Z-5
0.193352,0.178918,0.054174,0.181417,0.195256,0.054575,0.058301,0.057275,0.026734,0.216799,0.155761,0.058115,0.159576,0.214657,0.057297,0.057319,0.056620,0.023856,0.188801,0.206663,0.047689,0.211273,0.188236,0.048879,0.047496,0.045860,0.015103,Z-5
0.190400,0.170389,0.055713,0.171169,0.184837,0.056271,0.062383,0.060465,0.048373,0.208901,0.152668,0.057669,0.155367,0.209801,0.057550,0.058531,0.057892,0.041621,0.186726,0.197955,0.049734,0.199494,0.184183,0.048991,0.050753,0.049154,0.033010,Z-5
0.173296,0.140480,0.073895,0.144354,0.167362,0.070571,0.079584,0.076936,0.073523,0.197970,0.125979,0.073917,0.128701,0.197301,0.072497,0.073411,0.073196,0.057029,0.176181,0.171467,0.065849,0.175631,0.170991,0.064756,0.065737,0.064741,0.044648,Z-5
0.178940,0.152645,0.069061,0.153374,0.171154,0.067775,0.075256,0.071337,0.060457,0.202439,0.130084,0.069693,0.133869,0.200171,0.071679,0.072251,0.071768,0.048046,0.175564,0.181141,0.063491,0.185544,0.168953,0.063172,0.064057,0.062547,0.035531,Z-5
0.187351,0.156364,0.061610,0.158669,0.191076,0.062205,0.068927,0.067187,0.046611,0.214739,0.139104,0.061335,0.141223,0.210478,0.063618,0.064406,0.063186,0.041911,0.187812,0.188288,0.054902,0.195256,0.184644,0.053861,0.052657,0.052270,0.030310,Z-5
0.190355,0.154326,0.062525,0.156750,0.190586,0.062346,0.068265,0.067938,0.046908,0.214159,0.134538,0.064220,0.137327,0.209831,0.065261,0.067343,0.065194,0.042127,0.187574,0.183558,0.057141,0.189121,0.186183,0.055981,0.055237,0.054255,0.030950,Z-5
0.183231,0.150742,0.062911,0.154140,0.183967,0.064287,0.071233,0.067998,0.061491,0.210656,0.136598,0.066049,0.137877,0.198483,0.064577,0.066548,0.065298,0.053913,0.186116,0.182584,0.058308,0.184518,0.177170,0.057022,0.058212,0.055207,0.040863,Z-5
0.179929,0.164915,0.063372,0.166886,0.182792,0.061714,0.066778,0.063447,0.050165,0.217572,0.141722,0.064101,0.144696,0.201368,0.063618,0.065217,0.061699,0.040007,0.186511,0.190452,0.057007,0.197390,0.177490,0.054367,0.055802,0.052634,0.028347,Z-5
0.186838,0.172619,0.057899,0.174055,0.187433,0.057297,0.061439,0.061439,0.040982,0.220457,0.147641,0.060056,0.152341,0.210232,0.058301,0.062049,0.056821,0.032103,0.189478,0.198409,0.050270,0.204551,0.182116,0.050069,0.052463,0.049162,0.023484,Z-5
0.173683,0.153895,0.065782,0.159658,0.177832,0.066920,0.073917,0.072289,0.056025,0.206120,0.136501,0.069991,0.138613,0.192534,0.069128,0.072742,0.068704,0.045666,0.180807,0.182658,0.060219,0.188325,0.173274,0.060123,0.063112,0.058457,0.033025,Z-5
0.171593,0.139721,0.069396,0.144629,0.173452,0.070117,0.075754,0.074958,0.080379,0.196579,0.123941,0.072184,0.126105,0.193582,0.071865,0.073196,0.072028,0.070519,0.171065,0.169660,0.062733,0.178687,0.170976,0.063462,0.065826,0.061692,0.055899,Z-5
0.183320,0.149738,0.066414,0.151091,0.186964,0.067276,0.075114,0.071441,0.048641,0.205347,0.135207,0.067559,0.136352,0.204209,0.070013,0.071448,0.067596,0.042268,0.181945,0.180145,0.058591,0.186124,0.184205,0.060294,0.060561,0.057594,0.030541,Z-5
0.187150,0.152735,0.064875,0.154631,0.183648,0.065112,0.071746,0.070244,0.049861,0.204105,0.136018,0.065618,0.138673,0.203458,0.069433,0.071634,0.068563,0.042499,0.183558,0.182889,0.058405,0.187752,0.179498,0.060666,0.060376,0.057260,0.029597,Z-5
0.178888,0.161443,0.059483,0.160706,0.177587,0.062012,0.068236,0.064941,0.066704,0.200149,0.143915,0.062725,0.142071,0.198104,0.064280,0.067180,0.062949,0.058628,0.176412,0.192764,0.053430,0.189284,0.173690,0.055899,0.057914,0.052560,0.048046,Z-5
0.189083,0.178970,0.055282,0.178576,0.190422,0.057490,0.060264,0.059892,0.030020,0.215252,0.157702,0.057342,0.157606,0.212776,0.058241,0.057267,0.057609,0.026206,0.186339,0.207659,0.047518,0.210537,0.185165,0.049251,0.048678,0.047421,0.017431,Z-5
0.189567,0.188994,0.051891,0.191560,0.193330,0.053571,0.055587,0.054099,0.021402,0.213817,0.162513,0.054969,0.167295,0.215795,0.055624,0.055185,0.053921,0.020881,0.182346,0.216598,0.045101,0.222681,0.185521,0.045867,0.045533,0.043770,0.012582,Z-5
0.200372,0.141313,0.063469,0.144644,0.196260,0.064555,0.071047,0.070749,0.047592,0.216360,0.128292,0.065313,0.131616,0.218925,0.066005,0.066912,0.067001,0.039576,0.196207,0.170218,0.058970,0.174263,0.195925,0.058174,0.059260,0.056531,0.030452,Z-5
0.197092,0.139833,0.065395,0.142577,0.195516,0.064399,0.072988,0.073047,0.049154,0.211534,0.126410,0.066867,0.127905,0.216895,0.067485,0.070519,0.069396,0.042989,0.192846,0.168433,0.058702,0.172367,0.197018,0.060390,0.059334,0.059543,0.031366,Z-5
0.205406,0.161725,0.054352,0.164670,0.202506,0.056234,0.060078,0.060123,0.034906,0.226704,0.145588,0.053735,0.149173,0.227024,0.056308,0.055735,0.056286,0.029448,0.200930,0.192757,0.046767,0.195442,0.202841,0.046566,0.047355,0.046648,0.020695,Z-5
0.204306,0.170307,0.053252,0.172649,0.204663,0.053653,0.057565,0.055311,0.028295,0.226570,0.154118,0.052114,0.154906,0.229440,0.053259,0.052738,0.053512,0.023343,0.203547,0.194861,0.043168,0.201034,0.206336,0.045220,0.045354,0.044268,0.016211,Z-5
0.194586,0.179989,0.053147,0.183462,0.194594,0.052582,0.058115,0.056791,0.026734,0.220219,0.151716,0.056115,0.152422,0.219015,0.058055,0.058851,0.058226,0.025380,0.195040,0.201301,0.046068,0.205540,0.194787,0.047719,0.047146,0.046492,0.015906,Z-5
0.201748,0.166180,0.055579,0.169518,0.199442,0.054434,0.060130,0.058992,0.033977,0.227336,0.153991,0.053735,0.156973,0.218732,0.053252,0.056003,0.053802,0.026176,0.202789,0.197814,0.045585,0.201926,0.194482,0.046172,0.047555,0.045495,0.018182,Z-5
0.197360,0.154676,0.059238,0.156074,0.196416,0.060673,0.066384,0.065083,0.044097,0.221491,0.137356,0.060063,0.139669,0.217817,0.062287,0.064146,0.061878,0.035293,0.198609,0.181000,0.051184,0.185402,0.197672,0.053356,0.055230,0.051772,0.025774,Z-5
0.190972,0.158818,0.058873,0.160706,0.189552,0.059914,0.067812,0.066265,0.047087,0.216226,0.136806,0.061788,0.139082,0.214248,0.064153,0.064993,0.063224,0.039479,0.192593,0.183454,0.052664,0.187946,0.191545,0.054821,0.054419,0.053794,0.028764,Z-5
0.181246,0.141684,0.069083,0.145678,0.179089,0.069143,0.076386,0.075270,0.062421,0.204254,0.130827,0.068280,0.133876,0.208366,0.067894,0.068920,0.070786,0.046797,0.182770,0.171385,0.059260,0.174107,0.191009,0.061216,0.062792,0.062391,0.035070,Z-5
0.182064,0.151761,0.066265,0.154281,0.180777,0.066414,0.071634,0.070972,0.055832,0.209013,0.130560,0.064711,0.133772,0.217936,0.066853,0.066481,0.068102,0.042573,0.185626,0.174813,0.056628,0.180108,0.194698,0.058502,0.059632,0.058665,0.031329,Z-5
0.155999,0.146882,0.074281,0.149106,0.161688,0.073753,0.076475,0.078148,0.083666,0.186912,0.127667,0.079941,0.128106,0.177483,0.076966,0.078446,0.076460,0.068020,0.158342,0.176613,0.068288,0.178018,0.156155,0.067968,0.071121,0.069180,0.054315,Z-5
0.155679,0.141008,0.077360,0.143729,0.146406,0.077315,0.081584,0.078721,0.098197,0.170760,0.125867,0.079435,0.127793,0.183573,0.078966,0.074832,0.078810,0.079963,0.149797,0.170582,0.071054,0.173207,0.155813,0.070244,0.071731,0.072705,0.064867,Z-5
0.183662,0.159375,0.064257,0.162796,0.183447,0.062569,0.068593,0.067083,0.048217,0.203755,0.143610,0.062815,0.145209,0.214278,0.064532,0.064012,0.064213,0.037576,0.179558,0.187961,0.054278,0.192110,0.189091,0.057200,0.056390,0.055505,0.027909,Z-5
0.188251,0.172002,0.056129,0.173147,0.185284,0.056352,0.060636,0.060323,0.047875,0.206537,0.151642,0.056397,0.153657,0.215706,0.057751,0.058561,0.058695,0.041056,0.185640,0.196371,0.047823,0.200788,0.188072,0.050455,0.048626,0.048767,0.033456,Z-5
0.187388,0.158468,0.060353,0.161755,0.182792,0.060331,0.065856,0.063320,0.059736,0.203644,0.141357,0.060710,0.144770,0.208039,0.061788,0.061974,0.063067,0.054650,0.182644,0.187946,0.052716,0.191500,0.184168,0.052932,0.052263,0.051906,0.043926,Z-5
0.184889,0.154616,0.062435,0.156111,0.185432,0.061692,0.067901,0.066994,0.059929,0.206217,0.133928,0.065938,0.136181,0.204677,0.064778,0.066563,0.065707,0.056010,0.183885,0.181446,0.056843,0.187790,0.182614,0.054679,0.054374,0.054508,0.043859,Z-5
0.184138,0.148087,0.063372,0.148407,0.183529,0.065023,0.073002,0.070310,0.064131,0.206968,0.131824,0.066964,0.131050,0.199911,0.068444,0.071731,0.066986,0.056122,0.184703,0.176814,0.057758,0.178866,0.177289,0.061573,0.061692,0.058345,0.042960,Z-5
0.176814,0.138569,0.069225,0.138301,0.174077,0.069240,0.079822,0.077182,0.076773,0.198951,0.126856,0.069604,0.126462,0.193828,0.072534,0.074505,0.070318,0.066942,0.175557,0.170983,0.062264,0.171385,0.171958,0.065105,0.067745,0.062941,0.052062,Z-5
0.168314,0.132962,0.074661,0.138256,0.163503,0.075055,0.083309,0.079650,0.084291,0.194534,0.116862,0.078290,0.120617,0.190087,0.076959,0.079070,0.076475,0.067105,0.174263,0.160364,0.071203,0.168879,0.164001,0.067648,0.072474,0.068295,0.052872,Z-5
0.175163,0.149329,0.069686,0.148526,0.171660,0.068176,0.077472,0.076178,0.063811,0.197747,0.132434,0.070102,0.133512,0.200632,0.071062,0.071850,0.071664,0.050998,0.173237,0.176040,0.063134,0.183008,0.174166,0.063402,0.063581,0.064272,0.039160,Z-5
0.191366,0.179729,0.052939,0.180643,0.193054,0.053571,0.057379,0.057736,0.033582,0.213489,0.164350,0.054189,0.163867,0.212263,0.055155,0.053936,0.053103,0.029649,0.187425,0.206559,0.046693,0.212225,0.187381,0.045726,0.046120,0.045771,0.022101,Z-5
0.191686,0.164410,0.059163,0.167213,0.188712,0.058539,0.063543,0.062495,0.044239,0.215200,0.142302,0.062599,0.143826,0.208916,0.060353,0.063120,0.062822,0.040863,0.190348,0.192422,0.052902,0.198111,0.183543,0.051906,0.051437,0.049489,0.029842,Z-5
0.193240,0.159851,0.060472,0.162551,0.189470,0.060457,0.066332,0.064800,0.042826,0.217936,0.144756,0.061945,0.143469,0.205555,0.062190,0.062770,0.063380,0.038000,0.193025,0.191463,0.053192,0.195166,0.183067,0.052426,0.052486,0.051645,0.027529,Z-5
0.190147,0.150801,0.063491,0.151716,0.187343,0.063372,0.069188,0.069158,0.054783,0.214345,0.128031,0.066949,0.129585,0.207704,0.066176,0.068236,0.067455,0.051519,0.188816,0.178859,0.056947,0.184354,0.185440,0.056226,0.056189,0.054694,0.038476,Z-5
0.191775,0.148124,0.065767,0.151203,0.190972,0.063402,0.070318,0.069351,0.049087,0.215468,0.131318,0.066102,0.131943,0.211273,0.065938,0.067113,0.066786,0.044060,0.192913,0.180301,0.057260,0.183417,0.186548,0.055594,0.056784,0.055356,0.031827,Z-5
0.188964,0.145588,0.065715,0.145975,0.190987,0.065983,0.074036,0.072593,0.050158,0.211690,0.124997,0.069307,0.126663,0.208425,0.069307,0.073017,0.070556,0.046038,0.189076,0.173437,0.060680,0.177572,0.190065,0.059290,0.060026,0.058375,0.031478,Z-5
0.179476,0.131236,0.068697,0.134865,0.183774,0.070125,0.079145,0.078892,0.073791,0.205510,0.117568,0.070824,0.117472,0.200781,0.072839,0.075018,0.073694,0.066295,0.182227,0.161971,0.063335,0.165845,0.182294,0.066116,0.064428,0.062465,0.051318,Z-5
0.180257,0.130969,0.067143,0.135140,0.181640,0.069567,0.076014,0.076616,0.082655,0.203242,0.116490,0.071121,0.119769,0.196728,0.071151,0.072980,0.072170,0.076349,0.181603,0.159948,0.062376,0.164677,0.181707,0.063298,0.062763,0.061089,0.062540,Z-5
0.181134,0.132932,0.065157,0.137676,0.186481,0.065462,0.073657,0.074438,0.083064,0.199546,0.117962,0.070303,0.120283,0.197732,0.070749,0.073270,0.072058,0.078096,0.178152,0.163822,0.060822,0.168321,0.182302,0.062391,0.060532,0.060160,0.063499,Z-5
0.185046,0.138725,0.065046,0.142599,0.183737,0.065864,0.072802,0.072638,0.073545,0.205570,0.119695,0.068652,0.122261,0.203049,0.068868,0.071441,0.070645,0.069820,0.184057,0.166670,0.060316,0.171690,0.184480,0.059096,0.060190,0.058167,0.055334,Z-5
0.186339,0.142316,0.066838,0.145722,0.182525,0.064584,0.073746,0.071076,0.066853,0.205778,0.125020,0.069790,0.126529,0.198126,0.069039,0.071939,0.069373,0.064406,0.186927,0.171987,0.061082,0.176323,0.178464,0.059067,0.059431,0.057260,0.049459,Z-5
0.186659,0.145611,0.065536,0.147485,0.183417,0.064860,0.074244,0.071798,0.060390,0.207555,0.127987,0.066882,0.129541,0.205964,0.067358,0.069723,0.069255,0.055735,0.184689,0.174583,0.060390,0.179007,0.182502,0.059974,0.059089,0.057676,0.042090,Z-5
0.185075,0.151753,0.062138,0.151485,0.184399,0.063506,0.070147,0.069173,0.062324,0.207459,0.130604,0.067462,0.133341,0.200996,0.067254,0.068920,0.067552,0.056412,0.184689,0.179387,0.057884,0.181283,0.179721,0.059372,0.058308,0.055453,0.043904,Z-5
0.173579,0.149061,0.070437,0.152199,0.172761,0.069864,0.078699,0.076616,0.056784,0.194802,0.130612,0.073746,0.133170,0.197055,0.073820,0.074200,0.074966,0.047630,0.169846,0.179729,0.063856,0.185581,0.172225,0.064503,0.065031,0.064205,0.035025,Z-5
0.184659,0.161896,0.061089,0.166247,0.184332,0.063246,0.068310,0.067715,0.042506,0.212902,0.143090,0.065046,0.144689,0.200104,0.064674,0.067440,0.064733,0.037323,0.187091,0.193530,0.055386,0.196721,0.175750,0.055802,0.056598,0.053512,0.025611,Z-5
0.182651,0.160610,0.061840,0.162744,0.180874,0.063826,0.068905,0.067202,0.051348,0.214932,0.138896,0.066525,0.141855,0.199316,0.064294,0.067120,0.064101,0.042960,0.187425,0.188920,0.056412,0.193649,0.174835,0.056486,0.057996,0.053333,0.030943,Z-5
0.179833,0.158684,0.065358,0.166715,0.175720,0.063863,0.070511,0.068265,0.051050,0.209176,0.138011,0.068979,0.138353,0.195769,0.069031,0.069143,0.066585,0.044953,0.181194,0.189002,0.060152,0.193203,0.169400,0.057617,0.059900,0.056814,0.032720,Z-5
0.187938,0.170760,0.057193,0.173080,0.188020,0.057624,0.062517,0.062190,0.040677,0.215787,0.147529,0.060309,0.150073,0.208656,0.059461,0.061543,0.059677,0.036966,0.187723,0.202142,0.051229,0.204142,0.179505,0.050076,0.049057,0.049005,0.027120,Z-5
0.185678,0.171192,0.056977,0.174590,0.186466,0.057185,0.059684,0.061149,0.047079,0.212738,0.148362,0.060093,0.150928,0.205295,0.059706,0.059833,0.058494,0.044551,0.178940,0.204068,0.052218,0.206901,0.172121,0.051236,0.051080,0.048239,0.035196,Z-5
