0.174969,0.172129,0.062562,0.171333,0.174315,0.062078,0.066979,0.066146,0.049489,0.193925,0.146815,0.066577,0.151396,0.196393,0.067061,0.066235,0.066540,0.045057,0.165897,0.198647,0.057847,0.201324,0.170389,0.057490,0.058070,0.057855,0.032482,Z-9
0.217185,0.169883,0.050708,0.172367,0.212039,0.050299,0.052352,0.052039,0.023127,0.235055,0.149812,0.051571,0.152125,0.231277,0.053014,0.051913,0.053668,0.021565,0.214278,0.196550,0.042878,0.202432,0.206239,0.042023,0.041443,0.040989,0.013170,Z-9
0.207607,0.160112,0.056085,0.162104,0.201971,0.054241,0.059483,0.058405,0.039993,0.225023,0.149091,0.055297,0.150310,0.216791,0.054769,0.058018,0.055111,0.035590,0.202908,0.193850,0.047414,0.197063,0.193196,0.046901,0.047213,0.044663,0.026793,Z-9
0.146652,0.125979,0.081242,0.127830,0.145001,0.082186,0.085317,0.082528,0.123265,0.158423,0.116386,0.086901,0.117925,0.159859,0.087905,0.082826,0.083592,0.106183,0.135096,0.161725,0.077427,0.166462,0.134464,0.079294,0.079130,0.078944,0.087459,Z-9
0.183008,0.160788,0.062473,0.165027,0.180680,0.062249,0.069649,0.068109,0.048016,0.204670,0.142279,0.062391,0.144369,0.211920,0.065105,0.064064,0.065588,0.039613,0.179491,0.188280,0.054888,0.196081,0.182621,0.055936,0.057007,0.057386,0.028310,Z-9
0.185447,0.169303,0.060569,0.171192,0.180346,0.059342,0.065447,0.063432,0.044923,0.204804,0.148637,0.062116,0.149879,0.214940,0.060599,0.060963,0.060807,0.037256,0.176345,0.197620,0.053147,0.202878,0.181141,0.054300,0.053809,0.053512,0.027247,Z-9
0.179067,0.155315,0.066540,0.156431,0.172463,0.067135,0.075813,0.068689,0.058546,0.201272,0.134783,0.068280,0.137431,0.204335,0.069455,0.070608,0.067150,0.046685,0.178658,0.182324,0.059907,0.188660,0.175839,0.059610,0.062361,0.058680,0.033962,Z-9
0.187678,0.172426,0.055996,0.172374,0.187105,0.055706,0.061238,0.059245,0.048232,0.210775,0.155018,0.054635,0.156230,0.212136,0.056010,0.057282,0.055661,0.042253,0.186957,0.202171,0.046514,0.203525,0.183826,0.048961,0.049318,0.045443,0.033285,Z-9
0.188771,0.156899,0.062294,0.159405,0.184413,0.060576,0.067262,0.065194,0.055185,0.209295,0.138680,0.062584,0.140904,0.210046,0.061305,0.062629,0.063789,0.050768,0.187016,0.188318,0.053408,0.191961,0.183521,0.052203,0.052991,0.052032,0.038550,Z-9
0.188139,0.150786,0.062108,0.153114,0.180383,0.061848,0.071188,0.068481,0.063952,0.208403,0.131073,0.065179,0.134107,0.208663,0.065046,0.065640,0.065685,0.056204,0.187990,0.177996,0.056880,0.182636,0.184473,0.055155,0.056248,0.054151,0.044469,Z-9
0.189307,0.153270,0.063506,0.154296,0.182212,0.063194,0.068362,0.068987,0.056866,0.207801,0.131920,0.065135,0.133542,0.211177,0.064681,0.066600,0.066220,0.052924,0.188102,0.181231,0.056709,0.184101,0.184592,0.054307,0.055386,0.054873,0.040699,Z-9
0.192274,0.152794,0.061030,0.156282,0.185886,0.060108,0.066897,0.067284,0.057446,0.209154,0.132954,0.064837,0.135988,0.205890,0.065269,0.066548,0.064250,0.055111,0.186087,0.184622,0.057453,0.187975,0.183038,0.053363,0.054196,0.052441,0.040825,Z-9
0.185224,0.143938,0.066473,0.147477,0.185090,0.065819,0.073493,0.073575,0.058911,0.208879,0.126254,0.068288,0.131207,0.202052,0.069240,0.070623,0.070534,0.052924,0.184064,0.176895,0.058673,0.182592,0.178278,0.060138,0.060071,0.059453,0.039836,Z-9
0.186287,0.153850,0.060911,0.157717,0.187328,0.062331,0.068384,0.066622,0.056568,0.208529,0.136434,0.064882,0.138078,0.203391,0.063536,0.066875,0.065410,0.052865,0.181476,0.186183,0.054620,0.192244,0.181127,0.054716,0.054122,0.054493,0.041019,Z-9
0.185194,0.158788,0.059677,0.160825,0.192675,0.060814,0.065477,0.064116,0.052434,0.212701,0.138844,0.061907,0.142227,0.207555,0.061476,0.063469,0.062242,0.049578,0.184302,0.190452,0.052434,0.194140,0.183662,0.052798,0.052188,0.052077,0.037948,Z-9
0.158423,0.103454,0.077211,0.101484,0.163912,0.081807,0.093802,0.091102,0.128805,0.181692,0.098836,0.079836,0.098055,0.179453,0.083488,0.086507,0.083978,0.108154,0.163800,0.134426,0.073568,0.136754,0.169266,0.076691,0.078490,0.075033,0.091972,Z-9
0.176925,0.148057,0.067611,0.152229,0.180212,0.070177,0.074326,0.074661,0.055802,0.204283,0.129742,0.071203,0.132270,0.199502,0.072355,0.072698,0.071679,0.046269,0.176843,0.178978,0.062458,0.186934,0.176360,0.063157,0.062629,0.060889,0.031753,Z-9
0.184986,0.164663,0.063134,0.166373,0.187016,0.060918,0.067514,0.066540,0.038855,0.213802,0.142443,0.064934,0.143447,0.207942,0.064674,0.064287,0.064689,0.033783,0.184689,0.194772,0.054501,0.198907,0.182197,0.054092,0.054932,0.054389,0.021521,Z-9
0.199212,0.197583,0.047265,0.198647,0.197925,0.046142,0.048463,0.047786,0.016977,0.222294,0.172843,0.048477,0.174114,0.221431,0.047615,0.048827,0.049028,0.015371,0.194066,0.222777,0.039286,0.225008,0.191359,0.039650,0.039457,0.038676,0.009719,Z-9
0.194698,0.188912,0.050255,0.191508,0.194371,0.050731,0.053631,0.051831,0.024064,0.217044,0.166254,0.052776,0.168782,0.214479,0.053259,0.054352,0.051459,0.021595,0.189805,0.218390,0.042915,0.219736,0.186094,0.043711,0.044090,0.041681,0.013579,Z-9
0.192660,0.185670,0.049511,0.188771,0.197263,0.050403,0.051370,0.051370,0.032980,0.215884,0.163287,0.052300,0.164841,0.215668,0.051296,0.052850,0.051787,0.032088,0.183819,0.213616,0.042580,0.217840,0.190206,0.042045,0.042930,0.042848,0.024116,Z-9
0.192675,0.163064,0.059833,0.164030,0.192950,0.059699,0.066444,0.065529,0.035776,0.206120,0.142376,0.060182,0.145373,0.220554,0.063781,0.063015,0.064577,0.034021,0.179505,0.195598,0.051772,0.201822,0.187581,0.054598,0.053608,0.053222,0.022294,Z-9
0.187321,0.158416,0.062592,0.161807,0.189701,0.062941,0.068005,0.067901,0.041316,0.209057,0.137684,0.065209,0.140792,0.212144,0.065551,0.065008,0.066748,0.037806,0.181759,0.189202,0.055765,0.195092,0.185060,0.058018,0.054062,0.054992,0.026049,Z-9
0.187098,0.162937,0.059900,0.165495,0.194631,0.059959,0.063015,0.065194,0.041770,0.206827,0.142257,0.061840,0.143856,0.213489,0.064369,0.064309,0.063476,0.039576,0.176338,0.197025,0.052664,0.199643,0.187968,0.054233,0.050753,0.053274,0.028102,Z-9
0.179334,0.149879,0.066020,0.151247,0.184466,0.067351,0.072289,0.072006,0.057408,0.206209,0.129005,0.068816,0.131244,0.201867,0.069760,0.071002,0.070266,0.051831,0.176546,0.179833,0.060584,0.183350,0.178903,0.061127,0.061179,0.060859,0.037620,Z-9
0.181104,0.156289,0.065559,0.159189,0.185261,0.065358,0.072229,0.070712,0.044298,0.209392,0.137892,0.067202,0.138464,0.203651,0.067299,0.069024,0.067403,0.039673,0.179268,0.190861,0.058814,0.191999,0.177877,0.058665,0.059825,0.056642,0.026049,Z-9
0.201123,0.192817,0.047555,0.195798,0.198007,0.047741,0.050277,0.048760,0.017922,0.223410,0.171816,0.049511,0.172434,0.217252,0.050218,0.050039,0.048277,0.017044,0.196914,0.221974,0.039249,0.224889,0.188823,0.039978,0.039576,0.038661,0.009935,Z-9
0.189381,0.184131,0.057535,0.184190,0.188228,0.056672,0.058925,0.057691,0.023246,0.214627,0.158810,0.058182,0.159993,0.212225,0.058137,0.058516,0.056598,0.022911,0.183149,0.212976,0.047964,0.216583,0.182220,0.048277,0.047808,0.047161,0.013861,Z-9
0.185321,0.163629,0.061156,0.167622,0.185321,0.061632,0.066302,0.065187,0.043830,0.207369,0.144339,0.060309,0.146957,0.218643,0.062941,0.062688,0.061588,0.035166,0.181417,0.190303,0.052939,0.198520,0.187797,0.054538,0.055244,0.053281,0.025960,Z-9
0.177914,0.169868,0.061357,0.171571,0.181722,0.062443,0.067403,0.066570,0.041153,0.205429,0.147730,0.063053,0.150184,0.209786,0.063975,0.063030,0.063975,0.032839,0.175668,0.197747,0.053378,0.202603,0.183179,0.054843,0.054330,0.055297,0.022956,Z-9
0.169028,0.139513,0.071909,0.143410,0.169578,0.069366,0.079085,0.076215,0.081896,0.194051,0.122662,0.072742,0.123428,0.198052,0.073501,0.072653,0.073359,0.069552,0.169556,0.170686,0.063112,0.173118,0.173936,0.063491,0.064503,0.064525,0.057074,Z-9
0.186310,0.168834,0.060904,0.169176,0.182800,0.060004,0.064912,0.064004,0.043056,0.208619,0.146429,0.060695,0.148199,0.214612,0.063157,0.061595,0.061759,0.034936,0.183105,0.193136,0.052434,0.196066,0.187462,0.054679,0.054471,0.053772,0.024875,Z-9
0.168626,0.134932,0.077018,0.137832,0.164142,0.075137,0.084090,0.081919,0.076304,0.189641,0.117323,0.076252,0.120996,0.203934,0.078074,0.077063,0.078394,0.058323,0.165191,0.163711,0.068132,0.170366,0.176739,0.069723,0.071173,0.069552,0.045414,Z-9
0.177527,0.139439,0.042707,0.141097,0.178286,0.045191,0.046670,0.044365,0.184718,0.192244,0.130686,0.044878,0.127905,0.189864,0.046514,0.046507,0.042402,0.179000,0.171571,0.168544,0.035122,0.164767,0.171735,0.036996,0.039033,0.033984,0.178249,Z-9
0.168210,0.126217,0.042960,0.129905,0.168648,0.046276,0.047674,0.043845,0.226265,0.182123,0.121071,0.045823,0.117182,0.178531,0.046470,0.047236,0.042632,0.218933,0.161933,0.157130,0.035114,0.154624,0.160045,0.039130,0.039323,0.034386,0.218316,Z-9
