0.164203,0.063474,0.051976,0.152301,0.209081,0.113684,0.101162,0.062916,0.081203,0.197304,0.060468,0.055199,0.151062,0.189710,0.100573,0.112382,0.054703,0.078599,0.245405,0.128436,0.080614,0.149016,0.137486,0.059135,0.091337,0.055757,0.052813,C-8
0.157384,0.085852,0.050550,0.169193,0.198388,0.109530,0.090965,0.058329,0.079808,0.196002,0.059259,0.056346,0.146939,0.187386,0.094592,0.116628,0.054610,0.088238,0.240043,0.131877,0.074384,0.153634,0.141299,0.059786,0.090996,0.051294,0.056687,C-8
0.158841,0.059414,0.052782,0.145545,0.203626,0.118271,0.103642,0.062638,0.095243,0.195196,0.051108,0.056656,0.145638,0.176786,0.102278,0.123013,0.054176,0.095150,0.254734,0.117279,0.081234,0.131784,0.136774,0.058887,0.098528,0.055199,0.065582,C-8
0.151464,0.074167,0.050736,0.158066,0.213172,0.108229,0.096699,0.062700,0.084767,0.208771,0.064404,0.056563,0.149450,0.169162,0.094809,0.116287,0.056253,0.084302,0.243546,0.134728,0.080831,0.152580,0.127786,0.054300,0.092918,0.051635,0.061677,C-8
0.157973,0.076863,0.048691,0.159399,0.210321,0.109252,0.094964,0.064094,0.078444,0.210507,0.067411,0.053185,0.152828,0.168976,0.094282,0.115140,0.057152,0.080521,0.243608,0.138261,0.082535,0.154409,0.128033,0.051139,0.094406,0.050209,0.057400,C-8
0.139005,0.066543,0.045219,0.160019,0.203130,0.123260,0.101782,0.063102,0.097939,0.174523,0.047575,0.057803,0.148303,0.153262,0.113312,0.134232,0.056935,0.114055,0.232760,0.116907,0.081450,0.142848,0.128405,0.058236,0.116256,0.049031,0.074105,C-8
0.151062,0.062638,0.050581,0.154626,0.205486,0.118178,0.100666,0.062266,0.094499,0.179823,0.053092,0.056439,0.152518,0.158004,0.110460,0.131939,0.057834,0.099892,0.235766,0.118333,0.088827,0.146691,0.122207,0.056191,0.112227,0.050271,0.069487,C-8
0.147373,0.058608,0.050147,0.154843,0.201798,0.121649,0.104448,0.066140,0.094995,0.183171,0.052441,0.058856,0.155865,0.152766,0.109406,0.129490,0.059042,0.098962,0.238556,0.123880,0.088362,0.140369,0.119789,0.055695,0.113219,0.051542,0.068588,C-8
0.132961,0.065427,0.047544,0.166713,0.193584,0.127662,0.102836,0.063877,0.099396,0.172757,0.046552,0.057679,0.151000,0.151247,0.113188,0.138354,0.060437,0.108787,0.235270,0.115605,0.089726,0.147497,0.116380,0.057710,0.119634,0.049992,0.068185,C-8
0.144336,0.058298,0.050364,0.158283,0.202913,0.122951,0.104819,0.069921,0.088114,0.197304,0.054858,0.058113,0.154161,0.171331,0.104634,0.121215,0.056222,0.082163,0.239547,0.127662,0.088486,0.148117,0.117899,0.055354,0.106121,0.055013,0.061801,C-8
0.139687,0.072555,0.047358,0.172757,0.198636,0.113839,0.097970,0.064621,0.092577,0.187820,0.049000,0.058082,0.146536,0.172788,0.102061,0.121308,0.060034,0.102371,0.219123,0.129552,0.087401,0.153696,0.118333,0.056842,0.105284,0.054672,0.075097,C-8
0.202510,0.075810,0.046149,0.161630,0.235084,0.090036,0.081667,0.055230,0.051883,0.221850,0.076894,0.053525,0.155804,0.209577,0.084302,0.093538,0.050426,0.054083,0.250984,0.140927,0.070696,0.157787,0.165752,0.049775,0.079343,0.047792,0.036944,C-8
0.208895,0.086099,0.051418,0.158841,0.239145,0.082287,0.075004,0.060964,0.037347,0.235394,0.077328,0.057338,0.162219,0.192283,0.076894,0.098187,0.055757,0.044599,0.258546,0.164327,0.067318,0.163397,0.158004,0.044661,0.069053,0.048226,0.026468,C-8
0.192686,0.100294,0.049620,0.176073,0.236758,0.080335,0.073361,0.054858,0.036014,0.223121,0.068030,0.056005,0.158531,0.192934,0.085573,0.106214,0.054424,0.055168,0.253278,0.157384,0.071223,0.167736,0.156392,0.047978,0.070634,0.048876,0.026499,C-8
0.196591,0.086998,0.051046,0.159988,0.217232,0.092391,0.082070,0.054951,0.058732,0.223772,0.088238,0.052410,0.156020,0.183202,0.081729,0.096017,0.050581,0.068030,0.261367,0.145297,0.068247,0.169874,0.149543,0.043639,0.079157,0.042740,0.040136,C-8
0.185619,0.076120,0.045405,0.157973,0.218751,0.099303,0.088858,0.058267,0.069704,0.216829,0.072741,0.051418,0.157818,0.177778,0.090160,0.107268,0.051263,0.074725,0.255974,0.138323,0.070107,0.157229,0.147311,0.046986,0.087184,0.044940,0.051945,C-8
0.190857,0.069952,0.047730,0.150752,0.225972,0.102154,0.083310,0.057958,0.071316,0.225693,0.061367,0.052534,0.145142,0.190423,0.089509,0.108756,0.051108,0.075469,0.266698,0.126050,0.074353,0.142228,0.161754,0.047048,0.085914,0.045808,0.050147,C-8
0.153789,0.041748,0.048474,0.142538,0.223648,0.129738,0.105966,0.065458,0.088641,0.208492,0.040415,0.054362,0.132744,0.189183,0.106927,0.125089,0.057741,0.085046,0.252813,0.098900,0.082163,0.125740,0.155246,0.062762,0.104974,0.056997,0.060406,C-8
0.186701,0.090453,0.096601,0.087980,0.157091,0.078934,0.090948,0.083316,0.127977,0.181966,0.092714,0.101901,0.074129,0.191223,0.070596,0.081549,0.095682,0.110240,0.154194,0.122606,0.085860,0.114550,0.199350,0.068405,0.067133,0.089040,0.098862,C-8
0.178291,0.086637,0.091584,0.078086,0.174899,0.078157,0.093280,0.088545,0.130521,0.183945,0.092078,0.101618,0.059784,0.181683,0.070808,0.088616,0.095612,0.125857,0.155819,0.119780,0.083033,0.099286,0.196523,0.078016,0.072998,0.090665,0.103880,C-8
0.168635,0.061398,0.051759,0.158500,0.205703,0.113312,0.098063,0.065489,0.077142,0.195475,0.058298,0.054858,0.150504,0.196405,0.099675,0.112413,0.054982,0.077390,0.239393,0.126825,0.079281,0.152363,0.147714,0.055354,0.094189,0.052596,0.052286,C-8
0.168077,0.063505,0.052317,0.159399,0.209143,0.110925,0.099055,0.064032,0.073547,0.197242,0.061987,0.053340,0.154595,0.200248,0.096575,0.108539,0.055540,0.071936,0.236355,0.129552,0.078940,0.153634,0.149977,0.053711,0.093848,0.054517,0.049465,C-8
0.148148,0.046490,0.053587,0.144584,0.208616,0.125461,0.111235,0.065303,0.096575,0.194762,0.038153,0.055044,0.136278,0.196095,0.112010,0.120099,0.054765,0.092794,0.247637,0.099582,0.086192,0.127166,0.150380,0.062545,0.104479,0.054765,0.067256,C-8
0.151495,0.052317,0.054238,0.148768,0.193522,0.125089,0.109468,0.067349,0.097753,0.196498,0.043918,0.054827,0.140338,0.180071,0.107175,0.125895,0.055788,0.095490,0.260468,0.103301,0.085759,0.132528,0.136371,0.056098,0.109561,0.051325,0.064590,C-8
0.155339,0.061243,0.052627,0.152239,0.193243,0.119169,0.107764,0.062885,0.095490,0.191415,0.050457,0.055199,0.145204,0.175639,0.106493,0.127073,0.056935,0.091585,0.254052,0.112320,0.087060,0.138137,0.129366,0.054517,0.107795,0.051914,0.064838,C-8
0.177437,0.078351,0.050271,0.166744,0.202294,0.098683,0.094220,0.062452,0.069549,0.208213,0.069456,0.053371,0.154874,0.192779,0.090470,0.108601,0.054083,0.068154,0.248443,0.144646,0.078971,0.151991,0.140431,0.049186,0.086781,0.049744,0.049806,C-8
0.174647,0.076709,0.048164,0.163056,0.221788,0.101720,0.088579,0.059538,0.065799,0.217759,0.070262,0.055013,0.155060,0.194390,0.087711,0.102960,0.052534,0.064311,0.246273,0.143685,0.075314,0.159678,0.147373,0.048288,0.086657,0.049031,0.043701,C-8
0.182458,0.081141,0.050395,0.168294,0.208833,0.096017,0.093042,0.058143,0.061677,0.224950,0.074260,0.052720,0.152518,0.197428,0.083868,0.099365,0.053711,0.061181,0.258763,0.142414,0.071874,0.161475,0.150783,0.044073,0.082225,0.048257,0.040136,C-8
0.149202,0.052069,0.051945,0.154905,0.188192,0.125182,0.110274,0.068030,0.100201,0.181590,0.051139,0.058113,0.148427,0.163924,0.112196,0.129366,0.057679,0.097567,0.253897,0.112661,0.090067,0.139439,0.110553,0.054424,0.116938,0.053804,0.068216,C-8
0.131846,0.054362,0.049775,0.166124,0.179792,0.129955,0.115450,0.067411,0.105284,0.163273,0.035208,0.057679,0.143592,0.146258,0.125182,0.147342,0.059197,0.122269,0.247482,0.101503,0.091585,0.136526,0.106307,0.059135,0.125864,0.054238,0.077359,C-8
0.154006,0.057958,0.050891,0.152518,0.194948,0.120719,0.102898,0.067875,0.098187,0.188935,0.051759,0.056563,0.148923,0.151960,0.109964,0.134046,0.058794,0.099055,0.253494,0.119045,0.093538,0.141330,0.105594,0.052565,0.115357,0.051542,0.067534,C-8
0.153975,0.058051,0.051976,0.157601,0.203037,0.118271,0.099985,0.066698,0.090408,0.195165,0.054331,0.057493,0.152394,0.161723,0.102867,0.128560,0.055509,0.091957,0.252007,0.124159,0.089261,0.147249,0.114148,0.052906,0.106338,0.049713,0.064218,C-8
0.168170,0.069425,0.049868,0.157911,0.215280,0.105563,0.096358,0.064559,0.072865,0.204463,0.061832,0.056036,0.153076,0.176197,0.099551,0.113498,0.056811,0.078537,0.249062,0.137734,0.081203,0.149264,0.131009,0.051945,0.097536,0.052069,0.050178,C-8
0.174957,0.066233,0.047017,0.145700,0.220890,0.106493,0.094468,0.059538,0.084705,0.204804,0.058515,0.054021,0.142197,0.181900,0.101007,0.116845,0.053866,0.086843,0.254517,0.121897,0.079281,0.137858,0.148706,0.049527,0.098342,0.050023,0.059848,C-8
0.167922,0.068991,0.046583,0.151650,0.213885,0.109654,0.091895,0.059786,0.089633,0.200031,0.057989,0.053556,0.146196,0.176104,0.101038,0.120254,0.050798,0.094034,0.256036,0.124438,0.079746,0.143189,0.136309,0.051232,0.105966,0.043701,0.059383,C-8
0.163676,0.067472,0.050178,0.152611,0.219650,0.109406,0.094034,0.058701,0.084271,0.207345,0.061026,0.052100,0.145483,0.172540,0.099024,0.119820,0.051573,0.091089,0.256656,0.126019,0.076554,0.148520,0.134232,0.049217,0.103208,0.045963,0.059631,C-8
0.152456,0.060003,0.050116,0.149016,0.217294,0.117589,0.096761,0.064807,0.091957,0.192128,0.052782,0.055943,0.143127,0.172757,0.103456,0.123787,0.058174,0.097846,0.236913,0.120626,0.083961,0.140896,0.135069,0.058360,0.102619,0.053216,0.068340,C-8
0.164141,0.059383,0.050302,0.143530,0.232853,0.112816,0.095088,0.063257,0.078630,0.205424,0.051387,0.056005,0.146691,0.177654,0.103487,0.120936,0.056191,0.082225,0.248691,0.120750,0.081389,0.141702,0.147373,0.055013,0.095769,0.053340,0.055974,C-8
0.150783,0.050581,0.053556,0.149481,0.189369,0.128219,0.114582,0.069053,0.094375,0.183821,0.042337,0.060127,0.150442,0.146072,0.116535,0.141206,0.060096,0.099365,0.261801,0.112413,0.094654,0.135999,0.104974,0.053618,0.119262,0.052720,0.064559,C-8
0.147652,0.051170,0.055695,0.147776,0.191539,0.124159,0.116318,0.068681,0.097009,0.177747,0.044568,0.061367,0.147993,0.148489,0.116225,0.142972,0.060778,0.099861,0.261429,0.110057,0.097257,0.138571,0.103115,0.053278,0.118983,0.052162,0.065148,C-8
0.151031,0.048876,0.053618,0.153479,0.183171,0.128560,0.113962,0.069642,0.097660,0.178336,0.039919,0.063443,0.147001,0.150442,0.121618,0.142972,0.057152,0.099117,0.265582,0.100511,0.098125,0.133953,0.100263,0.055912,0.124190,0.053835,0.067627,C-8
