0.170794,0.049985,0.048260,0.138685,0.220669,0.112527,0.093558,0.059846,0.105677,0.191378,0.052025,0.052693,0.142729,0.181432,0.100795,0.111033,0.057368,0.110547,0.234598,0.120299,0.074917,0.138588,0.138211,0.059785,0.095889,0.055110,0.082604,C-10
0.187601,0.108203,0.045249,0.178201,0.212593,0.076167,0.067679,0.048868,0.075439,0.217937,0.101415,0.049256,0.167697,0.186739,0.072828,0.080709,0.047605,0.075815,0.230894,0.165450,0.061157,0.182549,0.142219,0.043889,0.072925,0.039857,0.061060,C-10
0.158771,0.102641,0.037902,0.158067,0.183059,0.072852,0.060672,0.043974,0.182063,0.182525,0.102034,0.043439,0.156779,0.158346,0.062214,0.072803,0.040646,0.181213,0.189046,0.155006,0.055765,0.169348,0.118198,0.039990,0.069027,0.034926,0.168693,C-10
0.150829,0.099970,0.039383,0.167333,0.178857,0.075135,0.066841,0.047908,0.173745,0.179477,0.096339,0.045589,0.158953,0.155808,0.067509,0.079313,0.043026,0.173987,0.184468,0.160095,0.062323,0.173490,0.105738,0.040112,0.073046,0.038229,0.162499,C-10
0.143591,0.091748,0.045334,0.172542,0.183824,0.087473,0.078450,0.056494,0.140543,0.182804,0.085858,0.050070,0.165596,0.153306,0.077710,0.092695,0.050264,0.141697,0.190661,0.159937,0.071577,0.177764,0.097067,0.046159,0.083126,0.045528,0.128180,C-10
0.142146,0.095889,0.049560,0.186253,0.190467,0.103491,0.093327,0.064120,0.074746,0.200012,0.088105,0.057332,0.176428,0.156537,0.086878,0.108434,0.054442,0.071832,0.212520,0.169191,0.080794,0.185354,0.097092,0.050883,0.094359,0.050677,0.059129,C-10
0.158127,0.129079,0.048576,0.209788,0.195774,0.079313,0.072524,0.054587,0.052231,0.214476,0.118295,0.052450,0.193090,0.166057,0.071237,0.084668,0.048078,0.051649,0.207189,0.199016,0.066877,0.213528,0.109916,0.043731,0.075074,0.042261,0.042407,C-10
0.161941,0.130184,0.046791,0.205356,0.198215,0.079143,0.070533,0.053385,0.054454,0.215059,0.120408,0.052972,0.190564,0.165863,0.069221,0.082252,0.047872,0.055790,0.207541,0.195082,0.067776,0.212156,0.113814,0.042480,0.072463,0.043002,0.045686,C-10
0.154873,0.131483,0.044083,0.203740,0.188657,0.076738,0.068079,0.052231,0.080114,0.198616,0.121962,0.050932,0.188657,0.163046,0.069172,0.080211,0.046463,0.080940,0.194329,0.191196,0.063841,0.215071,0.111786,0.042613,0.070071,0.041047,0.070047,C-10
0.158698,0.139911,0.043038,0.204275,0.189410,0.070375,0.062481,0.047435,0.084377,0.197911,0.131520,0.048673,0.192313,0.162439,0.063173,0.073593,0.045079,0.085300,0.189933,0.198968,0.058765,0.223353,0.110231,0.040622,0.066938,0.037051,0.074139,C-10
0.152565,0.128205,0.043791,0.192471,0.182780,0.072646,0.064363,0.048770,0.114409,0.189848,0.121100,0.048443,0.181845,0.151557,0.066586,0.076799,0.046123,0.117700,0.185221,0.186277,0.061607,0.209181,0.105228,0.041023,0.069488,0.038764,0.103212,C-10
0.165705,0.140191,0.040015,0.204153,0.185160,0.062736,0.055000,0.045492,0.101548,0.196709,0.139377,0.045151,0.192264,0.159803,0.056506,0.064266,0.043488,0.102435,0.188075,0.198931,0.052171,0.220171,0.114482,0.038157,0.061291,0.036068,0.090655,C-10
0.154776,0.098282,0.044957,0.174158,0.182367,0.090655,0.075232,0.054842,0.124731,0.193054,0.090388,0.054150,0.165195,0.147914,0.079446,0.094371,0.050798,0.124683,0.208392,0.159633,0.068055,0.177558,0.103103,0.047738,0.089659,0.042128,0.103734,C-10
0.148327,0.082494,0.046354,0.167223,0.181383,0.103479,0.088627,0.059299,0.122813,0.191038,0.078426,0.055292,0.159985,0.146202,0.087170,0.106637,0.052875,0.122375,0.221653,0.143348,0.080357,0.157605,0.100723,0.049985,0.102860,0.044326,0.099144,C-10
0.148351,0.085737,0.048370,0.172579,0.177667,0.100310,0.091032,0.060198,0.115757,0.196223,0.074892,0.055741,0.157994,0.146020,0.091833,0.108337,0.054345,0.114615,0.225041,0.147101,0.079628,0.165754,0.093424,0.049961,0.101427,0.045819,0.091845,C-10
0.158176,0.121452,0.044629,0.193309,0.182355,0.081450,0.071881,0.052875,0.093873,0.210310,0.111579,0.050446,0.181140,0.153683,0.070168,0.084243,0.047192,0.091238,0.211962,0.183411,0.065481,0.200049,0.100808,0.043536,0.078948,0.039699,0.076107,C-10
0.167915,0.122873,0.045941,0.196041,0.191135,0.081001,0.073386,0.053482,0.068225,0.217997,0.115332,0.053130,0.186047,0.159172,0.068930,0.084134,0.048151,0.067108,0.216431,0.195422,0.064716,0.210007,0.103467,0.041751,0.074079,0.040027,0.054102,C-10
0.146238,0.093740,0.048868,0.186472,0.182379,0.100565,0.087850,0.060999,0.092890,0.201227,0.087668,0.058826,0.170587,0.144344,0.085178,0.105787,0.054187,0.092197,0.217184,0.166980,0.082847,0.178420,0.087437,0.048552,0.095464,0.046767,0.076350,C-10
0.148157,0.087571,0.049171,0.177509,0.188172,0.101063,0.090012,0.062299,0.096047,0.201348,0.079968,0.057684,0.167150,0.147429,0.086635,0.109199,0.053786,0.096800,0.221531,0.161904,0.080223,0.174243,0.091627,0.049876,0.094226,0.048066,0.078305,C-10
0.142243,0.079301,0.046354,0.161588,0.189168,0.098525,0.081984,0.058413,0.142425,0.182768,0.077455,0.051564,0.155650,0.158249,0.086502,0.096181,0.052414,0.139219,0.198008,0.146056,0.073775,0.161868,0.110717,0.049195,0.090352,0.047762,0.122266,C-10
0.148849,0.084717,0.045747,0.168243,0.189945,0.097650,0.080308,0.057769,0.126772,0.190309,0.084741,0.051175,0.159475,0.160605,0.081754,0.094505,0.051989,0.125448,0.204068,0.150768,0.071735,0.169397,0.111045,0.050009,0.088481,0.046317,0.108179,C-10
0.141186,0.086611,0.040755,0.148582,0.168438,0.081025,0.063780,0.047532,0.222090,0.165669,0.085494,0.044059,0.144089,0.150513,0.070290,0.075002,0.045200,0.219685,0.174595,0.139753,0.057551,0.158164,0.108968,0.044022,0.073581,0.039262,0.204105,C-10
0.140919,0.086878,0.041690,0.157885,0.171024,0.082810,0.070192,0.051187,0.197413,0.167940,0.083357,0.045346,0.151290,0.154120,0.074054,0.081341,0.046803,0.195750,0.178311,0.148801,0.061595,0.162232,0.106515,0.044338,0.075912,0.039407,0.182889,C-10
0.133815,0.082264,0.041788,0.156196,0.158771,0.094978,0.078123,0.053944,0.200121,0.158844,0.077527,0.047653,0.149080,0.144733,0.083284,0.090388,0.049110,0.199381,0.177606,0.140567,0.068930,0.158905,0.092793,0.049062,0.090522,0.042638,0.178979,C-10
0.139353,0.092695,0.042055,0.160908,0.161176,0.082081,0.072561,0.050519,0.198652,0.163689,0.085348,0.046135,0.154156,0.146105,0.078365,0.083344,0.046779,0.196077,0.178408,0.148983,0.064910,0.163580,0.098039,0.044751,0.079094,0.040257,0.181978,C-10
0.145935,0.103831,0.040719,0.166628,0.160350,0.075706,0.065250,0.046755,0.194827,0.167940,0.098537,0.045249,0.157217,0.145971,0.069695,0.075087,0.045965,0.194341,0.176805,0.163859,0.058061,0.175348,0.094080,0.042115,0.071358,0.038120,0.180254,C-10
0.154958,0.091530,0.049973,0.176708,0.183581,0.097347,0.089586,0.060417,0.095901,0.195798,0.081669,0.057575,0.169494,0.149979,0.086563,0.106673,0.056615,0.095634,0.219698,0.165584,0.079932,0.175493,0.089501,0.049038,0.093800,0.047677,0.079276,C-10
0.152019,0.086150,0.050871,0.179088,0.179537,0.101111,0.092161,0.062457,0.096606,0.191196,0.082592,0.056676,0.170441,0.151970,0.087182,0.108640,0.054296,0.097006,0.216795,0.163847,0.080819,0.174498,0.092161,0.049693,0.093133,0.049001,0.080053,C-10
0.147125,0.082057,0.048831,0.174340,0.176975,0.096691,0.091833,0.060234,0.121914,0.184941,0.075924,0.053713,0.163592,0.153233,0.088360,0.104682,0.054187,0.121367,0.214087,0.151145,0.078924,0.165960,0.098257,0.048528,0.091445,0.046572,0.105082,C-10
0.140555,0.078110,0.044909,0.160775,0.166349,0.091554,0.086198,0.058473,0.173077,0.171972,0.074103,0.049851,0.155492,0.148145,0.081329,0.098561,0.049839,0.170709,0.199053,0.140992,0.073848,0.152966,0.097942,0.047119,0.087534,0.044022,0.156524,C-10
0.151849,0.112818,0.042905,0.180096,0.174449,0.085020,0.068104,0.051248,0.133511,0.182245,0.106236,0.046475,0.167539,0.162329,0.075451,0.081717,0.048139,0.129868,0.186702,0.169652,0.059421,0.189180,0.113267,0.045698,0.083672,0.038861,0.113547,C-10
0.139037,0.087109,0.042905,0.159536,0.165426,0.086380,0.073423,0.053191,0.192993,0.172664,0.082883,0.047544,0.151072,0.148181,0.074249,0.083684,0.047811,0.191912,0.186095,0.145388,0.066209,0.160058,0.100662,0.046475,0.081790,0.038994,0.174328,C-10
0.145255,0.095829,0.042698,0.166288,0.169761,0.077224,0.067897,0.049633,0.185415,0.181432,0.090509,0.046827,0.155905,0.148606,0.070095,0.080211,0.044253,0.182160,0.191633,0.154861,0.061765,0.167175,0.101828,0.042419,0.072961,0.039857,0.167503,C-10
0.149323,0.091044,0.040610,0.158528,0.177801,0.076252,0.067363,0.048698,0.190382,0.186581,0.083745,0.044629,0.148728,0.155492,0.068541,0.077722,0.045249,0.189313,0.202198,0.142292,0.059044,0.155735,0.117979,0.040646,0.069294,0.038703,0.174109,C-10
0.158625,0.103212,0.039237,0.157180,0.180424,0.069039,0.059882,0.043597,0.188803,0.188354,0.099702,0.041545,0.155844,0.156901,0.060805,0.068480,0.040100,0.188269,0.194523,0.154302,0.053871,0.166021,0.119910,0.038630,0.062117,0.034161,0.176465,C-10
0.160508,0.094529,0.038509,0.154011,0.180582,0.067314,0.060380,0.042565,0.201603,0.189423,0.091396,0.041751,0.146481,0.160034,0.060453,0.069950,0.040561,0.199951,0.202635,0.143579,0.055134,0.152444,0.127537,0.036906,0.059955,0.034404,0.187407,C-10
0.152760,0.110268,0.037270,0.163313,0.172895,0.069160,0.054600,0.041824,0.197911,0.182585,0.107450,0.040743,0.154909,0.154569,0.060028,0.064606,0.039116,0.195992,0.181893,0.159779,0.049074,0.175676,0.115478,0.036772,0.066561,0.032947,0.181820,C-10
