0.217569,0.195427,0.032580,0.198726,0.225089,0.029616,0.030042,0.032068,0.038882,0.228853,0.191997,0.031075,0.196242,0.227123,0.028583,0.027908,0.030555,0.037664,0.211578,0.216840,0.026573,0.222257,0.215187,0.025060,0.023073,0.024866,0.034567,Z1-8
0.215163,0.201411,0.033504,0.203840,0.219936,0.029367,0.029142,0.031905,0.035731,0.224833,0.194038,0.031284,0.203281,0.226649,0.028157,0.027179,0.030811,0.033768,0.209894,0.219075,0.026923,0.221807,0.216840,0.024400,0.023275,0.026752,0.031036,Z1-8
0.219129,0.203219,0.033403,0.207170,0.216157,0.028917,0.029406,0.032378,0.030221,0.222831,0.200317,0.030819,0.205656,0.223514,0.028808,0.028451,0.030415,0.029189,0.210685,0.223072,0.026302,0.229405,0.211562,0.023290,0.023554,0.025479,0.026651,Z1-8
0.212494,0.206060,0.032425,0.211935,0.213464,0.030702,0.030198,0.032371,0.030353,0.215055,0.206370,0.031222,0.209971,0.220767,0.028653,0.028405,0.030873,0.028684,0.203204,0.229614,0.027295,0.234604,0.205703,0.023748,0.023283,0.026620,0.025929,Z1-8
0.202893,0.208318,0.035723,0.212408,0.203103,0.034008,0.033760,0.035708,0.034078,0.213720,0.200286,0.035227,0.206502,0.214418,0.032278,0.032565,0.033504,0.031502,0.199036,0.223708,0.030508,0.230429,0.202552,0.028436,0.026589,0.029321,0.029422,Z1-8
0.190903,0.213619,0.039534,0.218819,0.195412,0.035560,0.035723,0.038494,0.031936,0.203173,0.208085,0.036585,0.214131,0.203794,0.034458,0.034249,0.035366,0.030159,0.183693,0.233487,0.032922,0.242171,0.189125,0.029942,0.029453,0.031307,0.027900,Z1-8
0.188070,0.200518,0.038890,0.205586,0.195489,0.036794,0.037400,0.038680,0.058572,0.199859,0.189056,0.040170,0.198718,0.201814,0.036973,0.036934,0.038215,0.058261,0.191710,0.210212,0.033923,0.216995,0.200224,0.031455,0.029980,0.031905,0.053597,Z1-8
0.209606,0.194612,0.033496,0.199789,0.216622,0.031556,0.031470,0.033085,0.049763,0.221434,0.186673,0.032580,0.192509,0.224329,0.031502,0.030780,0.031424,0.048770,0.209265,0.209102,0.027435,0.216180,0.214589,0.025370,0.026519,0.026527,0.045013,Z1-8
0.212113,0.167022,0.030896,0.171431,0.218904,0.029336,0.029313,0.033015,0.107970,0.217212,0.167985,0.031307,0.171260,0.219370,0.027210,0.028661,0.029779,0.107217,0.207340,0.183561,0.028599,0.190111,0.212866,0.024928,0.025013,0.025386,0.102196,Z1-8
0.217988,0.177624,0.031602,0.185959,0.222264,0.028576,0.031307,0.033954,0.070725,0.222769,0.179362,0.031990,0.184772,0.220829,0.029336,0.029049,0.031967,0.069926,0.207216,0.201877,0.029150,0.207053,0.211485,0.025440,0.025510,0.028296,0.063973,Z1-8
0.217794,0.159075,0.039262,0.164003,0.221139,0.038028,0.045417,0.044563,0.070717,0.218679,0.162226,0.040644,0.168000,0.215381,0.040139,0.041847,0.042033,0.071051,0.208241,0.181504,0.038991,0.186161,0.212920,0.035040,0.036259,0.037012,0.063872,Z1-8
0.202955,0.174519,0.038688,0.179611,0.208582,0.038059,0.044462,0.044796,0.068327,0.206487,0.175947,0.041482,0.182839,0.202676,0.039565,0.041979,0.040667,0.068358,0.192369,0.200759,0.038269,0.207185,0.194201,0.034606,0.035421,0.035894,0.061296,Z1-8
0.200658,0.184748,0.037345,0.188023,0.203281,0.035196,0.039441,0.040908,0.070399,0.203941,0.185152,0.038316,0.187558,0.200262,0.037369,0.038122,0.038292,0.070989,0.192680,0.205152,0.035630,0.210181,0.194449,0.031897,0.032805,0.032937,0.064268,Z1-8
0.210460,0.207045,0.037299,0.210732,0.208404,0.035413,0.036127,0.037237,0.017284,0.213363,0.207721,0.035879,0.212020,0.211764,0.034109,0.034311,0.035413,0.015421,0.204942,0.229063,0.030174,0.232020,0.202808,0.028164,0.029344,0.030128,0.013357,Z1-8
0.193495,0.186883,0.032720,0.192183,0.192463,0.030795,0.032588,0.031975,0.106899,0.198369,0.184376,0.033318,0.187985,0.192703,0.031587,0.031439,0.032689,0.107535,0.188054,0.205586,0.027831,0.209707,0.184384,0.026550,0.027652,0.026403,0.103833,Z1-8
0.195295,0.174496,0.027862,0.181900,0.193215,0.025650,0.026115,0.026736,0.148730,0.195629,0.176623,0.026814,0.181706,0.190173,0.026535,0.026240,0.027117,0.149165,0.184671,0.198136,0.023904,0.200604,0.181170,0.021987,0.021017,0.021925,0.146588,Z1-8
0.178788,0.158291,0.023585,0.162583,0.179067,0.021855,0.022608,0.023562,0.229661,0.177476,0.161807,0.023446,0.165796,0.172952,0.022111,0.023182,0.022483,0.230747,0.170235,0.177663,0.020147,0.180573,0.167511,0.018378,0.017959,0.019294,0.228240,Z1-8
0.180224,0.156219,0.024152,0.157244,0.181442,0.020574,0.021847,0.023810,0.234488,0.178043,0.159975,0.023904,0.165750,0.172478,0.021684,0.021311,0.022623,0.234232,0.161217,0.184096,0.020155,0.187123,0.160542,0.017532,0.017804,0.019565,0.231966,Z1-8
0.198601,0.175078,0.023841,0.181659,0.201434,0.021862,0.021405,0.023997,0.152121,0.209055,0.166052,0.024866,0.169289,0.206844,0.023438,0.023787,0.023997,0.152672,0.182117,0.201263,0.019713,0.210569,0.180030,0.018479,0.018409,0.018572,0.150849,Z1-8
0.228031,0.179323,0.025231,0.186751,0.229249,0.024012,0.022615,0.025417,0.079371,0.221263,0.190848,0.026038,0.195668,0.216172,0.023461,0.023127,0.023958,0.079464,0.199145,0.220425,0.021296,0.225633,0.197717,0.018719,0.019697,0.019713,0.077656,Z1-8
0.206750,0.165067,0.027885,0.173192,0.208683,0.024408,0.024113,0.026884,0.143018,0.199665,0.177725,0.027287,0.181776,0.195885,0.023927,0.024532,0.026410,0.142793,0.188101,0.196832,0.023228,0.203545,0.185237,0.020186,0.020597,0.021498,0.140775,Z1-8
0.205051,0.179805,0.027117,0.183483,0.206005,0.024548,0.026115,0.026791,0.121086,0.210119,0.179362,0.027194,0.184314,0.201357,0.025200,0.023593,0.027117,0.121745,0.188054,0.207472,0.023159,0.214325,0.185796,0.020000,0.020489,0.021428,0.119277,Z1-8
0.215024,0.180371,0.030229,0.184492,0.217103,0.027621,0.029142,0.029530,0.086487,0.217274,0.179106,0.031346,0.183483,0.213650,0.029554,0.028413,0.029786,0.087388,0.198439,0.206137,0.025425,0.214131,0.198601,0.023407,0.024680,0.025107,0.084074,Z1-8
0.214581,0.177569,0.030679,0.186114,0.215396,0.027776,0.028195,0.030042,0.089646,0.216397,0.178082,0.030718,0.181962,0.213153,0.029476,0.029585,0.030640,0.089988,0.205881,0.197205,0.026961,0.205121,0.203607,0.024579,0.024268,0.025448,0.086930,Z1-8
0.189537,0.167379,0.024656,0.173518,0.194550,0.021599,0.021987,0.023694,0.183080,0.196071,0.167667,0.023787,0.174186,0.188279,0.021148,0.022010,0.022933,0.183918,0.173999,0.195551,0.019557,0.202381,0.172346,0.017509,0.017904,0.019084,0.181667,Z1-8
0.179812,0.161023,0.022670,0.166634,0.187294,0.021249,0.021001,0.022196,0.218120,0.188248,0.162141,0.022413,0.163351,0.180976,0.021172,0.022157,0.021443,0.218097,0.165819,0.189676,0.017982,0.190647,0.165105,0.017928,0.017951,0.018975,0.215916,Z1-8
0.169164,0.168520,0.019751,0.174488,0.173984,0.018572,0.017765,0.020326,0.237429,0.180705,0.161869,0.020714,0.165726,0.173891,0.019627,0.019783,0.019728,0.237957,0.152921,0.194263,0.017144,0.197236,0.152929,0.016577,0.016073,0.016197,0.236661,Z1-8
0.165043,0.166890,0.019643,0.168062,0.174675,0.020202,0.019169,0.021055,0.245260,0.177352,0.161489,0.021459,0.165610,0.167713,0.019876,0.020551,0.020636,0.245314,0.148443,0.193642,0.017035,0.196102,0.150593,0.016321,0.016368,0.017229,0.244267,Z1-8
0.168955,0.163724,0.021040,0.166308,0.176064,0.020753,0.019790,0.021699,0.241667,0.181108,0.156809,0.021987,0.159789,0.175831,0.020403,0.020900,0.020722,0.242451,0.150243,0.192044,0.017152,0.196087,0.153293,0.017074,0.015933,0.017966,0.240208,Z1-8
0.165183,0.161062,0.020582,0.165757,0.171260,0.020838,0.019666,0.023096,0.252555,0.178803,0.150065,0.024090,0.151741,0.175854,0.022103,0.022056,0.021816,0.253471,0.147550,0.186603,0.018246,0.188962,0.154830,0.017904,0.016733,0.019030,0.250142,Z1-8
0.161691,0.160534,0.021544,0.165168,0.169087,0.021560,0.021265,0.023337,0.255815,0.172657,0.149615,0.023663,0.156367,0.175559,0.022103,0.021537,0.022763,0.255737,0.142576,0.186083,0.018246,0.193922,0.151322,0.019216,0.017369,0.018999,0.252268,Z1-8
0.172579,0.137624,0.029748,0.142816,0.177903,0.028040,0.028389,0.030105,0.252796,0.167806,0.148567,0.028335,0.151795,0.169653,0.027000,0.027574,0.028048,0.251220,0.163150,0.156545,0.024455,0.162777,0.171656,0.024369,0.023415,0.025595,0.248038,Z1-8
0.168318,0.156537,0.025083,0.162001,0.176677,0.024416,0.024361,0.026193,0.236413,0.179541,0.145501,0.026046,0.150088,0.185066,0.025681,0.025533,0.026682,0.235862,0.151702,0.180146,0.020528,0.185804,0.166068,0.021831,0.019806,0.021909,0.232206,Z1-8
0.167247,0.179246,0.021707,0.183538,0.174302,0.019783,0.019526,0.021637,0.213013,0.184182,0.162839,0.022739,0.167084,0.187449,0.021102,0.020489,0.021925,0.212191,0.152300,0.199991,0.017765,0.204841,0.162420,0.016996,0.017113,0.017392,0.211182,Z1-8
0.176809,0.176638,0.022569,0.180976,0.180519,0.021886,0.021079,0.023422,0.196102,0.179153,0.173642,0.021808,0.175133,0.189770,0.022421,0.020900,0.021692,0.195482,0.156064,0.202785,0.017904,0.208729,0.167154,0.017804,0.017175,0.018254,0.194131,Z1-8
0.183033,0.188877,0.024998,0.193262,0.189219,0.023624,0.022778,0.025355,0.148854,0.198244,0.172439,0.025665,0.174822,0.206401,0.025510,0.023477,0.024742,0.148699,0.164143,0.215769,0.020271,0.217383,0.176405,0.019713,0.018929,0.020605,0.146782,Z1-8
0.197794,0.173510,0.030702,0.179153,0.198470,0.028568,0.028871,0.029755,0.133177,0.192028,0.182730,0.027443,0.187651,0.196475,0.027474,0.026053,0.028358,0.131788,0.188202,0.193402,0.023873,0.198516,0.194938,0.023492,0.022157,0.024734,0.130686,Z1-8
0.165967,0.163336,0.031649,0.169715,0.164958,0.030803,0.032285,0.032891,0.208396,0.175909,0.155482,0.031696,0.159727,0.179665,0.030244,0.029515,0.031998,0.205765,0.152773,0.188838,0.027155,0.191702,0.159161,0.026628,0.024781,0.027217,0.201745,Z1-8
0.156786,0.156662,0.034179,0.163227,0.158276,0.032472,0.034846,0.036903,0.226649,0.167814,0.148288,0.033403,0.155179,0.172533,0.033108,0.032021,0.033946,0.223708,0.147705,0.180728,0.029251,0.183980,0.154000,0.028420,0.027303,0.030283,0.218330,Z1-8
0.145245,0.178136,0.032355,0.185198,0.144392,0.030027,0.030004,0.032262,0.222381,0.154690,0.167348,0.032464,0.174682,0.157034,0.030524,0.029670,0.031564,0.222024,0.134628,0.197593,0.028180,0.204345,0.137562,0.026410,0.025363,0.026698,0.219222,Z1-8
0.135606,0.141217,0.041948,0.148714,0.135994,0.038905,0.046402,0.045005,0.266207,0.143639,0.136801,0.040520,0.142739,0.149040,0.041893,0.040915,0.043733,0.260720,0.125447,0.166006,0.038316,0.172696,0.131470,0.038463,0.037245,0.037338,0.253021,Z1-8
0.130593,0.180216,0.038052,0.186595,0.130833,0.034559,0.035234,0.038362,0.225555,0.140022,0.165587,0.039387,0.173813,0.139820,0.038999,0.037144,0.038704,0.226525,0.120930,0.197546,0.033667,0.203274,0.123569,0.030811,0.032316,0.034094,0.223793,Z1-8
0.126782,0.226797,0.063182,0.237398,0.122560,0.055661,0.061792,0.063259,0.042569,0.136142,0.201698,0.068505,0.209397,0.137026,0.065339,0.063717,0.067551,0.050624,0.114450,0.245144,0.059674,0.253471,0.113294,0.054567,0.058199,0.058137,0.043065,Z1-8
0.123701,0.234177,0.062755,0.243056,0.119370,0.056763,0.060884,0.062918,0.036375,0.132704,0.207752,0.068040,0.217771,0.132673,0.066860,0.064485,0.065696,0.044020,0.110647,0.252012,0.058727,0.260914,0.107644,0.055304,0.058331,0.058835,0.037586,Z1-8
0.119696,0.234946,0.062157,0.246502,0.114629,0.058579,0.061412,0.063570,0.038510,0.132401,0.208652,0.070391,0.216700,0.127124,0.067396,0.066038,0.066286,0.045013,0.108303,0.250118,0.061342,0.260471,0.105238,0.055995,0.059208,0.059984,0.039340,Z1-8
0.087248,0.201962,0.058331,0.212610,0.085455,0.054156,0.059852,0.060225,0.180162,0.098292,0.184104,0.062266,0.195031,0.095180,0.059736,0.061218,0.059441,0.184733,0.080713,0.214022,0.058897,0.224616,0.075483,0.055816,0.056732,0.057027,0.176692,Z1-8
0.139743,0.174271,0.051959,0.181489,0.136305,0.049336,0.053643,0.052208,0.161046,0.172277,0.151695,0.049972,0.153914,0.171857,0.048583,0.046511,0.049344,0.155847,0.163064,0.170623,0.045331,0.177368,0.164710,0.042895,0.042437,0.044447,0.149126,Z1-8
0.164818,0.194566,0.049802,0.202699,0.164989,0.045921,0.047054,0.048754,0.081396,0.184314,0.184655,0.047489,0.188869,0.181070,0.044268,0.044656,0.046534,0.078145,0.170755,0.209521,0.041389,0.217057,0.169366,0.038595,0.038983,0.041040,0.073294,Z1-8
0.181597,0.206875,0.048731,0.212897,0.181295,0.046022,0.048599,0.050306,0.023679,0.197484,0.202738,0.047334,0.208838,0.187534,0.043702,0.045013,0.045502,0.021855,0.182071,0.230926,0.041024,0.236583,0.176809,0.037493,0.038238,0.040535,0.016321,Z1-8
0.176025,0.210150,0.049848,0.215885,0.174651,0.048335,0.048459,0.051626,0.025021,0.185920,0.200511,0.050190,0.206378,0.186130,0.048707,0.048777,0.049165,0.024222,0.169653,0.233083,0.042219,0.240425,0.171850,0.042413,0.039899,0.042460,0.017998,Z1-8
0.169079,0.210064,0.052239,0.218330,0.164803,0.049142,0.053783,0.053659,0.028902,0.187395,0.201442,0.049755,0.208885,0.186347,0.046868,0.047210,0.048063,0.024036,0.176817,0.224166,0.045362,0.233875,0.174938,0.041172,0.041645,0.042995,0.019030,Z1-8
0.165168,0.206246,0.048218,0.211997,0.161582,0.045316,0.047799,0.049437,0.064237,0.191958,0.185028,0.047155,0.190491,0.189762,0.044175,0.044206,0.045960,0.061265,0.178314,0.212726,0.039837,0.219991,0.175319,0.038471,0.038044,0.039930,0.057369,Z1-8
0.170422,0.191306,0.038316,0.196459,0.170988,0.036810,0.039115,0.038711,0.117873,0.187084,0.182179,0.037276,0.184228,0.185967,0.036686,0.036484,0.035359,0.114737,0.174349,0.205633,0.031843,0.208753,0.174325,0.031455,0.030927,0.031610,0.111105,Z1-8
0.158990,0.168606,0.037439,0.176848,0.160309,0.036857,0.037384,0.039216,0.184352,0.175722,0.156460,0.036042,0.161846,0.178881,0.036593,0.034916,0.037873,0.181667,0.154031,0.187511,0.031703,0.196002,0.161078,0.031090,0.029918,0.031905,0.176762,Z1-8
0.154372,0.162133,0.035762,0.166192,0.156056,0.032642,0.035180,0.035692,0.221970,0.168644,0.155148,0.032930,0.161838,0.166021,0.032115,0.030919,0.033232,0.219152,0.146658,0.185804,0.028793,0.191143,0.147605,0.028731,0.027691,0.029197,0.214379,Z1-8
0.158547,0.161147,0.029274,0.166890,0.160061,0.028436,0.027582,0.028754,0.239307,0.157531,0.164089,0.027877,0.169110,0.162405,0.026604,0.026131,0.027994,0.238260,0.146169,0.183056,0.023073,0.186114,0.154566,0.024051,0.022670,0.024020,0.236281,Z1-8
0.174589,0.177368,0.023772,0.181799,0.176941,0.022375,0.021816,0.023554,0.197787,0.180387,0.173014,0.022359,0.175218,0.184329,0.022227,0.021715,0.023422,0.197329,0.155521,0.205819,0.019084,0.207984,0.160612,0.018192,0.018052,0.018719,0.196017,Z1-8
0.171656,0.166239,0.023290,0.169226,0.173961,0.021653,0.020698,0.023050,0.230227,0.172750,0.163864,0.022902,0.168668,0.176739,0.021800,0.021381,0.022390,0.229505,0.149917,0.194294,0.018471,0.195319,0.159828,0.017633,0.017454,0.019037,0.228046,Z1-8
0.119200,0.174248,0.042212,0.183111,0.118005,0.036810,0.039472,0.041249,0.245695,0.122226,0.163724,0.045029,0.166859,0.125595,0.041955,0.039953,0.045106,0.249552,0.107108,0.192129,0.038005,0.197461,0.109460,0.036422,0.037097,0.037842,0.244476,Z1-8
0.113736,0.235838,0.066736,0.243661,0.108016,0.058432,0.063166,0.066907,0.043508,0.123810,0.205322,0.072262,0.215179,0.124159,0.068971,0.068661,0.069708,0.051928,0.102211,0.252742,0.063329,0.258128,0.098191,0.059185,0.059402,0.061528,0.045285,Z1-8
0.115296,0.236110,0.064571,0.246711,0.111051,0.057896,0.062786,0.065634,0.039945,0.126658,0.209296,0.071959,0.218881,0.122840,0.070174,0.065036,0.067458,0.047699,0.104392,0.250056,0.062871,0.263164,0.101769,0.056639,0.060931,0.060186,0.039992,Z1-8
0.120115,0.233828,0.058610,0.245733,0.118649,0.053612,0.056096,0.059068,0.054288,0.127946,0.217204,0.063810,0.230375,0.125696,0.058176,0.057819,0.060605,0.058370,0.110197,0.251733,0.056585,0.260378,0.108133,0.052797,0.054877,0.054963,0.050337,Z1-8
0.124237,0.236288,0.058424,0.245920,0.120915,0.051191,0.056235,0.058797,0.047993,0.133107,0.221186,0.061334,0.233052,0.127186,0.056709,0.056088,0.059728,0.051610,0.116553,0.249428,0.056748,0.263878,0.110135,0.050508,0.053682,0.054350,0.044718,Z1-8
0.129436,0.233254,0.056375,0.243071,0.127162,0.049095,0.055553,0.058494,0.047559,0.138470,0.219711,0.058897,0.234286,0.131470,0.053597,0.055529,0.055762,0.052277,0.121543,0.247666,0.053822,0.261581,0.117686,0.049468,0.051276,0.051214,0.045743,Z1-8
0.129289,0.225687,0.056561,0.235179,0.128707,0.048242,0.056561,0.059417,0.060357,0.138610,0.214573,0.059743,0.225035,0.135203,0.052572,0.055079,0.056181,0.063003,0.127760,0.236304,0.056732,0.251562,0.122754,0.047761,0.049817,0.051253,0.056057,Z1-8
0.145882,0.165005,0.056577,0.170654,0.142079,0.051773,0.060613,0.058843,0.148575,0.155187,0.153324,0.061063,0.161714,0.145672,0.055902,0.060783,0.055816,0.150538,0.145253,0.176056,0.057392,0.187053,0.138517,0.048847,0.055102,0.050880,0.140899,Z1-8
0.166145,0.160534,0.040085,0.165843,0.164197,0.035754,0.042181,0.041777,0.183483,0.167131,0.162599,0.041459,0.168939,0.160410,0.037982,0.037982,0.039154,0.184345,0.158136,0.180433,0.039262,0.185237,0.156242,0.032301,0.034916,0.033449,0.180022,Z1-8
0.166254,0.158237,0.054396,0.165168,0.162032,0.049134,0.057454,0.055537,0.131788,0.177337,0.149483,0.055335,0.156064,0.170072,0.052464,0.053589,0.052782,0.132874,0.170437,0.166161,0.053931,0.175652,0.167007,0.045401,0.050135,0.047660,0.123616,Z1-8
0.166254,0.175909,0.037338,0.181396,0.161380,0.034156,0.036833,0.037462,0.169273,0.169964,0.172796,0.037206,0.180014,0.166277,0.034334,0.034885,0.035172,0.169351,0.158260,0.198159,0.033170,0.201915,0.153278,0.029049,0.030268,0.031067,0.164834,Z1-8
0.147356,0.175847,0.042149,0.183569,0.143150,0.040900,0.043888,0.044198,0.178943,0.159075,0.166921,0.044097,0.171524,0.154388,0.041583,0.041816,0.042995,0.177600,0.146829,0.192532,0.040364,0.199246,0.137570,0.035134,0.037834,0.038153,0.172339,Z1-8
0.170585,0.188264,0.038385,0.197104,0.168512,0.035832,0.036857,0.036957,0.127504,0.181101,0.183895,0.038587,0.190429,0.171803,0.035126,0.035956,0.036212,0.126891,0.169141,0.206688,0.034513,0.210344,0.163235,0.029476,0.031160,0.031812,0.123631,Z1-8
0.177779,0.204562,0.037283,0.208869,0.174147,0.034552,0.036841,0.036818,0.089149,0.186363,0.198679,0.037462,0.205936,0.177135,0.034482,0.035405,0.036034,0.088505,0.174395,0.222171,0.033015,0.227744,0.166898,0.029810,0.030035,0.030361,0.085572,Z1-8
0.176863,0.203918,0.039782,0.215598,0.174333,0.038323,0.039813,0.039526,0.071843,0.182637,0.202459,0.040062,0.211081,0.177492,0.037392,0.038471,0.039115,0.071292,0.172696,0.225803,0.035475,0.233114,0.167814,0.032611,0.032456,0.032782,0.067248,Z1-8
0.189948,0.200743,0.037089,0.208132,0.187604,0.036274,0.036057,0.037928,0.066224,0.195699,0.203087,0.037307,0.208497,0.186774,0.034815,0.033884,0.035141,0.064796,0.184197,0.221543,0.032378,0.229063,0.180767,0.028925,0.030073,0.031129,0.061924,Z1-8
0.199044,0.204290,0.036802,0.211694,0.194628,0.033969,0.036096,0.034350,0.049127,0.200759,0.207247,0.035972,0.211159,0.193619,0.034404,0.033659,0.035095,0.048087,0.193448,0.228574,0.030958,0.229622,0.186580,0.027675,0.027924,0.029313,0.045906,Z1-8
0.203243,0.208116,0.035211,0.211291,0.202754,0.033224,0.034202,0.035436,0.036523,0.205687,0.209203,0.035677,0.212610,0.202241,0.032464,0.032355,0.034016,0.035747,0.199510,0.227425,0.029468,0.231616,0.195109,0.027862,0.027706,0.028203,0.033100,Z1-8
0.208598,0.204244,0.038028,0.210794,0.203188,0.035855,0.037004,0.037322,0.024967,0.208000,0.209575,0.036181,0.216382,0.202552,0.033628,0.034598,0.035312,0.023772,0.204539,0.225089,0.031936,0.226851,0.200348,0.029414,0.030213,0.030625,0.020985,Z1-8
0.199867,0.195047,0.035933,0.201962,0.194845,0.033193,0.035095,0.034691,0.069367,0.202622,0.194775,0.036701,0.198198,0.193138,0.034187,0.034916,0.035956,0.069507,0.200006,0.211283,0.030159,0.216552,0.191260,0.027559,0.028886,0.028257,0.066038,Z1-8
0.188458,0.184655,0.034132,0.191337,0.184717,0.032316,0.032619,0.033356,0.118408,0.193580,0.183848,0.033977,0.186479,0.187100,0.032371,0.032247,0.032060,0.118338,0.188761,0.197662,0.028459,0.202296,0.184174,0.027916,0.027784,0.028529,0.114419,Z1-8
0.165408,0.146503,0.035661,0.153573,0.161885,0.032557,0.038882,0.037734,0.227798,0.163996,0.149506,0.037384,0.154139,0.160007,0.034443,0.036057,0.036500,0.227969,0.157981,0.166402,0.035196,0.170282,0.155474,0.029608,0.031664,0.031005,0.222389,Z1-8
0.175978,0.151012,0.030423,0.159448,0.175986,0.029080,0.030966,0.031183,0.215924,0.175971,0.154582,0.031339,0.158369,0.171842,0.029693,0.031408,0.030555,0.216242,0.170693,0.168039,0.028746,0.174147,0.168769,0.024982,0.026721,0.025642,0.212261,Z1-8
0.183188,0.160364,0.026077,0.165672,0.185912,0.024819,0.024571,0.025231,0.204166,0.184042,0.164446,0.026449,0.167659,0.178516,0.024408,0.024230,0.025852,0.204399,0.176786,0.178314,0.022041,0.183732,0.175101,0.021148,0.020225,0.020776,0.201877,Z1-8
0.206362,0.181287,0.038339,0.185680,0.207325,0.035351,0.034412,0.037656,0.073589,0.215978,0.183708,0.034986,0.188962,0.205470,0.031664,0.031851,0.034280,0.073100,0.206758,0.199145,0.032565,0.205035,0.199447,0.028840,0.028180,0.029794,0.070236,Z1-8
0.228908,0.167341,0.031758,0.174465,0.230119,0.029810,0.030011,0.031921,0.075669,0.225066,0.184221,0.030073,0.188194,0.216490,0.026418,0.026783,0.027792,0.074963,0.212284,0.202769,0.024835,0.210282,0.208629,0.022103,0.023089,0.023655,0.072355,Z1-8
