0.196928,0.121707,0.030664,0.171547,0.227166,0.053883,0.050106,0.037258,0.110741,0.236942,0.117785,0.037027,0.163750,0.193357,0.048491,0.057065,0.034283,0.111300,0.227130,0.175093,0.044253,0.190479,0.154083,0.028696,0.047520,0.029146,0.103601,C-9
0.212691,0.135831,0.035424,0.185719,0.245856,0.054600,0.051078,0.039262,0.039541,0.251357,0.127998,0.038375,0.181104,0.213783,0.049365,0.059676,0.036954,0.041387,0.243099,0.186751,0.045115,0.202247,0.177364,0.031477,0.048528,0.031344,0.034076,C-9
0.207614,0.136802,0.030433,0.175105,0.227616,0.044811,0.038703,0.032012,0.106904,0.230020,0.133414,0.033603,0.170308,0.205853,0.041800,0.046293,0.031210,0.107499,0.221519,0.179877,0.035412,0.197851,0.173915,0.027652,0.039468,0.023402,0.100905,C-9
0.214500,0.125618,0.032425,0.165475,0.237938,0.045224,0.038873,0.033190,0.106758,0.241945,0.123857,0.035315,0.160508,0.205538,0.043293,0.048309,0.032607,0.108628,0.238472,0.163616,0.036626,0.181140,0.183593,0.029134,0.039092,0.027543,0.100783,C-9
0.225794,0.146761,0.026996,0.175979,0.235242,0.034756,0.030105,0.027105,0.097262,0.246135,0.145340,0.029146,0.173902,0.212593,0.032400,0.036299,0.026741,0.097444,0.231757,0.184201,0.028526,0.204578,0.184529,0.022321,0.030955,0.021568,0.091566,C-9
0.227737,0.132844,0.031574,0.174315,0.239310,0.040391,0.035776,0.033165,0.084887,0.252863,0.137507,0.033760,0.170976,0.211889,0.035910,0.041703,0.031234,0.084158,0.240427,0.179926,0.034853,0.197158,0.185634,0.026705,0.033809,0.023559,0.077928,C-9
0.242966,0.143846,0.031599,0.182731,0.259821,0.042711,0.040622,0.033226,0.022479,0.263598,0.144125,0.035813,0.183921,0.227725,0.041885,0.046135,0.033445,0.023353,0.261740,0.189435,0.033615,0.207481,0.199672,0.028502,0.035048,0.026717,0.017791,C-9
0.251369,0.174121,0.022831,0.199101,0.258984,0.029741,0.027871,0.024652,0.011330,0.280114,0.156719,0.027288,0.180922,0.249535,0.032400,0.034538,0.025490,0.012994,0.252608,0.209424,0.023948,0.227470,0.210565,0.020378,0.026899,0.019783,0.008926,C-9
0.258364,0.171972,0.022527,0.194997,0.266744,0.028551,0.026013,0.022673,0.008161,0.278038,0.162451,0.026098,0.188913,0.250422,0.029692,0.031514,0.023912,0.008962,0.254976,0.211185,0.022977,0.228842,0.212205,0.020183,0.024130,0.019382,0.006121,C-9
0.266986,0.165341,0.022928,0.187905,0.267642,0.026535,0.026073,0.022394,0.014196,0.282725,0.152310,0.026413,0.181808,0.255389,0.028806,0.032728,0.025077,0.014743,0.266379,0.197778,0.022977,0.217657,0.222843,0.018617,0.024519,0.017791,0.011440,C-9
0.269731,0.171061,0.020511,0.190613,0.268917,0.024094,0.021677,0.020985,0.012411,0.284753,0.158820,0.024227,0.182258,0.255595,0.027421,0.029097,0.023936,0.013893,0.261837,0.210019,0.020584,0.224640,0.218277,0.017645,0.021264,0.016710,0.009023,C-9
0.264825,0.170211,0.021993,0.193722,0.266270,0.025393,0.023729,0.021726,0.012132,0.279240,0.156269,0.026693,0.183023,0.252912,0.029267,0.032182,0.025867,0.014549,0.262870,0.206363,0.022466,0.224422,0.215496,0.017099,0.024069,0.017900,0.009314,C-9
0.268347,0.182549,0.019977,0.199393,0.262809,0.020560,0.019770,0.018653,0.007942,0.293315,0.162463,0.022649,0.184286,0.255620,0.023547,0.026304,0.021932,0.009885,0.260368,0.217463,0.018459,0.233129,0.215702,0.014876,0.018860,0.014889,0.006254,C-9
0.265201,0.179258,0.020645,0.199089,0.260842,0.022357,0.021871,0.020608,0.010128,0.286854,0.167563,0.023450,0.190212,0.250665,0.023426,0.025381,0.021495,0.010954,0.256093,0.220742,0.019455,0.236809,0.206716,0.016394,0.019868,0.015714,0.008209,C-9
