0.225507,0.149314,0.039673,0.151203,0.235397,0.042008,0.044112,0.043227,0.069559,0.241941,0.133497,0.040944,0.135973,0.254456,0.041822,0.041614,0.042744,0.067009,0.217520,0.174687,0.032177,0.179022,0.236468,0.034661,0.032973,0.033270,0.059223,Z-4
0.213839,0.144845,0.050381,0.147656,0.222725,0.053452,0.056687,0.055906,0.054508,0.238505,0.125815,0.053133,0.127585,0.245257,0.053839,0.053214,0.052783,0.049868,0.211110,0.171140,0.043770,0.176724,0.224651,0.045049,0.043889,0.042997,0.040669,Z-4
0.204707,0.146674,0.057817,0.149039,0.215520,0.060450,0.066139,0.063164,0.036490,0.232065,0.123079,0.062012,0.124603,0.230548,0.063960,0.064845,0.063038,0.035851,0.202789,0.175304,0.050827,0.181298,0.209526,0.054345,0.052947,0.050976,0.021989,Z-4
0.201257,0.141379,0.063566,0.144674,0.201971,0.065060,0.070615,0.069440,0.042038,0.225425,0.122618,0.065938,0.121435,0.222592,0.067388,0.069121,0.066882,0.038602,0.202394,0.171288,0.055780,0.176940,0.200178,0.056553,0.058018,0.053980,0.024867,Z-4
0.199100,0.108213,0.079561,0.106912,0.180242,0.075925,0.091095,0.084938,0.074014,0.213988,0.094560,0.082097,0.096843,0.198200,0.080580,0.085131,0.083079,0.065521,0.210165,0.137051,0.072653,0.138673,0.186533,0.068771,0.074586,0.067923,0.043644,Z-4
0.203726,0.109255,0.079115,0.110697,0.179119,0.075077,0.088745,0.083302,0.070965,0.211244,0.095423,0.082603,0.096642,0.196899,0.081881,0.086202,0.082982,0.066124,0.214813,0.136144,0.072891,0.143023,0.182837,0.067016,0.074177,0.067061,0.042038,Z-4
0.205161,0.123882,0.070972,0.124908,0.191210,0.069634,0.078974,0.076594,0.058665,0.210247,0.101840,0.080446,0.102896,0.201651,0.078446,0.082387,0.081933,0.060152,0.200104,0.157687,0.065276,0.160476,0.183789,0.063157,0.067581,0.063863,0.038067,Z-4
0.196646,0.114058,0.075791,0.115955,0.182235,0.073880,0.084573,0.080833,0.076029,0.206589,0.100376,0.078111,0.101714,0.205250,0.079799,0.082439,0.080126,0.065596,0.198141,0.149076,0.066711,0.152891,0.186555,0.063975,0.069433,0.065990,0.047228,Z-4
0.206477,0.108548,0.072348,0.111612,0.203406,0.073605,0.082238,0.079442,0.062324,0.217170,0.098888,0.076066,0.099654,0.215282,0.077717,0.080892,0.079256,0.055073,0.203770,0.147291,0.062547,0.152341,0.198840,0.065358,0.068005,0.064941,0.036906,Z-4
0.211497,0.148399,0.056873,0.149545,0.220651,0.059967,0.061186,0.060866,0.031017,0.236141,0.125243,0.062413,0.127042,0.226763,0.062346,0.064763,0.063499,0.031790,0.207228,0.179922,0.050381,0.185023,0.206432,0.051608,0.050760,0.049823,0.018821,Z-4
0.212144,0.148771,0.054702,0.152950,0.218115,0.058241,0.061900,0.061186,0.031991,0.235843,0.126544,0.059840,0.128344,0.233270,0.060100,0.063759,0.060435,0.031865,0.208738,0.175772,0.049816,0.183722,0.211824,0.051318,0.051050,0.048500,0.019260,Z-4
0.222688,0.148727,0.053080,0.149069,0.227842,0.052753,0.057535,0.056695,0.031612,0.244053,0.131236,0.053014,0.136338,0.242603,0.054583,0.055906,0.054010,0.028258,0.223291,0.177513,0.044038,0.180480,0.223424,0.044715,0.044990,0.043116,0.018435,Z-4
0.236661,0.152623,0.046425,0.157896,0.237516,0.046075,0.050931,0.048745,0.023127,0.254687,0.137899,0.046663,0.142718,0.255594,0.046395,0.048247,0.045607,0.022190,0.229180,0.181878,0.037301,0.189872,0.234490,0.038416,0.037777,0.037472,0.013616,Z-4
0.244722,0.154490,0.042090,0.155732,0.253579,0.041814,0.042298,0.044291,0.020985,0.270519,0.133906,0.043659,0.136352,0.266131,0.043108,0.042588,0.044157,0.019580,0.243986,0.174917,0.034713,0.178368,0.251058,0.034720,0.034519,0.034728,0.012991,Z-4
0.252002,0.164030,0.034237,0.163220,0.261945,0.034698,0.034832,0.035070,0.019967,0.272474,0.145276,0.035679,0.148251,0.274081,0.035613,0.034653,0.035293,0.018680,0.243904,0.188637,0.027195,0.193069,0.250679,0.027767,0.027165,0.027767,0.013817,Z-4
0.254032,0.162677,0.031708,0.163317,0.264949,0.033040,0.032452,0.033761,0.024064,0.275442,0.146414,0.034475,0.147091,0.271247,0.034162,0.033590,0.033746,0.023833,0.244573,0.188489,0.026511,0.191277,0.250664,0.026198,0.026109,0.026793,0.019387,Z-4
0.253192,0.163770,0.030340,0.166209,0.266607,0.030348,0.030043,0.031880,0.027611,0.275494,0.146882,0.031969,0.148265,0.274795,0.031404,0.031552,0.032058,0.027581,0.243971,0.189255,0.025075,0.191024,0.252820,0.025990,0.023871,0.025499,0.022495,Z-4
0.255207,0.161554,0.030348,0.164923,0.265916,0.029968,0.030348,0.031627,0.030110,0.276572,0.145165,0.032341,0.146228,0.273939,0.031277,0.031932,0.032236,0.030310,0.246901,0.187916,0.025700,0.189113,0.249942,0.025499,0.024614,0.025373,0.024941,Z-4
0.257074,0.157717,0.030385,0.161234,0.268236,0.031195,0.030363,0.033441,0.030355,0.276557,0.140889,0.033151,0.145417,0.274690,0.032705,0.032742,0.033538,0.030310,0.243718,0.186815,0.025477,0.189255,0.252292,0.025670,0.025574,0.025648,0.025551,Z-4
0.259721,0.150400,0.033322,0.152683,0.272482,0.032965,0.032757,0.033635,0.032036,0.272779,0.142235,0.034698,0.143558,0.273724,0.034051,0.033330,0.034081,0.031545,0.247511,0.179580,0.026436,0.183885,0.255936,0.026488,0.026176,0.027224,0.026763,Z-4
0.259476,0.152616,0.035888,0.155531,0.267923,0.036393,0.036252,0.036780,0.019141,0.274423,0.139714,0.037405,0.141922,0.276750,0.036847,0.037122,0.037338,0.018479,0.248648,0.182249,0.028109,0.184361,0.258048,0.028808,0.028139,0.028674,0.012962,Z-4
0.256925,0.152705,0.036802,0.152645,0.268407,0.037219,0.038832,0.038171,0.018293,0.272750,0.140130,0.038394,0.140576,0.274505,0.039472,0.037695,0.039502,0.016977,0.243793,0.184451,0.030719,0.185871,0.253675,0.030638,0.030006,0.029954,0.010894,Z-4
0.260323,0.154668,0.035940,0.153114,0.265574,0.036877,0.038282,0.038096,0.017126,0.274453,0.142919,0.038238,0.141231,0.273471,0.038847,0.037591,0.038572,0.014679,0.246641,0.186287,0.028741,0.186488,0.252091,0.030087,0.031128,0.029329,0.009206,Z-4
0.258687,0.157858,0.034386,0.158528,0.266801,0.034125,0.036527,0.037189,0.015899,0.280119,0.137550,0.037606,0.140286,0.276029,0.037814,0.037873,0.037836,0.014888,0.250441,0.183395,0.029388,0.187834,0.253095,0.028823,0.029396,0.029515,0.008113,Z-4
0.259967,0.161859,0.032839,0.166618,0.266087,0.032177,0.033315,0.033701,0.013437,0.276088,0.147031,0.035657,0.148080,0.273173,0.035062,0.036721,0.035605,0.012582,0.249191,0.190586,0.026667,0.192348,0.253661,0.026533,0.026920,0.026882,0.007213,Z-4
0.263268,0.166276,0.031694,0.167964,0.265380,0.030333,0.031515,0.031768,0.011801,0.276460,0.145916,0.034899,0.149277,0.277249,0.034854,0.034527,0.035218,0.011601,0.250604,0.192378,0.025016,0.195174,0.254293,0.025276,0.024993,0.025447,0.006819,Z-4
0.263744,0.166365,0.029723,0.166700,0.269017,0.030355,0.031530,0.031456,0.011110,0.280283,0.148503,0.033144,0.151857,0.278334,0.032378,0.032593,0.033114,0.009794,0.249764,0.194386,0.023759,0.196334,0.256241,0.025462,0.024399,0.023811,0.005845,Z-4
0.262242,0.163822,0.029061,0.165577,0.263439,0.028496,0.029150,0.028853,0.029359,0.276103,0.147983,0.030950,0.151746,0.273783,0.030400,0.030191,0.029582,0.029262,0.248150,0.193523,0.022956,0.196817,0.245458,0.022614,0.022525,0.022383,0.025574,Z-4
0.255624,0.169095,0.028280,0.168931,0.258018,0.027975,0.027737,0.029321,0.035018,0.272289,0.149797,0.030541,0.152869,0.268347,0.030102,0.029559,0.030385,0.036111,0.240587,0.196721,0.023127,0.199167,0.240766,0.022703,0.022480,0.022450,0.031999,Z-4
0.218754,0.130418,0.049370,0.135639,0.232147,0.048701,0.049556,0.052619,0.082796,0.240320,0.119717,0.050961,0.123711,0.236118,0.049652,0.049273,0.051102,0.079145,0.216293,0.156825,0.042082,0.161621,0.225574,0.042580,0.042432,0.043071,0.069522,Z-4
0.202008,0.115984,0.063796,0.119710,0.216300,0.069589,0.075709,0.074698,0.062205,0.224443,0.107373,0.067381,0.108957,0.223484,0.071173,0.072891,0.069396,0.054902,0.196609,0.150415,0.058137,0.153397,0.212248,0.063588,0.062874,0.061677,0.041056,Z-4
0.171668,0.107447,0.072921,0.109931,0.183781,0.079680,0.086611,0.085971,0.101989,0.193568,0.100219,0.079688,0.099320,0.192779,0.083324,0.083822,0.079695,0.087585,0.171876,0.138524,0.069351,0.142138,0.183313,0.078178,0.073835,0.072668,0.070117,Z-4
0.183871,0.130203,0.069983,0.133073,0.185336,0.072482,0.085139,0.082506,0.057408,0.200580,0.114363,0.073991,0.118119,0.206232,0.076721,0.078542,0.079717,0.051735,0.175341,0.165890,0.065559,0.170143,0.184302,0.068972,0.067775,0.066548,0.035471,Z-4
0.175735,0.124425,0.077769,0.126068,0.167421,0.076408,0.093482,0.089756,0.068935,0.187180,0.111173,0.078067,0.115092,0.196081,0.082469,0.084648,0.085257,0.060033,0.166373,0.162580,0.072184,0.165964,0.167079,0.075360,0.074772,0.072289,0.043398,Z-4
0.167764,0.109954,0.081733,0.110615,0.151708,0.082008,0.099149,0.094166,0.102904,0.175192,0.102212,0.082699,0.102168,0.185284,0.088775,0.086983,0.087726,0.088961,0.156141,0.146444,0.077680,0.151322,0.155196,0.081011,0.081725,0.080134,0.070348,Z-4
0.172642,0.126291,0.077762,0.125265,0.162402,0.077591,0.091229,0.088901,0.077918,0.184376,0.112802,0.079152,0.116029,0.189537,0.081852,0.084715,0.082774,0.068764,0.163919,0.165146,0.072333,0.166418,0.158743,0.075077,0.074571,0.071731,0.052062,Z-4
0.175527,0.141052,0.072117,0.141826,0.174612,0.073798,0.083495,0.083339,0.054233,0.198312,0.120647,0.076386,0.124506,0.193173,0.077330,0.080156,0.078557,0.050931,0.168567,0.175832,0.069656,0.181379,0.165577,0.069039,0.067410,0.066972,0.035568,Z-4
0.147053,0.099743,0.074884,0.099483,0.152675,0.080565,0.091110,0.086804,0.167682,0.165406,0.094538,0.080521,0.094441,0.159137,0.082692,0.086901,0.081577,0.154787,0.145878,0.134055,0.072757,0.136412,0.144681,0.081227,0.077665,0.072393,0.134932,Z-4
0.151649,0.082491,0.090552,0.086046,0.149567,0.094828,0.111188,0.106518,0.127161,0.168909,0.082930,0.096687,0.084633,0.165131,0.098026,0.102235,0.097594,0.103856,0.162484,0.114713,0.087496,0.119502,0.156193,0.090046,0.095943,0.090232,0.083391,Z-4
0.147641,0.077330,0.094255,0.079606,0.143588,0.095066,0.114267,0.111002,0.137245,0.168678,0.080706,0.097044,0.082008,0.160178,0.098085,0.104912,0.099439,0.108950,0.161814,0.108355,0.089913,0.112683,0.152950,0.091764,0.099714,0.093371,0.089437,Z-4
0.150987,0.086499,0.089481,0.088210,0.154743,0.092709,0.111433,0.108072,0.117866,0.182034,0.088976,0.092285,0.089191,0.164982,0.091779,0.101045,0.095133,0.094575,0.162803,0.121391,0.087050,0.125503,0.154081,0.087325,0.095854,0.088797,0.077197,Z-4
0.169667,0.091534,0.082142,0.095899,0.178695,0.085704,0.099461,0.096769,0.100130,0.197591,0.090500,0.086566,0.094092,0.187410,0.085012,0.090857,0.087340,0.080632,0.185231,0.124759,0.076795,0.128924,0.178888,0.078632,0.084083,0.078357,0.064332,Z-4
0.188459,0.097892,0.075278,0.099282,0.201078,0.080171,0.089496,0.085027,0.083317,0.210158,0.096717,0.080476,0.097408,0.203986,0.079569,0.082335,0.080342,0.069009,0.196854,0.130128,0.069887,0.131720,0.200543,0.071664,0.075174,0.070786,0.053244,Z-4
0.208247,0.103856,0.069150,0.105298,0.214739,0.073731,0.079911,0.076319,0.068749,0.226748,0.099044,0.072668,0.102012,0.218747,0.074244,0.076921,0.074148,0.055468,0.214947,0.133214,0.061268,0.137579,0.216724,0.065120,0.067262,0.062517,0.041368,Z-4
0.214397,0.100904,0.068533,0.102138,0.220257,0.073999,0.078877,0.074951,0.065945,0.231352,0.096062,0.071567,0.098784,0.227024,0.074415,0.075456,0.071195,0.054144,0.222227,0.128901,0.059691,0.133601,0.225135,0.064555,0.066533,0.060428,0.038929,Z-4
0.147797,0.081063,0.092419,0.082908,0.145507,0.092820,0.112705,0.111485,0.133296,0.166261,0.082015,0.098204,0.082238,0.158803,0.098130,0.104622,0.100130,0.109597,0.159680,0.111537,0.091169,0.114757,0.153590,0.091311,0.098160,0.092991,0.086804,Z-4
0.177498,0.097394,0.076884,0.100762,0.186867,0.079115,0.091891,0.089749,0.099840,0.202439,0.094166,0.082253,0.096204,0.190615,0.081257,0.086752,0.082201,0.084112,0.179505,0.130284,0.073545,0.137037,0.181580,0.072727,0.080744,0.077249,0.067328,Z-4
0.194482,0.106600,0.069485,0.109351,0.201004,0.071463,0.084016,0.080357,0.083242,0.214099,0.104756,0.072854,0.106622,0.204008,0.073768,0.076051,0.074006,0.073835,0.191716,0.139327,0.065455,0.143365,0.192318,0.067269,0.072526,0.069492,0.058531,Z-4
0.217416,0.114185,0.059944,0.115501,0.224027,0.061015,0.069255,0.069403,0.069255,0.234162,0.109723,0.062837,0.115174,0.230169,0.060970,0.064116,0.062673,0.060175,0.211221,0.147343,0.054508,0.152839,0.215720,0.055862,0.058093,0.056122,0.048292,Z-4
0.236118,0.142138,0.037130,0.144287,0.246373,0.037330,0.036810,0.037070,0.082744,0.254612,0.132560,0.037360,0.131430,0.251013,0.036609,0.037434,0.037345,0.081636,0.228481,0.171772,0.030110,0.171749,0.232913,0.029961,0.028429,0.030139,0.076445,Z-4
0.246046,0.155107,0.042870,0.159100,0.247905,0.040781,0.042246,0.041755,0.024190,0.269440,0.137245,0.041331,0.137832,0.266362,0.042067,0.041956,0.041034,0.022733,0.244306,0.180442,0.033501,0.183990,0.240610,0.033575,0.033806,0.033069,0.016702,Z-4
0.239465,0.154423,0.043108,0.156148,0.243369,0.042610,0.045451,0.045510,0.029916,0.260792,0.139044,0.043964,0.139000,0.259468,0.042856,0.043101,0.043941,0.027834,0.234958,0.181982,0.035657,0.184986,0.238386,0.035122,0.034162,0.034133,0.020613,Z-4
0.233605,0.150035,0.045927,0.151493,0.240669,0.044573,0.047117,0.047652,0.038929,0.251593,0.137617,0.045979,0.140561,0.250634,0.044848,0.046098,0.046529,0.036141,0.227358,0.180383,0.039093,0.185693,0.228511,0.036817,0.036029,0.037323,0.028793,Z-4
0.217304,0.133705,0.045064,0.137661,0.229061,0.045146,0.048433,0.049206,0.094419,0.239405,0.122647,0.046432,0.124663,0.236810,0.044492,0.046068,0.046916,0.092567,0.213861,0.161510,0.039271,0.167057,0.218836,0.039457,0.038007,0.038490,0.083510,Z-4
0.218093,0.133214,0.043986,0.134538,0.229247,0.044819,0.045838,0.045971,0.104294,0.240877,0.119353,0.046551,0.122290,0.234988,0.044685,0.045852,0.044938,0.100465,0.216806,0.157048,0.037613,0.163175,0.219208,0.037345,0.037665,0.037948,0.093192,Z-4
0.242737,0.125860,0.050232,0.127005,0.246879,0.051928,0.053095,0.052939,0.049325,0.255527,0.113307,0.052084,0.115181,0.258093,0.052664,0.053817,0.053133,0.046194,0.234995,0.156215,0.043488,0.160416,0.237189,0.044343,0.044841,0.044075,0.034438,Z-4
0.216040,0.141075,0.057542,0.143662,0.216553,0.058769,0.063112,0.062502,0.040744,0.243941,0.127890,0.056122,0.130701,0.234757,0.055616,0.058345,0.056695,0.035932,0.218368,0.172263,0.048604,0.175542,0.215059,0.048054,0.049429,0.047592,0.025090,Z-4
0.192103,0.126789,0.070519,0.125942,0.194066,0.069411,0.082469,0.078007,0.060695,0.221893,0.108697,0.068251,0.112296,0.224547,0.069946,0.072080,0.070667,0.051623,0.201086,0.150214,0.061870,0.156200,0.203488,0.064726,0.063142,0.061223,0.038052,Z-4
0.216010,0.131868,0.061840,0.133519,0.213266,0.063595,0.068637,0.067693,0.043569,0.239308,0.126090,0.061022,0.126760,0.229716,0.059230,0.062978,0.059900,0.034995,0.222435,0.162759,0.052069,0.168247,0.209719,0.052419,0.054620,0.051690,0.026042,Z-4
0.213824,0.140100,0.060383,0.141141,0.210218,0.060874,0.067938,0.066622,0.038899,0.235546,0.127221,0.061104,0.127146,0.229686,0.061655,0.062569,0.061231,0.033843,0.216702,0.171883,0.052850,0.176152,0.207645,0.050671,0.051876,0.049712,0.022510,Z-4
0.214568,0.150511,0.056665,0.152579,0.213133,0.055118,0.063097,0.060019,0.034311,0.238349,0.121205,0.063424,0.123272,0.230310,0.063023,0.065559,0.062168,0.032690,0.215044,0.177453,0.050232,0.181855,0.207221,0.050329,0.050284,0.047667,0.019914,Z-4
0.208953,0.140197,0.061655,0.143729,0.210537,0.061119,0.068771,0.066860,0.038178,0.230638,0.124469,0.060799,0.125607,0.234363,0.062324,0.063543,0.063484,0.034772,0.207347,0.172701,0.052724,0.176635,0.212225,0.052746,0.052761,0.051281,0.021580,Z-4
0.188459,0.102896,0.071984,0.103856,0.198513,0.072943,0.083956,0.079903,0.097490,0.212248,0.095653,0.071575,0.100033,0.219342,0.075642,0.074334,0.072883,0.078290,0.197687,0.130403,0.062034,0.136278,0.214397,0.064042,0.065685,0.064250,0.065224,Z-4
0.154802,0.080231,0.090924,0.082417,0.160193,0.092917,0.110905,0.108407,0.119204,0.184131,0.085265,0.089005,0.088061,0.187232,0.092173,0.092679,0.092203,0.089251,0.175215,0.112229,0.081063,0.118795,0.182160,0.086180,0.088388,0.086232,0.069738,Z-4
0.156899,0.082766,0.088991,0.085272,0.161577,0.092582,0.110058,0.107700,0.114155,0.182056,0.087250,0.089526,0.091214,0.183819,0.091497,0.094345,0.093058,0.087236,0.172761,0.116029,0.081301,0.119517,0.181119,0.086685,0.088953,0.084596,0.069039,Z-4
0.163986,0.086135,0.084127,0.090649,0.171192,0.089518,0.102919,0.104116,0.107358,0.188206,0.089340,0.087236,0.090790,0.184458,0.089400,0.093460,0.089623,0.087488,0.172686,0.119517,0.079487,0.125220,0.178591,0.085942,0.086358,0.084127,0.068072,Z-4
0.177691,0.091407,0.079554,0.092307,0.187849,0.085332,0.096048,0.096293,0.093519,0.195114,0.091117,0.085213,0.091392,0.190660,0.088522,0.090076,0.087600,0.080305,0.181907,0.122580,0.076074,0.125644,0.190719,0.081309,0.081993,0.078193,0.061580,Z-4
0.201465,0.085942,0.077464,0.086849,0.210723,0.081220,0.088150,0.086269,0.081919,0.210917,0.088574,0.081019,0.088782,0.210738,0.083532,0.083822,0.082253,0.070363,0.207012,0.116966,0.070392,0.120781,0.216152,0.074720,0.073389,0.072281,0.048306,Z-4
0.205280,0.116207,0.066079,0.117182,0.211006,0.066994,0.076795,0.076081,0.064376,0.221060,0.107797,0.067455,0.112058,0.226146,0.069061,0.073188,0.068608,0.054627,0.205614,0.150392,0.057765,0.155836,0.215081,0.058799,0.060844,0.058122,0.037546,Z-4
0.230229,0.129898,0.053772,0.132203,0.237672,0.055929,0.060301,0.059669,0.040327,0.244164,0.118966,0.056598,0.121034,0.248239,0.059543,0.058821,0.057483,0.035152,0.222904,0.165540,0.043971,0.170931,0.230229,0.047734,0.047117,0.047905,0.023670,Z-4
