0.169138,0.151625,0.044154,0.213654,0.198115,0.070286,0.062464,0.048149,0.042414,0.203851,0.142836,0.049752,0.204696,0.169872,0.064720,0.073936,0.046014,0.044323,0.201788,0.207500,0.058984,0.232424,0.116502,0.042180,0.067354,0.038587,0.034680,C-3
0.137673,0.119958,0.039385,0.180167,0.172490,0.072445,0.059282,0.045861,0.172739,0.171080,0.114520,0.043783,0.172167,0.150473,0.065590,0.069392,0.043791,0.169203,0.168736,0.175349,0.053434,0.189616,0.108358,0.043525,0.063141,0.037910,0.159931,C-3
0.159592,0.149047,0.040786,0.206541,0.187014,0.066412,0.055907,0.046208,0.088492,0.194578,0.143304,0.045571,0.196020,0.164531,0.060764,0.064567,0.044129,0.086535,0.185500,0.203255,0.050896,0.224191,0.119773,0.041576,0.059669,0.038523,0.076618,C-3
0.164458,0.157820,0.037588,0.209337,0.189963,0.063407,0.051476,0.043267,0.082684,0.194949,0.149305,0.042873,0.199049,0.171064,0.057268,0.062005,0.041447,0.082040,0.180618,0.209699,0.046691,0.230821,0.125782,0.040375,0.056608,0.036315,0.073090,C-3
0.149474,0.145978,0.038796,0.197092,0.175913,0.070399,0.052387,0.043759,0.126201,0.180336,0.140661,0.042704,0.186998,0.157385,0.063230,0.062351,0.043308,0.123027,0.170564,0.193338,0.049164,0.216087,0.117122,0.043549,0.064889,0.035502,0.109784,C-3
0.147839,0.119426,0.044637,0.193805,0.187175,0.086213,0.071326,0.054940,0.094639,0.184638,0.114134,0.051968,0.181713,0.159367,0.078173,0.085794,0.051226,0.092987,0.192266,0.177089,0.065405,0.198059,0.114754,0.049148,0.082507,0.043807,0.076965,C-3
0.136070,0.128344,0.038015,0.182245,0.163499,0.071414,0.057059,0.044186,0.179168,0.167858,0.120893,0.043469,0.173255,0.143819,0.063745,0.067757,0.043275,0.175929,0.165457,0.176236,0.053700,0.194393,0.100745,0.042881,0.069320,0.036082,0.161187,C-3
0.143433,0.128529,0.038345,0.185725,0.170887,0.068748,0.055633,0.044049,0.164651,0.173440,0.122528,0.044218,0.174496,0.148363,0.061755,0.068031,0.042196,0.164974,0.176139,0.174310,0.052548,0.193322,0.111604,0.039062,0.065542,0.035131,0.152342,C-3
0.142216,0.119966,0.039062,0.178846,0.164394,0.066935,0.056914,0.044774,0.186893,0.170484,0.113320,0.042961,0.169251,0.148685,0.060426,0.066903,0.041592,0.186378,0.172014,0.171595,0.054006,0.187892,0.103307,0.039473,0.061095,0.036186,0.174431,C-3
0.150602,0.125460,0.047456,0.205486,0.184187,0.081734,0.074121,0.055641,0.075313,0.193418,0.118943,0.054207,0.191300,0.153543,0.074830,0.088178,0.049116,0.076465,0.198614,0.191590,0.069497,0.207041,0.102115,0.045273,0.079446,0.043251,0.063173,C-3
0.168397,0.140041,0.045515,0.209159,0.191324,0.067008,0.063971,0.050220,0.064365,0.204745,0.129150,0.051863,0.196874,0.163830,0.063238,0.075523,0.046667,0.068111,0.202981,0.199396,0.065711,0.215660,0.114682,0.038853,0.064655,0.040335,0.057727,C-3
0.149909,0.127982,0.042615,0.191791,0.178153,0.067990,0.061844,0.048520,0.131196,0.187272,0.118669,0.047988,0.182374,0.150393,0.061046,0.073621,0.044250,0.134386,0.184001,0.188311,0.061167,0.203472,0.099158,0.038442,0.063648,0.038515,0.123285,C-3
0.139002,0.122141,0.039634,0.185548,0.171837,0.074806,0.062239,0.049486,0.155307,0.175841,0.113884,0.046369,0.177307,0.140122,0.066508,0.078817,0.044927,0.156225,0.175293,0.178249,0.062851,0.195078,0.095082,0.040673,0.070834,0.038660,0.143279,C-3
0.141564,0.128304,0.042583,0.190430,0.168188,0.071744,0.060499,0.048004,0.148685,0.178370,0.119676,0.047118,0.181037,0.139961,0.063600,0.074500,0.043582,0.152157,0.177621,0.183880,0.060571,0.200185,0.093044,0.040464,0.067829,0.037499,0.138905,C-3
0.134547,0.117155,0.039328,0.177855,0.159576,0.073936,0.059258,0.045974,0.192371,0.169163,0.109953,0.045781,0.169388,0.131115,0.065163,0.075015,0.042607,0.191815,0.168776,0.168671,0.061111,0.185057,0.089515,0.040174,0.070770,0.036589,0.179337,C-3
0.132195,0.105015,0.042567,0.173746,0.160559,0.082716,0.069255,0.052161,0.181786,0.168156,0.095976,0.050622,0.164168,0.131953,0.071825,0.085745,0.047473,0.184082,0.175978,0.162766,0.066903,0.176743,0.085423,0.044250,0.078809,0.039989,0.169138,C-3
0.145487,0.126097,0.043002,0.196133,0.169872,0.081645,0.069014,0.052048,0.116704,0.181842,0.119475,0.050977,0.185556,0.142659,0.071938,0.083981,0.048745,0.114827,0.184855,0.188303,0.064502,0.203190,0.093745,0.044315,0.079172,0.039997,0.101921,C-3
0.157619,0.151641,0.042083,0.208813,0.182817,0.067491,0.059258,0.048222,0.082056,0.190800,0.140130,0.047013,0.199347,0.164700,0.063052,0.068127,0.045225,0.081605,0.184686,0.207500,0.053410,0.226793,0.113151,0.042808,0.061941,0.038152,0.071559,C-3
