0.225930,0.130649,0.058635,0.133266,0.219505,0.056516,0.064473,0.062227,0.048797,0.250002,0.119948,0.057267,0.123012,0.235233,0.056851,0.057877,0.057446,0.042365,0.236520,0.157724,0.047102,0.162424,0.221506,0.048619,0.048269,0.046165,0.031671,Z-10
0.219833,0.133170,0.062941,0.134583,0.211623,0.062183,0.070028,0.066786,0.038855,0.239621,0.118996,0.061171,0.122692,0.236505,0.061022,0.064703,0.061327,0.033962,0.223194,0.161673,0.053229,0.165912,0.215973,0.053259,0.054099,0.051296,0.021365,Z-10
0.199167,0.137661,0.069217,0.138554,0.188600,0.066957,0.077598,0.075196,0.047050,0.217505,0.121814,0.069656,0.123807,0.213936,0.069262,0.071731,0.072199,0.040089,0.201093,0.170619,0.060390,0.174560,0.190132,0.058955,0.060651,0.058264,0.025336,Z-10
0.208381,0.133028,0.067715,0.135438,0.192259,0.065715,0.076460,0.073017,0.047987,0.226860,0.120283,0.067596,0.123302,0.217312,0.068132,0.069515,0.067923,0.039078,0.216323,0.164544,0.057579,0.169020,0.194296,0.056628,0.059914,0.055378,0.026317,Z-10
0.210359,0.125124,0.068102,0.126276,0.197412,0.067998,0.079212,0.075285,0.050232,0.227656,0.116676,0.070229,0.115650,0.215676,0.068384,0.073344,0.070065,0.042320,0.213631,0.159234,0.061640,0.163465,0.191761,0.059937,0.063209,0.058635,0.028489,Z-10
0.229812,0.139974,0.054791,0.144057,0.222666,0.052381,0.059245,0.056546,0.040528,0.245339,0.126194,0.055393,0.127704,0.244477,0.054590,0.055297,0.054947,0.036059,0.230846,0.169162,0.044715,0.171593,0.222971,0.044826,0.044886,0.043859,0.027143,Z-10
0.228793,0.146414,0.048068,0.149121,0.227767,0.048492,0.052798,0.050441,0.048106,0.250574,0.127719,0.049273,0.129050,0.247987,0.050017,0.051147,0.050136,0.044097,0.234200,0.171303,0.040000,0.173504,0.227968,0.039413,0.040067,0.039249,0.034296,Z-10
0.225068,0.141937,0.045763,0.141335,0.222911,0.046313,0.049645,0.047139,0.079888,0.240379,0.122803,0.047964,0.125042,0.239093,0.049429,0.048864,0.048515,0.077910,0.226027,0.162164,0.037896,0.166142,0.223038,0.039056,0.038483,0.038386,0.068808,Z-10
0.235404,0.152110,0.039628,0.153092,0.232170,0.040134,0.041063,0.039628,0.066771,0.249511,0.130537,0.043250,0.132270,0.246165,0.044120,0.043934,0.043599,0.066615,0.233367,0.174278,0.033144,0.172947,0.228206,0.033612,0.032794,0.032147,0.059505,Z-10
0.213170,0.135289,0.043287,0.137334,0.213408,0.044804,0.044306,0.045101,0.123302,0.227254,0.114690,0.048165,0.119227,0.225217,0.047429,0.048039,0.046574,0.123406,0.207518,0.158007,0.038825,0.160818,0.207994,0.037628,0.038438,0.037494,0.113278,Z-10
0.225975,0.141967,0.040201,0.146696,0.223952,0.040528,0.040647,0.042566,0.097468,0.241316,0.123190,0.045250,0.126031,0.233025,0.044224,0.045488,0.044588,0.096888,0.220309,0.164655,0.035828,0.170723,0.214813,0.035181,0.035843,0.033620,0.089028,Z-10
0.236906,0.149046,0.039985,0.150429,0.233159,0.040364,0.041666,0.040231,0.068213,0.255103,0.127176,0.044752,0.126023,0.243778,0.044335,0.045376,0.045183,0.068273,0.231961,0.172129,0.033939,0.173690,0.225663,0.033679,0.034534,0.033872,0.060532,Z-10
0.239175,0.150377,0.042447,0.149604,0.235018,0.043153,0.044439,0.042290,0.053497,0.257104,0.126998,0.047317,0.128730,0.245287,0.046522,0.047488,0.046514,0.054040,0.233218,0.173623,0.035880,0.175103,0.226830,0.036587,0.036691,0.036438,0.045629,Z-10
0.245934,0.151433,0.043458,0.151604,0.241814,0.042707,0.045421,0.044135,0.033493,0.262949,0.130783,0.047786,0.127957,0.255787,0.047288,0.047667,0.046841,0.032943,0.242618,0.173214,0.037211,0.175289,0.236111,0.037055,0.038096,0.035672,0.024733,Z-10
0.253824,0.149076,0.042506,0.152921,0.247325,0.042922,0.045547,0.044611,0.021268,0.270526,0.129645,0.046849,0.130850,0.260777,0.047295,0.046522,0.046232,0.021305,0.251110,0.174791,0.036118,0.177304,0.238974,0.036200,0.037591,0.035449,0.012463,Z-10
0.225425,0.108853,0.063439,0.113240,0.228593,0.064830,0.071932,0.069448,0.054241,0.238000,0.098881,0.070184,0.098093,0.227566,0.072117,0.073300,0.070779,0.051080,0.226763,0.139937,0.058331,0.141536,0.221067,0.060234,0.060963,0.057148,0.034021,Z-10
0.231842,0.109611,0.061387,0.111969,0.236431,0.062904,0.067819,0.065953,0.052084,0.247488,0.100123,0.066607,0.101766,0.237940,0.066481,0.068370,0.065068,0.046157,0.235486,0.138197,0.054657,0.142316,0.229411,0.055557,0.057899,0.054769,0.031708,Z-10
0.237464,0.113411,0.057460,0.114103,0.239613,0.058174,0.066458,0.063700,0.049615,0.258182,0.108347,0.059766,0.108251,0.242484,0.059468,0.061327,0.060442,0.041733,0.243748,0.142800,0.050641,0.144376,0.233739,0.051541,0.053965,0.050061,0.029128,Z-10
0.228712,0.109641,0.060554,0.110786,0.229738,0.061052,0.070920,0.067447,0.061149,0.246685,0.107038,0.062941,0.109284,0.232653,0.063759,0.066049,0.061536,0.050054,0.236007,0.139275,0.054241,0.144257,0.222220,0.054895,0.057743,0.053162,0.038200,Z-10
0.212895,0.097252,0.062272,0.099171,0.207570,0.062577,0.071642,0.067871,0.118751,0.230348,0.093177,0.065105,0.096471,0.211407,0.065923,0.066377,0.064034,0.107157,0.217751,0.124826,0.056590,0.128344,0.203971,0.056821,0.060257,0.055639,0.095802,Z-10
0.164715,0.080253,0.065834,0.082900,0.161145,0.065165,0.071835,0.070102,0.238052,0.175691,0.075256,0.069641,0.077873,0.167250,0.069716,0.068727,0.068161,0.227685,0.170508,0.103454,0.061766,0.106273,0.162573,0.060234,0.063283,0.059587,0.212322,Z-10
0.104637,0.045793,0.046261,0.046202,0.103447,0.045191,0.048753,0.049080,0.510638,0.115813,0.043227,0.048239,0.045919,0.104674,0.046626,0.046700,0.045800,0.503001,0.113114,0.059141,0.043369,0.061342,0.104808,0.041710,0.043250,0.040684,0.492582,Z-10
0.096464,0.043168,0.033129,0.045124,0.100309,0.034750,0.037405,0.036788,0.572865,0.103826,0.040982,0.037174,0.042052,0.097646,0.035494,0.036133,0.034497,0.572196,0.101417,0.055192,0.032244,0.057371,0.097713,0.032333,0.031761,0.029470,0.562499,Z-10
0.126172,0.064436,0.036802,0.066466,0.132419,0.039026,0.039888,0.040149,0.454642,0.133616,0.056761,0.039598,0.059059,0.132917,0.041041,0.041688,0.040097,0.455222,0.126648,0.079212,0.033426,0.083041,0.131563,0.035204,0.033701,0.033166,0.444038,Z-10
0.193434,0.105358,0.047102,0.107953,0.198260,0.048485,0.049756,0.048388,0.201264,0.206715,0.090262,0.051043,0.092463,0.206722,0.052612,0.049898,0.050567,0.199717,0.191634,0.128284,0.039985,0.133066,0.197658,0.041495,0.041510,0.039532,0.186838,Z-10
0.221171,0.119814,0.055073,0.120915,0.221387,0.055274,0.058665,0.058799,0.088901,0.239056,0.102569,0.057170,0.104815,0.240848,0.058539,0.056427,0.057542,0.083034,0.224205,0.145559,0.045644,0.147938,0.227500,0.046276,0.046923,0.046038,0.069916,Z-10
0.220167,0.112259,0.064235,0.112303,0.216100,0.062480,0.070563,0.068920,0.072973,0.237762,0.101350,0.063253,0.105239,0.234192,0.065135,0.064778,0.064837,0.063454,0.228176,0.141216,0.052768,0.142525,0.223514,0.052976,0.056687,0.052471,0.049667,Z-10
0.182904,0.095936,0.061372,0.096761,0.182785,0.061313,0.068816,0.068057,0.182056,0.197293,0.088790,0.059565,0.092426,0.205191,0.063313,0.061030,0.060807,0.171586,0.189604,0.121153,0.050738,0.125838,0.192742,0.054992,0.053229,0.053898,0.157806,Z-10
0.148652,0.076750,0.042439,0.078684,0.155583,0.045012,0.045771,0.045614,0.361495,0.157829,0.066496,0.045495,0.068942,0.160550,0.047726,0.045800,0.046358,0.360803,0.149983,0.092612,0.037011,0.098055,0.157182,0.039472,0.037635,0.039308,0.348741,Z-10
0.147091,0.076431,0.039732,0.079331,0.151835,0.041606,0.044157,0.043696,0.376122,0.150020,0.066131,0.045845,0.067566,0.150757,0.046247,0.047221,0.045852,0.380361,0.143239,0.095326,0.036996,0.098635,0.149269,0.037167,0.037293,0.036237,0.365838,Z-10
0.180100,0.098085,0.043413,0.098160,0.185945,0.044350,0.045533,0.045421,0.258992,0.193441,0.084127,0.048745,0.086804,0.185767,0.046685,0.048239,0.046328,0.259862,0.177044,0.120863,0.039026,0.122930,0.176814,0.039100,0.038305,0.037137,0.248782,Z-10
0.259193,0.129816,0.051192,0.131214,0.251065,0.049466,0.053036,0.052121,0.022896,0.265477,0.110541,0.055475,0.111954,0.259773,0.056657,0.058093,0.055966,0.026064,0.251259,0.150749,0.046879,0.155746,0.243428,0.045785,0.046685,0.044157,0.015311,Z-10
0.267760,0.144964,0.042305,0.144131,0.253891,0.041658,0.044469,0.042766,0.018055,0.275486,0.119576,0.045964,0.122015,0.271857,0.048708,0.049124,0.046715,0.020554,0.257178,0.169756,0.035821,0.171378,0.246395,0.036654,0.037449,0.034393,0.010976,Z-10
0.253951,0.136397,0.048477,0.139327,0.244796,0.045942,0.051764,0.049980,0.029366,0.267916,0.111627,0.052969,0.113337,0.265499,0.053608,0.053400,0.052567,0.029076,0.255334,0.158870,0.040625,0.162015,0.246291,0.040736,0.041115,0.038319,0.016695,Z-10
0.240959,0.126774,0.053787,0.128440,0.237368,0.053780,0.059357,0.057996,0.041539,0.256992,0.111359,0.055869,0.114408,0.253943,0.058970,0.058026,0.056494,0.033939,0.242960,0.153768,0.045570,0.157197,0.240149,0.045094,0.047444,0.044967,0.022852,Z-10
0.211630,0.117553,0.045354,0.115389,0.213356,0.044834,0.046425,0.047719,0.157739,0.225648,0.095289,0.049712,0.098524,0.224473,0.050723,0.049035,0.049905,0.156691,0.209645,0.139788,0.039294,0.140993,0.208306,0.039584,0.037784,0.038966,0.145640,Z-10
0.185997,0.098680,0.046641,0.102986,0.191173,0.047265,0.049429,0.047749,0.230080,0.199829,0.086968,0.049065,0.088440,0.197472,0.050158,0.048991,0.048567,0.230511,0.185745,0.123354,0.039353,0.127228,0.188660,0.039792,0.039048,0.039197,0.217624,Z-10
0.135587,0.066362,0.041286,0.068236,0.139974,0.041643,0.044752,0.045153,0.417007,0.143841,0.060933,0.042454,0.062800,0.144190,0.044462,0.043123,0.043607,0.414590,0.136695,0.084090,0.036326,0.087704,0.142592,0.037434,0.035449,0.036609,0.403101,Z-10
0.103447,0.047236,0.031530,0.050872,0.108028,0.034408,0.034750,0.035724,0.554006,0.109128,0.045183,0.034579,0.045994,0.109299,0.033664,0.035107,0.035047,0.551999,0.106280,0.060509,0.028578,0.063521,0.109336,0.031158,0.028704,0.030073,0.541840,Z-10
0.091638,0.042967,0.030764,0.044358,0.093207,0.031649,0.033159,0.033612,0.598647,0.098093,0.039755,0.031872,0.041956,0.096687,0.032541,0.031634,0.031285,0.596178,0.095899,0.053646,0.027790,0.056204,0.095207,0.028905,0.027559,0.027291,0.587500,Z-10
0.164492,0.086455,0.041138,0.091102,0.171102,0.042223,0.042603,0.043138,0.317747,0.173371,0.076356,0.046023,0.076966,0.171266,0.046641,0.045146,0.045057,0.319175,0.160231,0.110199,0.037204,0.112095,0.164276,0.036735,0.036535,0.035843,0.306882,Z-10
0.173913,0.093698,0.043346,0.095468,0.180457,0.044306,0.047511,0.046284,0.275018,0.188407,0.078275,0.049295,0.080275,0.178055,0.049221,0.050009,0.048388,0.278074,0.173088,0.112742,0.040558,0.118542,0.171779,0.039747,0.040045,0.038409,0.265090,Z-10
0.203027,0.106525,0.046700,0.107559,0.206187,0.047094,0.050634,0.048998,0.183276,0.208931,0.092508,0.054694,0.095185,0.204447,0.052954,0.054679,0.052225,0.184376,0.199301,0.130701,0.043503,0.133363,0.198193,0.041264,0.041881,0.041733,0.170061,Z-10
0.269782,0.153173,0.034891,0.154408,0.268905,0.035642,0.036215,0.035769,0.011214,0.282937,0.125131,0.043852,0.127221,0.274334,0.042863,0.044722,0.042647,0.016293,0.259610,0.173378,0.030534,0.178866,0.256330,0.031128,0.032326,0.030809,0.007020,Z-10
0.256680,0.135066,0.045778,0.137438,0.257803,0.046031,0.048054,0.047607,0.025544,0.272727,0.114928,0.050396,0.116832,0.262763,0.051400,0.051868,0.052210,0.026875,0.250969,0.160476,0.040461,0.164982,0.244254,0.040491,0.040900,0.041227,0.016241,Z-10
0.218621,0.107760,0.066875,0.108548,0.215958,0.068399,0.074824,0.073441,0.065574,0.236453,0.094843,0.073434,0.095297,0.219803,0.074103,0.075546,0.072467,0.058055,0.227611,0.132597,0.062279,0.134709,0.216390,0.060926,0.064711,0.060078,0.040699,Z-10
0.221766,0.106332,0.066897,0.107685,0.218219,0.070258,0.075062,0.070310,0.063469,0.235159,0.097044,0.071411,0.097319,0.226250,0.071143,0.074943,0.071285,0.055445,0.229388,0.132731,0.060472,0.137743,0.214441,0.062963,0.064770,0.059907,0.037583,Z-10
0.243971,0.109106,0.060182,0.109478,0.238557,0.063514,0.068392,0.062041,0.044759,0.255720,0.096427,0.065269,0.098301,0.246232,0.066384,0.066600,0.063514,0.041554,0.247117,0.133936,0.052805,0.137096,0.236527,0.056717,0.057513,0.051653,0.026637,Z-10
0.228622,0.094486,0.070957,0.096196,0.222822,0.073240,0.080424,0.074914,0.058338,0.239896,0.088321,0.073872,0.089444,0.231114,0.074720,0.075821,0.073984,0.052828,0.240543,0.119033,0.062495,0.122685,0.229782,0.064488,0.066637,0.060651,0.033687,Z-10
0.250344,0.132069,0.052664,0.130240,0.246841,0.053735,0.055549,0.054010,0.024547,0.269136,0.116393,0.052530,0.116334,0.258264,0.054330,0.055059,0.054189,0.023766,0.251794,0.158394,0.043041,0.160030,0.242447,0.043845,0.044581,0.042394,0.013475,Z-10
0.257498,0.140204,0.047176,0.140606,0.253393,0.045585,0.049347,0.047198,0.018992,0.275360,0.118446,0.050002,0.121584,0.267522,0.049994,0.049756,0.048269,0.019067,0.256062,0.165748,0.038818,0.169020,0.245287,0.038877,0.038877,0.036817,0.010493,Z-10
0.260130,0.140197,0.043941,0.144086,0.257847,0.044008,0.045815,0.044700,0.019275,0.274096,0.123926,0.046581,0.126269,0.269730,0.045986,0.047764,0.046142,0.019505,0.255140,0.170009,0.036401,0.171839,0.248068,0.036215,0.036981,0.034207,0.011140,Z-10
0.272735,0.133445,0.040855,0.133415,0.268749,0.042409,0.042751,0.042149,0.023491,0.281182,0.119955,0.042818,0.123599,0.279993,0.043138,0.043830,0.041346,0.024138,0.262896,0.163041,0.033084,0.166165,0.258256,0.034110,0.034162,0.032095,0.016189,Z-10
0.256866,0.122357,0.050396,0.125577,0.257111,0.051749,0.053214,0.051898,0.030831,0.273025,0.111143,0.050277,0.111686,0.267961,0.052530,0.051980,0.051883,0.029515,0.252932,0.151939,0.042833,0.154817,0.249214,0.044209,0.043674,0.041383,0.019000,Z-10
0.239256,0.124120,0.058784,0.122439,0.226585,0.057743,0.064235,0.062398,0.044439,0.241101,0.108719,0.065135,0.109500,0.231604,0.065819,0.067611,0.065685,0.044826,0.239822,0.148950,0.054181,0.151270,0.220606,0.051764,0.053586,0.051125,0.028697,Z-10
0.254783,0.133281,0.048805,0.137698,0.251972,0.046068,0.050716,0.047927,0.028749,0.269165,0.112393,0.054687,0.112779,0.258063,0.053185,0.055631,0.053556,0.030541,0.252567,0.156051,0.042223,0.160216,0.245971,0.041049,0.042350,0.040692,0.018881,Z-10
0.213333,0.105343,0.043651,0.107031,0.211497,0.042008,0.044425,0.044878,0.187834,0.220509,0.094672,0.047838,0.095512,0.208567,0.047488,0.048120,0.046782,0.190511,0.208775,0.131556,0.038885,0.130344,0.200305,0.036862,0.037843,0.036750,0.178680,Z-10
0.133772,0.064086,0.033077,0.067232,0.137081,0.034720,0.035561,0.035464,0.459007,0.141863,0.055587,0.037702,0.057840,0.133170,0.037613,0.036906,0.037286,0.462034,0.134702,0.078617,0.031820,0.082201,0.130827,0.030705,0.029448,0.030184,0.451497,Z-10
0.111047,0.055877,0.032088,0.056858,0.114787,0.032013,0.033635,0.034921,0.528775,0.116207,0.052166,0.035449,0.051169,0.110363,0.034237,0.035003,0.034155,0.531251,0.110489,0.071203,0.029448,0.072415,0.107938,0.030273,0.028779,0.028057,0.521398,Z-10
0.167875,0.088946,0.040059,0.090946,0.168968,0.041078,0.041584,0.042484,0.318059,0.170158,0.076594,0.046596,0.079323,0.164774,0.045696,0.046871,0.046343,0.323644,0.160617,0.112103,0.036178,0.115047,0.158371,0.035687,0.035211,0.036282,0.310504,Z-10
0.222264,0.116297,0.044975,0.120082,0.222837,0.042052,0.044640,0.046217,0.140636,0.225499,0.099089,0.052582,0.103514,0.219959,0.050188,0.050151,0.049310,0.149708,0.213817,0.144175,0.039985,0.148459,0.207689,0.037420,0.037918,0.037962,0.132575,Z-10
0.238081,0.123480,0.045927,0.130284,0.233255,0.042826,0.045153,0.045525,0.095468,0.236810,0.106436,0.054932,0.109076,0.229864,0.051623,0.052538,0.052173,0.106548,0.227723,0.150385,0.042112,0.157078,0.220152,0.037561,0.037732,0.038252,0.089005,Z-10
0.209243,0.113939,0.055423,0.114445,0.218212,0.057379,0.058286,0.058702,0.114371,0.221379,0.101186,0.060740,0.099952,0.217691,0.063648,0.063209,0.060019,0.112177,0.206388,0.138978,0.047481,0.142041,0.213683,0.051616,0.051801,0.049623,0.098390,Z-10
0.181320,0.093118,0.051117,0.094962,0.187886,0.054084,0.053579,0.052924,0.231009,0.194467,0.081896,0.054798,0.085741,0.189805,0.056048,0.054776,0.054657,0.227812,0.183893,0.114594,0.044068,0.119896,0.186094,0.046633,0.046306,0.044640,0.213876,Z-10
0.143685,0.067187,0.045384,0.068303,0.151976,0.047883,0.050455,0.049050,0.376077,0.150125,0.062956,0.049065,0.064644,0.151121,0.049437,0.050426,0.047682,0.374545,0.145306,0.085436,0.040506,0.089147,0.150177,0.044142,0.042885,0.041391,0.361011,Z-10
0.107522,0.046499,0.036810,0.048373,0.114162,0.038944,0.040231,0.039212,0.528247,0.114341,0.045949,0.038766,0.046797,0.110957,0.039695,0.039435,0.038937,0.525124,0.111478,0.060435,0.032199,0.063945,0.115709,0.035345,0.033991,0.032988,0.513910,Z-10
0.063239,0.024629,0.026600,0.025588,0.075062,0.029202,0.029775,0.029924,0.695981,0.072965,0.025960,0.028251,0.027901,0.071277,0.028065,0.027812,0.027440,0.690329,0.069136,0.033426,0.023900,0.035434,0.078022,0.025774,0.026079,0.025068,0.683160,Z-10
0.032995,0.017706,0.016962,0.018107,0.041019,0.018427,0.019327,0.020323,0.815133,0.040238,0.016836,0.018472,0.017527,0.039695,0.018085,0.018665,0.016486,0.813995,0.036379,0.021803,0.016100,0.024250,0.041807,0.016947,0.016739,0.016903,0.809072,Z-10
0.061365,0.027016,0.035233,0.028764,0.069827,0.037658,0.041041,0.040885,0.658212,0.074676,0.029017,0.039227,0.030028,0.064577,0.037055,0.038617,0.036356,0.650448,0.069113,0.038386,0.034638,0.040074,0.067180,0.035159,0.037903,0.035687,0.641859,Z-10
0.095445,0.041376,0.048463,0.043421,0.099885,0.048983,0.056204,0.054315,0.511909,0.108489,0.044365,0.052196,0.044744,0.094337,0.050411,0.053192,0.050046,0.502220,0.104532,0.058078,0.045600,0.059900,0.097751,0.045711,0.050173,0.046016,0.492240,Z-10
0.189649,0.104607,0.053110,0.105864,0.191969,0.054471,0.056524,0.057141,0.186667,0.201636,0.091638,0.056315,0.093594,0.202632,0.058174,0.056375,0.056509,0.183127,0.190482,0.129362,0.044767,0.131296,0.193895,0.046879,0.047325,0.046209,0.169786,Z-10
0.233984,0.119338,0.058383,0.122097,0.230853,0.059059,0.065135,0.063491,0.047659,0.246596,0.108050,0.059914,0.107685,0.251519,0.063209,0.062078,0.061722,0.039227,0.238661,0.145521,0.048031,0.151076,0.238476,0.050604,0.052463,0.048938,0.026228,Z-10
0.205919,0.104361,0.071775,0.108511,0.199836,0.072088,0.083205,0.079769,0.074534,0.219223,0.102621,0.071642,0.104250,0.221833,0.072266,0.074222,0.071523,0.062421,0.215966,0.136531,0.060390,0.141141,0.213036,0.063015,0.064250,0.060613,0.045057,Z-10
0.197130,0.101119,0.077940,0.103053,0.189604,0.076557,0.089942,0.085072,0.079584,0.208433,0.099602,0.077390,0.102934,0.214107,0.077204,0.080178,0.076631,0.063521,0.204187,0.133155,0.068191,0.138078,0.204268,0.068920,0.070638,0.067291,0.045272,Z-10
0.181521,0.101870,0.077724,0.105678,0.183097,0.077509,0.092820,0.089310,0.090470,0.214724,0.097542,0.073092,0.100844,0.215170,0.074809,0.076698,0.075821,0.071299,0.205198,0.129154,0.065618,0.135378,0.204187,0.068184,0.069924,0.066882,0.055475,Z-10
0.168277,0.093512,0.069463,0.095527,0.171616,0.070065,0.082900,0.080669,0.167972,0.201101,0.086313,0.065745,0.086827,0.205049,0.067447,0.068660,0.068347,0.150511,0.192504,0.115828,0.059215,0.117085,0.196170,0.061208,0.060413,0.060785,0.136791,Z-10
0.166150,0.086596,0.062614,0.087592,0.165012,0.063090,0.071976,0.069202,0.227767,0.187522,0.082238,0.059334,0.082729,0.193441,0.061632,0.060874,0.061290,0.210939,0.179163,0.110065,0.052991,0.113114,0.184347,0.054493,0.054278,0.052709,0.198840,Z-10
0.174650,0.094702,0.082551,0.098420,0.172285,0.083354,0.101283,0.096271,0.096486,0.202722,0.089176,0.081130,0.093928,0.207816,0.083019,0.085243,0.083800,0.073166,0.197263,0.120818,0.073434,0.127860,0.195992,0.074646,0.078907,0.074973,0.056107,Z-10
0.179974,0.095527,0.082357,0.096761,0.177468,0.082447,0.098197,0.095438,0.091831,0.210902,0.089184,0.077643,0.090381,0.216598,0.080454,0.082246,0.082796,0.069797,0.200781,0.121524,0.070482,0.125139,0.202863,0.073701,0.076155,0.074445,0.054910,Z-10
0.206492,0.105849,0.072995,0.106793,0.201956,0.072021,0.082937,0.080506,0.070452,0.224577,0.095200,0.074958,0.096434,0.218650,0.074876,0.077769,0.076178,0.061357,0.217007,0.132396,0.064726,0.135393,0.210589,0.065306,0.068191,0.063967,0.042424,Z-10
0.246313,0.138844,0.049124,0.138323,0.238885,0.050857,0.054196,0.052441,0.031017,0.255155,0.113582,0.055140,0.115137,0.259468,0.056769,0.056977,0.057282,0.030489,0.242885,0.161301,0.042818,0.164239,0.241049,0.044573,0.043763,0.041889,0.017483,Z-10
0.252493,0.143885,0.046455,0.145417,0.244149,0.046715,0.049080,0.047340,0.024466,0.264265,0.119926,0.053051,0.120543,0.255758,0.053363,0.054828,0.053385,0.024882,0.247979,0.167496,0.039338,0.170522,0.237866,0.040870,0.041435,0.040022,0.014471,Z-10
