0.208083,0.132025,0.059342,0.135267,0.217289,0.061952,0.068793,0.068265,0.048983,0.229069,0.117040,0.065306,0.121056,0.220978,0.065759,0.068422,0.067224,0.045146,0.202484,0.163636,0.055534,0.169087,0.205971,0.057423,0.058427,0.055847,0.031590,Z-9
0.238096,0.124573,0.051705,0.129526,0.245324,0.051385,0.056144,0.057334,0.045912,0.250954,0.111106,0.059959,0.111999,0.245577,0.058048,0.059379,0.058308,0.044670,0.234110,0.153159,0.047570,0.159650,0.229634,0.046306,0.049749,0.047667,0.032155,Z-9
0.242863,0.151374,0.037702,0.155687,0.246730,0.037539,0.040632,0.039241,0.048232,0.261781,0.134047,0.040126,0.135564,0.256695,0.040967,0.041353,0.041071,0.048396,0.236691,0.177721,0.031924,0.178859,0.238706,0.031865,0.031537,0.031761,0.040937,Z-9
0.253341,0.154646,0.039695,0.155754,0.256308,0.037434,0.041234,0.040535,0.021052,0.268771,0.140695,0.040692,0.140837,0.264949,0.041160,0.041695,0.041465,0.019736,0.244670,0.184153,0.032140,0.184495,0.244016,0.033062,0.032645,0.031642,0.013177,Z-9
0.246856,0.155657,0.032571,0.158587,0.250894,0.032616,0.033040,0.033151,0.056628,0.263841,0.138286,0.036341,0.137587,0.258970,0.036579,0.036520,0.035300,0.056576,0.238431,0.181015,0.027819,0.184518,0.235880,0.026585,0.027135,0.027262,0.051355,Z-9
0.216799,0.114356,0.064927,0.115352,0.220941,0.065752,0.074125,0.071813,0.055936,0.230905,0.104815,0.068831,0.106057,0.222822,0.070876,0.073211,0.071225,0.051259,0.216568,0.143283,0.060487,0.147388,0.213802,0.061476,0.062123,0.059773,0.035099,Z-9
0.138212,0.104733,0.077405,0.106057,0.148801,0.082655,0.094144,0.091534,0.156460,0.167474,0.098301,0.085510,0.096568,0.155635,0.086046,0.089147,0.082922,0.138397,0.139201,0.141893,0.078260,0.143372,0.139401,0.080892,0.082097,0.075903,0.118981,Z-9
0.145871,0.099282,0.084254,0.100978,0.151329,0.088663,0.106161,0.101000,0.122461,0.169980,0.097758,0.090143,0.096025,0.161881,0.093371,0.095832,0.092106,0.102904,0.148474,0.135869,0.082915,0.140911,0.148503,0.087072,0.089102,0.083235,0.083919,Z-9
0.163934,0.094635,0.081800,0.097230,0.169704,0.088425,0.100591,0.098687,0.104993,0.181536,0.096613,0.085592,0.096167,0.179914,0.091779,0.094077,0.088321,0.086001,0.166529,0.132381,0.077494,0.135170,0.169637,0.086626,0.084097,0.081420,0.066644,Z-9
0.170619,0.096345,0.081078,0.098873,0.179409,0.085243,0.100576,0.097037,0.090820,0.191091,0.098747,0.083547,0.096397,0.190831,0.087518,0.090411,0.087027,0.074430,0.173675,0.132768,0.076884,0.136665,0.179565,0.081643,0.082692,0.078483,0.057624,Z-9
0.197308,0.114616,0.070452,0.116074,0.197992,0.070050,0.082052,0.080498,0.070957,0.212902,0.108660,0.071530,0.110169,0.221840,0.073739,0.071999,0.071731,0.057431,0.199115,0.149195,0.061558,0.152839,0.205020,0.064109,0.064242,0.063558,0.040364,Z-9
0.221543,0.140599,0.055051,0.145172,0.221030,0.056821,0.061811,0.060651,0.037323,0.237323,0.117345,0.062093,0.119703,0.235754,0.061484,0.064808,0.063402,0.038089,0.212597,0.172352,0.049913,0.176888,0.209816,0.051192,0.052173,0.049987,0.025083,Z-9
0.235107,0.157680,0.028057,0.159227,0.235122,0.029381,0.029292,0.028994,0.097141,0.253043,0.134315,0.031337,0.136590,0.250835,0.032162,0.032259,0.031590,0.097869,0.228503,0.178792,0.022644,0.183239,0.224733,0.022740,0.023863,0.022725,0.092761,Z-9
0.239353,0.162298,0.026116,0.164127,0.240104,0.026369,0.025789,0.026525,0.089318,0.258331,0.138665,0.029403,0.141365,0.253415,0.029262,0.030132,0.028868,0.090560,0.227187,0.184733,0.022101,0.190154,0.226012,0.021179,0.021536,0.020837,0.086261,Z-9
0.227321,0.136144,0.053066,0.139996,0.235627,0.055259,0.058174,0.058554,0.035858,0.247012,0.118832,0.056739,0.120253,0.240885,0.059275,0.061885,0.058963,0.036155,0.220755,0.165436,0.048217,0.170894,0.222502,0.050099,0.049563,0.048775,0.023759,Z-9
0.218018,0.138539,0.054144,0.138353,0.222644,0.057646,0.064399,0.064703,0.041554,0.236007,0.122023,0.062487,0.120483,0.229678,0.061878,0.065016,0.062614,0.039814,0.209392,0.171028,0.050597,0.172984,0.209682,0.052962,0.053460,0.052657,0.027239,Z-9
0.246135,0.146949,0.033263,0.147566,0.249972,0.035070,0.036490,0.034780,0.069775,0.264131,0.130850,0.037397,0.131586,0.255587,0.037464,0.037829,0.036260,0.068898,0.239048,0.170024,0.028139,0.173646,0.238624,0.029455,0.030363,0.027693,0.063008,Z-9
0.257096,0.155523,0.035665,0.158825,0.259387,0.035724,0.038000,0.036661,0.023120,0.274363,0.137550,0.039204,0.139677,0.270035,0.037680,0.041093,0.038788,0.021610,0.250359,0.180710,0.030020,0.184882,0.249593,0.029701,0.030534,0.029069,0.015133,Z-9
0.258702,0.153791,0.036631,0.158334,0.261238,0.036721,0.038409,0.037710,0.018464,0.275494,0.135765,0.039993,0.140904,0.269931,0.040260,0.041071,0.039524,0.017059,0.252523,0.180316,0.030467,0.183365,0.251363,0.029887,0.031218,0.030169,0.010693,Z-9
0.257223,0.152913,0.036981,0.156230,0.258695,0.037620,0.039241,0.039792,0.021305,0.272943,0.136308,0.039650,0.139751,0.271285,0.039762,0.039963,0.041063,0.019275,0.248641,0.179818,0.030816,0.182666,0.250522,0.030935,0.032080,0.031426,0.013095,Z-9
0.258479,0.153084,0.037219,0.155970,0.257594,0.036349,0.039784,0.038252,0.023268,0.272586,0.139996,0.039219,0.139944,0.267425,0.038706,0.040149,0.040074,0.021900,0.248596,0.180234,0.031597,0.184941,0.247689,0.030816,0.031136,0.029686,0.015304,Z-9
0.225120,0.112995,0.060264,0.115323,0.224934,0.057438,0.065923,0.063581,0.074423,0.238000,0.110006,0.062019,0.111969,0.227804,0.061283,0.063774,0.063313,0.061833,0.223878,0.145655,0.054687,0.145908,0.216970,0.052181,0.057252,0.053519,0.049950,Z-9
0.241026,0.142339,0.043584,0.144562,0.241606,0.043339,0.048336,0.048321,0.046886,0.256077,0.137728,0.044871,0.137148,0.249511,0.043146,0.044335,0.044640,0.042543,0.232988,0.177104,0.037806,0.177386,0.230482,0.035813,0.036973,0.036468,0.034980,Z-9
0.248284,0.143908,0.041309,0.146927,0.251385,0.039792,0.045116,0.044997,0.038282,0.264235,0.139624,0.042209,0.139543,0.256880,0.039918,0.041614,0.041629,0.034348,0.240231,0.178829,0.035360,0.178911,0.237836,0.032690,0.034713,0.033820,0.027611,Z-9
0.246484,0.145968,0.041547,0.147968,0.249355,0.040922,0.045027,0.043874,0.038855,0.262658,0.137706,0.041264,0.140673,0.261186,0.040112,0.041339,0.041443,0.033620,0.236944,0.176702,0.035746,0.182078,0.237353,0.033932,0.034824,0.034705,0.027715,Z-9
0.248961,0.145038,0.041279,0.146920,0.249950,0.040907,0.044477,0.044663,0.037806,0.266347,0.136144,0.040922,0.137914,0.260532,0.040431,0.041911,0.042342,0.033456,0.238550,0.178740,0.035189,0.179201,0.238498,0.034281,0.035003,0.033694,0.026845,Z-9
0.251140,0.143328,0.040922,0.145098,0.254449,0.042357,0.046090,0.044558,0.032058,0.266763,0.135356,0.041673,0.136464,0.265298,0.042000,0.042268,0.041517,0.028660,0.242513,0.176092,0.034103,0.177208,0.245406,0.033835,0.035085,0.034594,0.021164,Z-9
0.247020,0.140621,0.041904,0.143186,0.256241,0.043458,0.045785,0.046789,0.034995,0.265566,0.132545,0.042320,0.133177,0.264421,0.042566,0.044120,0.043555,0.031731,0.240669,0.171980,0.034847,0.176940,0.244179,0.035903,0.035122,0.034720,0.025640,Z-9
0.246908,0.147834,0.042558,0.151099,0.252099,0.043569,0.046388,0.044506,0.025038,0.262309,0.134493,0.043815,0.137371,0.263462,0.044254,0.044692,0.045733,0.023871,0.241443,0.175735,0.036802,0.179922,0.243376,0.035085,0.036178,0.035404,0.016055,Z-9
0.259193,0.146421,0.032995,0.154036,0.265663,0.033530,0.033136,0.033627,0.041398,0.272289,0.138896,0.033813,0.141625,0.272110,0.033501,0.033248,0.034549,0.039970,0.244038,0.178978,0.027961,0.185239,0.249392,0.026957,0.026696,0.026667,0.034073,Z-9
0.254687,0.127697,0.044953,0.131095,0.265388,0.045577,0.046871,0.046722,0.037011,0.273612,0.122045,0.045949,0.124923,0.262740,0.045473,0.046603,0.045585,0.033069,0.243867,0.163525,0.038208,0.167124,0.246611,0.038565,0.039680,0.038215,0.024205,Z-9
0.246380,0.125429,0.047555,0.126507,0.260219,0.048686,0.054404,0.052835,0.037985,0.259654,0.120744,0.049950,0.120952,0.262383,0.050790,0.052285,0.050151,0.033092,0.233977,0.160967,0.041242,0.163592,0.244648,0.043532,0.045875,0.042328,0.023841,Z-9
0.220851,0.119859,0.057446,0.120811,0.232772,0.058978,0.066696,0.064116,0.058472,0.239204,0.111270,0.060703,0.114564,0.238200,0.061313,0.062324,0.061030,0.051392,0.221327,0.150868,0.052039,0.152289,0.222904,0.053564,0.055423,0.053512,0.038074,Z-9
0.235970,0.124915,0.051720,0.124239,0.246269,0.053832,0.058866,0.059796,0.044395,0.251935,0.119658,0.054672,0.119769,0.245897,0.055282,0.056739,0.055899,0.040149,0.225975,0.158260,0.047161,0.162335,0.231128,0.049400,0.048559,0.048857,0.028325,Z-9
0.240052,0.134902,0.046269,0.136085,0.254479,0.048433,0.053661,0.051266,0.034854,0.261647,0.126425,0.047987,0.128150,0.255423,0.049861,0.050983,0.048775,0.030749,0.231902,0.168351,0.041837,0.170798,0.237799,0.042841,0.043681,0.041435,0.021357,Z-9
0.259870,0.134307,0.041383,0.136947,0.265715,0.043636,0.046202,0.045890,0.026049,0.275137,0.129258,0.042759,0.131735,0.267210,0.043845,0.043183,0.043488,0.023387,0.245510,0.170076,0.035627,0.176226,0.245919,0.037598,0.036758,0.036557,0.015728,Z-9
0.248344,0.136211,0.043807,0.138286,0.260926,0.046351,0.048723,0.047488,0.029864,0.266964,0.132448,0.044581,0.131630,0.261580,0.045696,0.046187,0.044908,0.026005,0.237256,0.171660,0.037018,0.174754,0.244246,0.039182,0.039822,0.037814,0.018249,Z-9
0.256754,0.136695,0.041264,0.137996,0.267737,0.043503,0.045287,0.044499,0.026265,0.269931,0.134568,0.041606,0.134300,0.269745,0.042075,0.043398,0.041584,0.022792,0.242885,0.172077,0.034683,0.176018,0.249228,0.036356,0.037055,0.035784,0.015914,Z-9
0.245971,0.132329,0.046061,0.135178,0.256464,0.047578,0.051229,0.050723,0.034467,0.260450,0.128225,0.048403,0.128582,0.259134,0.047414,0.049682,0.047920,0.030191,0.234334,0.167302,0.039070,0.171950,0.240989,0.040930,0.043272,0.040677,0.021476,Z-9
0.232132,0.123926,0.054642,0.124097,0.240506,0.055445,0.063305,0.060450,0.045495,0.243659,0.118022,0.058189,0.119755,0.242112,0.058583,0.059766,0.058278,0.041636,0.223090,0.160506,0.050099,0.159532,0.225945,0.050173,0.051720,0.049972,0.028964,Z-9
0.234423,0.111166,0.060688,0.113211,0.229121,0.058643,0.067589,0.065871,0.059290,0.235962,0.105864,0.063090,0.107693,0.238409,0.063670,0.064979,0.066012,0.054322,0.225098,0.143893,0.056672,0.147254,0.220970,0.055021,0.058182,0.054828,0.038081,Z-9
0.258903,0.156074,0.032534,0.158587,0.266644,0.032668,0.032839,0.033776,0.027975,0.276706,0.144034,0.033858,0.144488,0.273612,0.033010,0.033203,0.033359,0.027730,0.246470,0.184629,0.026860,0.188846,0.252783,0.026035,0.025507,0.026235,0.022636,Z-9
