0.145540,0.210181,0.057974,0.221147,0.143165,0.056755,0.059177,0.062336,0.043725,0.152300,0.204857,0.061994,0.213642,0.146968,0.057958,0.059068,0.060131,0.043081,0.133084,0.240293,0.054551,0.248799,0.130864,0.050919,0.052254,0.054047,0.035188,Z1-4
0.145478,0.201496,0.060178,0.211384,0.138090,0.058137,0.063624,0.065223,0.056391,0.150988,0.192695,0.064346,0.202917,0.146270,0.061823,0.062165,0.063655,0.055141,0.133076,0.229016,0.059231,0.234767,0.128815,0.055172,0.057167,0.056825,0.045929,Z1-4
0.150655,0.224593,0.053162,0.231166,0.148559,0.050430,0.051742,0.052409,0.037283,0.157880,0.217367,0.054458,0.222978,0.152160,0.052138,0.052301,0.052805,0.037912,0.142754,0.246991,0.049352,0.256754,0.134962,0.044936,0.045642,0.047504,0.031106,Z1-4
0.148225,0.216467,0.057112,0.224057,0.140837,0.053799,0.057718,0.058556,0.043228,0.152634,0.210856,0.058129,0.218353,0.148125,0.055436,0.055847,0.058059,0.042561,0.133519,0.246292,0.053674,0.248667,0.131229,0.048040,0.050104,0.052634,0.035840,Z1-4
0.142731,0.201698,0.061482,0.211298,0.138765,0.060869,0.066821,0.065455,0.050880,0.153317,0.184166,0.065642,0.192913,0.156848,0.066441,0.066278,0.065913,0.048482,0.131935,0.222924,0.059518,0.234185,0.134667,0.058649,0.059060,0.059487,0.039573,Z1-4
0.141792,0.207783,0.061862,0.214783,0.141986,0.059860,0.066922,0.065091,0.039922,0.155008,0.191725,0.065820,0.195342,0.157484,0.065789,0.063725,0.064897,0.040209,0.128614,0.230002,0.058222,0.238415,0.138082,0.058230,0.056926,0.059697,0.031812,Z1-4
0.141396,0.202963,0.064291,0.208520,0.134279,0.063329,0.069064,0.068358,0.047799,0.153449,0.182684,0.067815,0.189987,0.152269,0.069297,0.069142,0.066837,0.048521,0.127248,0.226541,0.061389,0.235450,0.127116,0.061156,0.060256,0.062343,0.038502,Z1-4
0.150546,0.208062,0.060194,0.214178,0.146526,0.057268,0.063088,0.061521,0.038618,0.158485,0.193860,0.061536,0.198330,0.163833,0.062499,0.061109,0.062522,0.037827,0.138214,0.232594,0.054939,0.238306,0.142304,0.055273,0.054396,0.054404,0.029569,Z1-4
0.145641,0.208636,0.058812,0.214535,0.140472,0.057865,0.063492,0.061032,0.049515,0.156188,0.193510,0.062623,0.196033,0.158400,0.061730,0.061257,0.061428,0.048832,0.135606,0.228830,0.057617,0.235994,0.136817,0.054489,0.054412,0.053845,0.042390,Z1-4
0.134520,0.202660,0.065168,0.212827,0.135311,0.062879,0.067644,0.067396,0.051594,0.147046,0.189707,0.068141,0.200224,0.143732,0.066526,0.064501,0.066946,0.053178,0.123662,0.228357,0.060799,0.239323,0.123375,0.060341,0.058540,0.062514,0.043089,Z1-4
0.137073,0.215567,0.060232,0.226673,0.134939,0.057966,0.063189,0.061785,0.042576,0.150453,0.207278,0.062716,0.216902,0.142366,0.058859,0.060163,0.060054,0.041210,0.127737,0.241193,0.058028,0.251779,0.123414,0.052277,0.055770,0.055754,0.034047,Z1-4
0.145494,0.224422,0.055382,0.235924,0.144104,0.053403,0.057019,0.056507,0.027745,0.162304,0.210623,0.058494,0.216017,0.153844,0.056678,0.056445,0.057089,0.028506,0.132331,0.250017,0.052712,0.258966,0.130135,0.049212,0.052122,0.051137,0.023368,Z1-4
0.156320,0.187860,0.060488,0.194061,0.153177,0.057415,0.064780,0.065812,0.060085,0.164128,0.178966,0.061979,0.186099,0.166976,0.058952,0.061738,0.063810,0.057353,0.140426,0.215450,0.058672,0.224523,0.145098,0.055576,0.055933,0.057004,0.047318,Z1-4
0.147387,0.185392,0.061567,0.195024,0.144912,0.059751,0.065906,0.063826,0.076235,0.155963,0.174581,0.064904,0.180542,0.153969,0.064881,0.063577,0.064710,0.076872,0.137391,0.209785,0.058641,0.219067,0.136832,0.056973,0.055653,0.059813,0.065843,Z1-4
0.149723,0.194387,0.057943,0.200402,0.140938,0.054621,0.062041,0.060015,0.079930,0.150119,0.184678,0.063220,0.190515,0.147752,0.058897,0.060434,0.060962,0.083422,0.137174,0.215769,0.057656,0.227736,0.130073,0.050927,0.056523,0.053092,0.071051,Z1-4
0.151912,0.210546,0.059798,0.217577,0.145936,0.058409,0.061660,0.061971,0.032192,0.157950,0.195295,0.065075,0.202133,0.157531,0.062747,0.063903,0.061428,0.033938,0.136413,0.236956,0.056662,0.242458,0.132843,0.055537,0.056934,0.056453,0.025743,Z1-4
0.157081,0.234302,0.049872,0.244996,0.152440,0.045929,0.047334,0.049336,0.018712,0.163879,0.219758,0.052658,0.229591,0.165734,0.048770,0.048839,0.049693,0.021079,0.147488,0.250382,0.046542,0.256110,0.149157,0.043469,0.044074,0.045417,0.017361,Z1-4
0.157989,0.205804,0.052114,0.210406,0.156010,0.049755,0.056135,0.055265,0.056523,0.167527,0.197725,0.052790,0.203677,0.168629,0.050182,0.051486,0.053845,0.054140,0.146254,0.232059,0.049452,0.236723,0.146704,0.047667,0.047023,0.048156,0.045960,Z1-4
0.144601,0.223250,0.057260,0.234612,0.141380,0.053985,0.058773,0.057601,0.028537,0.163654,0.210057,0.058820,0.214100,0.153759,0.055599,0.058773,0.056849,0.028389,0.136274,0.249249,0.055017,0.254604,0.128831,0.048622,0.051517,0.051959,0.023927,Z1-4
0.143693,0.224236,0.056437,0.235505,0.141466,0.054024,0.058626,0.056096,0.029918,0.160123,0.209436,0.058106,0.217445,0.152859,0.058005,0.058688,0.055886,0.029453,0.136087,0.248326,0.053248,0.255761,0.129429,0.049926,0.052479,0.050407,0.024338,Z1-4
0.148342,0.205361,0.061257,0.209482,0.143794,0.058804,0.066930,0.063686,0.042343,0.161023,0.191687,0.064066,0.200386,0.148396,0.061753,0.066053,0.062685,0.043950,0.141792,0.228209,0.059511,0.234760,0.131555,0.054590,0.058067,0.055832,0.035685,Z1-4
0.144811,0.187542,0.064866,0.194907,0.141334,0.061008,0.069142,0.068311,0.068079,0.149762,0.179269,0.067427,0.183266,0.147876,0.066961,0.068156,0.067256,0.070027,0.134046,0.214620,0.061715,0.220278,0.131966,0.059930,0.060248,0.059984,0.057213,Z1-4
0.116080,0.147380,0.075545,0.153045,0.110244,0.071687,0.090360,0.087947,0.147713,0.116064,0.140084,0.082444,0.145470,0.115180,0.081823,0.088412,0.086604,0.143918,0.100550,0.178671,0.081916,0.183173,0.099169,0.077128,0.081187,0.078626,0.119580,Z1-4
0.140045,0.156064,0.065114,0.161691,0.133317,0.063104,0.079883,0.077283,0.123499,0.146371,0.146386,0.072417,0.150383,0.142506,0.071478,0.076980,0.075552,0.117927,0.136475,0.175171,0.069088,0.186727,0.129017,0.067427,0.067310,0.069219,0.099565,Z1-4
0.149258,0.199835,0.062972,0.206091,0.147977,0.059689,0.066604,0.064718,0.042856,0.163662,0.187798,0.067070,0.191159,0.156165,0.064253,0.063826,0.063166,0.042902,0.143592,0.222621,0.059123,0.229381,0.141970,0.057477,0.056794,0.055995,0.033046,Z1-4
0.140123,0.184601,0.064066,0.191236,0.137376,0.064299,0.075762,0.073775,0.068762,0.149824,0.173798,0.071540,0.177864,0.147830,0.068661,0.072557,0.069662,0.068265,0.129188,0.212719,0.065525,0.216739,0.131082,0.063593,0.063104,0.064113,0.053938,Z1-4
0.145587,0.199215,0.062925,0.207170,0.139316,0.062025,0.068374,0.066092,0.049297,0.158594,0.180736,0.065525,0.188256,0.160542,0.065696,0.066232,0.067799,0.046620,0.135016,0.219245,0.059635,0.228931,0.140092,0.059348,0.060628,0.059945,0.037159,Z1-4
0.146790,0.200573,0.061761,0.208962,0.143033,0.058703,0.066457,0.065556,0.048164,0.155055,0.186091,0.063802,0.192152,0.163080,0.063391,0.063073,0.065510,0.047846,0.137632,0.218508,0.059169,0.230095,0.143336,0.057322,0.056856,0.059681,0.037400,Z1-4
0.145307,0.198260,0.062499,0.205020,0.141210,0.061777,0.068389,0.067450,0.050089,0.158361,0.182754,0.065649,0.189017,0.157143,0.065564,0.066557,0.065929,0.049026,0.136988,0.221279,0.060768,0.227480,0.137469,0.059270,0.058323,0.059441,0.038983,Z1-4
0.141085,0.200969,0.064121,0.205509,0.136840,0.061769,0.069693,0.069569,0.050446,0.153355,0.182816,0.067962,0.189638,0.151446,0.068769,0.068327,0.068971,0.048715,0.131516,0.221077,0.061039,0.231880,0.131206,0.060333,0.062072,0.061086,0.039790,Z1-4
0.144617,0.193472,0.065409,0.198733,0.140402,0.062918,0.071447,0.068824,0.054179,0.155016,0.179160,0.067722,0.188132,0.151640,0.067427,0.068257,0.068575,0.054070,0.138020,0.214961,0.063523,0.224725,0.133790,0.060605,0.061544,0.060139,0.042693,Z1-4
0.136825,0.181916,0.066123,0.186417,0.131314,0.062848,0.075940,0.073441,0.085176,0.145424,0.167240,0.070290,0.172812,0.147799,0.069747,0.070236,0.072774,0.083678,0.124896,0.205253,0.065642,0.213347,0.127589,0.063445,0.063601,0.065098,0.071129,Z1-4
0.149141,0.225656,0.055855,0.234783,0.144042,0.051501,0.054621,0.055490,0.028909,0.153441,0.218749,0.056430,0.227146,0.152517,0.053496,0.054078,0.055071,0.029072,0.136181,0.250173,0.052308,0.261923,0.131307,0.045246,0.048358,0.050027,0.024478,Z1-4
0.148187,0.207333,0.057896,0.218632,0.145540,0.056973,0.059984,0.061047,0.044408,0.150887,0.204267,0.060263,0.212222,0.153239,0.058944,0.056949,0.060000,0.043228,0.130236,0.238306,0.053721,0.248582,0.132991,0.053775,0.051129,0.055087,0.036174,Z1-4
0.148753,0.220060,0.055475,0.227651,0.152028,0.053154,0.056391,0.055964,0.030524,0.163794,0.206844,0.056693,0.217445,0.158035,0.055847,0.056352,0.055040,0.029949,0.141776,0.246176,0.050686,0.252462,0.138881,0.048211,0.048692,0.050438,0.022677,Z1-4
0.149095,0.214868,0.058315,0.222893,0.147884,0.054016,0.055219,0.058308,0.039402,0.160232,0.204795,0.059844,0.215846,0.152610,0.054466,0.056119,0.056833,0.039255,0.142405,0.241232,0.053698,0.247643,0.134683,0.046457,0.051152,0.050415,0.032316,Z1-4
0.151493,0.218640,0.055498,0.225051,0.151485,0.054319,0.055886,0.057609,0.030019,0.168365,0.205315,0.060310,0.210577,0.157872,0.055878,0.056903,0.055056,0.029724,0.144686,0.244189,0.052208,0.250437,0.137717,0.047287,0.049918,0.049569,0.023989,Z1-4
0.151501,0.219548,0.055188,0.228372,0.155078,0.054132,0.055902,0.056173,0.024105,0.165416,0.207589,0.058215,0.215047,0.163018,0.055079,0.055677,0.055320,0.024641,0.141838,0.248015,0.051354,0.252835,0.141349,0.047163,0.048048,0.049755,0.019643,Z1-4
0.141318,0.221597,0.057291,0.229575,0.142366,0.054870,0.058525,0.059130,0.035328,0.150267,0.211337,0.060613,0.220084,0.149009,0.057881,0.056949,0.058564,0.035297,0.131834,0.247138,0.053651,0.250134,0.133837,0.050104,0.050671,0.053294,0.029336,Z1-4
0.140410,0.212144,0.056383,0.220479,0.140263,0.052378,0.057322,0.058246,0.062374,0.144407,0.208644,0.059192,0.216351,0.141489,0.055390,0.056352,0.056825,0.061350,0.129242,0.238671,0.052774,0.245555,0.129506,0.048669,0.050275,0.051517,0.053791,Z1-4
0.161109,0.200922,0.053022,0.209001,0.158904,0.051447,0.057112,0.056600,0.051882,0.170507,0.195699,0.053162,0.201077,0.170988,0.053612,0.054101,0.053395,0.047458,0.148062,0.227744,0.050073,0.236118,0.151081,0.048762,0.048211,0.049786,0.040163,Z1-4
0.153782,0.197049,0.059433,0.203693,0.149809,0.054474,0.062863,0.062995,0.055902,0.163320,0.186401,0.059495,0.190965,0.164942,0.060512,0.059123,0.061521,0.053721,0.141419,0.221108,0.056686,0.229063,0.143064,0.054148,0.053628,0.055258,0.045626,Z1-4
0.157965,0.186440,0.060644,0.190235,0.153806,0.058447,0.068575,0.067225,0.056662,0.164616,0.175451,0.064679,0.182179,0.164748,0.063213,0.065975,0.065277,0.053861,0.144764,0.213448,0.059658,0.221970,0.143266,0.058323,0.058890,0.058308,0.041373,Z1-4
0.134667,0.200821,0.060613,0.209909,0.134900,0.058711,0.065331,0.065929,0.069119,0.145486,0.188916,0.063903,0.196987,0.141194,0.064695,0.064594,0.062964,0.071261,0.123297,0.227262,0.058106,0.235939,0.120915,0.056833,0.058556,0.057726,0.061365,Z1-4
0.145920,0.196529,0.059185,0.200518,0.139828,0.057175,0.066348,0.063515,0.070981,0.152665,0.185136,0.064547,0.190980,0.145284,0.061606,0.063934,0.063849,0.071998,0.138517,0.216483,0.060325,0.225602,0.127954,0.056212,0.057508,0.054567,0.062832,Z1-4
0.149522,0.231795,0.051664,0.245245,0.147240,0.048599,0.052208,0.052456,0.021273,0.168582,0.220673,0.054489,0.229001,0.155397,0.049515,0.051237,0.050578,0.020528,0.147162,0.254123,0.047272,0.260929,0.138773,0.043422,0.045595,0.046519,0.016205,Z1-4
0.148427,0.236219,0.051804,0.242660,0.146208,0.050749,0.051750,0.052960,0.019224,0.169560,0.222171,0.053566,0.231337,0.154349,0.049670,0.050624,0.049134,0.019589,0.145595,0.257600,0.047846,0.263242,0.136972,0.042778,0.044695,0.045945,0.015328,Z1-4
0.147341,0.196692,0.063826,0.206378,0.137647,0.059107,0.064850,0.065719,0.058440,0.161000,0.184958,0.068079,0.193774,0.143142,0.061854,0.065649,0.063639,0.057904,0.145012,0.218508,0.062708,0.228745,0.125292,0.054761,0.060465,0.056228,0.048281,Z1-4
0.157476,0.213239,0.056391,0.219160,0.147030,0.053100,0.059084,0.057035,0.037485,0.167504,0.203491,0.059658,0.210258,0.154620,0.055506,0.058284,0.054202,0.036476,0.152711,0.238229,0.053783,0.242808,0.135536,0.047536,0.050997,0.049057,0.029344,Z1-4
0.150088,0.202327,0.061327,0.209669,0.137865,0.056825,0.065331,0.063019,0.053550,0.163064,0.187177,0.065735,0.196188,0.149017,0.060884,0.063958,0.060636,0.053341,0.149933,0.220060,0.059410,0.231547,0.130515,0.051587,0.057795,0.055428,0.043725,Z1-4
0.149545,0.205687,0.058052,0.215776,0.145812,0.055816,0.059223,0.059852,0.050236,0.162940,0.197026,0.062110,0.202179,0.150880,0.057493,0.060069,0.057485,0.049817,0.144624,0.230980,0.055421,0.237321,0.134962,0.050275,0.052371,0.051346,0.042700,Z1-4
0.149133,0.210918,0.059053,0.218361,0.143887,0.053434,0.060023,0.059611,0.045580,0.160635,0.202466,0.060310,0.205804,0.150220,0.057555,0.059976,0.056926,0.046108,0.141528,0.234845,0.055894,0.243421,0.132106,0.049150,0.053705,0.051990,0.037361,Z1-4
0.141233,0.201341,0.061816,0.208582,0.138369,0.059875,0.064276,0.065075,0.059433,0.153666,0.188970,0.065308,0.196809,0.144718,0.062390,0.063857,0.064058,0.060225,0.132859,0.224880,0.058983,0.233215,0.128319,0.056988,0.056655,0.058152,0.049949,Z1-4
0.140674,0.197818,0.061210,0.203444,0.140472,0.060814,0.066263,0.066922,0.062382,0.147333,0.188722,0.066294,0.195513,0.146060,0.064377,0.065161,0.065277,0.061265,0.128971,0.224018,0.061016,0.231399,0.128800,0.057291,0.057710,0.058967,0.051827,Z1-4
0.142079,0.194589,0.061249,0.200899,0.142304,0.060551,0.068389,0.065991,0.063950,0.150771,0.182715,0.066045,0.190460,0.149002,0.065890,0.065223,0.066526,0.063368,0.130554,0.219696,0.061039,0.228636,0.129390,0.058114,0.058447,0.059643,0.054482,Z1-4
0.156413,0.220247,0.052945,0.226719,0.152478,0.049786,0.051556,0.054062,0.035793,0.162133,0.212975,0.055459,0.219183,0.157112,0.052821,0.052627,0.052580,0.035110,0.143841,0.244383,0.049452,0.252020,0.140697,0.045999,0.046340,0.047838,0.029429,Z1-4
0.149320,0.213704,0.059293,0.223087,0.141551,0.055801,0.058121,0.058277,0.040846,0.157453,0.206153,0.062033,0.214007,0.150515,0.055731,0.056794,0.057229,0.040085,0.139184,0.237810,0.053884,0.247953,0.132479,0.049390,0.052060,0.052914,0.034326,Z1-4
0.157686,0.225695,0.051874,0.230988,0.156025,0.049088,0.050927,0.051331,0.026387,0.161372,0.221768,0.054194,0.228574,0.156010,0.050818,0.049747,0.050135,0.027380,0.145765,0.253393,0.047520,0.258826,0.138028,0.043314,0.046348,0.044858,0.021948,Z1-4
0.142777,0.197321,0.062941,0.207216,0.137515,0.059293,0.064726,0.065851,0.062359,0.155730,0.189940,0.066713,0.199261,0.142382,0.058719,0.065091,0.060954,0.061210,0.139898,0.220875,0.061226,0.230134,0.127527,0.053217,0.059270,0.055630,0.052223,Z1-4
0.143103,0.199052,0.062654,0.209102,0.135210,0.058362,0.063802,0.065106,0.063608,0.153813,0.191888,0.067722,0.199711,0.141582,0.057648,0.065029,0.060450,0.062157,0.138462,0.226548,0.061443,0.230499,0.125587,0.052611,0.057920,0.054536,0.052394,Z1-4
0.146883,0.202373,0.062530,0.209614,0.138431,0.058634,0.065975,0.064586,0.050974,0.152222,0.186223,0.063469,0.194620,0.162971,0.063911,0.062390,0.065021,0.049173,0.133868,0.220774,0.058253,0.230949,0.141520,0.057772,0.056833,0.058315,0.041715,Z1-4
0.145424,0.198958,0.062289,0.203786,0.139401,0.061389,0.068769,0.064982,0.055002,0.157694,0.179805,0.064361,0.186619,0.163577,0.065052,0.065098,0.064757,0.053038,0.138788,0.215357,0.058929,0.222699,0.147201,0.057625,0.058463,0.058471,0.042468,Z1-4
0.140705,0.202109,0.064043,0.210437,0.131462,0.062615,0.070616,0.067163,0.050849,0.149591,0.184376,0.067582,0.189521,0.154310,0.067954,0.067372,0.069258,0.050035,0.128381,0.224321,0.062468,0.226968,0.131920,0.061823,0.061785,0.061342,0.040993,Z1-4
0.146068,0.198237,0.062840,0.202699,0.141070,0.060007,0.068575,0.069049,0.051455,0.148784,0.187713,0.065192,0.191780,0.155505,0.064447,0.065471,0.067326,0.053783,0.130383,0.226463,0.059953,0.234061,0.130538,0.057477,0.059340,0.060364,0.041420,Z1-4
0.140309,0.195334,0.062894,0.201985,0.136483,0.062305,0.071004,0.069794,0.059891,0.146976,0.182125,0.063981,0.187441,0.158136,0.067357,0.065820,0.068249,0.059914,0.124586,0.221364,0.059821,0.226323,0.135319,0.061133,0.058238,0.063880,0.049336,Z1-4
0.141714,0.202536,0.065665,0.211857,0.130942,0.062087,0.070810,0.067729,0.046659,0.149196,0.183398,0.067644,0.191337,0.155560,0.068614,0.068979,0.068707,0.046565,0.128171,0.225827,0.060892,0.233417,0.129692,0.061303,0.061769,0.062219,0.036709,Z1-4
0.152587,0.219719,0.055483,0.227573,0.144749,0.051998,0.056034,0.057128,0.034730,0.154706,0.207946,0.057299,0.214845,0.161830,0.057027,0.055296,0.057741,0.033310,0.139463,0.240184,0.050329,0.248481,0.141714,0.050198,0.049538,0.052316,0.027776,Z1-4
0.148761,0.214535,0.055653,0.224034,0.144492,0.049631,0.057159,0.056856,0.048878,0.152347,0.208939,0.055591,0.218066,0.155350,0.053899,0.053535,0.055452,0.046822,0.137205,0.238446,0.050826,0.249389,0.138082,0.047342,0.047815,0.049825,0.041071,Z1-4
