0.173647,0.122788,0.031441,0.173781,0.206096,0.072075,0.055462,0.039407,0.125302,0.199733,0.118963,0.037659,0.165997,0.184917,0.061121,0.065638,0.039043,0.126929,0.198373,0.169348,0.044641,0.190455,0.147817,0.038169,0.065335,0.030530,0.115332,C-10
0.188390,0.132929,0.030919,0.172567,0.206084,0.048078,0.041095,0.033724,0.146214,0.207724,0.125934,0.033153,0.162888,0.201032,0.044605,0.047605,0.031040,0.146020,0.201882,0.171972,0.033991,0.188755,0.167223,0.029935,0.040100,0.026850,0.139292,C-10
0.179258,0.124561,0.031429,0.168037,0.198348,0.056700,0.048515,0.035703,0.157447,0.208051,0.118295,0.033627,0.161066,0.191608,0.050228,0.049195,0.033797,0.154132,0.203000,0.165997,0.036128,0.185670,0.154691,0.032060,0.047653,0.028065,0.146736,C-10
0.184286,0.121525,0.033967,0.171146,0.205307,0.063647,0.056008,0.040039,0.124076,0.213565,0.120408,0.036894,0.161758,0.194074,0.055875,0.059858,0.036456,0.121112,0.216103,0.167964,0.043512,0.185366,0.155395,0.036141,0.054247,0.030724,0.110547,C-10
0.174728,0.110996,0.039237,0.168401,0.199466,0.078268,0.065226,0.045394,0.118283,0.209764,0.105544,0.039638,0.157872,0.193090,0.065954,0.071455,0.041326,0.115356,0.216224,0.158710,0.049414,0.173878,0.151898,0.044496,0.066804,0.036626,0.101949,C-10
0.172810,0.097079,0.041545,0.167090,0.202599,0.095731,0.083514,0.053737,0.085895,0.212970,0.091736,0.046973,0.160058,0.178469,0.078256,0.095015,0.047022,0.089501,0.234501,0.159730,0.063926,0.169822,0.129091,0.047969,0.083393,0.041873,0.069695,C-10
0.150635,0.082373,0.042711,0.154678,0.173465,0.077904,0.073787,0.050398,0.194049,0.184456,0.072840,0.047325,0.144004,0.145546,0.072293,0.088008,0.047605,0.197923,0.200024,0.150173,0.061182,0.160933,0.094711,0.040597,0.074030,0.039371,0.178979,C-10
0.183083,0.127585,0.031587,0.172129,0.208428,0.056810,0.051321,0.036505,0.132552,0.210711,0.124452,0.033311,0.163568,0.197110,0.048831,0.056154,0.034295,0.131568,0.207019,0.171741,0.038812,0.188937,0.162329,0.031356,0.050046,0.028381,0.121380,C-10
0.147793,0.104123,0.032655,0.157642,0.178189,0.080369,0.058121,0.042346,0.198761,0.180606,0.097249,0.037258,0.146676,0.171887,0.067302,0.066064,0.039407,0.193552,0.183545,0.142729,0.048345,0.163544,0.137798,0.040889,0.071492,0.031247,0.180412,C-10
0.143846,0.097079,0.037610,0.169798,0.186314,0.111519,0.077868,0.055085,0.120882,0.181007,0.093157,0.044435,0.161297,0.166482,0.088603,0.099520,0.047192,0.118307,0.199709,0.143239,0.065517,0.170356,0.126310,0.049463,0.106260,0.038096,0.101050,C-10
0.112114,0.075973,0.038484,0.150173,0.160483,0.131471,0.085725,0.058316,0.187261,0.143761,0.071370,0.046657,0.145765,0.132370,0.107657,0.114178,0.053349,0.184893,0.174643,0.120785,0.072208,0.153100,0.091469,0.058158,0.127937,0.043755,0.157945,C-10
0.089307,0.050908,0.037610,0.128666,0.141138,0.133584,0.093473,0.057915,0.267399,0.121574,0.048102,0.047762,0.128836,0.107365,0.108774,0.118404,0.051746,0.267436,0.152420,0.101646,0.076932,0.128423,0.064594,0.061704,0.129856,0.044144,0.240282,C-10
0.084620,0.046002,0.038873,0.128472,0.143749,0.141041,0.095379,0.060441,0.261424,0.118538,0.044678,0.047981,0.126638,0.104572,0.115890,0.126286,0.054369,0.261048,0.154278,0.099083,0.078960,0.124561,0.064436,0.062457,0.138831,0.047046,0.230348,C-10
0.085518,0.044994,0.039492,0.130621,0.142911,0.150355,0.098828,0.062372,0.244909,0.119157,0.044107,0.050252,0.127124,0.106527,0.120699,0.129164,0.054915,0.248054,0.157253,0.098282,0.081280,0.128192,0.064278,0.066792,0.145498,0.046050,0.212375,C-10
0.108325,0.066428,0.038533,0.152553,0.160775,0.142000,0.097784,0.061339,0.172263,0.142498,0.064205,0.049681,0.149748,0.122375,0.112126,0.128192,0.055073,0.176101,0.175299,0.124318,0.079750,0.150598,0.078220,0.060987,0.137786,0.045054,0.147987,C-10
0.074394,0.042650,0.035509,0.113984,0.125703,0.149918,0.092732,0.060198,0.304912,0.104609,0.042310,0.047228,0.112660,0.090449,0.118307,0.126723,0.052316,0.305398,0.139146,0.085008,0.075876,0.115223,0.056943,0.065614,0.149809,0.042868,0.269512,C-10
0.094481,0.061558,0.034538,0.121076,0.133718,0.122788,0.079774,0.051066,0.301002,0.121853,0.057963,0.042516,0.120687,0.105094,0.097844,0.104949,0.045917,0.303176,0.148072,0.102241,0.063744,0.125557,0.072658,0.055765,0.124658,0.037234,0.270071,C-10
0.124525,0.088421,0.028150,0.127864,0.148910,0.066234,0.047131,0.034173,0.334592,0.147611,0.085130,0.034586,0.123274,0.123359,0.056919,0.060659,0.033991,0.334471,0.148679,0.123687,0.038946,0.138551,0.101633,0.038351,0.066064,0.027773,0.316316,C-10
0.201627,0.126650,0.032862,0.168146,0.224640,0.044168,0.039796,0.034173,0.127937,0.226948,0.121550,0.037817,0.165074,0.192714,0.043014,0.049693,0.034234,0.128957,0.221665,0.171085,0.037088,0.185621,0.166580,0.028903,0.036784,0.028672,0.123602,C-10
0.220038,0.146336,0.027421,0.180642,0.236323,0.039164,0.034914,0.031113,0.084049,0.240804,0.136936,0.033518,0.176659,0.214719,0.037902,0.042917,0.030907,0.085640,0.225733,0.187054,0.032121,0.208416,0.182063,0.024628,0.032837,0.026049,0.081098,C-10
0.229206,0.136960,0.035193,0.188925,0.251576,0.050361,0.047993,0.037865,0.021920,0.254029,0.129455,0.041885,0.179173,0.225175,0.049997,0.058267,0.038290,0.023729,0.251454,0.187006,0.041229,0.204518,0.190066,0.032570,0.043937,0.033105,0.016115,C-10
0.232085,0.144089,0.034015,0.195519,0.247520,0.047702,0.046876,0.036286,0.015909,0.256919,0.136572,0.037124,0.185075,0.229595,0.046487,0.054806,0.036469,0.016953,0.250325,0.197911,0.039092,0.213067,0.186496,0.030311,0.041423,0.029692,0.011683,C-10
0.212715,0.126954,0.033262,0.176817,0.241848,0.055729,0.051661,0.039249,0.061765,0.242686,0.122800,0.039529,0.173016,0.212326,0.049924,0.060599,0.036614,0.062505,0.236833,0.181335,0.044678,0.199575,0.172919,0.031089,0.046900,0.031732,0.054940,C-10
0.207456,0.115380,0.035606,0.174534,0.235764,0.058097,0.054090,0.041083,0.077989,0.237731,0.114336,0.040185,0.169021,0.208622,0.052280,0.061619,0.036019,0.080187,0.236213,0.173587,0.045564,0.188500,0.169118,0.032121,0.050301,0.032315,0.072281,C-10
0.209752,0.117651,0.035084,0.173247,0.243269,0.059639,0.054187,0.040755,0.066416,0.238885,0.113741,0.041168,0.168802,0.214561,0.054114,0.063732,0.037902,0.067096,0.244326,0.170466,0.047884,0.188257,0.174910,0.032097,0.050580,0.033117,0.058364,C-10
0.220778,0.116850,0.037622,0.178165,0.245953,0.059700,0.056846,0.041545,0.042541,0.244508,0.114045,0.043002,0.170964,0.220329,0.056142,0.066634,0.040039,0.044338,0.251418,0.175311,0.049414,0.187297,0.181067,0.034088,0.052790,0.033469,0.035145,C-10
0.222078,0.121829,0.036347,0.181310,0.246463,0.055328,0.054345,0.041095,0.041205,0.244471,0.115575,0.041448,0.171170,0.226765,0.055425,0.061388,0.041448,0.042310,0.250920,0.175578,0.045759,0.194584,0.184626,0.033080,0.046949,0.033967,0.034538,C-10
0.211865,0.126674,0.033979,0.171765,0.233275,0.047544,0.045297,0.036092,0.093509,0.229984,0.121586,0.036736,0.169081,0.215909,0.046864,0.051479,0.034538,0.093825,0.230967,0.172895,0.039116,0.189374,0.181602,0.029971,0.040755,0.028453,0.086866,C-10
0.209812,0.120930,0.032340,0.168316,0.225430,0.047058,0.041824,0.036347,0.117943,0.223183,0.116668,0.036833,0.161151,0.212010,0.046074,0.050701,0.034671,0.118708,0.226316,0.165900,0.037246,0.182003,0.178639,0.028381,0.040512,0.029121,0.111883,C-10
0.204858,0.125751,0.031380,0.165632,0.222551,0.046002,0.040440,0.033469,0.129917,0.220123,0.124318,0.033967,0.166167,0.205744,0.043755,0.045273,0.031805,0.128848,0.220111,0.169239,0.036505,0.186714,0.172069,0.027871,0.040610,0.025162,0.121720,C-10
0.206157,0.132904,0.029777,0.168073,0.213541,0.043330,0.035703,0.028964,0.141551,0.211840,0.131022,0.032582,0.164406,0.205477,0.039808,0.044447,0.029850,0.140567,0.206011,0.177169,0.033639,0.191851,0.169069,0.027033,0.038982,0.023329,0.132916,C-10
0.201955,0.126334,0.031817,0.164054,0.216965,0.047799,0.040197,0.032704,0.138175,0.216176,0.126298,0.034489,0.162341,0.200947,0.042844,0.046742,0.033020,0.137143,0.212788,0.169725,0.036408,0.185427,0.168450,0.030226,0.041253,0.025757,0.129965,C-10
0.207129,0.124634,0.032194,0.162378,0.219673,0.045637,0.040464,0.031842,0.136050,0.217487,0.124258,0.035801,0.161176,0.207007,0.041035,0.046937,0.032643,0.133657,0.215727,0.167284,0.035934,0.184140,0.176003,0.029328,0.039371,0.025490,0.126723,C-10
0.214864,0.130208,0.032497,0.167940,0.220123,0.042953,0.038885,0.031477,0.121052,0.219940,0.131678,0.034780,0.166507,0.209594,0.041411,0.044253,0.031198,0.120639,0.219005,0.173757,0.035145,0.191353,0.174400,0.028575,0.038242,0.026110,0.113413,C-10
0.243804,0.159135,0.028684,0.185767,0.242577,0.030967,0.027688,0.027482,0.053895,0.248515,0.157872,0.029024,0.187492,0.237306,0.029510,0.030554,0.026025,0.053701,0.230676,0.199757,0.028793,0.224203,0.200000,0.020451,0.027190,0.020281,0.048649,C-10
0.232789,0.149809,0.034113,0.183654,0.238424,0.034538,0.033202,0.032012,0.061461,0.239043,0.146979,0.034793,0.182962,0.236068,0.031635,0.037561,0.030567,0.060392,0.229680,0.191026,0.036286,0.215119,0.194195,0.023195,0.030275,0.024798,0.055425,C-10
0.237549,0.159524,0.031174,0.196636,0.240828,0.035873,0.032595,0.031307,0.034513,0.248188,0.163896,0.031647,0.191463,0.236857,0.031429,0.035643,0.028793,0.032085,0.232194,0.208756,0.031477,0.231805,0.192677,0.022248,0.029971,0.022673,0.028198,C-10
0.225199,0.139413,0.037173,0.188172,0.235084,0.049633,0.044131,0.039626,0.041569,0.246852,0.139450,0.038691,0.182112,0.229073,0.043184,0.049110,0.034088,0.037440,0.243524,0.185342,0.041557,0.209387,0.188767,0.029243,0.041836,0.029061,0.031283,C-10
0.218617,0.139280,0.039152,0.189131,0.231927,0.052268,0.049827,0.040136,0.039662,0.247787,0.134750,0.040986,0.180108,0.220560,0.047556,0.054150,0.037841,0.036262,0.241253,0.190005,0.044714,0.204736,0.177521,0.033348,0.045625,0.032060,0.030737,C-10
0.213031,0.130512,0.040780,0.191026,0.226474,0.059688,0.054697,0.042990,0.040804,0.242079,0.126152,0.043597,0.180910,0.215666,0.052304,0.060611,0.039942,0.038739,0.244787,0.185731,0.048795,0.201142,0.167442,0.035060,0.051879,0.034428,0.030737,C-10
0.184225,0.111640,0.044605,0.184553,0.207408,0.077600,0.072840,0.052450,0.064679,0.225551,0.103977,0.048260,0.172032,0.189107,0.070314,0.082956,0.046755,0.061048,0.241448,0.170964,0.059906,0.185634,0.138855,0.042589,0.070958,0.040610,0.049038,C-10
0.180800,0.107657,0.044447,0.179307,0.206582,0.082737,0.076823,0.052438,0.069209,0.213286,0.102690,0.049183,0.173368,0.183253,0.075329,0.085870,0.047629,0.069391,0.230627,0.170308,0.062335,0.187565,0.134240,0.043986,0.074079,0.041557,0.055304,C-10
0.245212,0.149967,0.031902,0.186059,0.256968,0.039007,0.037234,0.032922,0.020730,0.258437,0.143506,0.033651,0.182865,0.245467,0.040889,0.040938,0.033032,0.021216,0.249985,0.197340,0.032230,0.215059,0.204481,0.026523,0.031975,0.025357,0.017050,C-10
0.257672,0.164430,0.026377,0.190673,0.260732,0.030117,0.027543,0.027919,0.014536,0.264436,0.162536,0.027397,0.189520,0.254442,0.029656,0.031089,0.026595,0.014330,0.245528,0.207857,0.025381,0.230858,0.212861,0.019953,0.024616,0.021118,0.011828,C-10
0.260404,0.169300,0.024057,0.192264,0.264145,0.026462,0.025928,0.022758,0.014682,0.263623,0.164260,0.024276,0.191451,0.264983,0.027239,0.027409,0.023280,0.013480,0.244289,0.210990,0.022576,0.233955,0.216771,0.019394,0.022054,0.018593,0.011379,C-10
0.265311,0.164746,0.023122,0.190273,0.267885,0.025138,0.024409,0.023426,0.015690,0.266889,0.162354,0.024434,0.185354,0.267497,0.026462,0.027713,0.024130,0.015168,0.244569,0.210456,0.021446,0.231672,0.220341,0.018690,0.021689,0.018763,0.012375,C-10
0.253397,0.153537,0.028551,0.185536,0.257806,0.031526,0.028891,0.027591,0.033165,0.256713,0.151800,0.029219,0.183399,0.252329,0.033615,0.032752,0.027215,0.032959,0.245054,0.197838,0.027555,0.218945,0.210845,0.021835,0.026960,0.021556,0.029413,C-10
