0.238914,0.154683,0.043384,0.155732,0.244722,0.044967,0.048366,0.045436,0.023796,0.256903,0.140331,0.043212,0.142889,0.259520,0.045629,0.044878,0.044492,0.022145,0.232489,0.183491,0.036237,0.186332,0.240669,0.035709,0.036312,0.035025,0.013735,Z-7
0.228630,0.150482,0.046745,0.152735,0.238661,0.048648,0.052619,0.052322,0.029158,0.245659,0.140517,0.048135,0.141945,0.251162,0.048931,0.048953,0.049191,0.025507,0.221937,0.182569,0.039056,0.186719,0.232303,0.041606,0.040424,0.039175,0.016211,Z-7
0.222056,0.150972,0.046968,0.153850,0.233687,0.051058,0.054084,0.054598,0.032727,0.240982,0.139900,0.051154,0.141833,0.243294,0.051244,0.051965,0.050954,0.028674,0.212642,0.182614,0.042075,0.188987,0.221930,0.044142,0.043614,0.043532,0.020465,Z-7
0.218450,0.148905,0.049600,0.152378,0.229396,0.053014,0.057624,0.056330,0.034304,0.235843,0.140190,0.052486,0.142644,0.236111,0.053192,0.054501,0.054055,0.030980,0.206774,0.184116,0.044313,0.188600,0.218933,0.046789,0.045890,0.044060,0.020524,Z-7
0.218680,0.147909,0.050284,0.148682,0.227715,0.052850,0.059052,0.058107,0.036721,0.235687,0.138710,0.052121,0.139729,0.237940,0.054278,0.054724,0.054293,0.032519,0.206432,0.181997,0.043807,0.184689,0.216620,0.049266,0.047652,0.046217,0.023320,Z-7
0.218792,0.146786,0.049608,0.148593,0.227663,0.052768,0.058472,0.057475,0.039844,0.237702,0.135877,0.053014,0.137676,0.237762,0.054769,0.055282,0.053750,0.034170,0.209861,0.177788,0.045086,0.182354,0.216769,0.047957,0.047808,0.047213,0.025165,Z-7
0.228749,0.133683,0.052887,0.135869,0.233069,0.055661,0.059900,0.060495,0.039688,0.240803,0.121874,0.057379,0.122372,0.240186,0.059282,0.060234,0.060227,0.037643,0.217193,0.166462,0.048165,0.169875,0.220569,0.051727,0.050634,0.049414,0.025960,Z-7
0.236542,0.135557,0.051050,0.136256,0.240416,0.051578,0.056590,0.055758,0.036252,0.251154,0.123510,0.054441,0.124425,0.247169,0.055036,0.055453,0.054828,0.033984,0.227202,0.168782,0.044105,0.169370,0.229359,0.046551,0.046276,0.045726,0.022629,Z-7
0.243740,0.129124,0.049533,0.130850,0.247987,0.050656,0.056947,0.055178,0.035984,0.254047,0.119241,0.054449,0.122298,0.250745,0.054315,0.056204,0.054992,0.033709,0.233642,0.162238,0.044254,0.167600,0.235464,0.045354,0.045912,0.044105,0.021431,Z-7
0.248128,0.126656,0.052188,0.128537,0.246737,0.049980,0.056553,0.053884,0.037338,0.258933,0.115471,0.054821,0.114564,0.252999,0.056241,0.057223,0.053965,0.035784,0.241733,0.155278,0.045406,0.160275,0.238468,0.044276,0.046819,0.045339,0.022406,Z-7
0.245838,0.125652,0.053266,0.125124,0.248120,0.051623,0.056583,0.054479,0.039316,0.252701,0.112341,0.057899,0.113062,0.249392,0.058204,0.061037,0.057334,0.038029,0.241227,0.153196,0.045600,0.157479,0.239048,0.045897,0.048031,0.045719,0.023804,Z-7
0.231917,0.113226,0.061320,0.111857,0.233828,0.060420,0.065655,0.065202,0.056576,0.247964,0.101409,0.064443,0.101781,0.243079,0.064109,0.066057,0.063729,0.047429,0.239814,0.138152,0.053378,0.139022,0.235270,0.051601,0.055862,0.053229,0.033672,Z-7
0.213995,0.103164,0.067648,0.105135,0.217936,0.065997,0.076869,0.074609,0.074646,0.227604,0.101893,0.071887,0.100234,0.222986,0.070690,0.073687,0.070727,0.060294,0.218271,0.133973,0.061491,0.136880,0.217297,0.061506,0.064265,0.062718,0.043599,Z-7
0.210641,0.103707,0.066637,0.102651,0.225261,0.069649,0.074899,0.073352,0.073203,0.231991,0.095862,0.069782,0.099900,0.230719,0.070742,0.072579,0.069232,0.059193,0.221424,0.129154,0.057780,0.134605,0.228332,0.061424,0.062450,0.061171,0.043659,Z-7
0.219476,0.108020,0.064577,0.107723,0.226979,0.065046,0.070199,0.069448,0.068533,0.230474,0.097832,0.067016,0.100695,0.239465,0.069195,0.069820,0.068712,0.056791,0.220837,0.136055,0.054702,0.138070,0.232534,0.058591,0.060346,0.058145,0.040721,Z-7
0.224480,0.109946,0.058978,0.114192,0.238141,0.062064,0.066778,0.065782,0.059639,0.237948,0.107165,0.062696,0.106332,0.245763,0.065187,0.063529,0.062123,0.049258,0.221796,0.142949,0.050805,0.146042,0.239115,0.055081,0.054977,0.053891,0.035345,Z-7
0.245897,0.124923,0.049102,0.126150,0.253311,0.052225,0.053051,0.052790,0.042551,0.258011,0.113731,0.052129,0.113419,0.262391,0.054739,0.055252,0.053713,0.036616,0.240699,0.155508,0.041324,0.156319,0.248916,0.044179,0.045168,0.043101,0.024785,Z-7
0.252017,0.136442,0.042290,0.139610,0.257170,0.043703,0.047897,0.046693,0.034177,0.268979,0.125585,0.047511,0.122803,0.265819,0.046648,0.047020,0.046276,0.029359,0.241584,0.169712,0.036951,0.172084,0.244291,0.038438,0.038476,0.037791,0.020673,Z-7
0.254932,0.146897,0.038609,0.148362,0.260204,0.040350,0.042699,0.041197,0.026748,0.273054,0.130069,0.042253,0.130679,0.271627,0.042796,0.043443,0.043049,0.023030,0.245867,0.176062,0.033278,0.179260,0.245034,0.034356,0.035099,0.034304,0.016739,Z-7
0.267076,0.142629,0.038409,0.144986,0.262257,0.039204,0.041130,0.040283,0.024027,0.275836,0.132694,0.040729,0.131682,0.275828,0.040989,0.040439,0.040327,0.021476,0.250255,0.177386,0.031493,0.177096,0.251311,0.032244,0.033173,0.032593,0.014449,Z-7
0.267693,0.143030,0.039658,0.144614,0.255520,0.039175,0.041495,0.041547,0.027269,0.273107,0.124700,0.042893,0.128054,0.278609,0.042960,0.043094,0.042491,0.024094,0.251036,0.173839,0.033307,0.176531,0.247124,0.034215,0.034006,0.033902,0.016040,Z-7
0.263588,0.144599,0.040059,0.144109,0.256055,0.040342,0.043473,0.043488,0.024287,0.278885,0.122394,0.043027,0.125451,0.274326,0.044930,0.044960,0.044447,0.021580,0.256843,0.170262,0.033828,0.172619,0.248410,0.036237,0.034363,0.033731,0.013705,Z-7
0.244633,0.129950,0.051125,0.133192,0.246611,0.051140,0.053304,0.053430,0.036616,0.258152,0.124142,0.050336,0.124120,0.258078,0.051660,0.051675,0.050560,0.031277,0.241956,0.164068,0.040074,0.166960,0.241926,0.043138,0.041138,0.040439,0.020301,Z-7
0.240059,0.130351,0.051556,0.133467,0.246812,0.050976,0.052344,0.053787,0.040647,0.249697,0.120394,0.052411,0.124492,0.260636,0.052828,0.051809,0.052263,0.035471,0.234177,0.160528,0.042082,0.165956,0.243458,0.044343,0.043361,0.042692,0.023402,Z-7
0.228883,0.110861,0.050567,0.113278,0.238728,0.052724,0.052567,0.053155,0.099238,0.243086,0.107262,0.049325,0.109812,0.247384,0.051682,0.049109,0.049347,0.092991,0.225507,0.138390,0.042781,0.145016,0.235984,0.044573,0.042707,0.043108,0.081933,Z-7
0.218331,0.102450,0.044321,0.107611,0.224927,0.045161,0.046946,0.047488,0.162766,0.226934,0.101662,0.045540,0.103677,0.229693,0.045376,0.043324,0.044960,0.158832,0.209526,0.132694,0.039331,0.137074,0.218286,0.038059,0.038141,0.038885,0.148005,Z-7
0.208522,0.105417,0.042447,0.107923,0.221580,0.041963,0.042030,0.043503,0.186615,0.221446,0.097654,0.043562,0.100450,0.224674,0.043376,0.043071,0.043041,0.182725,0.203406,0.130448,0.037583,0.136092,0.210099,0.036148,0.036520,0.037025,0.172679,Z-7
0.207399,0.100613,0.042707,0.103990,0.217498,0.042997,0.043822,0.045302,0.195672,0.219892,0.097914,0.042885,0.102056,0.219572,0.043354,0.042566,0.042580,0.189180,0.197747,0.131370,0.038699,0.134017,0.206202,0.037680,0.037025,0.037241,0.180019,Z-7
0.210277,0.111694,0.043711,0.111396,0.213408,0.042573,0.044774,0.045458,0.176709,0.221826,0.091653,0.049742,0.093140,0.223885,0.050426,0.046893,0.047682,0.174754,0.203904,0.131638,0.040855,0.135676,0.209072,0.038818,0.038126,0.039584,0.162328,Z-7
0.237211,0.127109,0.054017,0.129169,0.239241,0.052456,0.056858,0.057215,0.046722,0.255810,0.123331,0.051110,0.125592,0.253794,0.051326,0.052575,0.051050,0.035412,0.238104,0.161249,0.042841,0.164090,0.236773,0.042484,0.044030,0.043242,0.027187,Z-7
0.229485,0.139364,0.054174,0.139900,0.224495,0.050701,0.058479,0.056509,0.046893,0.248522,0.127407,0.052106,0.129526,0.241829,0.051787,0.053356,0.053497,0.041971,0.229545,0.167466,0.045086,0.171868,0.221714,0.043778,0.044202,0.044715,0.031627,Z-7
0.229567,0.132761,0.057669,0.131943,0.218331,0.056509,0.065112,0.062592,0.045518,0.244224,0.122365,0.054516,0.123265,0.244618,0.056486,0.057609,0.058167,0.038751,0.225930,0.162112,0.049437,0.163153,0.222711,0.049541,0.050061,0.048760,0.028295,Z-7
0.229024,0.124023,0.061937,0.126046,0.214947,0.059476,0.068957,0.066793,0.048797,0.242090,0.116512,0.060219,0.117658,0.238297,0.059914,0.061513,0.061796,0.042000,0.225975,0.153047,0.053757,0.156178,0.220160,0.052887,0.053884,0.052597,0.031515,Z-7
0.216992,0.113679,0.070125,0.115538,0.201517,0.066912,0.079457,0.077011,0.058769,0.226555,0.108028,0.069255,0.110147,0.220643,0.069678,0.072088,0.071500,0.052106,0.215951,0.143588,0.063291,0.151270,0.203495,0.060524,0.062480,0.061788,0.037613,Z-7
0.207042,0.131846,0.066592,0.131630,0.202759,0.064294,0.073724,0.072214,0.049898,0.221550,0.116379,0.068674,0.119844,0.219022,0.067648,0.073203,0.070898,0.042781,0.205823,0.162536,0.060145,0.168366,0.198007,0.057542,0.061082,0.057460,0.029039,Z-7
0.222577,0.137624,0.061417,0.140108,0.210641,0.060799,0.067418,0.064190,0.035226,0.237858,0.111909,0.067522,0.112541,0.229976,0.066168,0.069321,0.068429,0.036274,0.219372,0.168619,0.054404,0.171355,0.204209,0.053460,0.055282,0.052322,0.020978,Z-7
0.210991,0.139394,0.061394,0.144637,0.207340,0.061082,0.069753,0.066094,0.039316,0.222331,0.121004,0.064079,0.122424,0.229485,0.066652,0.068050,0.068578,0.037397,0.200930,0.175482,0.052025,0.179781,0.207927,0.054598,0.053534,0.052567,0.023157,Z-7
0.225923,0.137602,0.048953,0.141134,0.223343,0.046128,0.051593,0.052010,0.073315,0.238981,0.121257,0.050664,0.124358,0.245659,0.049228,0.048381,0.049786,0.071686,0.216181,0.167369,0.042841,0.171913,0.222547,0.039189,0.039457,0.040892,0.059610,Z-7
0.236445,0.149582,0.049809,0.147827,0.232869,0.049742,0.053579,0.051935,0.028213,0.252240,0.136338,0.047183,0.137230,0.255073,0.050173,0.048552,0.048879,0.024332,0.231441,0.180041,0.039286,0.181305,0.233731,0.040610,0.038899,0.039219,0.015468,Z-7
0.240982,0.156155,0.042699,0.159472,0.242499,0.043056,0.046529,0.045347,0.023261,0.255795,0.144019,0.043659,0.145410,0.260390,0.044120,0.043116,0.043837,0.019654,0.236036,0.186957,0.034378,0.191084,0.235679,0.035077,0.034564,0.033791,0.012434,Z-7
0.244194,0.165057,0.039368,0.166663,0.246284,0.038208,0.041249,0.038832,0.020145,0.258591,0.151463,0.037687,0.153285,0.264547,0.038438,0.038780,0.038275,0.018933,0.234980,0.196713,0.030288,0.199070,0.233776,0.031128,0.031991,0.029299,0.012753,Z-7
0.250894,0.167592,0.035040,0.170567,0.247444,0.034787,0.036512,0.036594,0.020569,0.264153,0.150891,0.036133,0.154252,0.263848,0.036624,0.036773,0.037070,0.020257,0.236936,0.197762,0.029165,0.200320,0.235553,0.028875,0.028712,0.028013,0.014664,Z-7
0.246663,0.169206,0.032921,0.170151,0.245942,0.033999,0.035605,0.035137,0.030377,0.259974,0.151976,0.035479,0.153828,0.262629,0.035456,0.036260,0.035620,0.028779,0.233203,0.197271,0.027500,0.200848,0.232988,0.028652,0.027611,0.027968,0.023960,Z-7
0.245414,0.163889,0.034475,0.167607,0.247310,0.034482,0.036483,0.035761,0.034579,0.258606,0.147849,0.037397,0.149299,0.261952,0.037977,0.036892,0.037353,0.032675,0.232036,0.194683,0.029017,0.197955,0.231314,0.029872,0.029024,0.028704,0.027395,Z-7
0.246678,0.162863,0.032289,0.167109,0.249273,0.032363,0.034453,0.033858,0.041115,0.262956,0.147157,0.035613,0.149619,0.261550,0.034921,0.034705,0.033724,0.039755,0.233144,0.191255,0.027871,0.195984,0.233783,0.027604,0.027009,0.028377,0.034973,Z-7
0.226734,0.154512,0.045257,0.157360,0.233463,0.046351,0.051236,0.050969,0.034118,0.243473,0.141469,0.047250,0.145521,0.243614,0.048076,0.049875,0.048232,0.032489,0.214293,0.185737,0.039457,0.193002,0.221089,0.041941,0.041324,0.039792,0.023365,Z-7
0.232698,0.144272,0.040996,0.146644,0.237018,0.042454,0.046648,0.045429,0.063841,0.254055,0.122030,0.045897,0.123807,0.252084,0.046946,0.047436,0.046767,0.060978,0.226659,0.166559,0.037509,0.170076,0.230095,0.038617,0.039792,0.037434,0.053259,Z-7
0.224875,0.109708,0.037122,0.110452,0.229812,0.037933,0.038892,0.038743,0.172463,0.228660,0.115598,0.036713,0.115932,0.222889,0.036750,0.036713,0.037219,0.169526,0.214776,0.141870,0.030660,0.143893,0.214419,0.030690,0.030794,0.030251,0.162647,Z-7
0.183796,0.092307,0.076758,0.093846,0.190757,0.080201,0.092419,0.091400,0.098516,0.202038,0.088805,0.081770,0.091370,0.198483,0.085436,0.085719,0.082893,0.083488,0.190035,0.120097,0.072995,0.124112,0.195679,0.078766,0.076817,0.075330,0.066168,Z-7
0.161078,0.091392,0.073947,0.093936,0.165585,0.078438,0.091459,0.089652,0.154512,0.178353,0.091229,0.077583,0.092106,0.177810,0.082699,0.082655,0.080900,0.136665,0.162045,0.124826,0.071225,0.128061,0.163889,0.078200,0.076951,0.075122,0.119680,Z-7
0.184770,0.107522,0.072274,0.106473,0.186867,0.077100,0.089541,0.084097,0.091355,0.199502,0.103476,0.075434,0.104733,0.200803,0.079405,0.082357,0.078015,0.076274,0.182681,0.141722,0.067581,0.142807,0.186748,0.074772,0.075345,0.068496,0.059848,Z-7
0.192973,0.109069,0.071500,0.109299,0.191411,0.074847,0.085503,0.082365,0.083034,0.207414,0.106131,0.073441,0.105581,0.206774,0.077449,0.078542,0.075620,0.069046,0.190422,0.143402,0.065499,0.144562,0.193791,0.071448,0.071151,0.066711,0.053014,Z-7
0.224778,0.114259,0.053162,0.115932,0.224384,0.053489,0.062197,0.059201,0.092597,0.230162,0.109307,0.056330,0.114162,0.229106,0.058442,0.058643,0.057624,0.086224,0.220234,0.143885,0.046879,0.149470,0.220747,0.047845,0.049154,0.047072,0.074713,Z-7
0.258160,0.141558,0.041316,0.146057,0.260547,0.040885,0.043607,0.042491,0.025380,0.270154,0.133861,0.042491,0.136702,0.264525,0.042536,0.043607,0.043034,0.023090,0.253252,0.171586,0.033701,0.175155,0.249801,0.034081,0.033739,0.032653,0.016033,Z-7
0.259320,0.150838,0.037977,0.152526,0.266235,0.036431,0.038840,0.039093,0.018740,0.276312,0.141536,0.037531,0.142108,0.271731,0.037866,0.038223,0.038200,0.016494,0.252939,0.179848,0.029232,0.182220,0.256590,0.028979,0.029500,0.030682,0.010009,Z-7
0.259914,0.149515,0.037866,0.152839,0.263127,0.036884,0.040268,0.039799,0.019788,0.271024,0.140822,0.039703,0.144592,0.270429,0.038141,0.039063,0.038981,0.017245,0.248909,0.177386,0.031880,0.183863,0.255297,0.030474,0.031627,0.030028,0.010537,Z-7
0.260078,0.150861,0.039078,0.148340,0.262592,0.036929,0.041108,0.040431,0.020584,0.277241,0.132746,0.041108,0.137014,0.272898,0.040223,0.040201,0.040744,0.017825,0.254575,0.177572,0.031500,0.176895,0.253482,0.031166,0.032363,0.031827,0.010619,Z-7
0.191738,0.102956,0.048091,0.104406,0.190995,0.048842,0.056449,0.056382,0.200141,0.203041,0.098018,0.050604,0.100881,0.200654,0.050485,0.053423,0.051824,0.191069,0.190154,0.124506,0.044506,0.131526,0.190548,0.044945,0.045897,0.045020,0.182896,Z-7
0.191262,0.103893,0.068199,0.106629,0.190593,0.073434,0.083919,0.081257,0.100814,0.203175,0.103625,0.070348,0.106429,0.203525,0.075204,0.075196,0.074832,0.087667,0.190444,0.136234,0.064599,0.141707,0.191701,0.067596,0.068399,0.066325,0.072995,Z-7
0.188786,0.106116,0.074103,0.108117,0.194096,0.073635,0.086507,0.085637,0.083004,0.205287,0.101275,0.075895,0.103618,0.201926,0.078788,0.081019,0.079836,0.072355,0.187671,0.139617,0.066771,0.146563,0.189240,0.071999,0.073612,0.070891,0.053638,Z-7
0.179595,0.099379,0.076616,0.103209,0.183766,0.080736,0.092315,0.091816,0.092567,0.196854,0.098174,0.079933,0.098293,0.195062,0.083718,0.086075,0.083108,0.078780,0.178963,0.133794,0.072058,0.139387,0.184332,0.076929,0.078007,0.076758,0.059773,Z-7
0.171950,0.096962,0.078074,0.099044,0.177788,0.083696,0.095557,0.097185,0.099743,0.186220,0.098100,0.082335,0.099498,0.186704,0.084923,0.090433,0.085756,0.086031,0.171868,0.131497,0.074787,0.134627,0.179684,0.080387,0.080773,0.079539,0.066838,Z-7
0.163406,0.089875,0.084930,0.092367,0.165912,0.087206,0.104168,0.102413,0.109723,0.179870,0.094783,0.086603,0.095096,0.182725,0.088745,0.090783,0.091036,0.090359,0.166217,0.125354,0.078587,0.129414,0.170954,0.083160,0.086232,0.086187,0.073895,Z-7
0.150288,0.084804,0.087845,0.087756,0.153582,0.092575,0.110675,0.110199,0.122276,0.169310,0.088284,0.090693,0.091095,0.174776,0.094211,0.098160,0.094404,0.099067,0.159279,0.117263,0.083532,0.124640,0.163027,0.089043,0.093854,0.090589,0.078773,Z-7
0.165525,0.093348,0.080610,0.095311,0.174412,0.086663,0.100093,0.097163,0.106875,0.184882,0.093266,0.084477,0.097029,0.187291,0.086693,0.091244,0.087987,0.087131,0.168678,0.125875,0.076460,0.132567,0.173713,0.083926,0.085183,0.083674,0.069924,Z-7
0.184852,0.102368,0.074118,0.105826,0.193582,0.079755,0.089600,0.090054,0.079844,0.201547,0.098353,0.079769,0.101164,0.200729,0.081212,0.085243,0.082090,0.069894,0.184094,0.135103,0.068176,0.143291,0.190184,0.077078,0.075754,0.075129,0.051192,Z-7
0.193858,0.106488,0.071894,0.111017,0.201554,0.077130,0.084908,0.085176,0.067975,0.208529,0.102406,0.075932,0.105127,0.208834,0.077695,0.081919,0.078416,0.061141,0.192266,0.142569,0.065626,0.147827,0.197992,0.070162,0.069775,0.069299,0.044484,Z-7
0.227552,0.094412,0.069708,0.096375,0.232266,0.073456,0.076683,0.074653,0.054895,0.232653,0.090113,0.072616,0.092560,0.235323,0.076661,0.073932,0.073731,0.052411,0.230006,0.124202,0.059677,0.128306,0.235627,0.064934,0.064012,0.060740,0.032497,Z-7
0.218115,0.083146,0.077613,0.081814,0.220658,0.077211,0.085719,0.082692,0.073032,0.236758,0.076267,0.075806,0.077962,0.237003,0.079271,0.078751,0.076044,0.062138,0.240052,0.103283,0.064897,0.107916,0.242618,0.067381,0.067537,0.064837,0.041480,Z-7
0.256211,0.143655,0.043123,0.143194,0.255267,0.044068,0.048195,0.045399,0.020889,0.268213,0.127979,0.044796,0.130686,0.269849,0.045607,0.046841,0.046827,0.019201,0.246484,0.175423,0.034861,0.175207,0.248388,0.036282,0.036929,0.035107,0.011318,Z-7
0.243369,0.143239,0.048128,0.142867,0.242328,0.047756,0.052776,0.050805,0.028734,0.255825,0.128812,0.047578,0.129600,0.264235,0.049957,0.049251,0.050017,0.024726,0.236773,0.173846,0.038029,0.177081,0.241435,0.039732,0.039509,0.039093,0.014501,Z-7
0.250433,0.159212,0.040357,0.158780,0.246299,0.040357,0.044179,0.041361,0.019022,0.262629,0.145700,0.039465,0.147842,0.267819,0.040543,0.039792,0.040171,0.016040,0.240022,0.190861,0.031775,0.192608,0.238267,0.032489,0.032616,0.031292,0.010069,Z-7
0.253608,0.161145,0.037858,0.164633,0.247117,0.037747,0.040803,0.039561,0.017527,0.266890,0.142049,0.038267,0.146064,0.270995,0.040223,0.039279,0.039769,0.016464,0.242052,0.190496,0.030310,0.193806,0.240855,0.031151,0.031076,0.030028,0.010225,Z-7
0.257074,0.164566,0.032831,0.166187,0.255743,0.034162,0.036178,0.034534,0.018725,0.267983,0.152898,0.035494,0.154765,0.267306,0.035605,0.034356,0.034988,0.016605,0.244216,0.196765,0.027180,0.198133,0.239517,0.028050,0.027916,0.026711,0.011511,Z-7
0.263848,0.165793,0.029582,0.171021,0.263231,0.030266,0.031500,0.030184,0.014575,0.277159,0.151314,0.030928,0.153999,0.276639,0.031233,0.032504,0.031671,0.014553,0.246172,0.198364,0.024228,0.202372,0.245585,0.025053,0.024748,0.023856,0.009623,Z-7
0.254352,0.158141,0.031642,0.159070,0.251645,0.031188,0.033746,0.031872,0.048344,0.270422,0.142324,0.032802,0.145306,0.263283,0.033330,0.033344,0.032214,0.046975,0.242045,0.187351,0.026183,0.190370,0.234571,0.026421,0.026124,0.025321,0.041614,Z-7
0.264570,0.131824,0.047503,0.132768,0.256516,0.046455,0.049013,0.047600,0.023752,0.272214,0.116542,0.048782,0.118044,0.271478,0.051065,0.050931,0.048753,0.022190,0.263447,0.151917,0.038252,0.156683,0.258011,0.039829,0.040439,0.037635,0.013787,Z-7
0.272222,0.159189,0.031827,0.159271,0.264822,0.030980,0.034326,0.031731,0.015631,0.277910,0.145008,0.035256,0.144979,0.279145,0.034646,0.034564,0.035270,0.013222,0.259944,0.185395,0.025871,0.187574,0.255906,0.025878,0.025380,0.025016,0.009035,Z-7
0.266146,0.159405,0.033211,0.161539,0.265068,0.032229,0.034334,0.033568,0.014501,0.279584,0.134813,0.037442,0.139914,0.280959,0.038074,0.037130,0.037777,0.014307,0.255393,0.183395,0.026778,0.186317,0.255936,0.028347,0.027782,0.027856,0.008195,Z-7
0.251058,0.156007,0.037271,0.158810,0.257795,0.037033,0.039056,0.040587,0.022383,0.270102,0.137520,0.040007,0.138472,0.269478,0.040587,0.040461,0.041584,0.021788,0.240796,0.184993,0.031701,0.187500,0.246194,0.030861,0.031047,0.031723,0.015185,Z-7
0.245213,0.146957,0.035397,0.150905,0.251601,0.035040,0.036505,0.038074,0.060309,0.261052,0.130009,0.039175,0.132508,0.262272,0.038186,0.037449,0.039182,0.060167,0.236029,0.172151,0.030110,0.179305,0.241948,0.029797,0.028362,0.029976,0.052322,Z-7
0.244261,0.149478,0.033724,0.154750,0.251482,0.033025,0.034400,0.034966,0.063915,0.262882,0.125771,0.038885,0.129890,0.265819,0.037263,0.037606,0.038067,0.063819,0.235761,0.173876,0.029411,0.178925,0.240900,0.028823,0.027700,0.027983,0.056620,Z-7
0.259632,0.153694,0.033783,0.155062,0.261127,0.032311,0.033426,0.033582,0.037382,0.269857,0.140048,0.035099,0.144213,0.272817,0.033999,0.032869,0.035285,0.035813,0.246365,0.179320,0.027284,0.186972,0.248991,0.026607,0.026406,0.027433,0.030623,Z-7
