0.161706,0.151951,0.073876,0.155397,0.158027,0.069421,0.075296,0.073069,0.081257,0.175552,0.139704,0.076942,0.143732,0.168932,0.074792,0.075265,0.071664,0.073418,0.143879,0.190895,0.070562,0.193728,0.134155,0.066270,0.069910,0.067039,0.063562,Z1-9
0.158377,0.141862,0.078843,0.147271,0.151151,0.074016,0.079875,0.077151,0.091454,0.170794,0.131377,0.082064,0.133565,0.162024,0.079953,0.077811,0.077531,0.084881,0.139828,0.179145,0.074637,0.183763,0.131796,0.071268,0.075537,0.070578,0.073449,Z1-9
0.149009,0.132417,0.084757,0.134753,0.143336,0.079456,0.085510,0.085339,0.105424,0.158881,0.124625,0.086775,0.128218,0.154993,0.084726,0.083197,0.080418,0.098168,0.133992,0.170468,0.081435,0.172975,0.123592,0.073566,0.081497,0.075351,0.087124,Z1-9
0.162700,0.151726,0.074691,0.153223,0.158159,0.072215,0.078672,0.076817,0.071796,0.174116,0.141660,0.077283,0.146836,0.167612,0.075312,0.076670,0.074551,0.065960,0.142715,0.190072,0.069933,0.197740,0.133402,0.068467,0.072378,0.068389,0.056903,Z1-9
0.167278,0.176266,0.062545,0.178648,0.166122,0.062289,0.064322,0.064602,0.057927,0.182963,0.160076,0.067070,0.163693,0.177624,0.066045,0.065448,0.064641,0.052440,0.141109,0.216234,0.060248,0.222676,0.138431,0.058021,0.059813,0.059223,0.044245,Z1-9
0.171198,0.186013,0.058533,0.189071,0.172106,0.057850,0.061001,0.059689,0.044540,0.187829,0.168769,0.062126,0.171151,0.186758,0.061583,0.060046,0.060170,0.041567,0.145307,0.227891,0.054264,0.228520,0.144617,0.054419,0.055203,0.054916,0.034862,Z1-9
0.176879,0.198376,0.054078,0.202862,0.175280,0.052409,0.055273,0.054598,0.030244,0.192323,0.180247,0.056755,0.181442,0.193534,0.056119,0.055017,0.056142,0.028420,0.151299,0.235986,0.050407,0.243009,0.149747,0.047993,0.049375,0.048995,0.023190,Z1-9
0.174162,0.166479,0.065968,0.170934,0.169048,0.064284,0.071610,0.069219,0.048296,0.189863,0.149382,0.068870,0.152028,0.187340,0.068055,0.069840,0.069297,0.045324,0.148295,0.206549,0.064229,0.212074,0.142141,0.062615,0.064672,0.062056,0.037369,Z1-9
0.178012,0.193464,0.055056,0.201597,0.179409,0.053760,0.057260,0.056391,0.025052,0.206044,0.170189,0.058463,0.175792,0.193751,0.056080,0.057275,0.057415,0.024990,0.154644,0.235349,0.051144,0.239261,0.148986,0.050042,0.051431,0.050485,0.018657,Z1-9
0.182855,0.188163,0.054567,0.189715,0.186758,0.053465,0.055747,0.057206,0.031525,0.202412,0.168652,0.058525,0.171097,0.201038,0.056274,0.056274,0.056034,0.029693,0.157570,0.223987,0.052107,0.230662,0.158928,0.049196,0.050710,0.052316,0.024524,Z1-9
0.185408,0.189909,0.053085,0.193363,0.182808,0.052425,0.055770,0.056197,0.031036,0.199067,0.172145,0.055677,0.174752,0.200604,0.056988,0.054295,0.055444,0.031028,0.156165,0.226975,0.050430,0.231337,0.160433,0.048925,0.050438,0.050593,0.024703,Z1-9
0.188893,0.187216,0.052192,0.190794,0.190096,0.050143,0.054140,0.054412,0.032115,0.203405,0.168683,0.054311,0.174659,0.205742,0.053923,0.053465,0.054288,0.031525,0.165338,0.222264,0.050003,0.225547,0.168621,0.046674,0.047380,0.049266,0.024905,Z1-9
0.191461,0.186883,0.051245,0.191850,0.192913,0.049375,0.052324,0.053069,0.030881,0.206844,0.170848,0.053884,0.173099,0.206657,0.051633,0.052743,0.053248,0.031044,0.173169,0.218167,0.047047,0.225470,0.172913,0.046224,0.045518,0.047349,0.024144,Z1-9
0.193456,0.190127,0.049235,0.194853,0.194271,0.047939,0.051090,0.050298,0.028731,0.205641,0.171989,0.051455,0.175148,0.210755,0.051998,0.051788,0.052580,0.028645,0.170329,0.221876,0.046822,0.229133,0.174069,0.044656,0.045479,0.045137,0.022499,Z1-9
0.196056,0.192633,0.047512,0.196840,0.194116,0.046969,0.050198,0.049685,0.025991,0.206067,0.178765,0.049685,0.180697,0.209676,0.049064,0.048350,0.051183,0.026511,0.172292,0.224375,0.044113,0.232594,0.177143,0.041986,0.043609,0.044276,0.019612,Z1-9
0.170398,0.154225,0.068831,0.159828,0.166743,0.069328,0.073829,0.071835,0.064982,0.180519,0.145377,0.071920,0.152253,0.174318,0.071594,0.072921,0.071261,0.059837,0.156607,0.191050,0.064788,0.196708,0.146402,0.064951,0.066814,0.063795,0.048886,Z1-9
0.166510,0.149762,0.070329,0.154170,0.162094,0.072262,0.075514,0.074031,0.075327,0.177205,0.142482,0.073954,0.145401,0.172183,0.073286,0.074101,0.071858,0.069530,0.151050,0.185004,0.067760,0.190445,0.145253,0.067644,0.068218,0.066247,0.058378,Z1-9
0.161543,0.149762,0.072735,0.151035,0.161722,0.070787,0.073426,0.074598,0.084392,0.167876,0.144190,0.075754,0.143569,0.168093,0.075141,0.074155,0.073395,0.077826,0.145276,0.181776,0.069724,0.186580,0.144888,0.067085,0.069615,0.069367,0.065688,Z1-9
0.154776,0.131726,0.078610,0.133146,0.151276,0.073643,0.076391,0.076918,0.123515,0.160053,0.123507,0.078680,0.127915,0.163545,0.081086,0.072836,0.075498,0.116879,0.142180,0.161512,0.072627,0.165812,0.142389,0.073480,0.071509,0.070733,0.099759,Z1-9
0.172540,0.161799,0.069057,0.162451,0.161241,0.065991,0.070616,0.069181,0.067124,0.172928,0.148761,0.068800,0.152680,0.186634,0.071517,0.067520,0.069864,0.061296,0.148582,0.193045,0.063430,0.198338,0.153580,0.064656,0.063764,0.063422,0.051183,Z1-9
0.175637,0.147705,0.067597,0.150499,0.173650,0.068661,0.070911,0.069553,0.075785,0.191035,0.136274,0.071750,0.138268,0.186720,0.071276,0.067427,0.068661,0.068591,0.166324,0.175839,0.065238,0.181093,0.163833,0.061847,0.062126,0.064198,0.059503,Z1-9
0.177950,0.161497,0.059200,0.162575,0.172214,0.058238,0.059635,0.059619,0.089072,0.193697,0.148101,0.060931,0.148955,0.186083,0.060186,0.059410,0.058983,0.083655,0.160705,0.194504,0.054505,0.199315,0.154838,0.052976,0.054249,0.051920,0.076988,Z1-9
0.169335,0.150655,0.059992,0.153976,0.162692,0.057850,0.061730,0.059782,0.123988,0.178718,0.141148,0.062724,0.142374,0.179339,0.060620,0.059464,0.058696,0.116918,0.153053,0.183289,0.056088,0.185749,0.148008,0.053729,0.054093,0.053325,0.112665,Z1-9
0.172075,0.149584,0.062072,0.151128,0.163134,0.058610,0.060201,0.058509,0.124687,0.184655,0.133169,0.065254,0.136111,0.181900,0.062646,0.058719,0.059441,0.118105,0.155474,0.177399,0.060442,0.180286,0.152315,0.054606,0.056049,0.055622,0.107807,Z1-9
0.172975,0.165261,0.057718,0.167348,0.166471,0.056554,0.058308,0.057400,0.097966,0.186650,0.149452,0.059286,0.151702,0.186075,0.059348,0.056041,0.058215,0.093232,0.153860,0.195458,0.054885,0.201248,0.152812,0.051726,0.052797,0.052122,0.085091,Z1-9
0.173635,0.171850,0.057617,0.176258,0.166557,0.056631,0.056360,0.058672,0.082421,0.188869,0.154442,0.060201,0.159168,0.185943,0.059456,0.056305,0.057128,0.078486,0.153674,0.204771,0.053426,0.208807,0.153099,0.051664,0.051369,0.052689,0.070500,Z1-9
0.173860,0.178889,0.057811,0.179983,0.169444,0.055056,0.058610,0.059611,0.066736,0.189731,0.157251,0.060457,0.159083,0.196009,0.060403,0.056530,0.058828,0.061707,0.156437,0.208722,0.053830,0.212804,0.156064,0.053030,0.052526,0.052922,0.053667,Z1-9
0.176429,0.169172,0.062118,0.172983,0.167744,0.059301,0.064066,0.062941,0.065246,0.192245,0.151283,0.062941,0.154582,0.192346,0.062739,0.061094,0.063143,0.059627,0.155940,0.204096,0.056709,0.209420,0.152898,0.055033,0.056592,0.056453,0.052860,Z1-9
0.175288,0.184508,0.057555,0.187201,0.166270,0.055653,0.058975,0.057741,0.056810,0.190841,0.163553,0.059216,0.165990,0.192051,0.060093,0.057640,0.057601,0.053015,0.152044,0.219214,0.053868,0.220565,0.150662,0.051276,0.053116,0.052254,0.047000,Z1-9
0.176700,0.182668,0.057213,0.188528,0.167170,0.055366,0.057656,0.056073,0.058626,0.188815,0.164919,0.059371,0.166580,0.193246,0.058843,0.056934,0.057237,0.054055,0.153580,0.219377,0.052852,0.223817,0.149459,0.051106,0.050329,0.051269,0.048211,Z1-9
0.179215,0.179836,0.058059,0.183561,0.168877,0.056678,0.059433,0.059177,0.055164,0.194147,0.158439,0.060822,0.162273,0.192463,0.059611,0.059068,0.059449,0.053729,0.154038,0.217274,0.054629,0.223025,0.146860,0.052503,0.053240,0.052797,0.045634,Z1-9
0.177616,0.182024,0.056018,0.184694,0.175536,0.055467,0.058913,0.058300,0.051431,0.191671,0.162630,0.060481,0.163026,0.192983,0.059619,0.059635,0.059317,0.050640,0.152199,0.220371,0.053504,0.227045,0.148280,0.052045,0.052681,0.051742,0.042134,Z1-9
0.179859,0.181271,0.056259,0.186510,0.173596,0.056228,0.058960,0.056887,0.050430,0.196071,0.162909,0.061109,0.163577,0.189164,0.058362,0.060411,0.058525,0.049872,0.156499,0.219486,0.054660,0.226960,0.145734,0.051525,0.052588,0.051059,0.041490,Z1-9
0.178524,0.183724,0.056360,0.188365,0.172719,0.054885,0.057966,0.057128,0.050329,0.195761,0.162917,0.060310,0.166673,0.187961,0.058090,0.059782,0.057920,0.050586,0.157709,0.222932,0.051028,0.226618,0.147310,0.050128,0.051633,0.050865,0.041777,Z1-9
0.175901,0.168202,0.062227,0.171772,0.176654,0.059860,0.065455,0.065060,0.054870,0.195225,0.151640,0.067931,0.150872,0.183320,0.065075,0.067582,0.063965,0.054388,0.157896,0.205850,0.060496,0.208636,0.146518,0.058191,0.059906,0.057625,0.044881,Z1-9
0.170049,0.149436,0.069359,0.153821,0.165462,0.068731,0.073868,0.073178,0.076096,0.182536,0.137973,0.074000,0.140084,0.173906,0.071121,0.073542,0.072200,0.074637,0.150724,0.187317,0.066860,0.192664,0.142094,0.065486,0.067535,0.064780,0.062537,Z1-9
0.169545,0.153006,0.068381,0.154015,0.168055,0.068614,0.072370,0.070655,0.075358,0.182397,0.141489,0.073387,0.142195,0.175311,0.069468,0.072308,0.070252,0.073193,0.151997,0.189459,0.066930,0.191601,0.145137,0.063034,0.065572,0.063352,0.062918,Z1-9
0.176755,0.161706,0.062002,0.166200,0.173355,0.061598,0.065106,0.065906,0.067372,0.188776,0.148365,0.066752,0.151516,0.183243,0.064555,0.065789,0.065355,0.065649,0.154954,0.198873,0.060465,0.201737,0.150352,0.059161,0.059635,0.059286,0.055537,Z1-9
0.173999,0.157655,0.065766,0.160922,0.173573,0.061497,0.067559,0.067473,0.071556,0.185967,0.146580,0.067916,0.149809,0.182653,0.065362,0.066410,0.066317,0.068987,0.156165,0.194201,0.061707,0.196964,0.152362,0.058703,0.060822,0.058944,0.060131,Z1-9
0.175684,0.162397,0.063430,0.165346,0.171803,0.061001,0.065944,0.065362,0.069033,0.185633,0.149576,0.064866,0.155373,0.181892,0.064641,0.065324,0.066123,0.066573,0.152393,0.198912,0.060752,0.204228,0.149700,0.058975,0.058440,0.058719,0.057881,Z1-9
0.167954,0.154457,0.067947,0.157655,0.166037,0.065184,0.072083,0.067877,0.080807,0.177003,0.146215,0.071214,0.149126,0.174294,0.069949,0.068661,0.067621,0.075917,0.145882,0.192129,0.065199,0.195582,0.146068,0.062010,0.065797,0.060038,0.067295,Z1-9
0.165827,0.156460,0.063220,0.159688,0.169211,0.061722,0.067745,0.066340,0.089786,0.179269,0.145874,0.066255,0.147868,0.177104,0.067054,0.065673,0.065021,0.085882,0.147884,0.190041,0.062273,0.196522,0.146029,0.059930,0.060706,0.059425,0.077190,Z1-9
0.166759,0.153115,0.067341,0.155397,0.169017,0.067318,0.070570,0.068606,0.081878,0.177639,0.141109,0.071276,0.144624,0.180480,0.071307,0.068319,0.068381,0.076864,0.146479,0.186673,0.064214,0.192758,0.152409,0.063267,0.063903,0.062630,0.067667,Z1-9
0.173316,0.149056,0.066713,0.152176,0.164422,0.064648,0.073162,0.068800,0.087706,0.177740,0.139541,0.069786,0.139324,0.181419,0.069111,0.068692,0.071462,0.082925,0.153705,0.184624,0.064027,0.189389,0.147969,0.060488,0.064594,0.062995,0.072207,Z1-9
0.163336,0.139184,0.076848,0.142591,0.155032,0.072921,0.077826,0.076631,0.095630,0.172517,0.131935,0.078238,0.136879,0.162940,0.077081,0.075599,0.074838,0.089972,0.149040,0.173580,0.072207,0.179874,0.135459,0.068521,0.072758,0.068637,0.079922,Z1-9
0.185043,0.185198,0.055708,0.189343,0.183406,0.055716,0.058160,0.058098,0.029328,0.204321,0.161427,0.059790,0.165641,0.202521,0.058727,0.059270,0.060139,0.028164,0.157709,0.226091,0.051323,0.229824,0.157539,0.051734,0.051129,0.052828,0.021824,Z1-9
0.182948,0.194791,0.053217,0.197119,0.178633,0.052270,0.056631,0.055584,0.028808,0.204189,0.174535,0.055754,0.173534,0.195551,0.056686,0.056329,0.055421,0.028001,0.162467,0.229707,0.050570,0.235737,0.153705,0.048444,0.050042,0.048273,0.021055,Z1-9
0.181667,0.191609,0.054815,0.194325,0.178664,0.053667,0.056887,0.055948,0.032417,0.205594,0.170228,0.059123,0.170856,0.190763,0.055273,0.058672,0.056771,0.032720,0.161497,0.228217,0.052270,0.230514,0.150864,0.049367,0.050562,0.050244,0.026465,Z1-9
0.180247,0.186945,0.056499,0.191073,0.176343,0.055149,0.057997,0.058548,0.037198,0.205439,0.169793,0.060232,0.170305,0.185594,0.056080,0.059053,0.056561,0.036942,0.162195,0.226618,0.055087,0.229203,0.142731,0.050112,0.054008,0.050818,0.029228,Z1-9
0.179983,0.187185,0.056973,0.190802,0.176949,0.055359,0.058944,0.058052,0.035754,0.205400,0.167667,0.059254,0.169964,0.189847,0.056802,0.059130,0.056887,0.035048,0.166068,0.220720,0.054039,0.229358,0.147900,0.049165,0.053698,0.051074,0.027978,Z1-9
0.181318,0.186952,0.054218,0.189801,0.178260,0.052836,0.057338,0.056499,0.042778,0.207814,0.166448,0.059231,0.167542,0.186300,0.056003,0.057477,0.056197,0.042988,0.166045,0.222195,0.054699,0.226657,0.147643,0.048281,0.050733,0.048436,0.035312,Z1-9
0.175590,0.169374,0.062654,0.175257,0.171857,0.060877,0.066565,0.067186,0.050640,0.201877,0.155001,0.067737,0.156429,0.183080,0.061032,0.065075,0.062685,0.047085,0.164973,0.206688,0.061800,0.215256,0.145424,0.054233,0.058897,0.054963,0.037765,Z1-9
0.179766,0.170748,0.059759,0.172820,0.180255,0.059922,0.062654,0.063321,0.050756,0.202001,0.154077,0.063810,0.156499,0.189599,0.061870,0.062871,0.060636,0.048638,0.161124,0.209793,0.058331,0.214418,0.150507,0.053993,0.057400,0.054590,0.039844,Z1-9
0.177205,0.161629,0.061140,0.165843,0.180627,0.060659,0.063244,0.064726,0.064928,0.195668,0.146541,0.064315,0.151423,0.189902,0.063577,0.064082,0.063088,0.061404,0.156731,0.199626,0.058641,0.205827,0.156281,0.057539,0.055979,0.056608,0.052766,Z1-9
0.178408,0.170313,0.057718,0.173433,0.181163,0.057834,0.059806,0.060411,0.060915,0.195645,0.153557,0.061583,0.157151,0.190437,0.060737,0.061730,0.060729,0.058432,0.156755,0.207767,0.054295,0.211981,0.157601,0.054629,0.053667,0.052898,0.050407,Z1-9
0.172199,0.145975,0.066356,0.149700,0.175684,0.065401,0.070143,0.069677,0.084865,0.187713,0.132424,0.071292,0.135979,0.185858,0.070997,0.067528,0.066868,0.081342,0.150849,0.184236,0.064043,0.189956,0.154908,0.061528,0.062173,0.062056,0.070252,Z1-9
0.169258,0.143670,0.068141,0.145610,0.170670,0.067202,0.070096,0.068459,0.096895,0.183879,0.126448,0.072999,0.130686,0.181357,0.071618,0.068831,0.070570,0.093612,0.149071,0.178066,0.066697,0.184127,0.150204,0.063888,0.062739,0.062149,0.083057,Z1-9
0.169545,0.147085,0.066550,0.152176,0.173549,0.065843,0.069002,0.067970,0.088280,0.184609,0.132820,0.071144,0.136871,0.182862,0.070741,0.067434,0.068374,0.085145,0.151074,0.183398,0.064260,0.191764,0.148544,0.061979,0.062312,0.062685,0.073985,Z1-9
0.165439,0.149165,0.067636,0.151726,0.166526,0.067326,0.073535,0.071338,0.087310,0.177577,0.139820,0.071385,0.137834,0.174644,0.070655,0.072122,0.070904,0.085059,0.144485,0.184702,0.066426,0.188924,0.144671,0.065750,0.065719,0.064998,0.074326,Z1-9
0.168373,0.149102,0.067101,0.154520,0.166138,0.067015,0.073729,0.071408,0.082615,0.178377,0.137616,0.072611,0.140868,0.176258,0.070989,0.072363,0.071214,0.079704,0.146440,0.186673,0.065044,0.192121,0.145152,0.064547,0.065890,0.064159,0.069972,Z1-9
0.166402,0.149436,0.068094,0.149646,0.167954,0.068529,0.073379,0.072727,0.083833,0.180208,0.136025,0.073465,0.137298,0.175583,0.070904,0.072720,0.072526,0.081272,0.146184,0.187302,0.066581,0.189335,0.142319,0.065750,0.066317,0.065906,0.070306,Z1-9
0.169677,0.151206,0.067597,0.154566,0.167651,0.067419,0.072277,0.072138,0.077469,0.181535,0.141248,0.071408,0.141435,0.174690,0.070888,0.072991,0.070539,0.075265,0.147255,0.190856,0.066767,0.194426,0.141388,0.064361,0.067023,0.064858,0.063065,Z1-9
0.173495,0.156281,0.066961,0.159735,0.170096,0.065960,0.071649,0.070368,0.065455,0.188202,0.141908,0.071447,0.143313,0.180573,0.068862,0.071346,0.070050,0.064299,0.150096,0.196405,0.066270,0.201814,0.142669,0.061521,0.064897,0.061847,0.054482,Z1-9
0.176165,0.183173,0.059433,0.185579,0.175039,0.056127,0.059371,0.059580,0.045533,0.191896,0.165726,0.062134,0.165835,0.185323,0.060131,0.062887,0.060325,0.045743,0.154395,0.219525,0.055716,0.225423,0.146161,0.052642,0.055064,0.054303,0.036771,Z1-9
0.175070,0.194054,0.053395,0.195955,0.176848,0.053729,0.054443,0.053830,0.042677,0.195218,0.175187,0.057237,0.174356,0.187170,0.055832,0.056554,0.055964,0.042483,0.155280,0.228326,0.050756,0.233533,0.149102,0.049088,0.050291,0.049150,0.034474,Z1-9
0.176009,0.188916,0.053116,0.190367,0.172835,0.054334,0.056430,0.056018,0.051975,0.194232,0.167992,0.060046,0.170856,0.185610,0.057555,0.058013,0.056212,0.049484,0.153705,0.225920,0.052316,0.229824,0.144469,0.049553,0.050717,0.050174,0.043321,Z1-9
0.169777,0.171043,0.062134,0.175047,0.163530,0.060163,0.064384,0.064873,0.069049,0.184546,0.153425,0.067434,0.158664,0.177670,0.063205,0.064237,0.064470,0.066348,0.147628,0.211019,0.060566,0.217561,0.135614,0.055669,0.058246,0.056903,0.056794,Z1-9
0.169909,0.160208,0.064082,0.165043,0.163794,0.064058,0.066511,0.066542,0.079852,0.180472,0.149048,0.067823,0.153262,0.177220,0.066736,0.065378,0.065781,0.074280,0.148815,0.200689,0.061831,0.206634,0.142599,0.058998,0.058067,0.058160,0.064206,Z1-9
0.173984,0.145657,0.072960,0.149351,0.166363,0.070430,0.078207,0.076507,0.066542,0.184601,0.133006,0.072712,0.135280,0.191174,0.074652,0.074109,0.075273,0.059192,0.149723,0.183864,0.068428,0.189451,0.153410,0.066829,0.069274,0.068808,0.050213,Z1-9
0.165920,0.136522,0.077640,0.138579,0.159362,0.073573,0.082786,0.079169,0.086449,0.174504,0.124687,0.078478,0.127356,0.182692,0.079254,0.076802,0.077842,0.078385,0.149335,0.171733,0.072875,0.174434,0.147861,0.071672,0.072037,0.073783,0.066270,Z1-9
0.165750,0.137112,0.075382,0.139720,0.156964,0.071866,0.080380,0.075436,0.097392,0.177003,0.123864,0.075219,0.126247,0.182513,0.076290,0.074357,0.074831,0.089677,0.147069,0.170166,0.070407,0.176095,0.150003,0.069739,0.067823,0.069134,0.079565,Z1-9
0.169312,0.141613,0.073480,0.143119,0.162055,0.071004,0.075871,0.074575,0.088971,0.180565,0.129343,0.074365,0.131703,0.184120,0.073441,0.071315,0.073884,0.081264,0.152882,0.176840,0.067791,0.179021,0.150197,0.066550,0.066992,0.067644,0.072083,Z1-9
0.171244,0.160821,0.066449,0.164019,0.167216,0.062568,0.066728,0.064835,0.076119,0.187309,0.145975,0.066162,0.148334,0.187853,0.064353,0.064035,0.066480,0.069499,0.156111,0.193953,0.060225,0.196622,0.154403,0.058688,0.060349,0.059076,0.060574,Z1-9
0.175024,0.175016,0.060838,0.179649,0.164919,0.058548,0.062204,0.060838,0.062964,0.187977,0.154589,0.063127,0.155288,0.193293,0.062716,0.061730,0.061591,0.059689,0.155575,0.204725,0.056352,0.216157,0.150461,0.054505,0.055948,0.055289,0.050989,Z1-9
0.177670,0.178997,0.057974,0.181644,0.167620,0.055615,0.059945,0.058401,0.062134,0.191578,0.159657,0.059798,0.163196,0.192408,0.059891,0.057469,0.058882,0.057120,0.155241,0.212703,0.053527,0.217336,0.153868,0.051641,0.053030,0.052122,0.050531,Z1-9
0.170577,0.153138,0.068117,0.156825,0.164911,0.064159,0.071082,0.069064,0.082126,0.178346,0.139805,0.071540,0.146355,0.179510,0.070764,0.069173,0.068622,0.075886,0.150476,0.187798,0.066550,0.192944,0.146037,0.062297,0.063802,0.061676,0.068420,Z1-9
0.166207,0.155986,0.064113,0.157779,0.162009,0.061932,0.067233,0.063570,0.101171,0.172719,0.142405,0.066332,0.146790,0.178648,0.067660,0.065114,0.063476,0.096856,0.144849,0.191291,0.060760,0.194698,0.142358,0.059573,0.060349,0.058618,0.087504,Z1-9
0.172300,0.158571,0.060426,0.160356,0.166836,0.057097,0.062064,0.061078,0.101272,0.181093,0.141303,0.062305,0.143678,0.184399,0.062863,0.061862,0.062173,0.100325,0.146829,0.195489,0.056367,0.198128,0.146906,0.055793,0.055118,0.055343,0.090026,Z1-9
0.172020,0.150523,0.070190,0.152804,0.166169,0.067807,0.071866,0.071913,0.076709,0.179525,0.137492,0.073061,0.140542,0.180992,0.073007,0.071385,0.071059,0.072937,0.150919,0.184748,0.067388,0.189684,0.149459,0.065479,0.065991,0.064415,0.061916,Z1-9
0.180200,0.189467,0.056228,0.192129,0.175412,0.055405,0.060201,0.059433,0.031525,0.207736,0.165377,0.061684,0.168318,0.192338,0.055615,0.060520,0.058649,0.029763,0.163383,0.226533,0.055327,0.230716,0.145416,0.050174,0.053861,0.051362,0.023228,Z1-9
0.181101,0.184950,0.059177,0.190476,0.174900,0.057532,0.059751,0.061016,0.031098,0.209529,0.165703,0.063174,0.166479,0.188823,0.056592,0.061513,0.058494,0.029693,0.163646,0.226711,0.054761,0.230848,0.145602,0.050151,0.054295,0.051098,0.022887,Z1-9
0.178765,0.183964,0.057726,0.184810,0.175288,0.056810,0.059627,0.060093,0.042918,0.207224,0.159215,0.061350,0.163220,0.192897,0.056662,0.059689,0.057190,0.042553,0.164632,0.216925,0.055374,0.222722,0.149188,0.051594,0.054156,0.050686,0.034722,Z1-9
0.183126,0.189731,0.055739,0.191865,0.177942,0.054970,0.058626,0.058711,0.029290,0.210840,0.168427,0.060613,0.165447,0.192866,0.057811,0.058308,0.057524,0.028164,0.164717,0.227441,0.053465,0.231841,0.147255,0.049934,0.052479,0.050578,0.022289,Z1-9
