0.184562,0.200829,0.033946,0.207752,0.192633,0.030128,0.030756,0.032324,0.087070,0.189762,0.198229,0.035273,0.205982,0.186161,0.031672,0.030997,0.033512,0.088412,0.170476,0.225866,0.030167,0.230576,0.174465,0.026278,0.027101,0.028933,0.086138,Z1-7
0.182381,0.187775,0.031789,0.195544,0.187294,0.027893,0.029150,0.030516,0.127659,0.182521,0.191275,0.033628,0.192789,0.178252,0.031727,0.029848,0.030927,0.129033,0.169126,0.211322,0.026985,0.216335,0.172680,0.024928,0.025968,0.026046,0.126611,Z1-7
0.184135,0.174706,0.029321,0.182342,0.187115,0.025161,0.024951,0.027970,0.164298,0.177562,0.177469,0.029499,0.184213,0.180868,0.028087,0.027062,0.029127,0.166114,0.168994,0.196716,0.024183,0.201977,0.175070,0.021971,0.023252,0.024361,0.163476,Z1-7
0.177989,0.166782,0.024587,0.172835,0.184787,0.022887,0.022468,0.024462,0.203204,0.175606,0.168683,0.027233,0.171570,0.177872,0.024750,0.023663,0.025859,0.204764,0.166223,0.186820,0.021342,0.193704,0.169071,0.019519,0.019876,0.020660,0.202785,Z1-7
0.171213,0.156933,0.022413,0.163569,0.175404,0.020760,0.020194,0.022677,0.246835,0.169878,0.158827,0.022926,0.163693,0.170709,0.022010,0.021777,0.023089,0.247092,0.157492,0.179548,0.018556,0.183895,0.162110,0.016670,0.017679,0.018362,0.245687,Z1-7
0.159618,0.155622,0.019767,0.159246,0.167985,0.020031,0.019449,0.020993,0.277289,0.162544,0.154566,0.021358,0.158710,0.163328,0.020590,0.019713,0.021079,0.278112,0.145726,0.178749,0.016577,0.180441,0.152005,0.016787,0.016057,0.016895,0.276762,Z1-7
0.153123,0.175101,0.031820,0.181822,0.160876,0.028917,0.030399,0.032798,0.205144,0.157934,0.169863,0.034218,0.173076,0.159215,0.031843,0.031781,0.034125,0.207946,0.138687,0.196281,0.029973,0.204740,0.144686,0.026341,0.026620,0.029181,0.203491,Z1-7
0.161621,0.201620,0.047241,0.213456,0.168241,0.041040,0.043096,0.051253,0.072432,0.166782,0.191361,0.052689,0.198353,0.172284,0.045719,0.045339,0.051214,0.076259,0.143841,0.228256,0.044718,0.237817,0.152641,0.039883,0.038797,0.043927,0.070120,Z1-7
0.164384,0.215505,0.048855,0.224601,0.167364,0.043477,0.048226,0.051191,0.036399,0.172540,0.198392,0.053341,0.205144,0.176514,0.049406,0.049212,0.052891,0.042561,0.147263,0.238477,0.046511,0.249319,0.153635,0.041575,0.043166,0.044680,0.035374,Z1-7
0.158842,0.191089,0.041862,0.202288,0.163018,0.034295,0.036523,0.042111,0.129972,0.167488,0.180464,0.041032,0.191485,0.172890,0.036849,0.036298,0.041777,0.131718,0.148730,0.213696,0.036694,0.221310,0.156677,0.030756,0.029662,0.036049,0.126425,Z1-7
0.155676,0.195303,0.033512,0.201558,0.162754,0.031044,0.031075,0.032992,0.156087,0.165920,0.185672,0.033349,0.190235,0.173906,0.032270,0.029383,0.033675,0.155591,0.150204,0.213091,0.027939,0.215008,0.160426,0.026395,0.025720,0.028537,0.152680,Z1-7
0.178555,0.195784,0.026829,0.198819,0.181853,0.025495,0.025254,0.026930,0.140480,0.184717,0.186898,0.026666,0.189839,0.191291,0.026154,0.025487,0.027761,0.141186,0.165493,0.215846,0.022049,0.219843,0.173464,0.021180,0.020838,0.022739,0.138548,Z1-7
0.204903,0.203964,0.025394,0.208729,0.204267,0.022654,0.022507,0.024214,0.083368,0.209769,0.194442,0.025075,0.196723,0.216801,0.024144,0.023981,0.025603,0.083461,0.186681,0.230670,0.019891,0.232563,0.191081,0.019224,0.018029,0.020349,0.081513,Z1-7
0.226199,0.208504,0.023314,0.212990,0.223832,0.020349,0.022018,0.022188,0.040605,0.228039,0.198982,0.024323,0.203677,0.234449,0.023570,0.022049,0.024113,0.040799,0.202063,0.239742,0.018044,0.243747,0.203080,0.017788,0.017377,0.018898,0.039262,Z1-7
0.232827,0.214729,0.022181,0.221015,0.228528,0.021094,0.021544,0.021839,0.016244,0.236234,0.205105,0.023384,0.208256,0.241108,0.023453,0.022351,0.023360,0.016748,0.208598,0.248551,0.017718,0.251182,0.206805,0.017516,0.017035,0.017454,0.015142,Z1-7
0.237887,0.214830,0.022095,0.219975,0.235520,0.020403,0.020768,0.020660,0.007862,0.238112,0.206875,0.023096,0.211213,0.245113,0.022181,0.022212,0.023120,0.008079,0.209218,0.249699,0.016818,0.256793,0.210189,0.017058,0.016476,0.017113,0.006636,Z1-7
0.239742,0.211376,0.022313,0.216071,0.235210,0.021684,0.021133,0.021335,0.011137,0.240759,0.204081,0.022522,0.206230,0.246851,0.022196,0.022258,0.023632,0.011471,0.209048,0.247418,0.017998,0.250615,0.211399,0.017330,0.018029,0.018013,0.010151,Z1-7
0.238392,0.214558,0.022204,0.216770,0.240138,0.021211,0.021459,0.021769,0.003500,0.245120,0.202016,0.024579,0.208854,0.245695,0.023112,0.023290,0.023415,0.003919,0.213859,0.244825,0.018285,0.251236,0.216498,0.017082,0.017260,0.018370,0.002584,Z1-7
0.227557,0.209521,0.028925,0.214729,0.229862,0.026643,0.027528,0.028529,0.006705,0.225260,0.205555,0.030733,0.210235,0.230344,0.030027,0.029453,0.030500,0.007893,0.204733,0.236847,0.024990,0.242109,0.213541,0.023624,0.023865,0.024672,0.005619,Z1-7
0.225338,0.205873,0.028777,0.214356,0.227418,0.025789,0.025316,0.028824,0.018308,0.220681,0.204143,0.030469,0.209583,0.228885,0.028172,0.027093,0.031579,0.019394,0.199129,0.236902,0.024881,0.242645,0.209389,0.022840,0.022662,0.024656,0.016895,Z1-7
0.217297,0.194713,0.029973,0.202839,0.219797,0.025859,0.025138,0.029018,0.055366,0.204802,0.200092,0.030989,0.205773,0.218353,0.027637,0.026829,0.030609,0.054916,0.191042,0.225625,0.025898,0.230569,0.202156,0.022825,0.023027,0.025518,0.053341,Z1-7
0.203522,0.191066,0.030399,0.199137,0.205059,0.027155,0.027543,0.029732,0.086387,0.194015,0.195676,0.031106,0.201737,0.205004,0.028288,0.026496,0.031354,0.086325,0.180627,0.219075,0.026822,0.226486,0.190421,0.023624,0.023003,0.025976,0.083965,Z1-7
0.193332,0.195357,0.034691,0.202886,0.194154,0.029259,0.029274,0.034567,0.086480,0.188047,0.197662,0.033892,0.205198,0.195148,0.030430,0.029592,0.033915,0.086115,0.173557,0.221605,0.030462,0.229195,0.180557,0.025991,0.026263,0.028677,0.083694,Z1-7
0.208194,0.194574,0.031727,0.201558,0.209560,0.026666,0.026271,0.031323,0.070128,0.200472,0.195699,0.031633,0.203615,0.213425,0.027256,0.026108,0.031874,0.069918,0.184841,0.222140,0.027730,0.231399,0.194667,0.023329,0.022359,0.026387,0.067147,Z1-7
0.219851,0.200480,0.031633,0.206750,0.215660,0.025921,0.025425,0.030702,0.043577,0.208194,0.199463,0.031990,0.208473,0.225493,0.026092,0.025945,0.030819,0.043531,0.193487,0.229226,0.027062,0.236754,0.202575,0.021994,0.021055,0.026992,0.040853,Z1-7
0.223180,0.200581,0.032084,0.210018,0.216397,0.026139,0.025285,0.030702,0.035615,0.212183,0.203584,0.030042,0.208823,0.227045,0.026418,0.025720,0.030555,0.035630,0.195730,0.230988,0.026682,0.240068,0.205051,0.021878,0.021242,0.025370,0.032992,Z1-7
0.221100,0.208124,0.031401,0.217274,0.213277,0.025743,0.027249,0.030454,0.025378,0.215512,0.206844,0.031595,0.212501,0.224686,0.026954,0.026434,0.030299,0.025176,0.199067,0.237600,0.025673,0.242536,0.202761,0.022243,0.022181,0.025619,0.022320,Z1-7
0.202699,0.205485,0.035056,0.218112,0.203988,0.028560,0.029158,0.033302,0.043640,0.202249,0.204500,0.032324,0.212214,0.213890,0.029709,0.027233,0.033737,0.044144,0.186254,0.228000,0.030260,0.241286,0.195660,0.024967,0.023981,0.028327,0.041265,Z1-7
0.195955,0.204399,0.038091,0.214907,0.201038,0.030725,0.030780,0.036515,0.047590,0.188885,0.209832,0.036267,0.215388,0.204764,0.030508,0.029903,0.036740,0.047714,0.172703,0.232082,0.032875,0.242559,0.189599,0.026798,0.026519,0.031827,0.045037,Z1-7
0.217468,0.209133,0.031890,0.218314,0.213596,0.027497,0.028444,0.030803,0.022856,0.213285,0.209847,0.030725,0.213797,0.224344,0.028133,0.026612,0.031113,0.022142,0.197546,0.234674,0.026364,0.246719,0.202567,0.023904,0.022095,0.025821,0.020310,Z1-7
0.213945,0.215753,0.032642,0.222164,0.207845,0.029243,0.028630,0.032239,0.017540,0.213130,0.208652,0.032914,0.216832,0.220712,0.029111,0.029530,0.031781,0.017338,0.196700,0.242714,0.027893,0.243498,0.199905,0.024067,0.024098,0.026356,0.014769,Z1-7
0.202886,0.218066,0.035017,0.224795,0.201038,0.032565,0.033139,0.035211,0.017284,0.201349,0.216048,0.035553,0.221853,0.209249,0.032689,0.032192,0.034008,0.017058,0.186091,0.244802,0.029290,0.251453,0.191330,0.026907,0.026946,0.028312,0.014870,Z1-7
0.203056,0.221162,0.034505,0.231981,0.194380,0.031890,0.032262,0.034334,0.016430,0.206813,0.213083,0.034777,0.220937,0.208132,0.033224,0.033023,0.034381,0.015630,0.188442,0.244026,0.028878,0.251671,0.188730,0.027249,0.028327,0.028645,0.014032,Z1-7
0.187255,0.227596,0.040264,0.233169,0.187208,0.037462,0.037291,0.038983,0.010772,0.191461,0.220425,0.041304,0.222552,0.194434,0.038773,0.039658,0.039744,0.011649,0.177313,0.247030,0.035871,0.250537,0.178555,0.032813,0.033938,0.034598,0.009344,Z1-7
0.178757,0.232912,0.041909,0.241240,0.178563,0.037741,0.039014,0.038999,0.010865,0.181869,0.223103,0.043089,0.228628,0.185866,0.041816,0.041164,0.041932,0.012534,0.163119,0.254426,0.036414,0.261830,0.168497,0.033954,0.035987,0.036111,0.009662,Z1-7
0.180131,0.228947,0.041249,0.237616,0.180588,0.037966,0.040551,0.040822,0.012130,0.182560,0.223491,0.043640,0.229335,0.182226,0.041839,0.040403,0.043376,0.013131,0.160806,0.258624,0.037120,0.265213,0.163809,0.034334,0.034125,0.035429,0.010539,Z1-7
0.168303,0.235986,0.047171,0.243654,0.158703,0.042398,0.044734,0.044757,0.014296,0.173518,0.223173,0.049515,0.228706,0.168932,0.046783,0.046433,0.046697,0.016244,0.156646,0.258671,0.041350,0.265066,0.148761,0.038222,0.039394,0.039340,0.012549,Z1-7
0.174124,0.231702,0.042437,0.240937,0.177795,0.039767,0.039666,0.041777,0.011797,0.182808,0.222901,0.043531,0.224422,0.188784,0.041443,0.041404,0.042010,0.012697,0.162863,0.253316,0.036399,0.259486,0.172207,0.033706,0.034978,0.036476,0.010570,Z1-7
0.189017,0.213565,0.032091,0.220456,0.192703,0.030361,0.030904,0.032922,0.057982,0.200875,0.200612,0.032961,0.205408,0.205547,0.032852,0.030213,0.033481,0.058052,0.177197,0.235567,0.026775,0.238042,0.188078,0.025207,0.024967,0.028102,0.056065,Z1-7
0.191423,0.198353,0.026643,0.204989,0.194457,0.025844,0.025626,0.026302,0.106363,0.197267,0.190290,0.027249,0.193363,0.205509,0.026628,0.025557,0.027854,0.106286,0.175319,0.220611,0.021304,0.227224,0.187465,0.021296,0.020124,0.021886,0.104772,Z1-7
0.140154,0.190375,0.048521,0.204616,0.144058,0.039092,0.041893,0.051773,0.139518,0.148381,0.181295,0.048537,0.190654,0.159913,0.041963,0.039286,0.048630,0.141342,0.133550,0.205943,0.043709,0.216770,0.148683,0.036872,0.035685,0.044990,0.133798,Z1-7
0.126371,0.233595,0.059806,0.242963,0.129134,0.054963,0.057423,0.063003,0.032743,0.145703,0.205291,0.063383,0.215350,0.153937,0.060116,0.058517,0.062110,0.035591,0.122909,0.243079,0.055948,0.253518,0.134698,0.051106,0.051990,0.056003,0.030749,Z1-7
0.114132,0.249412,0.061226,0.258042,0.116251,0.056197,0.057089,0.060869,0.026783,0.132486,0.222218,0.064935,0.231935,0.134186,0.063469,0.059092,0.061746,0.029934,0.107683,0.264577,0.054753,0.265594,0.113076,0.055227,0.054606,0.057431,0.027055,Z1-7
0.110189,0.247146,0.062793,0.260642,0.110445,0.057043,0.058455,0.062910,0.030376,0.120791,0.225524,0.067101,0.234907,0.125137,0.063756,0.062390,0.065036,0.035359,0.096553,0.268457,0.056903,0.271919,0.101776,0.056732,0.056724,0.060403,0.030531,Z1-7
0.111043,0.253890,0.058866,0.265625,0.111780,0.054970,0.056391,0.060147,0.027287,0.121862,0.236389,0.062995,0.245563,0.122040,0.060799,0.057469,0.060721,0.032161,0.093317,0.276490,0.055296,0.283925,0.097508,0.053449,0.054233,0.057741,0.028040,Z1-7
0.103414,0.251787,0.064338,0.260176,0.103367,0.059208,0.060054,0.065122,0.032534,0.118742,0.223669,0.070159,0.235947,0.115614,0.066247,0.065029,0.066977,0.037617,0.091012,0.267068,0.060287,0.275450,0.093449,0.056763,0.059743,0.062266,0.033962,Z1-7
0.112479,0.244531,0.061505,0.252485,0.112828,0.056111,0.058021,0.060838,0.041203,0.124904,0.224989,0.064974,0.235109,0.120822,0.062173,0.059697,0.062949,0.044385,0.102436,0.258415,0.058688,0.266859,0.105835,0.053690,0.054691,0.058308,0.041078,Z1-7
0.178283,0.161419,0.025991,0.166642,0.183025,0.024625,0.025324,0.025999,0.208691,0.174318,0.165416,0.027109,0.168792,0.176522,0.025921,0.025673,0.026635,0.209614,0.165307,0.184252,0.022600,0.186533,0.171376,0.020815,0.020155,0.021762,0.207201,Z1-7
0.124718,0.165362,0.060093,0.177290,0.123810,0.054288,0.070027,0.072223,0.152191,0.126347,0.162637,0.067000,0.173231,0.122234,0.061940,0.064967,0.068249,0.153394,0.121132,0.180294,0.068374,0.194706,0.119471,0.055498,0.056569,0.059968,0.143988,Z1-7
0.140317,0.183049,0.037920,0.188543,0.152618,0.036166,0.035056,0.038028,0.188303,0.155629,0.175055,0.040155,0.181690,0.149700,0.036833,0.035281,0.037151,0.188505,0.135723,0.197996,0.034063,0.206657,0.139432,0.032270,0.033737,0.033162,0.186960,Z1-7
0.168093,0.217957,0.038036,0.224275,0.179805,0.035553,0.034606,0.038277,0.063399,0.175451,0.212199,0.039410,0.219005,0.178897,0.037043,0.035351,0.038634,0.064012,0.157081,0.237988,0.034039,0.243304,0.167884,0.031921,0.032115,0.033962,0.061707,Z1-7
0.183305,0.208287,0.035529,0.216653,0.194217,0.032324,0.032363,0.035374,0.061948,0.187154,0.205912,0.035739,0.212936,0.192905,0.034753,0.032278,0.036321,0.062002,0.168404,0.234387,0.030167,0.238159,0.182544,0.027737,0.027769,0.030097,0.060737,Z1-7
0.186137,0.199882,0.033449,0.207922,0.196925,0.030795,0.030275,0.032573,0.082040,0.189770,0.200767,0.034420,0.203033,0.192983,0.031913,0.031292,0.033706,0.082118,0.172315,0.221294,0.029181,0.229870,0.185990,0.026674,0.026441,0.027854,0.080380,Z1-7
0.194853,0.194651,0.031517,0.202777,0.204026,0.028366,0.028203,0.031191,0.084415,0.191601,0.195513,0.032557,0.202366,0.201884,0.030912,0.027869,0.032479,0.084819,0.178897,0.218260,0.027380,0.225710,0.190103,0.025153,0.024307,0.027093,0.083096,Z1-7
0.187659,0.197647,0.035242,0.209847,0.191609,0.031090,0.030718,0.035630,0.080558,0.183010,0.202513,0.035980,0.208241,0.189638,0.032309,0.031036,0.035910,0.081365,0.170391,0.222878,0.031230,0.231779,0.179999,0.027109,0.027163,0.030384,0.079068,Z1-7
0.174566,0.207301,0.037113,0.216669,0.186440,0.032852,0.032278,0.036577,0.076204,0.177647,0.205788,0.037943,0.213735,0.181760,0.035413,0.034032,0.037027,0.076654,0.164236,0.229630,0.031750,0.235140,0.173976,0.028653,0.030174,0.031595,0.074846,Z1-7
0.214519,0.195194,0.030756,0.200635,0.215939,0.025169,0.025254,0.029290,0.063244,0.209800,0.192703,0.030236,0.199967,0.220673,0.027256,0.026193,0.029841,0.063329,0.192742,0.222179,0.025207,0.227208,0.203305,0.021661,0.021606,0.025207,0.060884,Z1-7
0.234480,0.205307,0.027380,0.212486,0.228900,0.023461,0.023547,0.025914,0.018525,0.226774,0.201768,0.026379,0.210305,0.240169,0.025316,0.023857,0.026348,0.019084,0.203382,0.238314,0.021474,0.244228,0.213836,0.020240,0.019604,0.022049,0.016872,Z1-7
0.233564,0.208241,0.026247,0.215497,0.228737,0.026123,0.024750,0.025999,0.010842,0.223483,0.206727,0.027272,0.212633,0.238454,0.026868,0.025852,0.027986,0.010726,0.204050,0.240068,0.022219,0.244911,0.214403,0.022002,0.021009,0.022072,0.009267,Z1-7
