0.182715,0.226308,0.042615,0.228302,0.176576,0.038719,0.042181,0.041955,0.020628,0.179975,0.221256,0.043709,0.226308,0.178594,0.043189,0.042491,0.043570,0.020908,0.158936,0.258461,0.039154,0.260580,0.154046,0.036763,0.037780,0.037501,0.016779,Z1-3
0.176110,0.230281,0.039829,0.234589,0.176072,0.040815,0.042871,0.042631,0.016802,0.186339,0.214410,0.043151,0.220045,0.187969,0.043725,0.042770,0.043795,0.017796,0.154582,0.258547,0.039231,0.265997,0.155668,0.037082,0.037765,0.038564,0.012565,Z1-3
0.183111,0.196863,0.052495,0.201318,0.176483,0.051067,0.054466,0.054986,0.029212,0.196281,0.177344,0.054544,0.183204,0.196459,0.054419,0.054326,0.054288,0.029134,0.162591,0.228163,0.049778,0.233021,0.161031,0.047078,0.047551,0.048863,0.021925,Z1-3
0.175559,0.180945,0.060085,0.183623,0.170228,0.056111,0.064602,0.062995,0.045851,0.191477,0.159362,0.061777,0.160488,0.200712,0.063065,0.059588,0.062747,0.040784,0.158951,0.211135,0.054086,0.216514,0.162288,0.053379,0.054101,0.056034,0.033512,Z1-3
0.172789,0.164873,0.066472,0.168241,0.164283,0.063065,0.068723,0.067186,0.064369,0.186370,0.149141,0.065184,0.153542,0.188823,0.066759,0.065735,0.066953,0.057493,0.154457,0.199541,0.060690,0.204748,0.153806,0.058315,0.058998,0.060046,0.049398,Z1-3
0.155746,0.231865,0.049662,0.234791,0.148722,0.047699,0.052138,0.049515,0.029864,0.175777,0.198865,0.054613,0.199083,0.180689,0.054427,0.052968,0.053566,0.030011,0.143196,0.248659,0.048218,0.254534,0.139192,0.047706,0.046208,0.046713,0.025572,Z1-3
0.151407,0.210452,0.054016,0.215272,0.153262,0.051354,0.056561,0.057532,0.050143,0.175047,0.178827,0.060698,0.181202,0.175637,0.060488,0.058075,0.059309,0.050717,0.138051,0.231733,0.053395,0.238104,0.139246,0.053496,0.051098,0.051455,0.043422,Z1-3
0.153565,0.204236,0.054877,0.207387,0.151276,0.055126,0.057144,0.058090,0.058300,0.173899,0.174613,0.061528,0.181349,0.173937,0.060543,0.057788,0.059278,0.057066,0.135591,0.227868,0.054722,0.231942,0.141792,0.054093,0.051447,0.052060,0.050485,Z1-3
0.154232,0.210289,0.053248,0.210165,0.153860,0.054140,0.055871,0.057120,0.051074,0.175412,0.180363,0.061575,0.181465,0.174605,0.059480,0.057951,0.059053,0.050097,0.138718,0.230320,0.053581,0.235644,0.140364,0.054381,0.051346,0.051020,0.044625,Z1-3
0.155195,0.156615,0.069212,0.161667,0.159704,0.068389,0.068443,0.070531,0.090244,0.170980,0.143972,0.072968,0.146472,0.171780,0.073115,0.069514,0.070609,0.080589,0.139238,0.191035,0.064881,0.200286,0.141016,0.065983,0.063670,0.064478,0.069414,Z1-3
0.161248,0.155761,0.068816,0.159913,0.166013,0.067605,0.070446,0.071579,0.078618,0.174504,0.145369,0.070562,0.149855,0.178175,0.070795,0.069693,0.070686,0.070360,0.142413,0.193603,0.064144,0.200053,0.148645,0.064299,0.061924,0.065060,0.059860,Z1-3
0.155792,0.213844,0.050826,0.217569,0.158571,0.051199,0.052037,0.052448,0.047714,0.174341,0.186285,0.055948,0.189475,0.177112,0.057120,0.054652,0.056538,0.048529,0.136623,0.238392,0.050438,0.247006,0.139114,0.050166,0.047683,0.048343,0.042235,Z1-3
0.152766,0.203398,0.054086,0.210553,0.155885,0.052999,0.056142,0.057702,0.056468,0.175924,0.177399,0.059130,0.180519,0.173122,0.059868,0.058703,0.058657,0.056678,0.138167,0.227976,0.053403,0.233712,0.139743,0.053729,0.051377,0.051726,0.050166,Z1-3
0.148039,0.182575,0.062235,0.186976,0.149793,0.063337,0.067178,0.065820,0.074047,0.168396,0.163802,0.067885,0.161652,0.169840,0.069072,0.066829,0.066340,0.066185,0.136142,0.208140,0.063042,0.213184,0.136134,0.062460,0.059922,0.061171,0.059806,Z1-3
0.156374,0.216708,0.053558,0.221426,0.155660,0.052021,0.053100,0.053768,0.037384,0.176739,0.181310,0.059790,0.181605,0.185812,0.060263,0.056073,0.059146,0.039262,0.141334,0.235761,0.050756,0.241597,0.146572,0.053030,0.047939,0.050454,0.032557,Z1-3
0.155459,0.232354,0.049080,0.236638,0.154007,0.046767,0.048956,0.048816,0.027924,0.176359,0.201279,0.052611,0.200472,0.183134,0.054062,0.050275,0.051641,0.030167,0.140899,0.250530,0.046224,0.256405,0.145486,0.046884,0.043989,0.045549,0.024036,Z1-3
0.159603,0.233805,0.047629,0.236094,0.155940,0.047078,0.048273,0.047699,0.023880,0.176382,0.201411,0.052968,0.205889,0.181776,0.053333,0.050586,0.050624,0.027031,0.143189,0.254837,0.045719,0.258896,0.141466,0.045952,0.042840,0.045471,0.021630,Z1-3
0.159432,0.232881,0.048071,0.237235,0.155948,0.047093,0.047753,0.048894,0.022693,0.177453,0.197950,0.053279,0.201403,0.184997,0.055452,0.051261,0.052495,0.025712,0.144329,0.253083,0.045665,0.257002,0.146169,0.046076,0.043151,0.044889,0.019635,Z1-3
0.157764,0.228815,0.049639,0.233983,0.156204,0.048048,0.049910,0.050624,0.025013,0.177663,0.196529,0.053449,0.203537,0.180806,0.056010,0.051478,0.053240,0.027287,0.142475,0.248574,0.046317,0.256824,0.146720,0.048940,0.042801,0.045875,0.021474,Z1-3
0.158268,0.229234,0.048932,0.234542,0.154574,0.048187,0.049980,0.049794,0.026488,0.173479,0.199556,0.053698,0.201768,0.182769,0.055444,0.051230,0.053411,0.028645,0.138447,0.249350,0.047528,0.256164,0.145866,0.047784,0.044734,0.047326,0.022802,Z1-3
0.158974,0.228334,0.049119,0.233852,0.155505,0.047784,0.049072,0.049825,0.027536,0.175497,0.197624,0.052246,0.201729,0.182645,0.054691,0.051757,0.054000,0.029810,0.140752,0.251942,0.046480,0.257491,0.142327,0.047349,0.044136,0.045789,0.023733,Z1-3
0.157733,0.231492,0.048521,0.236048,0.150437,0.046953,0.050267,0.049460,0.029088,0.176848,0.196002,0.053372,0.199773,0.181675,0.054846,0.051416,0.053799,0.032270,0.142234,0.251282,0.046783,0.256226,0.141939,0.047225,0.043896,0.045650,0.024765,Z1-3
0.150243,0.199323,0.058587,0.201962,0.151299,0.056864,0.059487,0.060450,0.061785,0.171547,0.172742,0.064043,0.174675,0.172160,0.064152,0.061086,0.062607,0.056988,0.134302,0.224313,0.057050,0.227402,0.139060,0.057563,0.054055,0.055708,0.050547,Z1-3
0.148319,0.191353,0.060318,0.194713,0.149452,0.060225,0.063104,0.064353,0.068164,0.169568,0.164989,0.067729,0.168955,0.169219,0.065851,0.064353,0.065494,0.063841,0.132098,0.217212,0.060745,0.221325,0.134465,0.059945,0.058711,0.059355,0.056142,Z1-3
0.151198,0.202016,0.056965,0.201993,0.151361,0.056414,0.060108,0.059906,0.060038,0.172703,0.171757,0.064105,0.174333,0.173658,0.063391,0.060644,0.061746,0.057664,0.136375,0.226440,0.056872,0.229366,0.137508,0.056344,0.053403,0.053046,0.050648,Z1-3
0.161349,0.157197,0.067551,0.159944,0.160612,0.068498,0.070089,0.072921,0.081839,0.176079,0.144935,0.071540,0.145276,0.175583,0.071183,0.071750,0.070554,0.073100,0.142614,0.195714,0.064384,0.200775,0.144531,0.062910,0.061148,0.065533,0.062390,Z1-3
0.156693,0.218679,0.052107,0.223219,0.156080,0.050702,0.051959,0.053674,0.036888,0.174589,0.186006,0.058789,0.189382,0.178485,0.059332,0.056398,0.057780,0.039239,0.138486,0.240316,0.050787,0.246222,0.141621,0.051998,0.048909,0.050003,0.031657,Z1-3
0.154745,0.212812,0.053015,0.214604,0.159067,0.053263,0.055250,0.055351,0.041893,0.179626,0.177546,0.060147,0.179975,0.180356,0.061055,0.058509,0.059053,0.043733,0.138819,0.234395,0.051556,0.239276,0.143375,0.054225,0.050500,0.052099,0.035754,Z1-3
0.154496,0.208427,0.053962,0.214247,0.156615,0.054668,0.053876,0.057376,0.046333,0.179223,0.173200,0.061963,0.176188,0.181566,0.061148,0.058440,0.059130,0.049142,0.136825,0.231034,0.054513,0.238927,0.141186,0.054536,0.049468,0.052215,0.041296,Z1-3
0.157826,0.220316,0.047846,0.226238,0.159168,0.048389,0.047435,0.049771,0.043011,0.174124,0.194511,0.054187,0.197290,0.178951,0.053698,0.050842,0.052161,0.044237,0.137477,0.244212,0.046364,0.252377,0.143398,0.046969,0.044408,0.046340,0.038455,Z1-3
0.158501,0.221993,0.047380,0.226067,0.159487,0.047256,0.048405,0.048661,0.042250,0.174651,0.195831,0.053550,0.197127,0.177647,0.053201,0.052076,0.052596,0.043321,0.138850,0.246160,0.045952,0.251407,0.143383,0.046806,0.044214,0.045401,0.037827,Z1-3
0.155094,0.220433,0.049088,0.224383,0.155909,0.049173,0.048063,0.051307,0.046550,0.171881,0.192067,0.054815,0.195963,0.175195,0.054388,0.053154,0.053387,0.049150,0.136289,0.241038,0.047272,0.250243,0.140891,0.048180,0.045487,0.047326,0.043275,Z1-3
0.154574,0.206487,0.054093,0.209583,0.156437,0.056616,0.056375,0.059053,0.046783,0.174271,0.172261,0.062289,0.176949,0.180068,0.062382,0.061102,0.062336,0.048343,0.136902,0.230794,0.054489,0.234791,0.143903,0.055421,0.050912,0.052122,0.040667,Z1-3
0.154846,0.218159,0.051928,0.218951,0.157407,0.052611,0.054132,0.055692,0.036274,0.177143,0.181869,0.060496,0.183429,0.181186,0.060225,0.057446,0.059332,0.038874,0.137345,0.240278,0.051835,0.242241,0.141675,0.053861,0.050454,0.050446,0.031866,Z1-3
0.155521,0.209102,0.053775,0.211461,0.155560,0.055149,0.056375,0.057935,0.045122,0.175707,0.180542,0.061482,0.179432,0.176747,0.061133,0.058494,0.060768,0.045696,0.137841,0.231158,0.055304,0.238531,0.141264,0.054373,0.051098,0.051602,0.038828,Z1-3
0.154900,0.215769,0.053698,0.219083,0.146448,0.053612,0.055653,0.054505,0.046333,0.178408,0.181085,0.060962,0.183972,0.177073,0.058680,0.054784,0.057555,0.047481,0.144004,0.232773,0.052813,0.240340,0.136398,0.051517,0.050593,0.050508,0.041055,Z1-3
