0.172765,0.198865,0.052619,0.201613,0.168916,0.050943,0.053729,0.054994,0.045556,0.189925,0.180371,0.056080,0.182404,0.184446,0.053193,0.054093,0.054691,0.044796,0.147527,0.235078,0.049359,0.243265,0.141862,0.047303,0.048839,0.048288,0.038479,Z1-10
0.152564,0.231438,0.047520,0.236203,0.148094,0.045355,0.047233,0.047893,0.043702,0.174193,0.203382,0.052091,0.205850,0.169770,0.050578,0.049266,0.050306,0.044563,0.138129,0.255380,0.046806,0.257243,0.130469,0.044059,0.043756,0.043973,0.040186,Z1-10
0.156677,0.233727,0.046402,0.236374,0.148528,0.044780,0.046829,0.046969,0.039713,0.173332,0.206774,0.052503,0.207620,0.169428,0.049732,0.049080,0.050640,0.040892,0.139820,0.256638,0.043609,0.261147,0.132300,0.042506,0.044020,0.043314,0.036647,Z1-10
0.152773,0.234209,0.046255,0.237817,0.152447,0.046270,0.047598,0.047861,0.034769,0.175497,0.204484,0.053108,0.205726,0.171221,0.052200,0.050826,0.050058,0.036880,0.140775,0.253518,0.046286,0.259346,0.137003,0.044656,0.044260,0.042770,0.031385,Z1-10
0.162024,0.193735,0.058183,0.201155,0.161279,0.055017,0.058129,0.060263,0.050213,0.181745,0.173060,0.061769,0.179874,0.175458,0.060457,0.059185,0.059720,0.048731,0.142513,0.228481,0.054761,0.236389,0.138742,0.052735,0.053116,0.053768,0.039495,Z1-10
0.154240,0.238485,0.045199,0.240068,0.152416,0.043112,0.045766,0.045122,0.035591,0.179657,0.206362,0.051028,0.207138,0.170367,0.050205,0.049033,0.048250,0.037959,0.141419,0.255512,0.044804,0.263638,0.134434,0.042631,0.042491,0.042281,0.032790,Z1-10
0.153534,0.238570,0.046573,0.243855,0.146037,0.044524,0.045300,0.046433,0.035172,0.171074,0.204577,0.053279,0.208706,0.170003,0.051695,0.050617,0.050430,0.039619,0.135862,0.257755,0.046465,0.267231,0.129630,0.043438,0.042794,0.044128,0.032697,Z1-10
0.145874,0.231663,0.051540,0.233836,0.142832,0.051431,0.053178,0.052246,0.037400,0.176211,0.191112,0.058323,0.194403,0.173937,0.056678,0.055878,0.055467,0.037990,0.131834,0.249730,0.051230,0.254744,0.131408,0.050050,0.049196,0.049313,0.032495,Z1-10
0.166549,0.193130,0.057896,0.197042,0.155591,0.054202,0.055684,0.057462,0.062444,0.184213,0.169731,0.058401,0.177872,0.180480,0.057966,0.056437,0.057392,0.057508,0.150631,0.222691,0.052968,0.228341,0.143507,0.049670,0.049476,0.052782,0.049934,Z1-10
0.153635,0.225097,0.050818,0.227619,0.147931,0.047908,0.051323,0.051059,0.044610,0.177011,0.189506,0.055312,0.193658,0.178943,0.053752,0.053147,0.053434,0.045238,0.142032,0.242427,0.049421,0.246253,0.138912,0.047202,0.047644,0.046348,0.039759,Z1-10
0.185105,0.130787,0.073628,0.133216,0.178780,0.070973,0.069592,0.067411,0.090508,0.187666,0.133418,0.072766,0.134341,0.185098,0.072207,0.066154,0.066208,0.082141,0.159549,0.181916,0.065611,0.185167,0.152021,0.062142,0.063042,0.062312,0.068242,Z1-10
0.165323,0.196102,0.055878,0.202707,0.160984,0.052759,0.054683,0.056492,0.055071,0.180162,0.183150,0.057640,0.182754,0.180022,0.056259,0.054264,0.056282,0.049468,0.144919,0.231073,0.051400,0.233991,0.142397,0.050050,0.051338,0.051377,0.043453,Z1-10
0.193790,0.147046,0.067908,0.147667,0.185594,0.064571,0.066705,0.064765,0.061955,0.201558,0.148551,0.066433,0.146673,0.195567,0.064245,0.061885,0.061971,0.053116,0.163879,0.200650,0.060194,0.205276,0.153472,0.056507,0.058882,0.056111,0.045029,Z1-10
0.196374,0.155808,0.063019,0.156801,0.186231,0.059278,0.059379,0.058137,0.064974,0.203095,0.154620,0.060100,0.156320,0.197895,0.058851,0.054396,0.056251,0.058471,0.164174,0.207891,0.056212,0.210057,0.155156,0.050865,0.053418,0.049794,0.052433,Z1-10
0.198035,0.159580,0.063608,0.160635,0.188078,0.059674,0.060302,0.058828,0.051261,0.207938,0.157624,0.060931,0.155707,0.198004,0.059984,0.058191,0.057477,0.044144,0.166735,0.212144,0.057516,0.212214,0.153200,0.051633,0.054055,0.053240,0.039262,Z1-10
0.196747,0.142762,0.070399,0.140503,0.189614,0.067450,0.068265,0.065867,0.058393,0.209242,0.141396,0.067885,0.144896,0.197243,0.062584,0.063228,0.062933,0.050593,0.176568,0.190584,0.063686,0.190616,0.158245,0.056142,0.060954,0.057477,0.045727,Z1-10
0.197856,0.148094,0.063833,0.148373,0.189335,0.061164,0.064524,0.062258,0.064563,0.211508,0.144298,0.063469,0.144151,0.200992,0.059891,0.058339,0.058370,0.058983,0.172478,0.196335,0.057632,0.197530,0.160232,0.052743,0.056313,0.053550,0.053185,Z1-10
0.202482,0.139805,0.068195,0.142808,0.191260,0.064912,0.066907,0.066767,0.056864,0.220247,0.143383,0.064920,0.141908,0.196708,0.060139,0.062328,0.060698,0.049670,0.185160,0.191050,0.061513,0.191384,0.160107,0.053147,0.059185,0.055428,0.043026,Z1-10
0.196002,0.157779,0.063298,0.159161,0.195939,0.062801,0.066550,0.065013,0.033457,0.217375,0.157073,0.061296,0.156817,0.205672,0.057757,0.059433,0.057609,0.026969,0.174442,0.210918,0.055359,0.213285,0.162218,0.053682,0.054241,0.053923,0.021932,Z1-10
0.195427,0.150926,0.064641,0.154186,0.196925,0.063849,0.064679,0.065277,0.044090,0.210724,0.150212,0.064121,0.149258,0.205097,0.063554,0.060830,0.060225,0.035980,0.166153,0.205478,0.058137,0.208365,0.164966,0.054792,0.056329,0.055855,0.029926,Z1-10
0.191430,0.142599,0.067947,0.145532,0.192424,0.066076,0.063694,0.065215,0.065083,0.199867,0.144205,0.064912,0.144702,0.207899,0.065696,0.059029,0.060147,0.053542,0.160860,0.195047,0.060729,0.198671,0.165703,0.058595,0.055630,0.058556,0.046208,Z1-10
0.210708,0.172408,0.051610,0.173122,0.207736,0.050508,0.052153,0.051827,0.029926,0.217616,0.170243,0.050943,0.167992,0.220534,0.050236,0.048731,0.049344,0.024361,0.175606,0.223079,0.046022,0.227495,0.174512,0.044555,0.044703,0.043073,0.020954,Z1-10
0.193603,0.179719,0.045425,0.184003,0.198547,0.045060,0.045976,0.047404,0.060263,0.205881,0.167434,0.049918,0.166883,0.199331,0.047598,0.046721,0.048296,0.067939,0.162746,0.222427,0.043725,0.225377,0.165493,0.041583,0.041404,0.041575,0.055669,Z1-10
0.202140,0.169972,0.053931,0.171524,0.195520,0.052340,0.051928,0.051757,0.050888,0.203584,0.160464,0.053868,0.164485,0.211252,0.054000,0.051214,0.051936,0.049196,0.166060,0.215994,0.049002,0.219882,0.166122,0.046441,0.046876,0.048498,0.041125,Z1-10
0.200782,0.154520,0.063476,0.158082,0.195994,0.061226,0.062421,0.059806,0.043694,0.200340,0.155684,0.060380,0.156809,0.210483,0.061505,0.057679,0.059759,0.037361,0.163879,0.205873,0.054024,0.212913,0.170484,0.053480,0.054870,0.054745,0.029732,Z1-10
0.198749,0.176793,0.053379,0.180162,0.198322,0.053022,0.049740,0.050244,0.039588,0.203173,0.173022,0.055754,0.178439,0.196708,0.055366,0.050035,0.051090,0.036414,0.164616,0.227782,0.049608,0.229971,0.161178,0.044850,0.046744,0.045945,0.029305,Z1-10
0.192525,0.141427,0.066565,0.144787,0.190096,0.066914,0.062856,0.064338,0.070492,0.197965,0.142017,0.067155,0.143103,0.192470,0.065975,0.064338,0.062995,0.063981,0.166898,0.191120,0.060209,0.194007,0.160387,0.058315,0.058176,0.057632,0.053255,Z1-10
0.192401,0.146138,0.065308,0.148225,0.193091,0.063469,0.062623,0.064245,0.064501,0.203957,0.144787,0.064206,0.146115,0.195947,0.063057,0.061901,0.060450,0.059580,0.168823,0.192952,0.058944,0.196910,0.165618,0.055483,0.056034,0.055615,0.049623,Z1-10
0.198299,0.141691,0.066891,0.142568,0.192284,0.065572,0.066612,0.065324,0.060760,0.200868,0.146076,0.063298,0.147985,0.207868,0.063507,0.059363,0.061505,0.049530,0.166751,0.194597,0.057244,0.196359,0.171989,0.055832,0.056608,0.056445,0.044175,Z1-10
0.202117,0.142436,0.066705,0.145276,0.198617,0.064245,0.063554,0.063857,0.053193,0.202280,0.149948,0.061583,0.153565,0.207728,0.063127,0.059123,0.059751,0.042895,0.172176,0.193184,0.057244,0.196141,0.178167,0.056073,0.054839,0.056430,0.035747,Z1-10
0.202552,0.155210,0.061466,0.153922,0.198089,0.062336,0.060908,0.059425,0.046092,0.224119,0.136716,0.062429,0.136801,0.219680,0.061622,0.060504,0.059014,0.039115,0.187992,0.189001,0.055708,0.192967,0.184826,0.053845,0.052068,0.053069,0.030524,Z1-10
0.189358,0.156918,0.063344,0.156708,0.182839,0.062576,0.065626,0.063826,0.058804,0.202272,0.147783,0.063694,0.150499,0.196762,0.064214,0.060939,0.061179,0.052658,0.164058,0.204515,0.057322,0.210910,0.153619,0.054885,0.055382,0.053744,0.045564,Z1-10
0.192455,0.131043,0.072650,0.134590,0.190259,0.070904,0.069514,0.069965,0.068622,0.198780,0.136134,0.072161,0.137221,0.190359,0.070011,0.068420,0.066185,0.060729,0.169599,0.183328,0.063492,0.187837,0.161225,0.060814,0.062382,0.062522,0.048801,Z1-10
0.188924,0.132176,0.073698,0.134225,0.191229,0.070430,0.067559,0.068156,0.073604,0.198687,0.132781,0.073511,0.133480,0.191236,0.070764,0.067993,0.066713,0.064835,0.165144,0.181496,0.064315,0.188900,0.160682,0.061746,0.062793,0.061979,0.052945,Z1-10
0.194007,0.141668,0.067450,0.145043,0.192323,0.065999,0.063717,0.064229,0.065564,0.200705,0.144609,0.068156,0.145936,0.192889,0.064951,0.062273,0.061870,0.058610,0.169258,0.191205,0.060100,0.195971,0.163786,0.058463,0.057128,0.056655,0.047435,Z1-10
0.193340,0.124594,0.078339,0.122855,0.182544,0.074629,0.073007,0.071905,0.078789,0.193712,0.130507,0.072114,0.128800,0.202102,0.073643,0.064672,0.068319,0.066131,0.170647,0.173316,0.067116,0.172540,0.169048,0.064827,0.063585,0.064811,0.054109,Z1-10
0.198501,0.127830,0.073418,0.129886,0.189420,0.070702,0.069879,0.069848,0.070516,0.198656,0.129281,0.069018,0.131477,0.208349,0.070042,0.064873,0.067062,0.061241,0.172005,0.173309,0.064447,0.175924,0.172688,0.062592,0.062258,0.063057,0.053721,Z1-10
0.187100,0.130104,0.072875,0.131943,0.185912,0.072192,0.066542,0.066402,0.086930,0.191492,0.132222,0.072797,0.131020,0.191834,0.071004,0.065843,0.065828,0.077958,0.162552,0.178555,0.065440,0.182614,0.157725,0.063019,0.061994,0.062297,0.065805,Z1-10
0.184849,0.117547,0.077811,0.119223,0.186890,0.077811,0.070003,0.070741,0.095125,0.192602,0.120162,0.078044,0.121683,0.185571,0.076980,0.069654,0.070663,0.084640,0.164888,0.164174,0.071074,0.166564,0.160123,0.067931,0.067155,0.066402,0.071687,Z1-10
0.199758,0.150282,0.063422,0.152711,0.197763,0.063414,0.065952,0.064516,0.042181,0.221062,0.155071,0.062025,0.154605,0.196584,0.059076,0.059130,0.057206,0.035242,0.182350,0.203072,0.055452,0.203887,0.165175,0.053426,0.055289,0.051944,0.029406,Z1-10
0.199828,0.149405,0.062615,0.150794,0.199261,0.061955,0.064648,0.064804,0.046690,0.217577,0.148924,0.063562,0.149483,0.200154,0.060380,0.060023,0.058967,0.040931,0.183025,0.197919,0.056655,0.199766,0.164415,0.054839,0.055956,0.053325,0.034101,Z1-10
0.184911,0.135110,0.069926,0.139347,0.182102,0.067931,0.067706,0.068614,0.084353,0.195598,0.135047,0.069212,0.137562,0.191322,0.066728,0.064873,0.063903,0.075754,0.159743,0.186130,0.062894,0.189288,0.153487,0.060636,0.061001,0.059154,0.067667,Z1-10
0.187123,0.146681,0.067349,0.149413,0.185113,0.066519,0.061536,0.061963,0.074303,0.193208,0.145214,0.068180,0.149778,0.190344,0.065657,0.061785,0.060745,0.065091,0.155265,0.198803,0.060271,0.202831,0.151827,0.058478,0.058882,0.058409,0.055234,Z1-10
0.189382,0.146029,0.068630,0.147814,0.187891,0.067318,0.062786,0.062421,0.067729,0.197049,0.147139,0.066666,0.146433,0.195171,0.065797,0.061715,0.060069,0.059961,0.163460,0.193534,0.060675,0.198935,0.159572,0.058494,0.058874,0.056934,0.049522,Z1-10
0.198314,0.154450,0.063934,0.157965,0.188101,0.062436,0.066332,0.065067,0.043399,0.204865,0.154939,0.063026,0.157213,0.200581,0.062429,0.060131,0.060333,0.036484,0.167892,0.208015,0.058021,0.211756,0.159758,0.054156,0.055009,0.055296,0.030097,Z1-10
0.200495,0.150802,0.065766,0.151648,0.195311,0.062995,0.065347,0.064346,0.043290,0.204616,0.151431,0.061878,0.153045,0.213239,0.061117,0.059053,0.059829,0.035793,0.168520,0.201489,0.055723,0.204492,0.175311,0.054272,0.054311,0.055615,0.030268,Z1-10
0.202024,0.162777,0.059379,0.163740,0.191345,0.057788,0.060333,0.060163,0.042452,0.205322,0.156638,0.058703,0.156545,0.214449,0.057594,0.055172,0.057469,0.038106,0.168117,0.210577,0.053356,0.211260,0.171601,0.049825,0.051338,0.052161,0.031765,Z1-10
0.202428,0.155063,0.061311,0.157934,0.204492,0.060411,0.060007,0.059596,0.038758,0.208489,0.156902,0.059906,0.158222,0.207697,0.058952,0.057415,0.057671,0.034746,0.174015,0.204655,0.053620,0.207596,0.173301,0.053411,0.052603,0.053496,0.027303,Z1-10
0.202583,0.184989,0.048878,0.186813,0.197228,0.048288,0.048366,0.048785,0.034070,0.203724,0.182009,0.048909,0.186859,0.206432,0.048063,0.046177,0.046992,0.030834,0.165680,0.233712,0.042988,0.235807,0.168132,0.042049,0.042957,0.043438,0.025238,Z1-10
0.193014,0.179106,0.045844,0.182599,0.196855,0.046069,0.047365,0.047419,0.061730,0.207247,0.168412,0.049972,0.169273,0.199696,0.047435,0.046666,0.048436,0.062863,0.162886,0.222474,0.044090,0.225819,0.163926,0.041668,0.041955,0.043089,0.054093,Z1-10
0.196048,0.145455,0.065417,0.147030,0.200107,0.064920,0.065781,0.066534,0.048707,0.206681,0.147962,0.065339,0.147612,0.202420,0.063911,0.061319,0.063166,0.041591,0.170204,0.198244,0.060031,0.196716,0.169118,0.057446,0.056957,0.057671,0.033612,Z1-10
0.195202,0.138338,0.071206,0.138827,0.194465,0.070911,0.071268,0.070981,0.048801,0.207402,0.142444,0.071299,0.142576,0.196537,0.067931,0.065657,0.065471,0.040683,0.170530,0.192463,0.060985,0.193836,0.164857,0.060869,0.061979,0.061428,0.033054,Z1-10
0.191174,0.133255,0.073620,0.136274,0.193029,0.073822,0.074186,0.074978,0.049662,0.212905,0.136452,0.070244,0.135777,0.202536,0.069499,0.066829,0.066224,0.039534,0.175761,0.184810,0.064159,0.185664,0.170329,0.061319,0.063003,0.062801,0.032153,Z1-10
0.202715,0.157950,0.060450,0.161326,0.200953,0.058657,0.063896,0.062739,0.031315,0.213937,0.159820,0.059588,0.158214,0.208272,0.057764,0.058463,0.056748,0.027194,0.171857,0.213774,0.053473,0.217360,0.167356,0.051501,0.052394,0.051129,0.021156,Z1-10
0.189847,0.132665,0.069188,0.133511,0.187651,0.065975,0.066992,0.067171,0.087000,0.197290,0.138757,0.065890,0.137089,0.190445,0.063461,0.063554,0.063438,0.080077,0.165719,0.185315,0.060760,0.185905,0.159347,0.057431,0.058145,0.057625,0.069755,Z1-10
0.179727,0.117190,0.079604,0.118222,0.171105,0.076088,0.072378,0.068754,0.116934,0.183817,0.123422,0.077004,0.123414,0.176312,0.073123,0.069025,0.068086,0.105797,0.160767,0.169389,0.069569,0.168559,0.149490,0.064462,0.064703,0.063259,0.089801,Z1-10
