0.155213,0.137446,0.043524,0.207129,0.186520,0.078268,0.069610,0.054272,0.068019,0.200583,0.127415,0.051369,0.197462,0.157472,0.069075,0.083259,0.046572,0.066792,0.197085,0.201239,0.065201,0.219394,0.102823,0.042783,0.073581,0.040233,0.057660,C-5
0.156318,0.115781,0.047435,0.192204,0.189848,0.090060,0.074504,0.057028,0.076823,0.195555,0.112259,0.052171,0.184334,0.167575,0.077418,0.087971,0.049317,0.073399,0.194487,0.187115,0.069124,0.202417,0.109916,0.046791,0.085834,0.044581,0.059736,C-5
0.157156,0.098561,0.043937,0.171777,0.189192,0.087983,0.074516,0.054539,0.122339,0.186957,0.099508,0.050422,0.170660,0.166240,0.074904,0.084377,0.048260,0.118671,0.200291,0.159876,0.068492,0.179234,0.116728,0.045747,0.081450,0.042638,0.105544,C-5
0.182500,0.116911,0.039662,0.170344,0.197474,0.070666,0.059202,0.045127,0.118113,0.201749,0.115866,0.043245,0.168668,0.181165,0.061084,0.069039,0.041703,0.117481,0.206667,0.173587,0.053713,0.187152,0.136062,0.038557,0.063793,0.034270,0.106200,C-5
0.179962,0.115538,0.040925,0.181152,0.199417,0.068784,0.062347,0.047932,0.103941,0.219661,0.100261,0.046973,0.168025,0.179768,0.063720,0.072646,0.042650,0.106297,0.230336,0.164685,0.054527,0.180497,0.140361,0.038254,0.061254,0.035740,0.094347,C-5
0.157714,0.095452,0.037865,0.155043,0.180703,0.066294,0.058631,0.044909,0.203388,0.189471,0.090655,0.043160,0.151521,0.154278,0.057563,0.068978,0.040901,0.203473,0.202259,0.143032,0.054624,0.156087,0.124622,0.034780,0.057830,0.034817,0.191949,C-5
0.150695,0.098063,0.039687,0.163641,0.173587,0.065954,0.061412,0.045237,0.201724,0.187309,0.091226,0.043451,0.151351,0.154326,0.060550,0.069707,0.041690,0.200389,0.193017,0.148534,0.055170,0.162779,0.115575,0.038157,0.060659,0.035946,0.190163,C-5
0.163762,0.143239,0.041108,0.204275,0.183933,0.062942,0.054587,0.045686,0.100468,0.198373,0.135722,0.046803,0.193588,0.163884,0.056858,0.063902,0.041824,0.099047,0.194657,0.196879,0.055352,0.217961,0.115138,0.037234,0.056798,0.035376,0.090607,C-5
0.157581,0.110547,0.046937,0.186763,0.177242,0.075402,0.070350,0.052705,0.122473,0.193005,0.103795,0.052450,0.178906,0.155674,0.068359,0.079689,0.047544,0.120578,0.197510,0.179938,0.067302,0.190928,0.100480,0.041666,0.070350,0.041265,0.110559,C-5
0.161406,0.114081,0.043876,0.186338,0.179015,0.074467,0.068128,0.051126,0.121562,0.192507,0.107232,0.051260,0.177291,0.155541,0.066829,0.082859,0.046111,0.120372,0.203024,0.178712,0.063695,0.191815,0.099690,0.040950,0.070095,0.041630,0.110389,C-5
0.143251,0.089586,0.045455,0.169069,0.169664,0.081705,0.076726,0.052984,0.171559,0.179379,0.085943,0.051090,0.164503,0.138612,0.071310,0.089647,0.049572,0.169944,0.194547,0.155735,0.069840,0.170320,0.087643,0.044265,0.078183,0.042941,0.156524,C-5
0.153379,0.102192,0.047507,0.178359,0.176732,0.081316,0.074783,0.053677,0.132054,0.183848,0.097723,0.053555,0.170089,0.151703,0.072937,0.088433,0.050361,0.131350,0.199624,0.167527,0.069100,0.180193,0.099897,0.044314,0.077697,0.043658,0.117991,C-5
0.154448,0.103528,0.046099,0.180910,0.174012,0.080831,0.074576,0.053883,0.131714,0.184249,0.096727,0.051479,0.173186,0.154861,0.072901,0.086113,0.048746,0.131738,0.200364,0.169603,0.069440,0.180047,0.099168,0.044751,0.075852,0.042456,0.118319,C-5
0.152468,0.135224,0.039590,0.189459,0.175712,0.070338,0.055146,0.045795,0.136268,0.185451,0.125059,0.044314,0.180375,0.156694,0.062590,0.067290,0.042541,0.135685,0.184638,0.182585,0.051624,0.203352,0.112927,0.042480,0.067958,0.034489,0.119947,C-5
0.166385,0.138903,0.040112,0.194972,0.189034,0.060004,0.048625,0.041193,0.120772,0.194329,0.135345,0.043998,0.189265,0.160580,0.053288,0.059396,0.040743,0.123055,0.188913,0.192349,0.047398,0.210456,0.122278,0.036833,0.055498,0.033894,0.112381,C-5
0.149189,0.118174,0.040646,0.174825,0.173708,0.076386,0.055911,0.046925,0.164236,0.177922,0.111009,0.045710,0.166276,0.151800,0.067314,0.071747,0.044666,0.163556,0.181990,0.163228,0.054296,0.186326,0.114336,0.043719,0.074868,0.036639,0.144599,C-5
0.147647,0.116619,0.038314,0.171668,0.176088,0.069015,0.053798,0.044581,0.182270,0.178299,0.110960,0.044933,0.168911,0.140919,0.061862,0.067290,0.043172,0.183654,0.177849,0.167211,0.053762,0.182610,0.112017,0.039517,0.066355,0.034416,0.166264,C-5
0.123505,0.075038,0.036092,0.130196,0.153015,0.078183,0.059384,0.044386,0.300200,0.153160,0.064655,0.041472,0.125011,0.131034,0.066671,0.074394,0.040731,0.302872,0.161516,0.120651,0.057757,0.132212,0.093448,0.042298,0.072354,0.035813,0.283952,C-5
0.136851,0.085688,0.044714,0.162876,0.166033,0.087267,0.075973,0.053154,0.187443,0.175433,0.080223,0.053142,0.156221,0.130233,0.075390,0.094420,0.047398,0.187540,0.191317,0.148121,0.074115,0.163034,0.081644,0.045139,0.082810,0.042577,0.171243,C-5
0.127877,0.069998,0.038242,0.133123,0.157714,0.075123,0.064886,0.044229,0.288809,0.159342,0.066610,0.042966,0.128897,0.126614,0.066610,0.078548,0.041253,0.289161,0.170903,0.120032,0.059882,0.134459,0.089890,0.042468,0.068881,0.037513,0.275973,C-5
0.107244,0.056300,0.034489,0.117081,0.136632,0.078159,0.062602,0.043755,0.363738,0.131702,0.053409,0.038837,0.114336,0.114433,0.067861,0.076787,0.040136,0.362499,0.148716,0.100322,0.060380,0.118149,0.078766,0.040695,0.073022,0.035266,0.344684,C-5
0.150513,0.089040,0.048868,0.173356,0.178104,0.098318,0.087631,0.058984,0.115186,0.185476,0.083259,0.054381,0.166033,0.154824,0.085494,0.101099,0.054600,0.114834,0.212338,0.155480,0.078025,0.171644,0.098269,0.050458,0.091190,0.046123,0.096472,C-5
0.150149,0.095282,0.046767,0.168389,0.179185,0.087085,0.077855,0.056676,0.138612,0.181918,0.087826,0.051211,0.163240,0.157374,0.078863,0.089137,0.053713,0.136717,0.196818,0.160301,0.069403,0.170211,0.104086,0.048940,0.083879,0.043864,0.122497,C-5
0.156707,0.108653,0.044484,0.177266,0.181699,0.082203,0.073872,0.052183,0.122934,0.189362,0.100880,0.049888,0.170053,0.162511,0.073811,0.082252,0.049596,0.121647,0.195640,0.172810,0.063331,0.186727,0.107220,0.046111,0.078766,0.042322,0.107074,C-5
0.137155,0.077357,0.048758,0.170502,0.180436,0.104997,0.093339,0.064242,0.123213,0.192046,0.071164,0.058255,0.158820,0.143737,0.091651,0.110826,0.055729,0.117773,0.212970,0.150950,0.083697,0.162694,0.084729,0.052159,0.099909,0.050337,0.102556,C-5
0.125217,0.075074,0.038375,0.136596,0.154193,0.078390,0.065566,0.045358,0.281231,0.152930,0.071176,0.044399,0.132042,0.128132,0.068492,0.076775,0.042456,0.283599,0.163701,0.126881,0.060295,0.138758,0.089647,0.042589,0.074443,0.037379,0.266306,C-5
0.140591,0.076799,0.041144,0.145048,0.176307,0.089307,0.072330,0.051430,0.207044,0.175226,0.073957,0.047799,0.144174,0.145328,0.075099,0.085130,0.046888,0.206400,0.186860,0.133900,0.066598,0.150950,0.102216,0.047422,0.081924,0.041703,0.188427,C-5
0.147416,0.109418,0.043804,0.177218,0.173550,0.074746,0.066270,0.050276,0.157302,0.184747,0.100455,0.049742,0.165001,0.145364,0.067812,0.081851,0.046366,0.158662,0.187528,0.170818,0.065869,0.183715,0.095513,0.041265,0.069852,0.039784,0.145655,C-5
0.149857,0.107256,0.044520,0.180557,0.181092,0.076179,0.068152,0.050349,0.142037,0.187407,0.102921,0.050798,0.170721,0.146093,0.068796,0.082264,0.047216,0.143785,0.195737,0.168413,0.065481,0.187152,0.100249,0.041933,0.070630,0.040403,0.130002,C-5
0.142729,0.089089,0.048406,0.171109,0.181395,0.095780,0.084280,0.057660,0.129552,0.184553,0.085409,0.055705,0.166215,0.141915,0.084085,0.100176,0.051406,0.130536,0.204214,0.158140,0.078645,0.170454,0.090862,0.046840,0.091068,0.045759,0.114020,C-5
0.145716,0.087133,0.048564,0.171036,0.185172,0.096241,0.085858,0.059773,0.120505,0.186666,0.083855,0.055790,0.168085,0.144927,0.084692,0.104208,0.052984,0.118793,0.209594,0.156755,0.079604,0.169336,0.093764,0.048066,0.093169,0.047483,0.102228,C-5
0.149505,0.096387,0.049390,0.177436,0.183812,0.098051,0.084911,0.059481,0.101026,0.191621,0.088530,0.055134,0.170162,0.150319,0.087182,0.102022,0.054587,0.100443,0.210978,0.162244,0.077965,0.180096,0.095744,0.049572,0.095355,0.045904,0.082142,C-5
0.131544,0.087741,0.040537,0.152990,0.163337,0.082154,0.068189,0.050131,0.223377,0.162269,0.083927,0.046196,0.149639,0.135139,0.074576,0.081414,0.044969,0.221871,0.174692,0.142316,0.063829,0.159062,0.092623,0.042868,0.080005,0.038533,0.206072,C-5
0.133669,0.073739,0.042565,0.151120,0.175275,0.094942,0.077649,0.054648,0.196393,0.171583,0.070593,0.050155,0.146627,0.136669,0.082264,0.096278,0.048855,0.196976,0.186957,0.136122,0.074346,0.150367,0.093703,0.050021,0.087923,0.044702,0.175858,C-5
0.134944,0.080151,0.041108,0.149772,0.172312,0.081717,0.067011,0.049912,0.223074,0.171267,0.078147,0.047520,0.143749,0.136353,0.069549,0.085919,0.045042,0.222454,0.179124,0.140737,0.064667,0.154253,0.093084,0.044265,0.077224,0.042200,0.204445,C-5
0.146870,0.110292,0.043099,0.176781,0.177388,0.075572,0.065201,0.048236,0.156561,0.184844,0.102156,0.049669,0.167830,0.145570,0.066525,0.078681,0.046329,0.158395,0.183654,0.172312,0.061607,0.185767,0.098998,0.043281,0.069962,0.039808,0.144611,C-5
0.152165,0.116182,0.043208,0.189338,0.180242,0.073253,0.063586,0.050883,0.131143,0.194924,0.110243,0.048503,0.175615,0.148376,0.065687,0.078353,0.045868,0.132431,0.192446,0.180570,0.062153,0.194912,0.099120,0.042261,0.069743,0.038667,0.120129,C-5
0.157593,0.115453,0.045419,0.188791,0.176040,0.073435,0.066076,0.051199,0.125994,0.189289,0.111883,0.051345,0.176052,0.150270,0.066149,0.080053,0.047095,0.127864,0.196794,0.178760,0.065165,0.194948,0.099787,0.040525,0.069804,0.040403,0.113814,C-5
0.154399,0.115259,0.046572,0.187322,0.178651,0.077673,0.070484,0.052997,0.116643,0.194632,0.103637,0.051867,0.175639,0.153173,0.070921,0.084182,0.048175,0.117773,0.202745,0.176611,0.069039,0.193224,0.100152,0.042115,0.071334,0.041241,0.103540,C-5
0.157557,0.114300,0.046633,0.188560,0.183120,0.078511,0.071565,0.053652,0.106102,0.193770,0.103686,0.053652,0.179598,0.158589,0.070399,0.084972,0.049511,0.105823,0.205611,0.176125,0.067557,0.192398,0.106430,0.043233,0.072658,0.042286,0.093703,C-5
0.146809,0.082992,0.048515,0.168911,0.179270,0.095513,0.089210,0.058656,0.130123,0.188342,0.077224,0.056470,0.163459,0.148279,0.085020,0.101682,0.052547,0.126978,0.209630,0.154606,0.079859,0.166762,0.091590,0.047726,0.089356,0.046840,0.113632,C-5
0.147671,0.089757,0.048965,0.174036,0.177242,0.090631,0.082592,0.057830,0.131277,0.187152,0.083927,0.054830,0.167685,0.145631,0.079713,0.100152,0.052013,0.128897,0.207906,0.160811,0.078463,0.171887,0.090983,0.045880,0.083660,0.045710,0.114700,C-5
0.145206,0.096193,0.044739,0.172579,0.169603,0.077503,0.071492,0.050835,0.171850,0.177934,0.087607,0.049232,0.160520,0.151108,0.071747,0.083624,0.048127,0.170101,0.192216,0.158055,0.066549,0.169093,0.099715,0.042577,0.072561,0.042577,0.156658,C-5
0.134617,0.080867,0.042516,0.150999,0.160277,0.081474,0.073496,0.051236,0.224519,0.172640,0.072852,0.046706,0.140385,0.142158,0.073180,0.084899,0.044484,0.222697,0.187467,0.137349,0.065177,0.147550,0.094711,0.043172,0.076301,0.038800,0.209472,C-5
0.091736,0.075111,0.031805,0.126723,0.115247,0.071710,0.051794,0.039505,0.396369,0.117336,0.070885,0.035606,0.120311,0.097844,0.058716,0.066003,0.038254,0.395045,0.122035,0.119461,0.048139,0.133560,0.058061,0.038521,0.070909,0.031028,0.378286,C-5
0.152213,0.092829,0.046244,0.169871,0.177254,0.080296,0.077673,0.052013,0.151606,0.182755,0.088202,0.049183,0.164078,0.157970,0.073374,0.084292,0.049791,0.150355,0.192483,0.164139,0.064886,0.175093,0.099848,0.046232,0.075184,0.045492,0.136645,C-5
0.157970,0.095549,0.049973,0.179914,0.189665,0.091177,0.085628,0.061291,0.088834,0.190941,0.089574,0.055061,0.173089,0.166835,0.084450,0.095731,0.054636,0.089684,0.200437,0.174850,0.075524,0.186447,0.105434,0.049693,0.081717,0.049572,0.076325,C-5
0.140786,0.090315,0.042613,0.157350,0.173150,0.076690,0.063598,0.046682,0.208817,0.172129,0.088409,0.045649,0.152286,0.143810,0.067679,0.075730,0.045066,0.209242,0.177655,0.152310,0.059809,0.162669,0.100650,0.043986,0.067606,0.039687,0.195628,C-5
0.143032,0.089987,0.042115,0.155699,0.172931,0.078875,0.068104,0.049220,0.200036,0.171632,0.084316,0.046560,0.151812,0.145413,0.071176,0.081486,0.045042,0.202562,0.180351,0.148898,0.063392,0.162220,0.100176,0.044921,0.071723,0.040901,0.187419,C-5
0.166094,0.146348,0.046706,0.216832,0.193224,0.071966,0.067970,0.051479,0.039383,0.212047,0.137689,0.051928,0.202611,0.169397,0.065104,0.076422,0.046815,0.037987,0.202866,0.212557,0.061352,0.229194,0.112551,0.041982,0.068213,0.040974,0.030311,C-5
0.168717,0.155832,0.040355,0.212435,0.189775,0.061971,0.055146,0.044836,0.070933,0.204615,0.146712,0.045904,0.203170,0.166361,0.055547,0.064971,0.042553,0.070168,0.190224,0.212545,0.051916,0.234902,0.114834,0.038120,0.059579,0.035303,0.062578,C-5
0.153306,0.129237,0.042553,0.196490,0.180861,0.075099,0.065274,0.048673,0.108507,0.193637,0.122193,0.049365,0.183217,0.154108,0.066744,0.077090,0.046463,0.107183,0.186180,0.192094,0.059457,0.209970,0.103795,0.042443,0.071115,0.038594,0.096351,C-5
0.150319,0.125096,0.041775,0.190540,0.170988,0.076046,0.063720,0.050191,0.131326,0.187018,0.117081,0.047495,0.178201,0.149954,0.067484,0.076860,0.044969,0.130937,0.184686,0.185354,0.058316,0.200789,0.097347,0.042613,0.076240,0.037476,0.117178,C-5
