0.154533,0.123480,0.047738,0.205696,0.191414,0.081098,0.074965,0.055571,0.065505,0.200777,0.118161,0.053215,0.189095,0.159840,0.073872,0.087656,0.049402,0.067982,0.202927,0.193333,0.068553,0.207384,0.104718,0.045309,0.077515,0.042844,0.057417,C-6
0.158820,0.144004,0.045273,0.212897,0.194547,0.078365,0.065687,0.051394,0.049013,0.207529,0.134131,0.050471,0.198834,0.165207,0.068954,0.078147,0.047520,0.049208,0.195956,0.208307,0.061157,0.229716,0.109855,0.042844,0.075305,0.040002,0.036857,C-6
0.190673,0.111421,0.042565,0.176829,0.212569,0.075414,0.065347,0.049499,0.075682,0.216127,0.108300,0.046354,0.174400,0.197583,0.064133,0.075609,0.044046,0.073447,0.224312,0.169531,0.059797,0.187941,0.149141,0.040780,0.067363,0.039079,0.062056,C-6
0.170235,0.105167,0.039286,0.163568,0.190358,0.065675,0.056178,0.042698,0.166835,0.197146,0.097966,0.042844,0.154460,0.174498,0.060599,0.066853,0.040367,0.165268,0.200486,0.157945,0.051624,0.173684,0.125654,0.039359,0.059481,0.036019,0.155747,C-6
0.169057,0.115745,0.039335,0.170223,0.192155,0.069209,0.057283,0.043633,0.143360,0.191305,0.110924,0.042164,0.165875,0.173405,0.060817,0.068626,0.041897,0.144988,0.199915,0.166750,0.052535,0.184869,0.128630,0.038144,0.061801,0.033943,0.133414,C-6
0.164807,0.099630,0.039359,0.159451,0.189811,0.067922,0.060854,0.043998,0.174170,0.192823,0.101876,0.043901,0.156124,0.159803,0.059627,0.069707,0.041775,0.174364,0.203789,0.153841,0.054612,0.167478,0.126529,0.036481,0.060757,0.034185,0.162329,C-6
0.146918,0.088469,0.039881,0.150865,0.168413,0.078608,0.065675,0.047240,0.213929,0.187382,0.083514,0.043512,0.141454,0.147684,0.065128,0.076556,0.041618,0.213152,0.200522,0.137143,0.058583,0.150647,0.110814,0.039565,0.069719,0.035825,0.197183,C-6
0.136754,0.080029,0.042443,0.156622,0.166142,0.085688,0.075390,0.051600,0.205331,0.172761,0.080090,0.048163,0.149238,0.139899,0.074127,0.085032,0.047568,0.203121,0.192701,0.139365,0.066404,0.151703,0.097966,0.044690,0.078803,0.040610,0.187759,C-6
0.134495,0.079543,0.042528,0.155978,0.160374,0.083636,0.075791,0.051406,0.216249,0.171449,0.073836,0.046184,0.142887,0.142777,0.074698,0.086417,0.046536,0.215216,0.188293,0.137616,0.065468,0.150695,0.095610,0.043998,0.076981,0.040233,0.201105,C-6
0.146141,0.103249,0.042443,0.171340,0.165086,0.077600,0.065857,0.049183,0.179100,0.177764,0.092878,0.045164,0.153586,0.156537,0.071674,0.075949,0.046074,0.180375,0.180606,0.158759,0.059239,0.172810,0.108276,0.043998,0.072633,0.038970,0.164709,C-6
0.164369,0.122691,0.044811,0.193964,0.195737,0.077212,0.064060,0.051673,0.085482,0.191864,0.122715,0.051709,0.188123,0.155043,0.070302,0.079373,0.050568,0.090303,0.197948,0.187516,0.062712,0.201627,0.121829,0.043670,0.071589,0.040962,0.072148,C-6
0.159281,0.134471,0.039517,0.191050,0.187455,0.061983,0.053361,0.044131,0.128751,0.192835,0.127901,0.045601,0.181310,0.160131,0.056603,0.062918,0.041484,0.131216,0.187540,0.187139,0.049827,0.204408,0.119995,0.039043,0.056846,0.035958,0.119242,C-6
0.171158,0.138381,0.042711,0.204493,0.197474,0.071759,0.060307,0.048843,0.064873,0.209217,0.135588,0.047544,0.196770,0.166883,0.062323,0.070120,0.045212,0.066343,0.206230,0.200097,0.054927,0.217293,0.120967,0.041715,0.066561,0.037938,0.054272,C-6
0.153015,0.044714,0.045589,0.135333,0.202295,0.124233,0.103419,0.061922,0.129480,0.169859,0.046244,0.051709,0.135442,0.185124,0.111664,0.117870,0.055462,0.126626,0.224033,0.106054,0.077965,0.132054,0.135260,0.062384,0.108835,0.053519,0.099897,C-6
0.143190,0.088032,0.044544,0.166689,0.171692,0.085433,0.077042,0.053409,0.169968,0.180023,0.080284,0.050252,0.156719,0.149736,0.074989,0.089465,0.047386,0.171146,0.198045,0.153610,0.068577,0.161746,0.096436,0.043998,0.077200,0.042662,0.157727,C-6
0.144040,0.088506,0.043306,0.165645,0.166701,0.080721,0.075864,0.051551,0.183666,0.177461,0.082737,0.048163,0.155431,0.144028,0.074115,0.085834,0.047738,0.184492,0.195871,0.151011,0.069585,0.162111,0.093278,0.043136,0.074661,0.040853,0.169494,C-6
0.146323,0.088870,0.048115,0.171170,0.176064,0.089659,0.084814,0.057308,0.137677,0.187054,0.081802,0.052972,0.161771,0.153112,0.080357,0.095318,0.049742,0.137871,0.206740,0.155516,0.074006,0.167624,0.098670,0.045747,0.083004,0.045334,0.123359,C-6
0.154533,0.092428,0.049341,0.180060,0.182003,0.091748,0.087668,0.060720,0.101500,0.193661,0.086113,0.057077,0.171182,0.153683,0.081401,0.101002,0.054090,0.101791,0.215459,0.162293,0.080114,0.175688,0.097456,0.047010,0.088651,0.046791,0.086538,C-6
0.145558,0.087243,0.045006,0.157047,0.184941,0.089222,0.077843,0.053810,0.159330,0.184796,0.083272,0.051855,0.156148,0.146566,0.078718,0.092064,0.047520,0.159062,0.201482,0.146797,0.070496,0.162584,0.103334,0.048370,0.082798,0.043136,0.141004,C-6
0.149238,0.092404,0.048528,0.172955,0.182258,0.088931,0.081656,0.055559,0.128472,0.190175,0.085907,0.054332,0.166920,0.150805,0.077770,0.096399,0.050216,0.127476,0.210577,0.157411,0.075815,0.173550,0.101779,0.045370,0.082470,0.043148,0.109879,C-6
0.153865,0.099605,0.049985,0.183132,0.184480,0.090060,0.087522,0.058680,0.092671,0.192361,0.094055,0.055243,0.176635,0.150938,0.080782,0.101828,0.054915,0.093242,0.204712,0.173817,0.080867,0.188354,0.094311,0.046864,0.086356,0.046912,0.077807,C-6
0.157872,0.108908,0.047932,0.182112,0.188111,0.080770,0.074953,0.053737,0.105604,0.194790,0.102641,0.052486,0.175481,0.159305,0.071492,0.088761,0.049596,0.105447,0.204773,0.173222,0.072063,0.185986,0.107268,0.044107,0.075912,0.043500,0.093169,C-6
0.145668,0.087048,0.051053,0.174510,0.183253,0.097468,0.090777,0.062153,0.108070,0.192580,0.080296,0.057927,0.167175,0.142377,0.088190,0.109138,0.054575,0.107742,0.214245,0.160678,0.083211,0.169956,0.088736,0.048564,0.094602,0.049062,0.090947,C-6
0.148874,0.105301,0.047337,0.189410,0.180145,0.090509,0.077697,0.059020,0.101706,0.197765,0.100565,0.056834,0.174765,0.146882,0.077977,0.093764,0.050422,0.101026,0.205477,0.178857,0.072427,0.189240,0.089769,0.048248,0.084559,0.043621,0.087801,C-6
0.154618,0.087352,0.050604,0.180412,0.186508,0.095537,0.089963,0.059603,0.095403,0.197851,0.083672,0.057089,0.170259,0.156573,0.085397,0.101986,0.054284,0.092890,0.219418,0.166325,0.076398,0.176732,0.094711,0.049900,0.087534,0.048479,0.080503,C-6
0.136499,0.073629,0.050422,0.177776,0.184735,0.112599,0.101913,0.068164,0.094262,0.183472,0.068359,0.055972,0.165013,0.157921,0.099241,0.117663,0.057733,0.094626,0.207347,0.150380,0.088773,0.164029,0.093048,0.057174,0.105872,0.055802,0.077576,C-6
0.142923,0.081486,0.053919,0.175955,0.184164,0.104827,0.098075,0.065420,0.093230,0.185634,0.074783,0.057854,0.165851,0.156670,0.096569,0.111324,0.057235,0.094080,0.206400,0.161200,0.082956,0.176283,0.089793,0.054478,0.099678,0.054114,0.075099,C-6
0.152675,0.106345,0.047981,0.186957,0.182731,0.084486,0.078511,0.057271,0.103042,0.197170,0.099460,0.053094,0.176550,0.156464,0.074164,0.091942,0.050021,0.101135,0.207942,0.176720,0.072548,0.186544,0.100419,0.043172,0.076908,0.045309,0.090437,C-6
0.139583,0.093849,0.042322,0.164831,0.167588,0.082239,0.070715,0.052219,0.186654,0.176283,0.084328,0.047580,0.151132,0.151655,0.074540,0.081353,0.047422,0.185706,0.184334,0.151800,0.062238,0.162524,0.103601,0.046366,0.075499,0.041873,0.171765,C-6
0.146736,0.115198,0.042856,0.180169,0.171389,0.081389,0.064558,0.049098,0.148606,0.182173,0.109248,0.048515,0.170429,0.142437,0.070192,0.081122,0.046147,0.149736,0.187237,0.171547,0.062117,0.186083,0.100164,0.042565,0.078815,0.037962,0.133511,C-6
0.140992,0.115101,0.040124,0.173101,0.171401,0.078523,0.062906,0.045698,0.172154,0.170551,0.107888,0.044872,0.170114,0.142170,0.068674,0.077430,0.045018,0.173283,0.174340,0.166944,0.059129,0.186241,0.101500,0.043391,0.074917,0.037829,0.155711,C-6
0.131216,0.095877,0.039954,0.159755,0.159488,0.074929,0.061959,0.046390,0.230433,0.162293,0.090485,0.044496,0.152687,0.134556,0.066100,0.075208,0.043281,0.230894,0.166956,0.147793,0.058036,0.166300,0.095003,0.042796,0.069925,0.036711,0.216479,C-6
0.129601,0.089489,0.039978,0.152250,0.159694,0.077406,0.063793,0.046050,0.241739,0.161358,0.086429,0.043099,0.147975,0.131933,0.066646,0.076520,0.043876,0.242164,0.168292,0.142717,0.060404,0.155832,0.092817,0.042553,0.072731,0.037331,0.227324,C-6
0.133232,0.092040,0.045066,0.158018,0.166640,0.084316,0.071310,0.050434,0.198943,0.167964,0.083563,0.047495,0.151715,0.139328,0.076082,0.085373,0.047665,0.200814,0.177145,0.147501,0.067824,0.162329,0.093764,0.047835,0.080794,0.040525,0.182282,C-6
0.119777,0.065796,0.043500,0.142304,0.164357,0.098889,0.079203,0.055425,0.230749,0.156864,0.064606,0.049778,0.141053,0.124974,0.082810,0.098197,0.049584,0.232133,0.172688,0.128739,0.073593,0.143822,0.086332,0.049888,0.092331,0.043743,0.208865,C-6
0.125132,0.071261,0.044156,0.149068,0.163957,0.098342,0.078475,0.056227,0.213383,0.163119,0.067096,0.052098,0.144490,0.123274,0.082810,0.101087,0.049244,0.216783,0.183533,0.133269,0.073981,0.145777,0.084814,0.048940,0.092392,0.044131,0.193163,C-6
0.130233,0.072961,0.044848,0.149991,0.169591,0.097796,0.081219,0.057089,0.196272,0.166640,0.070107,0.053361,0.145971,0.128302,0.083660,0.101888,0.050082,0.199988,0.191305,0.136050,0.075439,0.146566,0.087133,0.049402,0.093618,0.043196,0.177291,C-6
0.138090,0.086380,0.045042,0.164867,0.175190,0.090898,0.077030,0.054175,0.168328,0.176586,0.083296,0.051381,0.161006,0.134823,0.078572,0.095100,0.049900,0.169336,0.194827,0.147404,0.071188,0.165511,0.091372,0.046645,0.088736,0.043415,0.150902,C-6
0.145400,0.106795,0.043476,0.174655,0.172324,0.084632,0.070205,0.051078,0.151436,0.183776,0.102119,0.050422,0.164297,0.140628,0.071844,0.084777,0.046888,0.155249,0.190625,0.164709,0.066088,0.182452,0.095379,0.043804,0.080308,0.039590,0.137045,C-6
0.150404,0.116680,0.042771,0.186714,0.180157,0.079689,0.065602,0.048916,0.129067,0.189750,0.113632,0.049523,0.175688,0.146967,0.068577,0.079871,0.044799,0.131192,0.195410,0.173599,0.061959,0.193977,0.100808,0.042480,0.077916,0.038934,0.114919,C-6
0.144878,0.091372,0.047702,0.170624,0.175615,0.092452,0.081802,0.055000,0.140555,0.185949,0.087534,0.053640,0.162645,0.139183,0.080041,0.098269,0.050252,0.142486,0.205829,0.156731,0.074832,0.169081,0.092100,0.046621,0.087692,0.043779,0.123335,C-6
0.143773,0.087303,0.045334,0.170551,0.174546,0.093242,0.081996,0.056713,0.146542,0.183691,0.082847,0.054709,0.163179,0.138090,0.079215,0.100808,0.049378,0.148084,0.206072,0.154217,0.077831,0.168899,0.088421,0.044447,0.089441,0.041144,0.129528,C-6
0.139098,0.086405,0.045710,0.166106,0.171935,0.094323,0.080041,0.055425,0.160957,0.179768,0.080879,0.053458,0.160520,0.134835,0.079471,0.100504,0.048940,0.161625,0.201008,0.150452,0.076435,0.163374,0.089514,0.044532,0.089076,0.043330,0.142279,C-6
0.135017,0.083454,0.045018,0.162451,0.167721,0.096873,0.083527,0.056919,0.169021,0.173842,0.077030,0.054284,0.154545,0.132018,0.084146,0.103346,0.050070,0.170721,0.196575,0.147829,0.077151,0.159803,0.082907,0.047932,0.093473,0.043014,0.151315,C-6
0.127452,0.071820,0.044751,0.150780,0.168146,0.096679,0.080187,0.055207,0.204979,0.167733,0.068589,0.051649,0.143846,0.127889,0.082579,0.102508,0.049754,0.205453,0.191730,0.131508,0.074066,0.146931,0.086866,0.048066,0.092938,0.043828,0.184067,C-6
0.124683,0.074759,0.042735,0.149529,0.161406,0.095525,0.076507,0.053847,0.221009,0.158783,0.070411,0.050580,0.141514,0.126043,0.081365,0.097019,0.048576,0.225709,0.176064,0.135588,0.072609,0.150246,0.081656,0.048940,0.090291,0.041205,0.203400,C-6
0.127840,0.072743,0.044350,0.145461,0.166130,0.094019,0.078317,0.053446,0.217694,0.164467,0.067035,0.050058,0.140895,0.134568,0.082786,0.092537,0.049499,0.218155,0.178323,0.134119,0.071200,0.146773,0.089951,0.049183,0.087255,0.043536,0.199660,C-6
0.135479,0.075597,0.043974,0.150489,0.168122,0.085652,0.077200,0.052231,0.211258,0.166021,0.073836,0.049438,0.144137,0.140883,0.077272,0.089016,0.047860,0.211537,0.182828,0.137009,0.071431,0.150307,0.094311,0.046670,0.079033,0.042990,0.195422,C-6
0.139183,0.074504,0.044654,0.149274,0.178760,0.092112,0.078171,0.051636,0.191706,0.177946,0.067739,0.049365,0.141029,0.147016,0.080989,0.092355,0.049815,0.193746,0.197243,0.133718,0.070654,0.146894,0.103394,0.048819,0.081511,0.042650,0.175117,C-6
0.150914,0.105107,0.047216,0.183739,0.179914,0.089477,0.078681,0.057623,0.107329,0.182840,0.099702,0.051345,0.177194,0.162839,0.079094,0.088870,0.052074,0.106042,0.197741,0.172397,0.068820,0.185536,0.102994,0.049766,0.082203,0.047677,0.092865,C-6
0.156488,0.115720,0.047556,0.189629,0.187565,0.081669,0.073593,0.055328,0.092452,0.189010,0.107742,0.050993,0.183071,0.164151,0.075779,0.084935,0.050313,0.094007,0.200972,0.179489,0.066646,0.198276,0.108555,0.045771,0.075463,0.044799,0.080029,C-6
0.149056,0.092452,0.052049,0.187127,0.185209,0.096873,0.091736,0.061886,0.083612,0.189253,0.084097,0.057563,0.177206,0.154666,0.089076,0.106163,0.055935,0.086040,0.211950,0.168693,0.081608,0.183933,0.093655,0.048576,0.090789,0.049936,0.070860,C-6
0.149748,0.097541,0.048673,0.175554,0.183836,0.091165,0.079616,0.057028,0.116838,0.188002,0.089246,0.054247,0.170211,0.154205,0.079653,0.094396,0.051102,0.118939,0.201822,0.163811,0.074746,0.178760,0.100310,0.048673,0.086271,0.044168,0.101439,C-6
0.147392,0.096970,0.048030,0.177497,0.182901,0.088639,0.077017,0.057186,0.124367,0.187188,0.091797,0.051151,0.169385,0.154314,0.078013,0.093388,0.050349,0.124416,0.194608,0.163082,0.075087,0.179003,0.101293,0.047167,0.087218,0.044277,0.108264,C-6
0.139498,0.080721,0.045176,0.159172,0.179914,0.090667,0.078815,0.054539,0.171498,0.182318,0.074625,0.050410,0.149457,0.145328,0.080442,0.095027,0.049876,0.172518,0.194025,0.142632,0.074989,0.159172,0.097942,0.046378,0.086684,0.044192,0.153986,C-6
0.137155,0.089234,0.041958,0.153355,0.175384,0.076179,0.061558,0.047180,0.217997,0.174813,0.082847,0.048309,0.145874,0.142753,0.063428,0.079070,0.043597,0.219309,0.172336,0.147186,0.063404,0.162791,0.097541,0.040828,0.069743,0.040027,0.206145,C-6
0.143870,0.095756,0.044374,0.165025,0.179525,0.073981,0.063404,0.047131,0.186933,0.186350,0.089781,0.047981,0.155043,0.149323,0.062566,0.076702,0.044034,0.188220,0.178760,0.160544,0.065808,0.172202,0.099411,0.040537,0.067642,0.038764,0.176331,C-6
0.145000,0.106746,0.043731,0.178420,0.176319,0.077066,0.065420,0.050641,0.156658,0.185451,0.099787,0.049973,0.167648,0.145158,0.066513,0.081074,0.046232,0.158164,0.188099,0.166252,0.066234,0.183533,0.098707,0.041399,0.071030,0.039553,0.145194,C-6
0.165317,0.145862,0.043063,0.202453,0.187613,0.058716,0.053264,0.043961,0.099751,0.200729,0.135552,0.048710,0.188512,0.166288,0.054114,0.064643,0.041909,0.099545,0.193017,0.198725,0.054879,0.219054,0.117712,0.036408,0.056069,0.035291,0.088846,C-6
0.159718,0.114069,0.043852,0.181128,0.180412,0.066161,0.061182,0.046657,0.146821,0.192556,0.106163,0.048698,0.169956,0.164005,0.058947,0.071310,0.042480,0.145886,0.197595,0.170915,0.060599,0.186411,0.117639,0.038594,0.058061,0.036833,0.133354,C-6
0.152748,0.128314,0.036311,0.174194,0.162499,0.051345,0.045807,0.037149,0.211634,0.182027,0.119376,0.039687,0.162426,0.151266,0.046633,0.053640,0.035193,0.209752,0.174534,0.168632,0.046572,0.189617,0.112648,0.031951,0.048078,0.028818,0.199150,C-6
0.149542,0.116498,0.044022,0.189240,0.172737,0.080563,0.069610,0.048297,0.129492,0.198761,0.110110,0.050398,0.171826,0.147331,0.067047,0.081802,0.043840,0.128885,0.202696,0.174206,0.063914,0.189981,0.098099,0.041557,0.077066,0.037501,0.114980,C-6
0.150428,0.113632,0.044131,0.186241,0.174097,0.076920,0.069525,0.052134,0.132892,0.196770,0.108179,0.050653,0.174825,0.146761,0.067484,0.079301,0.046184,0.129844,0.197595,0.181128,0.063501,0.191536,0.093594,0.040743,0.075014,0.038764,0.118125,C-6
0.148667,0.113862,0.045819,0.190540,0.175287,0.081001,0.074054,0.053167,0.117603,0.192021,0.105993,0.053555,0.176732,0.148861,0.070533,0.086283,0.048200,0.117821,0.197486,0.181225,0.068699,0.194365,0.091651,0.043342,0.078888,0.040282,0.104062,C-6
0.152213,0.106394,0.044811,0.187844,0.179610,0.085105,0.076884,0.053215,0.113923,0.200291,0.101755,0.055134,0.176477,0.144174,0.073581,0.088894,0.049086,0.110608,0.208088,0.176052,0.069464,0.190698,0.092695,0.044374,0.079349,0.041885,0.097395,C-6
0.149457,0.084097,0.045722,0.163811,0.177424,0.089854,0.081984,0.054017,0.153634,0.193940,0.082482,0.051126,0.154363,0.144077,0.077649,0.096909,0.047483,0.151970,0.212217,0.149274,0.071322,0.163531,0.095440,0.046548,0.086198,0.042698,0.132771,C-6
0.148485,0.098209,0.042844,0.168085,0.177946,0.081535,0.071213,0.051551,0.160131,0.192459,0.095938,0.049608,0.162414,0.143287,0.070059,0.083806,0.046451,0.155978,0.202732,0.157435,0.063477,0.173951,0.102933,0.043038,0.077467,0.039128,0.139838,C-6
0.155893,0.115040,0.043111,0.184334,0.185172,0.076775,0.065189,0.050301,0.124185,0.197838,0.107183,0.050641,0.173635,0.152930,0.069415,0.079446,0.046499,0.122412,0.199587,0.174085,0.061777,0.190042,0.107742,0.044083,0.076775,0.039590,0.106321,C-6
0.160702,0.119898,0.042796,0.183533,0.187856,0.076022,0.066853,0.049208,0.113134,0.200243,0.114069,0.049985,0.173162,0.159014,0.068177,0.077382,0.047131,0.110839,0.203437,0.176586,0.059797,0.195009,0.113182,0.042698,0.075172,0.039249,0.094869,C-6
0.110243,0.070180,0.041921,0.141381,0.147805,0.097407,0.075584,0.051916,0.263562,0.143773,0.066367,0.048576,0.137240,0.113692,0.080648,0.094092,0.047932,0.267679,0.164831,0.124173,0.068711,0.141745,0.076009,0.049560,0.091542,0.040136,0.243293,C-6
0.125521,0.073192,0.041496,0.144065,0.151254,0.095671,0.077649,0.052341,0.238812,0.147088,0.071322,0.048770,0.141029,0.118793,0.085142,0.096326,0.048880,0.242650,0.177740,0.128800,0.070654,0.142668,0.080478,0.048758,0.092950,0.040063,0.217888,C-6
