0.172567,0.142963,0.070957,0.148117,0.183209,0.071961,0.076312,0.075382,0.058531,0.205637,0.120245,0.075404,0.126001,0.197620,0.074096,0.075568,0.074705,0.050723,0.172783,0.174233,0.064986,0.180896,0.176033,0.064012,0.066949,0.064302,0.035806,Z-7
0.187433,0.168805,0.055155,0.172471,0.192593,0.056568,0.056702,0.058412,0.051861,0.211355,0.146853,0.059550,0.146600,0.208857,0.059833,0.058494,0.059223,0.049236,0.178033,0.197873,0.049221,0.201547,0.183945,0.050270,0.050203,0.049786,0.039123,Z-7
0.180569,0.153092,0.061870,0.155880,0.188771,0.065090,0.067566,0.068890,0.058271,0.205220,0.134992,0.067135,0.136241,0.204492,0.066198,0.067723,0.066629,0.051370,0.178450,0.181863,0.055133,0.188957,0.184614,0.058591,0.057141,0.056918,0.038334,Z-7
0.182532,0.170522,0.060420,0.171794,0.177825,0.061640,0.067031,0.064287,0.043949,0.210351,0.146339,0.062896,0.147485,0.203532,0.064510,0.065581,0.063380,0.035925,0.180695,0.199375,0.054835,0.201517,0.173460,0.054538,0.055772,0.054397,0.025410,Z-7
0.180509,0.143960,0.066310,0.146005,0.184272,0.066168,0.071984,0.071813,0.068979,0.206276,0.125101,0.068987,0.127236,0.201941,0.069678,0.071195,0.069180,0.060405,0.180368,0.175274,0.060279,0.175996,0.180926,0.060204,0.061640,0.059669,0.045644,Z-7
0.179691,0.142480,0.068972,0.145105,0.182651,0.068377,0.076750,0.075144,0.060829,0.205354,0.120818,0.074229,0.122751,0.200751,0.071768,0.075516,0.073040,0.055772,0.182978,0.172047,0.063417,0.176345,0.178754,0.063001,0.064109,0.061082,0.038267,Z-7
0.183164,0.175170,0.059171,0.176880,0.181305,0.060904,0.064726,0.063796,0.034884,0.211742,0.145529,0.062249,0.147187,0.211549,0.063952,0.064778,0.061506,0.031508,0.180874,0.201547,0.053802,0.205094,0.181982,0.053668,0.052218,0.051147,0.019669,Z-7
0.180732,0.140970,0.068942,0.141707,0.179260,0.067210,0.076765,0.073776,0.070638,0.203443,0.121621,0.071567,0.123398,0.201524,0.070727,0.074460,0.072110,0.061149,0.182361,0.168976,0.062517,0.174345,0.176784,0.062309,0.063714,0.063179,0.045815,Z-7
0.183648,0.177565,0.058130,0.177988,0.182584,0.058516,0.062740,0.060807,0.038022,0.220554,0.148875,0.059929,0.153337,0.204908,0.059617,0.060799,0.059268,0.032712,0.187150,0.204268,0.051727,0.207637,0.174189,0.051266,0.052091,0.049861,0.021811,Z-7
0.197643,0.188979,0.047407,0.192973,0.194780,0.047883,0.048552,0.049548,0.032236,0.219453,0.164707,0.050061,0.164960,0.219483,0.049236,0.050247,0.048864,0.032988,0.192088,0.212567,0.041621,0.217527,0.192073,0.041123,0.039331,0.039271,0.024399,Z-7
0.196639,0.184123,0.051058,0.184175,0.193471,0.051482,0.053214,0.053913,0.031924,0.216970,0.158609,0.052367,0.163607,0.218621,0.052545,0.052917,0.053616,0.030749,0.190608,0.209437,0.044462,0.213527,0.189158,0.043540,0.042558,0.043703,0.023008,Z-7
0.195033,0.182911,0.050775,0.188407,0.195196,0.050589,0.052627,0.052642,0.031820,0.216754,0.160662,0.052411,0.164387,0.220048,0.052657,0.051497,0.052508,0.029076,0.188437,0.209994,0.042417,0.213780,0.194088,0.043852,0.042342,0.043651,0.021439,Z-7
0.179922,0.144131,0.067626,0.146637,0.178487,0.066421,0.073025,0.071865,0.071887,0.197992,0.127972,0.070006,0.130686,0.204395,0.069180,0.069574,0.071128,0.059067,0.175572,0.173951,0.060822,0.178933,0.182138,0.060695,0.061707,0.059758,0.046425,Z-7
0.174397,0.136471,0.068236,0.139520,0.172411,0.070452,0.074750,0.074988,0.088775,0.192363,0.123086,0.071515,0.124945,0.201666,0.070288,0.070638,0.071991,0.073508,0.172285,0.166358,0.063268,0.170381,0.177438,0.062882,0.062651,0.064004,0.060732,Z-7
0.169675,0.134679,0.070028,0.138450,0.171311,0.070310,0.077643,0.075754,0.092151,0.189329,0.121115,0.070719,0.124521,0.199167,0.073092,0.071523,0.073263,0.077271,0.167369,0.162380,0.062785,0.169652,0.178182,0.066012,0.065455,0.064629,0.063536,Z-7
0.182264,0.155129,0.063603,0.157092,0.179580,0.062644,0.068779,0.067031,0.063878,0.208083,0.132895,0.066369,0.133765,0.203324,0.066622,0.065693,0.065001,0.058249,0.181855,0.181454,0.057170,0.185975,0.179268,0.055371,0.057319,0.055936,0.045652,Z-7
0.182168,0.151961,0.065298,0.154638,0.176405,0.065499,0.072028,0.069849,0.062153,0.206306,0.131638,0.068660,0.132337,0.199658,0.067470,0.069091,0.069247,0.055594,0.180970,0.182443,0.059959,0.185551,0.175051,0.057602,0.058182,0.057996,0.042246,Z-7
0.192586,0.191307,0.047957,0.194854,0.187314,0.047689,0.047719,0.047615,0.042960,0.213133,0.167436,0.051021,0.170760,0.208440,0.049511,0.048864,0.048775,0.042060,0.185380,0.216955,0.040595,0.220785,0.181394,0.040996,0.039197,0.039204,0.035494,Z-7
0.195494,0.187566,0.049690,0.187626,0.186295,0.048544,0.052151,0.051177,0.041458,0.215921,0.163317,0.050723,0.166343,0.212091,0.050225,0.051095,0.051117,0.039167,0.190310,0.209243,0.043629,0.216077,0.184971,0.042290,0.041621,0.040885,0.030972,Z-7
0.176858,0.151567,0.067239,0.152668,0.171958,0.065231,0.071984,0.070824,0.071671,0.198907,0.134315,0.065142,0.136970,0.204328,0.067693,0.067120,0.066853,0.058673,0.176836,0.177520,0.057780,0.182681,0.181060,0.057594,0.059996,0.059119,0.047414,Z-7
0.181394,0.156758,0.063997,0.159442,0.176375,0.062763,0.071299,0.069500,0.058472,0.202989,0.138442,0.063521,0.143224,0.210099,0.065871,0.065588,0.064986,0.045280,0.181528,0.181298,0.057022,0.188013,0.182815,0.057795,0.058160,0.058390,0.034980,Z-7
0.174300,0.152638,0.067678,0.154192,0.171467,0.066949,0.073516,0.072051,0.067210,0.196765,0.134315,0.067619,0.135691,0.204105,0.069091,0.069113,0.070162,0.053140,0.175073,0.176531,0.059022,0.180896,0.181498,0.060643,0.062257,0.062562,0.041517,Z-7
0.175564,0.151411,0.067076,0.153218,0.174954,0.068206,0.072891,0.072333,0.064347,0.200788,0.133794,0.067150,0.137505,0.201688,0.069634,0.068526,0.067790,0.053125,0.175192,0.178345,0.059461,0.183105,0.180613,0.061208,0.062324,0.059996,0.039755,Z-7
0.191121,0.153582,0.062190,0.158319,0.187038,0.060911,0.066518,0.066154,0.054166,0.216486,0.139491,0.061476,0.141848,0.213415,0.060747,0.062882,0.062160,0.041495,0.194512,0.182302,0.053601,0.185187,0.190742,0.053653,0.054367,0.054233,0.031404,Z-7
0.185425,0.153449,0.064674,0.156007,0.180591,0.061900,0.069336,0.067990,0.060628,0.210284,0.138450,0.063365,0.141141,0.205146,0.063848,0.065536,0.063759,0.048470,0.186942,0.184406,0.056747,0.185953,0.180933,0.054739,0.057706,0.056137,0.036438,Z-7
0.177520,0.141803,0.068489,0.148161,0.169526,0.067388,0.074564,0.072155,0.080394,0.200528,0.125458,0.069373,0.127533,0.200022,0.068920,0.069507,0.067909,0.070749,0.177751,0.171883,0.061580,0.176925,0.173326,0.059238,0.062264,0.060264,0.056769,Z-7
0.177840,0.142406,0.070013,0.145611,0.171259,0.068437,0.076096,0.074177,0.074162,0.198513,0.129600,0.068771,0.129913,0.201465,0.070437,0.069619,0.070318,0.061365,0.177691,0.173080,0.061179,0.178405,0.176880,0.061216,0.062101,0.059944,0.049504,Z-7
0.195806,0.187931,0.046522,0.187113,0.196141,0.047555,0.049823,0.046693,0.042417,0.224317,0.158810,0.050366,0.158119,0.217974,0.050798,0.051184,0.048425,0.040007,0.198818,0.206990,0.039413,0.206767,0.194549,0.040840,0.042090,0.038416,0.032117,Z-7
0.188020,0.120930,0.075605,0.119703,0.185767,0.075508,0.089727,0.086916,0.057825,0.206425,0.113278,0.074936,0.114869,0.205064,0.077174,0.080283,0.081324,0.046648,0.189373,0.153820,0.068474,0.160171,0.186652,0.068295,0.071537,0.068660,0.033017,Z-7
0.208611,0.183923,0.047087,0.187351,0.208306,0.045815,0.048953,0.047994,0.021959,0.227328,0.164685,0.047615,0.169303,0.228608,0.047585,0.047191,0.046737,0.020948,0.200126,0.211653,0.039204,0.213698,0.202781,0.039591,0.038825,0.039576,0.014545,Z-7
0.180807,0.186942,0.058375,0.189113,0.182294,0.055899,0.059729,0.059379,0.027462,0.212969,0.153032,0.060323,0.154579,0.213147,0.060554,0.060279,0.059096,0.026020,0.177066,0.213817,0.050381,0.216620,0.176888,0.049682,0.050262,0.049400,0.015884,Z-7
0.181677,0.187061,0.056992,0.188146,0.184763,0.054835,0.058063,0.059580,0.028883,0.212396,0.157442,0.057617,0.158661,0.212240,0.058368,0.058702,0.058122,0.026451,0.178792,0.214754,0.048708,0.214516,0.180747,0.048983,0.048529,0.047972,0.016999,Z-7
0.181149,0.190184,0.055155,0.191827,0.184934,0.054479,0.058026,0.056628,0.027619,0.215453,0.158081,0.057252,0.161993,0.209623,0.057394,0.056702,0.057468,0.026035,0.180071,0.214382,0.048648,0.220167,0.177907,0.047920,0.047392,0.046522,0.016992,Z-7
0.162751,0.138546,0.075122,0.140740,0.167444,0.074995,0.085800,0.084848,0.069753,0.186793,0.119569,0.078751,0.123807,0.190556,0.080848,0.080045,0.080037,0.059595,0.161785,0.170314,0.069924,0.174835,0.167117,0.071768,0.070645,0.072311,0.041301,Z-7
0.160996,0.147053,0.072289,0.147291,0.166440,0.072876,0.080468,0.081279,0.071307,0.185953,0.128678,0.078647,0.127146,0.182896,0.077390,0.080052,0.079360,0.059877,0.158669,0.176866,0.069574,0.179491,0.162231,0.067180,0.070504,0.071255,0.044231,Z-7
0.161160,0.126180,0.080208,0.130359,0.157732,0.079703,0.079896,0.078951,0.105811,0.178412,0.115397,0.082499,0.117553,0.179468,0.081398,0.078453,0.079353,0.087466,0.160781,0.153850,0.072802,0.162023,0.160930,0.073203,0.073292,0.072541,0.070578,Z-7
0.157516,0.121584,0.078721,0.124068,0.158959,0.080513,0.080476,0.079874,0.118290,0.176866,0.115851,0.083384,0.113188,0.174917,0.081562,0.076215,0.078595,0.099424,0.156326,0.153211,0.072467,0.156341,0.159532,0.074586,0.072065,0.073575,0.081896,Z-7
0.160268,0.122432,0.080699,0.126708,0.153843,0.078572,0.081852,0.080201,0.115427,0.173780,0.111523,0.080967,0.115709,0.181937,0.081785,0.076988,0.079033,0.098278,0.155992,0.151136,0.073902,0.157360,0.161658,0.072601,0.072117,0.072824,0.082409,Z-7
0.164901,0.141885,0.075397,0.141967,0.158550,0.073226,0.077174,0.074475,0.092426,0.179543,0.125503,0.075003,0.127764,0.194482,0.075367,0.071508,0.073322,0.077509,0.157643,0.169518,0.068846,0.171958,0.166529,0.068474,0.065916,0.067410,0.063707,Z-7
0.171303,0.151850,0.071329,0.155330,0.161034,0.069611,0.076758,0.073545,0.069240,0.183395,0.130426,0.073069,0.133802,0.201956,0.074125,0.071924,0.074066,0.057237,0.159316,0.181714,0.064785,0.183424,0.171348,0.064770,0.064644,0.065447,0.044551,Z-7
0.169281,0.133564,0.077412,0.136241,0.161019,0.075806,0.085213,0.082179,0.079286,0.184272,0.119427,0.075672,0.121889,0.200424,0.078267,0.078416,0.080736,0.060896,0.165042,0.163562,0.070831,0.168418,0.172166,0.069998,0.072184,0.071887,0.045912,Z-7
0.170299,0.131980,0.079130,0.133839,0.160350,0.075665,0.086165,0.083376,0.079197,0.183172,0.119673,0.077888,0.119606,0.199018,0.077397,0.078193,0.082365,0.062688,0.165302,0.163807,0.070511,0.168046,0.172426,0.070073,0.070950,0.071694,0.047191,Z-7
0.185477,0.177051,0.058390,0.181379,0.181067,0.058130,0.061907,0.059439,0.037159,0.207518,0.152073,0.058851,0.153300,0.218286,0.059937,0.059364,0.060502,0.030169,0.181402,0.202521,0.048998,0.208061,0.185811,0.050946,0.050351,0.050946,0.020963,Z-7
0.180279,0.175772,0.062212,0.176494,0.175587,0.060398,0.067715,0.064941,0.036602,0.208425,0.144369,0.063194,0.149240,0.209556,0.064391,0.064882,0.063990,0.031954,0.179178,0.199926,0.055341,0.207592,0.172590,0.055631,0.054895,0.052872,0.021974,Z-7
0.182309,0.161078,0.064674,0.166388,0.171891,0.063566,0.069202,0.068912,0.051980,0.202766,0.135780,0.067671,0.139044,0.202818,0.068615,0.068392,0.068050,0.046864,0.176918,0.188734,0.058308,0.197672,0.171207,0.057438,0.057892,0.057364,0.034467,Z-7
0.189805,0.183343,0.052895,0.184146,0.186213,0.052240,0.055676,0.053906,0.041777,0.212523,0.159427,0.052210,0.165161,0.213713,0.052969,0.052716,0.053051,0.038230,0.188377,0.206990,0.045228,0.212947,0.186778,0.044700,0.043108,0.042201,0.029671,Z-7
0.192467,0.182807,0.051013,0.187232,0.187745,0.051266,0.054583,0.052091,0.040796,0.214084,0.161502,0.054449,0.163688,0.209972,0.052530,0.052285,0.051883,0.039606,0.189820,0.210396,0.044871,0.213214,0.180725,0.044090,0.042662,0.042409,0.031813,Z-7
0.191575,0.175371,0.054166,0.180472,0.190519,0.053921,0.058070,0.055646,0.040260,0.217944,0.153270,0.056531,0.159056,0.209511,0.056345,0.054724,0.055297,0.037323,0.191753,0.203837,0.047131,0.209987,0.182019,0.046477,0.045741,0.044157,0.028898,Z-7
0.181223,0.148258,0.060770,0.150288,0.179729,0.061573,0.070846,0.068660,0.078654,0.199115,0.134627,0.062629,0.136903,0.203004,0.064235,0.065849,0.064681,0.068957,0.178048,0.176159,0.055921,0.182577,0.180933,0.055534,0.058100,0.054642,0.058085,Z-7
0.179223,0.142294,0.062644,0.144875,0.176263,0.063618,0.074252,0.071857,0.084975,0.197702,0.132508,0.064071,0.133638,0.198788,0.065648,0.068429,0.066347,0.072869,0.176747,0.172724,0.056189,0.176390,0.179639,0.057966,0.059721,0.058450,0.062175,Z-7
0.171422,0.138621,0.070020,0.145730,0.167972,0.068533,0.074348,0.072393,0.090961,0.191314,0.123555,0.070682,0.127288,0.201985,0.070184,0.070853,0.069671,0.074467,0.172538,0.165466,0.060428,0.173668,0.177780,0.061915,0.062815,0.062316,0.063075,Z-7
0.176397,0.151783,0.065663,0.153716,0.169786,0.063142,0.070667,0.068176,0.080669,0.195404,0.133965,0.065574,0.136687,0.202112,0.065774,0.065908,0.066124,0.068451,0.172790,0.176367,0.057899,0.185321,0.172649,0.058375,0.060033,0.059483,0.057081,Z-7
0.191285,0.177691,0.059364,0.177609,0.184198,0.057453,0.062339,0.060376,0.029686,0.214092,0.153865,0.060435,0.152638,0.209645,0.059914,0.061461,0.060524,0.027425,0.188437,0.206819,0.050991,0.208552,0.176866,0.050284,0.050835,0.050151,0.017066,Z-7
0.186206,0.167488,0.062755,0.172292,0.172753,0.062391,0.068139,0.064681,0.043294,0.208507,0.140970,0.064592,0.144175,0.211928,0.065001,0.064168,0.064547,0.036111,0.183558,0.192460,0.055929,0.199041,0.179096,0.054954,0.056308,0.053913,0.024741,Z-7
0.183737,0.160654,0.063737,0.164804,0.175758,0.063789,0.069225,0.067864,0.050433,0.200558,0.143439,0.062547,0.148437,0.212047,0.064354,0.065105,0.064949,0.038565,0.177922,0.188094,0.055125,0.194341,0.185001,0.056189,0.057899,0.056925,0.028503,Z-7
0.180755,0.157025,0.064280,0.159814,0.176568,0.064726,0.069210,0.068020,0.059602,0.198453,0.142755,0.062666,0.146421,0.206998,0.066035,0.064518,0.064369,0.047786,0.178026,0.184622,0.056732,0.188518,0.182183,0.057349,0.058115,0.056836,0.037620,Z-7
0.187552,0.160625,0.061030,0.164209,0.181060,0.061543,0.066882,0.065730,0.051370,0.213564,0.140680,0.061231,0.144785,0.214114,0.062398,0.061565,0.061863,0.039799,0.190020,0.186771,0.053266,0.192088,0.186830,0.053006,0.054843,0.053824,0.029351,Z-7
0.187552,0.149820,0.064123,0.154036,0.183759,0.063990,0.070035,0.066957,0.059729,0.207526,0.139855,0.064495,0.140309,0.207585,0.064726,0.064860,0.063662,0.046983,0.187737,0.181550,0.055096,0.185574,0.185908,0.055787,0.057698,0.054553,0.036096,Z-7
0.189433,0.144778,0.064436,0.146139,0.184681,0.064912,0.072787,0.069745,0.063090,0.214255,0.131140,0.065715,0.133043,0.207087,0.065878,0.067180,0.065663,0.050039,0.192311,0.172508,0.058219,0.176494,0.186957,0.057513,0.060480,0.057661,0.037858,Z-7
0.199502,0.174114,0.048269,0.172969,0.198595,0.051214,0.055386,0.052032,0.047920,0.223313,0.160506,0.048009,0.157985,0.218844,0.051958,0.052515,0.046841,0.040030,0.199807,0.201762,0.040625,0.200535,0.193530,0.045510,0.045733,0.040825,0.031671,Z-7
0.191471,0.161695,0.053742,0.160967,0.184882,0.054999,0.059015,0.058494,0.074735,0.212188,0.143514,0.054010,0.143796,0.211251,0.056367,0.056836,0.054635,0.067403,0.191746,0.186548,0.046291,0.186741,0.187678,0.049422,0.049489,0.044841,0.057245,Z-7
0.188503,0.164811,0.056739,0.165257,0.182071,0.054382,0.059721,0.059662,0.068853,0.206827,0.141945,0.055549,0.147968,0.209950,0.057840,0.056814,0.057743,0.065365,0.185544,0.188117,0.048760,0.194408,0.184012,0.048507,0.048373,0.047518,0.054761,Z-7
0.188853,0.152296,0.062086,0.155204,0.180851,0.060777,0.067522,0.066518,0.065893,0.210552,0.129868,0.065626,0.133192,0.204328,0.064280,0.064495,0.064800,0.062859,0.190586,0.179387,0.056471,0.185834,0.179104,0.053794,0.053623,0.053445,0.047756,Z-7
0.188823,0.151545,0.061759,0.156349,0.187165,0.061744,0.068384,0.067767,0.056464,0.211043,0.131980,0.064882,0.134850,0.206871,0.064934,0.065871,0.065269,0.054300,0.186414,0.181580,0.055720,0.187864,0.183239,0.053913,0.054828,0.055088,0.041353,Z-7
0.184399,0.122528,0.066808,0.125934,0.188303,0.066637,0.075382,0.075583,0.094426,0.203978,0.111567,0.070987,0.112482,0.202015,0.069433,0.072430,0.070296,0.086812,0.180405,0.154579,0.061900,0.161257,0.182636,0.063105,0.061818,0.062540,0.071761,Z-7
0.145521,0.074445,0.091058,0.075910,0.151671,0.095839,0.112296,0.108704,0.144555,0.160483,0.072883,0.099885,0.073791,0.163346,0.099461,0.102406,0.101744,0.126001,0.153374,0.101342,0.088455,0.107522,0.161606,0.093058,0.096873,0.095847,0.101922,Z-7
0.182123,0.114304,0.073858,0.117903,0.180480,0.072341,0.086462,0.086819,0.085711,0.202707,0.104778,0.076252,0.108764,0.198602,0.074995,0.081004,0.077650,0.075248,0.181863,0.150340,0.068689,0.154735,0.179349,0.068377,0.068667,0.069217,0.058762,Z-7
0.153374,0.095423,0.084945,0.098383,0.154051,0.084447,0.103372,0.102093,0.123912,0.176077,0.085473,0.093891,0.088812,0.168031,0.090589,0.096196,0.095512,0.105417,0.162357,0.126172,0.084365,0.129124,0.160454,0.079941,0.088619,0.086574,0.082394,Z-7
0.152526,0.088656,0.086187,0.093794,0.155129,0.087533,0.107812,0.105098,0.123265,0.170656,0.083346,0.093794,0.087191,0.166306,0.094032,0.101848,0.097788,0.105038,0.162922,0.118074,0.084499,0.126194,0.161904,0.085176,0.091333,0.085897,0.084001,Z-7
0.175899,0.111523,0.080759,0.113471,0.166804,0.079063,0.095624,0.093199,0.083659,0.191181,0.101037,0.084648,0.103655,0.185678,0.083740,0.089318,0.088180,0.072564,0.182465,0.144822,0.075761,0.147745,0.172315,0.072222,0.078186,0.075278,0.051207,Z-7
0.200773,0.199189,0.046507,0.203346,0.191389,0.045704,0.048195,0.047169,0.017728,0.218472,0.178784,0.046432,0.179654,0.219617,0.048076,0.047592,0.046120,0.015252,0.194207,0.225507,0.038349,0.228422,0.189901,0.038684,0.038215,0.036750,0.009965,Z-7
0.206990,0.202975,0.043034,0.204417,0.197494,0.043317,0.045176,0.043079,0.013519,0.225759,0.179944,0.043845,0.181722,0.223358,0.044558,0.043934,0.043993,0.012887,0.200297,0.228199,0.035970,0.228660,0.191865,0.036379,0.036274,0.033984,0.008373,Z-7
0.186882,0.178420,0.055453,0.180874,0.190139,0.057208,0.060599,0.058554,0.031872,0.208254,0.151292,0.058375,0.154802,0.222004,0.059781,0.058769,0.058286,0.028437,0.180004,0.203644,0.048292,0.208507,0.190764,0.051281,0.049794,0.049206,0.018509,Z-7
0.181937,0.165934,0.058740,0.170247,0.182257,0.058033,0.062049,0.062004,0.058799,0.202417,0.145507,0.059401,0.149864,0.212359,0.061632,0.058881,0.060056,0.049883,0.176628,0.191954,0.050679,0.198528,0.186719,0.051950,0.051288,0.051474,0.040781,Z-7
0.181640,0.163688,0.058873,0.170210,0.180249,0.057342,0.063097,0.062309,0.062592,0.203807,0.144235,0.059268,0.145127,0.212932,0.061208,0.058412,0.060071,0.054940,0.176933,0.190355,0.050247,0.197130,0.186168,0.051891,0.051065,0.051400,0.044811,Z-7
0.181699,0.165607,0.057780,0.167518,0.183067,0.059022,0.062019,0.062116,0.061171,0.202246,0.145246,0.059647,0.147901,0.212642,0.059468,0.060011,0.060182,0.052657,0.175653,0.193865,0.050686,0.196074,0.186198,0.051452,0.051422,0.051668,0.042982,Z-7
0.181543,0.156460,0.060718,0.161153,0.181119,0.061796,0.065707,0.065782,0.065722,0.202290,0.137304,0.062562,0.140033,0.211073,0.064228,0.062614,0.064049,0.055847,0.177877,0.182703,0.052924,0.190489,0.186369,0.054538,0.053527,0.055579,0.045994,Z-7
0.178866,0.144681,0.065172,0.149076,0.179498,0.064651,0.070957,0.068526,0.078572,0.200863,0.126990,0.066042,0.133556,0.203852,0.065975,0.066384,0.069128,0.067210,0.177178,0.173103,0.057118,0.179810,0.181528,0.059134,0.058137,0.058635,0.055356,Z-7
0.187195,0.165540,0.055222,0.166618,0.189701,0.055118,0.060071,0.059535,0.061000,0.209994,0.146265,0.054984,0.152727,0.211415,0.057029,0.056635,0.055817,0.055133,0.184949,0.192170,0.047860,0.196356,0.188065,0.049162,0.047570,0.047845,0.046023,Z-7
0.186533,0.158267,0.057304,0.162424,0.188481,0.057416,0.064332,0.062770,0.062473,0.207578,0.142383,0.058271,0.145588,0.210731,0.059580,0.059773,0.060405,0.055691,0.181803,0.188585,0.049809,0.193136,0.187715,0.052188,0.050671,0.051095,0.044997,Z-7
0.192504,0.177111,0.054404,0.176419,0.192036,0.053623,0.057230,0.058464,0.038208,0.213021,0.153069,0.056330,0.154363,0.217869,0.057148,0.056590,0.057059,0.034549,0.185722,0.202283,0.046946,0.205072,0.191404,0.048418,0.046432,0.047652,0.026072,Z-7
0.190318,0.159465,0.059282,0.165220,0.192735,0.059223,0.063737,0.063744,0.046276,0.211110,0.142621,0.059587,0.144198,0.216836,0.061580,0.060152,0.061796,0.042119,0.184451,0.189411,0.051854,0.196587,0.189195,0.053854,0.049801,0.051876,0.032973,Z-7
0.193627,0.155367,0.059907,0.157747,0.187990,0.060242,0.064659,0.066124,0.054337,0.211147,0.131861,0.064116,0.135021,0.213259,0.062532,0.064971,0.064748,0.052344,0.191128,0.182510,0.054099,0.185536,0.186191,0.055051,0.053289,0.053348,0.038847,Z-7
0.190928,0.158922,0.060056,0.161413,0.190935,0.058829,0.065737,0.064889,0.048292,0.214263,0.139007,0.061260,0.143521,0.210381,0.061394,0.063120,0.062235,0.044819,0.190162,0.188727,0.051987,0.195412,0.184094,0.052381,0.052322,0.051794,0.033121,Z-7
0.193092,0.162975,0.057431,0.166589,0.191433,0.057713,0.062963,0.062926,0.044878,0.214895,0.146339,0.058896,0.146280,0.211556,0.059052,0.059967,0.060086,0.042930,0.189649,0.191924,0.051742,0.199799,0.186250,0.050455,0.049385,0.049206,0.031590,Z-7
0.192824,0.177289,0.051006,0.181260,0.191642,0.054739,0.057803,0.052954,0.040483,0.221915,0.158446,0.052857,0.158483,0.211013,0.052463,0.055854,0.052448,0.036520,0.193843,0.204625,0.044521,0.209823,0.183871,0.045681,0.045808,0.042975,0.028853,Z-7
