0.167891,0.091833,0.035859,0.158066,0.212304,0.115543,0.071533,0.051914,0.095057,0.189369,0.083496,0.043050,0.159585,0.179544,0.096296,0.098683,0.046087,0.103890,0.210600,0.138850,0.065489,0.173563,0.136433,0.043670,0.119975,0.033969,0.077452,C-8
0.200682,0.075500,0.037688,0.140462,0.242213,0.101038,0.065675,0.049961,0.086781,0.210569,0.073268,0.044382,0.149326,0.198047,0.092391,0.091957,0.046831,0.093228,0.236262,0.134046,0.059848,0.158500,0.169689,0.040725,0.099334,0.037161,0.064435,C-8
0.152673,0.072896,0.040601,0.160762,0.215838,0.122548,0.091337,0.059228,0.084116,0.183512,0.068371,0.051449,0.160545,0.172137,0.105222,0.116070,0.053494,0.089199,0.217852,0.129645,0.077049,0.164482,0.128932,0.053247,0.116969,0.044506,0.067318,C-8
0.203409,0.064528,0.037967,0.128188,0.244258,0.109933,0.070262,0.051976,0.089478,0.214288,0.062142,0.047482,0.137362,0.196498,0.097598,0.097815,0.049713,0.097102,0.247451,0.123663,0.062823,0.140834,0.170153,0.044568,0.106400,0.037998,0.066109,C-8
0.226592,0.139532,0.027429,0.183512,0.253309,0.055292,0.040570,0.031892,0.041872,0.255075,0.118519,0.035921,0.164327,0.232698,0.052038,0.059321,0.035332,0.046769,0.233938,0.191477,0.037254,0.206850,0.189183,0.030900,0.050891,0.027150,0.032357,C-8
0.255540,0.159244,0.025446,0.182055,0.278785,0.031923,0.029506,0.023803,0.013699,0.285418,0.133984,0.030714,0.171176,0.258577,0.035642,0.039083,0.027026,0.018379,0.246118,0.209329,0.024423,0.225322,0.212738,0.023989,0.025322,0.022160,0.010600,C-8
0.256532,0.152704,0.026592,0.178181,0.276399,0.033814,0.028948,0.026127,0.020704,0.279002,0.132682,0.030095,0.167395,0.260251,0.035394,0.042399,0.028855,0.023927,0.247699,0.207283,0.025786,0.220332,0.211932,0.022439,0.024609,0.023028,0.016891,C-8
0.253371,0.152952,0.025879,0.183976,0.268402,0.036293,0.033442,0.026964,0.018720,0.279405,0.134356,0.030126,0.168976,0.261057,0.036665,0.040384,0.027460,0.021571,0.247823,0.204029,0.025570,0.215962,0.218131,0.023338,0.027708,0.023741,0.013699,C-8
0.232481,0.125740,0.032977,0.174709,0.250829,0.057803,0.050860,0.037843,0.036758,0.267937,0.114675,0.034062,0.160762,0.247854,0.052720,0.054796,0.033566,0.033628,0.263474,0.178336,0.035301,0.192717,0.204680,0.032605,0.040694,0.028886,0.023307,C-8
0.209639,0.068278,0.043081,0.141949,0.251201,0.093507,0.084488,0.052100,0.055757,0.258639,0.055323,0.043763,0.128405,0.244816,0.082504,0.088114,0.045529,0.052906,0.293011,0.115636,0.055261,0.134697,0.210073,0.047141,0.070169,0.041376,0.032636,C-8
0.211623,0.077049,0.042926,0.146506,0.244382,0.090160,0.080273,0.053773,0.053309,0.257958,0.068092,0.043019,0.140059,0.221323,0.080707,0.090191,0.044568,0.054083,0.294902,0.126825,0.059879,0.145111,0.181435,0.043546,0.075686,0.038649,0.033969,C-8
0.176910,0.067472,0.049899,0.161134,0.220487,0.104881,0.096823,0.062421,0.059972,0.213420,0.056625,0.054424,0.148582,0.183636,0.099055,0.115884,0.054269,0.074105,0.252131,0.137920,0.079901,0.158314,0.141609,0.048040,0.093042,0.049093,0.039950,C-8
0.188285,0.092732,0.047947,0.168201,0.221881,0.089571,0.085294,0.055261,0.050829,0.228576,0.072369,0.049868,0.152487,0.200279,0.085852,0.100015,0.050550,0.060003,0.251759,0.152580,0.072772,0.170494,0.146908,0.044011,0.079591,0.048288,0.033597,C-8
0.194762,0.060654,0.047358,0.144460,0.236510,0.103146,0.094561,0.057307,0.061243,0.243360,0.052751,0.051046,0.134449,0.214443,0.088858,0.103270,0.046738,0.065086,0.288145,0.114303,0.068991,0.135534,0.177437,0.046459,0.088021,0.042926,0.038184,C-8
0.220084,0.109499,0.038556,0.168573,0.253587,0.067442,0.058391,0.045157,0.038711,0.266140,0.103022,0.041810,0.163025,0.227336,0.056594,0.067163,0.038122,0.036789,0.263443,0.170525,0.048443,0.180412,0.190113,0.034806,0.052472,0.032760,0.027026,C-8
0.222935,0.113250,0.036169,0.176104,0.249279,0.061553,0.059817,0.042616,0.038277,0.263102,0.104541,0.039486,0.164544,0.238556,0.055509,0.063784,0.036200,0.034279,0.267627,0.168604,0.045157,0.186797,0.190733,0.033101,0.050767,0.033070,0.024144,C-8
0.201054,0.095274,0.041872,0.168759,0.234465,0.082256,0.074663,0.051511,0.050147,0.255695,0.085821,0.045033,0.155308,0.219278,0.067937,0.082349,0.042740,0.045839,0.272524,0.151155,0.058763,0.169874,0.171548,0.040229,0.068340,0.037812,0.029754,C-8
0.196746,0.093786,0.044011,0.164668,0.235394,0.086038,0.076801,0.051480,0.051077,0.256160,0.084674,0.047017,0.149109,0.225600,0.066760,0.082597,0.042430,0.045653,0.270076,0.147218,0.059910,0.166775,0.175422,0.037719,0.071936,0.039021,0.031923,C-8
0.210042,0.097753,0.039671,0.164327,0.252999,0.076306,0.065551,0.048350,0.045002,0.259259,0.099737,0.040167,0.154006,0.233690,0.060096,0.072865,0.039609,0.040570,0.271657,0.153634,0.053123,0.171114,0.191694,0.034000,0.061429,0.035425,0.027925,C-8
0.229320,0.106958,0.036541,0.163335,0.253618,0.068092,0.059972,0.044723,0.037440,0.266729,0.106772,0.039145,0.162777,0.239021,0.052937,0.063164,0.035332,0.034124,0.269518,0.161320,0.049837,0.183326,0.198419,0.032109,0.052193,0.031520,0.021757,C-8
0.232698,0.125058,0.035549,0.177313,0.260003,0.051480,0.048443,0.037285,0.032171,0.267039,0.113436,0.035611,0.162777,0.258546,0.044444,0.051325,0.036510,0.030311,0.260995,0.173842,0.037037,0.189741,0.214102,0.030497,0.039145,0.030776,0.023865,C-8
0.229816,0.154130,0.030064,0.189586,0.254083,0.042430,0.037223,0.035394,0.027274,0.268929,0.125926,0.033814,0.166496,0.257586,0.042647,0.045870,0.031303,0.027429,0.250364,0.190981,0.032171,0.203998,0.216550,0.026065,0.032202,0.026716,0.020951,C-8
0.255168,0.117341,0.035270,0.159120,0.275810,0.047482,0.049341,0.038215,0.022253,0.273857,0.107733,0.038649,0.160143,0.258515,0.048009,0.054331,0.035022,0.023741,0.272400,0.170556,0.038680,0.186549,0.219340,0.030745,0.038401,0.029103,0.014226,C-8
0.242399,0.130637,0.034434,0.165194,0.262111,0.051852,0.044661,0.037657,0.031055,0.259135,0.119169,0.035115,0.166744,0.249031,0.049930,0.055695,0.033690,0.031489,0.253897,0.173873,0.043670,0.190020,0.213761,0.028204,0.045684,0.028607,0.022284,C-8
0.222284,0.116287,0.035332,0.170122,0.246056,0.066171,0.058051,0.042368,0.043329,0.242461,0.110708,0.038742,0.163459,0.234651,0.058825,0.066481,0.039702,0.044971,0.257028,0.160112,0.053247,0.181559,0.193894,0.032667,0.061181,0.031644,0.028669,C-8
0.253742,0.124283,0.031272,0.168542,0.269797,0.049279,0.039671,0.034713,0.028700,0.266171,0.122176,0.033659,0.161506,0.259724,0.045405,0.048412,0.032481,0.030466,0.257121,0.173594,0.037626,0.191539,0.220859,0.028607,0.042771,0.027646,0.020239,C-8
0.247420,0.116752,0.033442,0.162870,0.276089,0.053309,0.043205,0.036634,0.030280,0.269518,0.112878,0.037502,0.157477,0.258608,0.049124,0.051015,0.035084,0.028793,0.260871,0.173036,0.038339,0.187417,0.219154,0.029568,0.043577,0.028948,0.019092,C-8
0.256408,0.094964,0.035425,0.145855,0.284116,0.060840,0.049093,0.038339,0.034960,0.265768,0.089540,0.037378,0.143282,0.264900,0.060778,0.062978,0.038432,0.036944,0.272493,0.149326,0.046211,0.163025,0.226375,0.034868,0.052999,0.032264,0.022439,C-8
0.240818,0.121928,0.031768,0.160979,0.263381,0.055633,0.048505,0.040880,0.036107,0.257958,0.104757,0.039517,0.160979,0.245715,0.055354,0.059569,0.037688,0.038463,0.264807,0.165504,0.044754,0.176910,0.209856,0.030807,0.050798,0.030157,0.026406,C-8
0.236045,0.117775,0.032822,0.166682,0.265148,0.057524,0.049217,0.039362,0.035425,0.256284,0.104107,0.037192,0.158035,0.243639,0.057586,0.063753,0.037843,0.041562,0.261336,0.160360,0.046800,0.178739,0.210910,0.034279,0.051759,0.030095,0.025724,C-8
0.239950,0.109283,0.032667,0.161072,0.264900,0.058980,0.052906,0.041097,0.039145,0.256377,0.096482,0.037595,0.156113,0.246459,0.060437,0.064869,0.039455,0.042213,0.267596,0.161041,0.046087,0.174585,0.206757,0.032388,0.054982,0.028204,0.028359,C-8
0.226778,0.105935,0.035580,0.161320,0.257555,0.070603,0.058763,0.041190,0.042275,0.243267,0.091895,0.038773,0.154688,0.243298,0.067194,0.071595,0.041407,0.047885,0.260871,0.154812,0.047482,0.173377,0.203409,0.034651,0.062978,0.031954,0.030466,C-8
0.232977,0.104695,0.034775,0.160050,0.267039,0.063102,0.058453,0.042120,0.036789,0.252875,0.092329,0.038618,0.158841,0.244011,0.064497,0.068278,0.040570,0.039981,0.267813,0.157446,0.045591,0.170029,0.209267,0.034527,0.055664,0.036603,0.023059,C-8
0.237688,0.114985,0.032636,0.164141,0.268371,0.058267,0.053494,0.036634,0.033783,0.257586,0.104664,0.035580,0.160669,0.250643,0.056129,0.061088,0.036696,0.036944,0.258205,0.170959,0.041407,0.182179,0.211530,0.034031,0.047327,0.031148,0.023214,C-8
0.227677,0.130792,0.033907,0.175608,0.263164,0.053742,0.047885,0.034744,0.032481,0.259569,0.111328,0.035642,0.158996,0.251604,0.053804,0.057834,0.035115,0.036107,0.250333,0.178429,0.041903,0.191663,0.210383,0.029878,0.043980,0.029568,0.023865,C-8
0.233845,0.116504,0.032574,0.165628,0.266109,0.059166,0.050550,0.041748,0.033876,0.263040,0.108229,0.037502,0.157322,0.246056,0.054331,0.061739,0.035084,0.036696,0.260189,0.171982,0.043081,0.184906,0.207004,0.031830,0.045436,0.031396,0.024175,C-8
0.203750,0.083248,0.032326,0.145948,0.253433,0.077111,0.064032,0.042027,0.098125,0.242678,0.085356,0.040260,0.143902,0.217573,0.062978,0.074570,0.036727,0.095955,0.248753,0.140214,0.054641,0.159523,0.181652,0.034403,0.063226,0.034279,0.083310,C-8
0.202263,0.092887,0.032760,0.149977,0.248567,0.071874,0.063071,0.045126,0.093476,0.242895,0.089230,0.038246,0.147838,0.211065,0.063381,0.075407,0.034031,0.097908,0.249713,0.146196,0.051201,0.162467,0.174988,0.035146,0.062266,0.034000,0.084023,C-8
0.209019,0.097877,0.033721,0.148985,0.250302,0.067256,0.056718,0.042492,0.093631,0.246614,0.092608,0.037750,0.148241,0.214071,0.061088,0.069828,0.036355,0.093445,0.256687,0.148613,0.049930,0.161134,0.176662,0.032915,0.058051,0.034806,0.081203,C-8
0.213606,0.093476,0.035022,0.144429,0.247110,0.067720,0.059135,0.038959,0.100542,0.243236,0.089447,0.037750,0.142414,0.215683,0.060623,0.070541,0.035580,0.104726,0.256811,0.142197,0.050023,0.161630,0.176290,0.032760,0.058887,0.033721,0.087680,C-8
0.213017,0.080831,0.034991,0.145173,0.254114,0.068092,0.060406,0.041934,0.101441,0.251356,0.080676,0.037378,0.141949,0.213792,0.062823,0.072369,0.036820,0.102836,0.262142,0.139315,0.050085,0.154471,0.180629,0.032605,0.058825,0.033225,0.088703,C-8
0.169751,0.047854,0.045777,0.135472,0.228266,0.122362,0.093166,0.063753,0.093600,0.217511,0.045405,0.050457,0.132992,0.187448,0.103332,0.115915,0.048071,0.098869,0.246955,0.108725,0.084550,0.132001,0.142972,0.052193,0.119448,0.046738,0.066419,C-8
0.197799,0.081543,0.038804,0.154099,0.250922,0.087587,0.076925,0.050395,0.061925,0.239331,0.076213,0.044816,0.150690,0.216612,0.077452,0.089726,0.043577,0.061584,0.258577,0.140245,0.061863,0.158407,0.177499,0.040818,0.078661,0.037781,0.046149,C-8
