0.189022,0.140822,0.028903,0.179549,0.215520,0.069901,0.053579,0.038229,0.084474,0.210966,0.136171,0.035703,0.179501,0.187285,0.059214,0.069367,0.036711,0.085081,0.206521,0.185840,0.045917,0.207056,0.149432,0.036724,0.065238,0.029474,0.073799,C-4
0.203728,0.147501,0.027215,0.182768,0.224082,0.060064,0.045407,0.034440,0.074795,0.223997,0.144915,0.031963,0.181140,0.198373,0.052389,0.058461,0.032291,0.076471,0.212520,0.194499,0.040294,0.213237,0.161455,0.032485,0.052061,0.026850,0.066598,C-4
0.203850,0.145813,0.029474,0.186496,0.231526,0.063950,0.051770,0.036736,0.050386,0.230044,0.141660,0.034064,0.184650,0.204967,0.053859,0.064971,0.034489,0.051296,0.223450,0.193697,0.043986,0.212654,0.164855,0.034161,0.057878,0.028878,0.040440,C-4
0.203461,0.143992,0.029692,0.182209,0.227567,0.062445,0.051066,0.037149,0.062420,0.226996,0.141369,0.033736,0.177825,0.208331,0.055753,0.060757,0.032425,0.062809,0.223899,0.186520,0.041350,0.207517,0.168207,0.034951,0.055863,0.028793,0.052899,C-4
0.204627,0.128180,0.032473,0.172542,0.225065,0.065918,0.055535,0.038120,0.077540,0.229923,0.121404,0.036481,0.166713,0.209642,0.058753,0.063817,0.037100,0.076167,0.235509,0.167745,0.044338,0.188002,0.172069,0.036128,0.059591,0.031538,0.065080,C-4
0.198215,0.125241,0.033311,0.167879,0.216018,0.065796,0.055486,0.038545,0.099508,0.227033,0.118441,0.035509,0.156670,0.204530,0.058959,0.063950,0.037124,0.097784,0.232024,0.165086,0.041800,0.179282,0.165681,0.038739,0.059821,0.031708,0.085858,C-4
0.210772,0.148995,0.028563,0.186799,0.230154,0.062772,0.049827,0.034853,0.047265,0.230299,0.144745,0.034453,0.186982,0.208209,0.052693,0.060829,0.032910,0.048880,0.224725,0.196260,0.041290,0.216613,0.166385,0.033141,0.054381,0.027251,0.039954,C-4
0.169263,0.123068,0.032813,0.180011,0.203352,0.086356,0.063963,0.045394,0.095780,0.196454,0.121392,0.040780,0.174874,0.175348,0.071480,0.080454,0.040415,0.098804,0.196733,0.174291,0.055583,0.198385,0.134434,0.043609,0.078730,0.035643,0.082592,C-4
0.172761,0.116097,0.032813,0.168875,0.200559,0.083587,0.060429,0.044641,0.120238,0.197146,0.111506,0.041423,0.166057,0.170356,0.071006,0.078038,0.041265,0.123201,0.203558,0.161382,0.056980,0.182464,0.134702,0.042626,0.076459,0.033918,0.107912,C-4
0.184662,0.132916,0.030299,0.168681,0.200486,0.062833,0.044836,0.034914,0.140373,0.204165,0.130755,0.035886,0.165402,0.177230,0.053300,0.058243,0.034210,0.140810,0.200680,0.171753,0.039735,0.193066,0.146809,0.035145,0.056008,0.026935,0.129868,C-4
0.154861,0.107013,0.031319,0.159281,0.183739,0.091372,0.060125,0.043755,0.168535,0.178760,0.105483,0.038654,0.156622,0.153938,0.074419,0.080843,0.039201,0.172081,0.192422,0.143640,0.056798,0.172955,0.121950,0.042577,0.087898,0.029474,0.152286,C-4
0.149687,0.097917,0.034040,0.154703,0.179270,0.094007,0.071261,0.047350,0.171765,0.175226,0.093084,0.043791,0.150780,0.145886,0.080114,0.093970,0.042868,0.174279,0.194450,0.141101,0.061850,0.161758,0.113401,0.045370,0.092732,0.035060,0.154278,C-4
0.127439,0.081329,0.028684,0.117943,0.142559,0.080976,0.052559,0.036469,0.332042,0.139838,0.079641,0.035376,0.119254,0.117882,0.065347,0.072864,0.036274,0.333524,0.158395,0.110110,0.045649,0.125739,0.100395,0.043257,0.079458,0.026110,0.310887,C-4
0.104001,0.066489,0.029401,0.098014,0.122035,0.082919,0.054381,0.034173,0.408586,0.120481,0.064849,0.033262,0.098828,0.098099,0.067254,0.072026,0.035266,0.409934,0.138138,0.092452,0.046135,0.105434,0.080588,0.044423,0.081122,0.026911,0.384796,C-4
0.209521,0.121829,0.033323,0.169531,0.224604,0.053057,0.051284,0.037489,0.099362,0.239565,0.115259,0.037513,0.161297,0.203753,0.049025,0.057466,0.035133,0.100990,0.242626,0.167527,0.043318,0.176234,0.167903,0.030931,0.048843,0.029680,0.092938,C-4
0.221981,0.124476,0.036323,0.179732,0.231137,0.056312,0.052632,0.040245,0.057162,0.248795,0.116413,0.040537,0.169543,0.212253,0.053239,0.062724,0.037452,0.059044,0.257113,0.173587,0.045649,0.185621,0.174352,0.031040,0.050301,0.032109,0.050228,C-4
0.207299,0.126529,0.036201,0.183290,0.226535,0.056057,0.053834,0.041812,0.068444,0.229680,0.121987,0.038946,0.177655,0.205756,0.054502,0.062214,0.038011,0.071249,0.231623,0.180302,0.049293,0.201482,0.161103,0.031902,0.050361,0.032437,0.061497,C-4
0.200789,0.128217,0.031987,0.168936,0.210942,0.051224,0.046232,0.033918,0.127755,0.217815,0.122290,0.035108,0.165802,0.195155,0.046439,0.055765,0.035278,0.126346,0.222054,0.173951,0.040500,0.186253,0.154521,0.029401,0.046172,0.027130,0.120019,C-4
0.191523,0.117032,0.029158,0.153428,0.196673,0.048928,0.042468,0.031271,0.189520,0.207238,0.112162,0.033627,0.148133,0.180995,0.046524,0.051041,0.031562,0.188718,0.212217,0.157132,0.034598,0.165013,0.148121,0.029777,0.047605,0.025223,0.180315,C-4
0.187382,0.113000,0.028247,0.141320,0.188973,0.050568,0.040039,0.028453,0.222017,0.200255,0.111421,0.031259,0.138078,0.177096,0.044107,0.048297,0.028915,0.220572,0.203036,0.147271,0.033979,0.159767,0.146821,0.030251,0.046536,0.022612,0.209727,C-4
0.093290,0.058182,0.022199,0.071662,0.094966,0.076386,0.040610,0.022904,0.519801,0.098257,0.060319,0.024701,0.072063,0.086405,0.055110,0.059627,0.026085,0.517433,0.109624,0.075329,0.031198,0.086040,0.068844,0.041605,0.072451,0.019054,0.495853,C-4
0.218192,0.137410,0.028053,0.165827,0.205586,0.040950,0.035266,0.028988,0.139729,0.230676,0.132054,0.030664,0.159633,0.202745,0.037817,0.041338,0.028672,0.136402,0.226535,0.170417,0.033238,0.189993,0.163799,0.027227,0.037561,0.021446,0.129783,C-4
0.226049,0.162439,0.032412,0.197656,0.222102,0.041241,0.035752,0.031647,0.050701,0.247605,0.163398,0.033627,0.188791,0.214840,0.034683,0.040986,0.029073,0.046997,0.236104,0.205720,0.034015,0.226729,0.169312,0.026085,0.036809,0.024021,0.041205,C-4
0.214937,0.137070,0.030967,0.168705,0.200777,0.041788,0.036602,0.031332,0.137823,0.231101,0.130512,0.034161,0.162378,0.194584,0.038387,0.042808,0.029401,0.136669,0.231113,0.171522,0.036323,0.188050,0.155225,0.024992,0.039152,0.023244,0.130378,C-4
0.206388,0.145243,0.032777,0.172421,0.199405,0.040075,0.035412,0.029364,0.138916,0.224154,0.143712,0.031987,0.169361,0.193928,0.034647,0.038739,0.027737,0.135734,0.219443,0.182027,0.034574,0.202028,0.149347,0.024434,0.036080,0.021811,0.130257,C-4
0.227664,0.160253,0.031866,0.187747,0.221641,0.036918,0.032510,0.028769,0.072633,0.247847,0.159257,0.032425,0.182840,0.212302,0.031915,0.035060,0.027810,0.070545,0.235631,0.197851,0.031951,0.219588,0.172615,0.022770,0.032570,0.021811,0.065213,C-4
0.241970,0.169093,0.029947,0.198858,0.233153,0.033141,0.030542,0.029753,0.033542,0.256555,0.166592,0.031417,0.194511,0.228016,0.030032,0.033238,0.027045,0.032595,0.245734,0.207177,0.030372,0.233639,0.181371,0.022466,0.029073,0.021361,0.028806,C-4
0.249584,0.168596,0.029935,0.196988,0.239869,0.029838,0.029352,0.027992,0.027846,0.260453,0.168377,0.029923,0.195337,0.232959,0.028636,0.031404,0.026000,0.026911,0.250726,0.210687,0.028988,0.234392,0.186168,0.019297,0.026559,0.019625,0.023559,C-4
0.246973,0.164309,0.030056,0.194729,0.239201,0.035036,0.032048,0.030202,0.027446,0.261279,0.163459,0.030542,0.193102,0.232388,0.031538,0.034951,0.027336,0.025405,0.253142,0.206594,0.030494,0.226268,0.187346,0.022454,0.030409,0.021434,0.021859,C-4
0.250689,0.170381,0.028490,0.196624,0.240986,0.032522,0.029109,0.026644,0.024555,0.266343,0.166482,0.030822,0.189726,0.234610,0.028927,0.032680,0.026535,0.023875,0.251442,0.210286,0.028551,0.230627,0.190807,0.020341,0.027373,0.019807,0.020766,C-4
0.254672,0.169324,0.029036,0.191268,0.239602,0.031866,0.029437,0.026207,0.028587,0.264363,0.164382,0.029389,0.190260,0.235072,0.029534,0.033020,0.026863,0.027118,0.251685,0.207918,0.029121,0.229061,0.190212,0.020766,0.027203,0.020961,0.023074,C-4
0.254320,0.165341,0.027020,0.191074,0.242152,0.033032,0.028964,0.025648,0.032449,0.266744,0.157751,0.029631,0.184614,0.236966,0.031344,0.033797,0.027348,0.031805,0.255000,0.200461,0.028490,0.218787,0.197802,0.021823,0.029874,0.020171,0.027591,C-4
0.243026,0.165960,0.030384,0.193637,0.233299,0.039031,0.036104,0.029376,0.029182,0.259275,0.161042,0.030870,0.187589,0.230372,0.034052,0.040002,0.028138,0.028660,0.250798,0.202963,0.029874,0.223681,0.190236,0.022782,0.033894,0.022612,0.023159,C-4
0.168668,0.092331,0.042613,0.165062,0.184771,0.086830,0.078390,0.051187,0.130148,0.202064,0.081996,0.049973,0.154338,0.162123,0.078402,0.092137,0.048139,0.130828,0.230518,0.146967,0.067011,0.159815,0.117724,0.045370,0.080236,0.039893,0.112466,C-4
0.162718,0.092574,0.043318,0.163859,0.178554,0.084231,0.075791,0.048953,0.150003,0.199903,0.081875,0.048066,0.152055,0.157909,0.075657,0.090947,0.046172,0.147416,0.224227,0.146676,0.065845,0.160253,0.107839,0.043597,0.081474,0.038667,0.131423,C-4
0.148291,0.084522,0.044362,0.160556,0.182015,0.094821,0.083867,0.054794,0.146773,0.183205,0.075524,0.049147,0.150744,0.156986,0.087704,0.098974,0.050276,0.147441,0.212642,0.141514,0.069233,0.157970,0.111191,0.048285,0.087279,0.044241,0.127646,C-4
0.177971,0.109758,0.041897,0.174680,0.205513,0.082239,0.072136,0.048321,0.087486,0.216856,0.099982,0.045577,0.161977,0.185039,0.072403,0.082592,0.044933,0.090643,0.225612,0.167818,0.057126,0.176392,0.138041,0.046621,0.075208,0.038667,0.074516,C-4
0.194572,0.127804,0.035036,0.177109,0.215508,0.068432,0.060429,0.039857,0.081256,0.228308,0.119752,0.039189,0.164151,0.200765,0.059141,0.069063,0.038606,0.081025,0.232097,0.175299,0.046670,0.188245,0.159342,0.039249,0.058473,0.030870,0.069755,C-4
0.189532,0.113243,0.040391,0.173745,0.213346,0.074115,0.069670,0.046244,0.079713,0.229340,0.107353,0.042868,0.163009,0.196867,0.064995,0.073666,0.041751,0.080151,0.241909,0.166397,0.053968,0.178286,0.152796,0.040002,0.062505,0.037659,0.066476,C-4
0.194766,0.117761,0.037768,0.172846,0.214014,0.077309,0.062578,0.043731,0.079228,0.221665,0.111859,0.039565,0.164175,0.202684,0.068747,0.072378,0.041800,0.077127,0.236068,0.161613,0.050313,0.181055,0.160775,0.042103,0.068638,0.035376,0.064060,C-4
0.135637,0.099763,0.038011,0.165948,0.176683,0.103880,0.077758,0.051296,0.151023,0.175190,0.096630,0.044046,0.155237,0.157800,0.086563,0.095233,0.044945,0.144356,0.187662,0.150428,0.061206,0.166519,0.115866,0.053567,0.094068,0.041399,0.129285,C-4
0.121149,0.083259,0.039104,0.148194,0.163932,0.099508,0.076216,0.052596,0.216042,0.166555,0.072901,0.044362,0.135600,0.148521,0.086660,0.089659,0.047981,0.207760,0.182622,0.124950,0.064509,0.141587,0.108240,0.054903,0.090169,0.042419,0.190601,C-4
0.156318,0.104220,0.038606,0.169106,0.191900,0.091675,0.070848,0.048030,0.129297,0.197000,0.096557,0.042358,0.153549,0.171887,0.081620,0.084692,0.046378,0.125958,0.206594,0.148181,0.058704,0.170065,0.132904,0.047726,0.083211,0.040938,0.111676,C-4
0.189216,0.131107,0.032461,0.177218,0.215350,0.070703,0.058109,0.039881,0.085955,0.214670,0.128800,0.036262,0.173599,0.194924,0.062238,0.068893,0.036031,0.084583,0.215763,0.176781,0.046329,0.196915,0.156524,0.038290,0.065833,0.031137,0.072427,C-4
0.221288,0.146809,0.028429,0.184553,0.230542,0.053434,0.045358,0.033250,0.056336,0.238059,0.143178,0.031611,0.179185,0.220098,0.048795,0.052195,0.031502,0.055377,0.235121,0.189690,0.035206,0.205416,0.182925,0.031769,0.047957,0.026025,0.045892,C-4
0.232364,0.160180,0.026935,0.187322,0.242018,0.046961,0.040561,0.029753,0.033906,0.252292,0.153804,0.029000,0.184031,0.228587,0.042358,0.046414,0.030044,0.033469,0.242881,0.201579,0.029243,0.215059,0.192131,0.027458,0.040804,0.023535,0.027312,C-4
0.241970,0.173684,0.022114,0.195956,0.244629,0.033262,0.029243,0.023754,0.035388,0.257150,0.167539,0.024203,0.193418,0.230907,0.030384,0.036189,0.024677,0.035533,0.235606,0.218374,0.025138,0.235169,0.188512,0.019515,0.027895,0.018374,0.031417,C-4
0.251649,0.176732,0.019831,0.195555,0.243646,0.025478,0.023596,0.018787,0.044726,0.260028,0.171534,0.022709,0.188876,0.236043,0.026037,0.028332,0.021483,0.044957,0.237586,0.212982,0.020596,0.236226,0.193843,0.017645,0.024871,0.014755,0.041496,C-4
0.193284,0.138964,0.024895,0.167163,0.201287,0.051867,0.038181,0.028283,0.156075,0.209084,0.138539,0.028502,0.161686,0.185075,0.044095,0.048661,0.027081,0.157277,0.199551,0.175372,0.034125,0.195992,0.150550,0.027263,0.047799,0.021458,0.147890,C-4
0.147817,0.104159,0.032704,0.158285,0.181930,0.096059,0.069646,0.046815,0.162584,0.175032,0.104536,0.040391,0.158431,0.149250,0.078863,0.091117,0.039031,0.163349,0.193248,0.148619,0.058644,0.168462,0.113875,0.042941,0.096836,0.032060,0.145315,C-4
0.147854,0.095962,0.034222,0.155711,0.181857,0.099982,0.071966,0.046718,0.165730,0.175080,0.092222,0.043184,0.152068,0.147343,0.082616,0.098427,0.042516,0.166543,0.199514,0.135916,0.062821,0.161734,0.115247,0.044641,0.099715,0.034732,0.145680,C-4
0.136863,0.090679,0.037270,0.153136,0.172008,0.102787,0.078195,0.049985,0.179076,0.166920,0.086563,0.044362,0.147902,0.141939,0.086963,0.099933,0.045358,0.180060,0.185840,0.138551,0.065092,0.160386,0.101548,0.048916,0.100310,0.038922,0.160435,C-4
