0.251950,0.163607,0.039859,0.167987,0.241272,0.038230,0.040030,0.039814,0.017252,0.262101,0.145306,0.039970,0.146808,0.265826,0.041160,0.040796,0.041108,0.016925,0.238208,0.192839,0.032809,0.195620,0.233166,0.032341,0.032541,0.030623,0.011854,Z-8
0.240491,0.151597,0.042737,0.156148,0.241391,0.039420,0.042632,0.043428,0.042157,0.255735,0.141208,0.042997,0.144086,0.251549,0.040439,0.040476,0.043562,0.039948,0.234229,0.182175,0.035204,0.182844,0.230705,0.034467,0.033054,0.033649,0.033672,Z-8
0.228555,0.145752,0.042090,0.145789,0.230727,0.041740,0.044648,0.044298,0.076401,0.246403,0.128173,0.043770,0.131497,0.245555,0.043123,0.042149,0.044447,0.074884,0.221365,0.171036,0.036274,0.174716,0.223610,0.035449,0.034207,0.035828,0.067514,Z-8
0.231567,0.149924,0.042588,0.150809,0.234928,0.042499,0.043956,0.044053,0.059677,0.244373,0.135534,0.043384,0.138189,0.249281,0.044573,0.042803,0.042967,0.058896,0.222844,0.177773,0.035211,0.178896,0.229567,0.035159,0.034319,0.034348,0.051883,Z-8
0.235375,0.152943,0.046730,0.153850,0.238133,0.045079,0.049385,0.048247,0.030258,0.249013,0.139468,0.047369,0.142019,0.250366,0.047280,0.047979,0.048128,0.028377,0.226696,0.185774,0.038951,0.185038,0.228578,0.038468,0.038483,0.037977,0.020033,Z-8
0.243421,0.152534,0.045592,0.151240,0.241889,0.044856,0.048195,0.048686,0.023588,0.256747,0.140532,0.045391,0.143967,0.256955,0.045429,0.045882,0.045696,0.019401,0.235813,0.182815,0.037836,0.184153,0.233263,0.037918,0.038208,0.037412,0.012582,Z-8
0.243674,0.161777,0.042201,0.160082,0.240573,0.042670,0.045741,0.044053,0.019230,0.258784,0.140926,0.044365,0.140703,0.259208,0.045585,0.046827,0.045823,0.017780,0.238632,0.186563,0.035218,0.186481,0.235352,0.035055,0.036906,0.035137,0.010656,Z-8
0.242796,0.158044,0.044685,0.158416,0.240350,0.043607,0.047065,0.045592,0.019446,0.259230,0.137230,0.047652,0.138539,0.254307,0.047533,0.049035,0.047630,0.018844,0.236096,0.184376,0.036973,0.187031,0.232556,0.037323,0.037598,0.036832,0.011214,Z-8
0.242915,0.158840,0.042447,0.162082,0.241353,0.043317,0.044722,0.044395,0.019929,0.259862,0.141424,0.045458,0.142376,0.254248,0.045362,0.046380,0.045964,0.018925,0.236059,0.186369,0.035456,0.189589,0.232370,0.036356,0.036698,0.035851,0.011251,Z-8
0.213393,0.138137,0.041391,0.137751,0.216680,0.042610,0.043778,0.042937,0.123324,0.230861,0.121800,0.044172,0.123621,0.224763,0.044328,0.044536,0.043317,0.122603,0.211824,0.162647,0.036639,0.163242,0.205778,0.034966,0.035337,0.035516,0.114051,Z-8
0.211616,0.125577,0.062309,0.126804,0.214657,0.063395,0.071701,0.069470,0.054471,0.232088,0.117055,0.064123,0.120387,0.223350,0.065321,0.066659,0.064272,0.046745,0.210426,0.155092,0.055713,0.159175,0.208500,0.056531,0.060591,0.057282,0.036691,Z-8
0.206336,0.102949,0.071121,0.103804,0.208366,0.071701,0.082603,0.079569,0.073553,0.223268,0.095378,0.074690,0.095639,0.214345,0.076326,0.079851,0.076468,0.064034,0.211868,0.130604,0.065715,0.134679,0.205607,0.066801,0.069991,0.064711,0.050024,Z-8
0.224837,0.148273,0.046626,0.147529,0.227001,0.046752,0.050106,0.048953,0.059922,0.240602,0.132694,0.049794,0.132359,0.233627,0.049608,0.051378,0.049779,0.060160,0.222792,0.173705,0.039353,0.175929,0.218160,0.039323,0.040394,0.040082,0.050262,Z-8
0.226220,0.148355,0.049786,0.148883,0.234311,0.049727,0.054077,0.053266,0.035375,0.246678,0.135758,0.051623,0.137936,0.240706,0.050976,0.051735,0.051675,0.032913,0.222934,0.178925,0.042439,0.180561,0.225008,0.041807,0.043064,0.041695,0.023566,Z-8
0.234229,0.150779,0.047786,0.153687,0.236096,0.046239,0.050991,0.050723,0.029470,0.251333,0.141461,0.048381,0.142540,0.245986,0.047332,0.048812,0.048656,0.025499,0.225291,0.185990,0.040394,0.188206,0.223380,0.039836,0.040483,0.039286,0.017133,Z-8
