0.145036,0.086721,0.047860,0.171583,0.177910,0.094141,0.082434,0.057611,0.136705,0.182343,0.080442,0.055510,0.163349,0.145158,0.082458,0.102459,0.052268,0.136013,0.203279,0.154387,0.079082,0.168899,0.092780,0.049390,0.088481,0.044702,0.118999,C-4
0.139280,0.087036,0.045334,0.164491,0.168438,0.089720,0.079191,0.054284,0.172227,0.174340,0.080078,0.049390,0.154266,0.145425,0.080794,0.093473,0.050228,0.172008,0.192410,0.150805,0.070812,0.162147,0.095051,0.047507,0.082142,0.042783,0.156342,C-4
0.134070,0.083284,0.041715,0.154484,0.161176,0.085931,0.074066,0.052377,0.212897,0.168341,0.077333,0.045819,0.148546,0.140385,0.075378,0.087194,0.046730,0.210274,0.184346,0.141745,0.064776,0.152918,0.096096,0.043804,0.079434,0.041423,0.195458,C-4
0.135880,0.079434,0.044059,0.157302,0.164272,0.089307,0.079689,0.054502,0.195555,0.168741,0.074795,0.046827,0.149444,0.144295,0.080029,0.092185,0.048868,0.194814,0.190758,0.139875,0.068589,0.154800,0.096035,0.047107,0.084365,0.040658,0.177813,C-4
0.129176,0.082324,0.040160,0.149214,0.157982,0.085130,0.068832,0.050046,0.237136,0.165851,0.071249,0.043791,0.138017,0.141539,0.077115,0.081389,0.045552,0.235497,0.181092,0.130682,0.061619,0.144295,0.101196,0.045795,0.078766,0.039322,0.217232,C-4
0.147052,0.094930,0.043743,0.164442,0.175433,0.089416,0.073860,0.051843,0.159281,0.181905,0.093339,0.048358,0.156367,0.148995,0.079045,0.086550,0.048795,0.156646,0.196418,0.151825,0.065165,0.165778,0.111519,0.045528,0.086295,0.041593,0.135880,C-4
0.143154,0.095294,0.042759,0.169239,0.164564,0.081304,0.071018,0.049414,0.183253,0.178420,0.092513,0.046123,0.158285,0.142984,0.070690,0.083114,0.046317,0.181553,0.192143,0.157423,0.064290,0.166871,0.094019,0.040865,0.075767,0.039881,0.168741,C-4
0.144441,0.104548,0.042856,0.172955,0.169166,0.076847,0.071370,0.050009,0.167806,0.183023,0.097383,0.049098,0.163131,0.142704,0.069112,0.082895,0.045734,0.166920,0.193989,0.163313,0.064983,0.176902,0.092380,0.041739,0.072646,0.040100,0.153950,C-4
0.140543,0.084231,0.038569,0.146554,0.161273,0.073739,0.064351,0.045832,0.244909,0.180812,0.075220,0.042480,0.138721,0.139717,0.063635,0.074516,0.041095,0.243804,0.193321,0.130633,0.057101,0.144368,0.104900,0.037294,0.067642,0.035509,0.229231,C-4
0.141782,0.094918,0.039675,0.156767,0.170101,0.082470,0.063938,0.047386,0.202963,0.182974,0.084826,0.044921,0.146178,0.148388,0.071213,0.077697,0.043864,0.199939,0.190904,0.141174,0.057660,0.161236,0.112672,0.042395,0.076337,0.036153,0.181468,C-4
0.146469,0.095719,0.035351,0.153743,0.170271,0.072427,0.058316,0.044411,0.223292,0.174133,0.096084,0.043208,0.148266,0.141065,0.063380,0.071237,0.041909,0.220718,0.182428,0.145570,0.054332,0.161892,0.108398,0.037124,0.067278,0.035254,0.207724,C-4
0.155164,0.105811,0.033821,0.156500,0.171510,0.055535,0.049936,0.039177,0.232546,0.183156,0.099180,0.037112,0.149068,0.150950,0.051491,0.059651,0.034817,0.234574,0.183059,0.150695,0.043767,0.169348,0.116182,0.031769,0.050179,0.030287,0.224713,C-4
0.147186,0.091056,0.045273,0.171328,0.181140,0.103989,0.083296,0.060113,0.116619,0.180995,0.085081,0.050750,0.163313,0.165754,0.089186,0.098148,0.052146,0.114627,0.204335,0.147465,0.068432,0.169774,0.119983,0.053154,0.097784,0.046985,0.092088,C-4
0.135843,0.084862,0.043160,0.161042,0.166264,0.091250,0.079896,0.055644,0.182039,0.170733,0.077382,0.049329,0.152905,0.147562,0.080831,0.092392,0.048989,0.179877,0.188536,0.144988,0.068978,0.158152,0.099314,0.046779,0.086660,0.043791,0.162803,C-4
0.156136,0.095076,0.046937,0.173198,0.176817,0.087024,0.077540,0.054842,0.132431,0.200097,0.087255,0.054369,0.162584,0.151424,0.073848,0.091627,0.048285,0.130512,0.211488,0.159087,0.071650,0.173356,0.097262,0.045649,0.082543,0.042856,0.116109,C-4
0.149566,0.102896,0.044678,0.177315,0.170903,0.087218,0.075342,0.054162,0.137920,0.196503,0.097225,0.053094,0.163750,0.141114,0.072160,0.092246,0.046852,0.137058,0.212083,0.162791,0.070362,0.175785,0.092780,0.043172,0.084692,0.038569,0.119764,C-4
0.152092,0.114712,0.044641,0.192143,0.179865,0.091675,0.077066,0.055255,0.092550,0.188973,0.108410,0.051709,0.182865,0.149542,0.081365,0.095161,0.049001,0.092975,0.203947,0.174485,0.070448,0.196721,0.100188,0.045844,0.090072,0.040695,0.077600,C-4
0.141356,0.092416,0.046038,0.172834,0.171619,0.093728,0.083114,0.055863,0.143032,0.176732,0.085700,0.053980,0.164831,0.137993,0.085482,0.099690,0.052171,0.143421,0.198616,0.157447,0.073872,0.169883,0.090777,0.048297,0.093060,0.044289,0.123760,C-4
0.154302,0.119461,0.046451,0.196418,0.194657,0.089684,0.081013,0.058170,0.059846,0.198300,0.109733,0.053859,0.188742,0.159888,0.079349,0.097492,0.051029,0.061607,0.208464,0.185160,0.073605,0.201834,0.104099,0.047677,0.086380,0.044909,0.047872,C-4
0.161188,0.126541,0.045601,0.206679,0.189580,0.083138,0.078851,0.056433,0.051989,0.206400,0.118259,0.053519,0.190576,0.164479,0.074358,0.089647,0.050847,0.051916,0.210517,0.194827,0.069185,0.212630,0.107050,0.043731,0.078815,0.041581,0.041666,C-4
0.151035,0.109478,0.047690,0.194912,0.189665,0.094408,0.081037,0.060332,0.071443,0.201008,0.098792,0.055705,0.180339,0.160763,0.081414,0.096169,0.054405,0.071407,0.204627,0.180630,0.076350,0.195240,0.098160,0.050361,0.090497,0.047787,0.056348,C-4
0.164831,0.100613,0.041593,0.166106,0.189398,0.072913,0.065420,0.048358,0.150768,0.195057,0.095379,0.046366,0.159257,0.164624,0.066282,0.076119,0.045686,0.151230,0.204141,0.156877,0.059396,0.171777,0.115101,0.044022,0.069075,0.040573,0.139037,C-4
0.165754,0.105726,0.040913,0.168365,0.186083,0.068650,0.058170,0.045479,0.160860,0.194754,0.100370,0.044399,0.161212,0.162171,0.063428,0.069950,0.042881,0.160836,0.198846,0.160787,0.054308,0.176647,0.117275,0.041690,0.064643,0.036918,0.148886,C-4
0.167357,0.127549,0.042407,0.191001,0.193454,0.075135,0.062165,0.048297,0.092635,0.197243,0.126031,0.050191,0.185512,0.162876,0.066294,0.074127,0.045771,0.091955,0.202951,0.185318,0.055887,0.202696,0.126274,0.041605,0.071613,0.037598,0.076058,C-4
0.159123,0.141089,0.038934,0.195968,0.182598,0.059870,0.051321,0.041921,0.129176,0.191827,0.134774,0.042371,0.186156,0.157010,0.055705,0.061522,0.040670,0.129965,0.185184,0.193624,0.046354,0.214148,0.112721,0.038169,0.054672,0.033250,0.121877,C-4
0.163009,0.126164,0.039577,0.183035,0.184419,0.063453,0.055085,0.044399,0.140859,0.194147,0.120323,0.043779,0.173016,0.159026,0.059943,0.066051,0.042067,0.141648,0.195507,0.176040,0.050155,0.191293,0.123493,0.039177,0.061267,0.035582,0.127488,C-4
0.142923,0.098525,0.044484,0.173137,0.170320,0.095148,0.073641,0.054612,0.147210,0.178031,0.091578,0.053713,0.162924,0.141441,0.081802,0.091554,0.051333,0.147623,0.195094,0.152165,0.069403,0.175153,0.098986,0.049317,0.093424,0.043658,0.122800,C-4
0.174182,0.147902,0.041788,0.211549,0.199053,0.066440,0.059870,0.047580,0.051636,0.212387,0.139547,0.047945,0.200109,0.172725,0.060149,0.068589,0.046002,0.052547,0.203631,0.208926,0.053774,0.228708,0.120311,0.039735,0.062396,0.038679,0.043840,C-4
0.157702,0.119898,0.046900,0.202259,0.191183,0.089307,0.079264,0.058364,0.055122,0.198409,0.109928,0.054454,0.189799,0.163058,0.079932,0.095197,0.050871,0.058352,0.209849,0.186872,0.072208,0.204008,0.109600,0.045370,0.085433,0.041642,0.045018,C-4
0.141065,0.105337,0.045103,0.180266,0.164940,0.097006,0.075864,0.054927,0.135491,0.179999,0.097796,0.051369,0.170636,0.143700,0.081705,0.093035,0.048613,0.133147,0.186702,0.168122,0.071710,0.188172,0.085482,0.046487,0.097942,0.041533,0.113850,C-4
0.154581,0.097529,0.050434,0.181298,0.177959,0.083976,0.078742,0.058000,0.117481,0.192859,0.090971,0.056676,0.173599,0.149323,0.075609,0.092744,0.051005,0.117214,0.204408,0.170806,0.078633,0.182221,0.091627,0.044860,0.078875,0.045358,0.103212,C-4
0.135066,0.077989,0.046050,0.160605,0.174692,0.098889,0.084571,0.058522,0.163616,0.171158,0.075718,0.056154,0.157119,0.130463,0.086575,0.104536,0.053397,0.164879,0.198433,0.143664,0.078159,0.157277,0.088178,0.051199,0.093946,0.045188,0.143955,C-4
0.128168,0.074018,0.045066,0.157095,0.172882,0.101305,0.084146,0.057089,0.180230,0.162851,0.072961,0.051806,0.153695,0.132540,0.089186,0.102143,0.052754,0.182063,0.186593,0.136535,0.074613,0.156099,0.092902,0.051345,0.098002,0.045662,0.158249,C-4
0.120299,0.071176,0.042565,0.144514,0.153513,0.096691,0.077722,0.053701,0.239820,0.159293,0.066076,0.050191,0.139389,0.122448,0.080831,0.095731,0.046876,0.239164,0.179124,0.127148,0.071030,0.142765,0.081523,0.046524,0.096096,0.039565,0.216224,C-4
0.147258,0.106333,0.045237,0.181067,0.172445,0.085749,0.074285,0.052341,0.135284,0.195519,0.096144,0.049438,0.167527,0.148521,0.073544,0.088736,0.046767,0.133803,0.206145,0.160957,0.066683,0.181371,0.100346,0.043949,0.083174,0.039298,0.118076,C-4
0.146518,0.078839,0.048175,0.168717,0.179695,0.099654,0.089951,0.061886,0.126565,0.197656,0.074589,0.057065,0.158395,0.143737,0.084741,0.107718,0.050507,0.125594,0.220778,0.148886,0.081596,0.160726,0.091165,0.049645,0.092635,0.046512,0.108058,C-4
0.153828,0.109478,0.043075,0.178833,0.176307,0.078414,0.067946,0.049560,0.142559,0.188913,0.101293,0.049378,0.168717,0.157812,0.069755,0.077382,0.047082,0.139668,0.190868,0.170903,0.062275,0.182804,0.107390,0.043488,0.072694,0.041897,0.127682,C-4
0.130694,0.078608,0.038909,0.141539,0.158237,0.077953,0.065456,0.047580,0.261024,0.160435,0.071468,0.045273,0.137640,0.132916,0.070314,0.079070,0.043925,0.258959,0.172166,0.131690,0.060319,0.145850,0.089829,0.042018,0.074674,0.039249,0.244204,C-4
0.134726,0.078365,0.042055,0.145546,0.160738,0.091190,0.074188,0.048819,0.224373,0.159828,0.071832,0.047422,0.140312,0.136377,0.081292,0.090631,0.049353,0.222952,0.181310,0.132358,0.066525,0.146336,0.088931,0.050094,0.092355,0.040476,0.201615,C-4
0.160131,0.122290,0.042371,0.178432,0.177619,0.073338,0.059882,0.046742,0.139195,0.188026,0.114287,0.047544,0.170927,0.157374,0.065371,0.071832,0.044374,0.140264,0.188985,0.175578,0.057976,0.194062,0.107790,0.043354,0.071030,0.036760,0.124464,C-4
0.155856,0.114117,0.041120,0.175335,0.178651,0.071856,0.058425,0.046196,0.158443,0.186508,0.108896,0.046718,0.166482,0.156330,0.062530,0.069537,0.044605,0.158395,0.186569,0.171146,0.056749,0.187941,0.107657,0.041241,0.067837,0.037817,0.143045,C-4
0.150525,0.116911,0.040112,0.172810,0.170733,0.064691,0.053470,0.042759,0.187990,0.183253,0.108908,0.044702,0.164102,0.146141,0.057368,0.066100,0.041800,0.187625,0.171935,0.171413,0.055656,0.189860,0.098427,0.037974,0.060477,0.035764,0.178493,C-4
0.153695,0.106005,0.042723,0.171170,0.177230,0.071067,0.059979,0.046827,0.171304,0.188925,0.098573,0.047520,0.160313,0.151849,0.060866,0.074844,0.043986,0.173125,0.179671,0.169810,0.063064,0.182440,0.098014,0.040452,0.064424,0.038545,0.163580,C-4
0.155626,0.124986,0.041326,0.184334,0.178542,0.062724,0.054575,0.043123,0.154763,0.188682,0.120748,0.045297,0.174935,0.151096,0.056798,0.064703,0.040962,0.156779,0.178809,0.185245,0.056603,0.203595,0.100334,0.036335,0.057830,0.035521,0.145728,C-4
0.159536,0.126893,0.042298,0.187200,0.177971,0.061995,0.054952,0.044435,0.144720,0.191888,0.122230,0.046354,0.176574,0.152675,0.054915,0.067837,0.041994,0.145534,0.182804,0.185658,0.056069,0.201979,0.105167,0.037489,0.058158,0.037003,0.135673,C-4
0.146676,0.109236,0.042541,0.176392,0.176951,0.074941,0.067703,0.049098,0.156464,0.183751,0.102908,0.049341,0.171292,0.143482,0.068650,0.080357,0.044739,0.155480,0.190309,0.169555,0.062408,0.183593,0.096035,0.042322,0.070448,0.041800,0.143530,C-4
0.150015,0.109163,0.042565,0.180788,0.176416,0.073289,0.064776,0.049499,0.153488,0.185706,0.106382,0.049584,0.172688,0.142231,0.065238,0.079337,0.045977,0.152857,0.190771,0.172178,0.063198,0.186144,0.098476,0.040731,0.068638,0.038557,0.141308,C-4
0.149372,0.106588,0.045734,0.179574,0.173320,0.081620,0.071480,0.053057,0.139256,0.184261,0.100710,0.052292,0.171547,0.147817,0.071565,0.085761,0.047690,0.138357,0.193794,0.171292,0.070217,0.184796,0.093898,0.041715,0.077090,0.041933,0.125266,C-4
0.142765,0.083976,0.046949,0.166155,0.177461,0.092440,0.083527,0.057684,0.149044,0.176222,0.080296,0.055061,0.162985,0.140446,0.081960,0.100370,0.051697,0.150962,0.201081,0.149724,0.078159,0.167357,0.090012,0.046706,0.087571,0.046439,0.132953,C-4
0.145546,0.089344,0.047070,0.177959,0.179343,0.095403,0.087947,0.060198,0.117190,0.184431,0.083976,0.055814,0.169749,0.145000,0.085846,0.103795,0.053094,0.118295,0.207930,0.161455,0.078900,0.174607,0.090412,0.048722,0.090704,0.045892,0.101378,C-4
