0.264629,0.159465,0.032556,0.164633,0.267975,0.031091,0.032720,0.033820,0.013110,0.274705,0.145663,0.034125,0.147961,0.281279,0.033411,0.033397,0.035226,0.014233,0.248425,0.187381,0.026235,0.192586,0.258792,0.026161,0.025804,0.026592,0.008024,Z-1
0.258725,0.157189,0.036483,0.160342,0.264748,0.033486,0.036713,0.036683,0.015631,0.275196,0.144466,0.036624,0.145477,0.275813,0.035471,0.035189,0.036669,0.015096,0.248396,0.186867,0.029128,0.190415,0.252999,0.026801,0.028161,0.028236,0.008998,Z-1
0.255929,0.156609,0.038133,0.157412,0.257081,0.037762,0.039353,0.039249,0.018472,0.273806,0.142019,0.039271,0.144384,0.265410,0.038431,0.039762,0.039070,0.017847,0.250627,0.184205,0.031865,0.188831,0.242394,0.030891,0.030548,0.030861,0.009779,Z-1
0.247897,0.150779,0.044514,0.154215,0.245235,0.042357,0.046254,0.045733,0.023015,0.264413,0.136040,0.046395,0.140063,0.255475,0.044640,0.045354,0.045020,0.022599,0.243919,0.180048,0.037315,0.182413,0.235330,0.035932,0.036914,0.035315,0.012813,Z-1
0.246767,0.150757,0.044707,0.154222,0.242722,0.042885,0.048373,0.045860,0.023707,0.264882,0.134940,0.047005,0.135259,0.255378,0.045838,0.046938,0.046529,0.023231,0.246313,0.177869,0.037494,0.178918,0.233367,0.036669,0.039487,0.035903,0.013980,Z-1
0.247652,0.152467,0.043800,0.153649,0.243681,0.043971,0.046938,0.046321,0.021521,0.265440,0.135743,0.046886,0.136025,0.252634,0.047087,0.047109,0.046998,0.022078,0.247065,0.178420,0.038238,0.178948,0.234765,0.036133,0.037717,0.035746,0.012969,Z-1
0.247578,0.151128,0.045191,0.152318,0.245362,0.044008,0.047421,0.045838,0.021156,0.263387,0.137163,0.046946,0.137327,0.256010,0.045808,0.046767,0.046239,0.020353,0.243242,0.178978,0.038476,0.182086,0.236066,0.037070,0.037836,0.034646,0.011601,Z-1
0.266659,0.157576,0.033523,0.158453,0.269812,0.032824,0.034631,0.033783,0.012738,0.276163,0.148489,0.033560,0.148377,0.279732,0.034185,0.033226,0.034378,0.011891,0.250835,0.192363,0.026823,0.191381,0.254010,0.025945,0.026384,0.025477,0.006782,Z-1
0.271374,0.159532,0.029381,0.157702,0.276550,0.030630,0.030831,0.029916,0.014084,0.278364,0.149574,0.030325,0.149002,0.287474,0.030325,0.030125,0.030712,0.014099,0.252329,0.191114,0.023491,0.191999,0.260405,0.023261,0.023685,0.024094,0.009623,Z-1
0.248604,0.143395,0.032564,0.145165,0.252270,0.031634,0.032593,0.032251,0.081524,0.254203,0.135192,0.032534,0.137066,0.265336,0.031790,0.031181,0.031991,0.080706,0.230831,0.174203,0.025469,0.174880,0.244276,0.024518,0.024659,0.025298,0.075865,Z-1
0.250277,0.128782,0.044685,0.130649,0.264867,0.048054,0.051400,0.049251,0.032036,0.263157,0.119383,0.049065,0.121197,0.267113,0.049786,0.050887,0.049295,0.030117,0.235769,0.162989,0.040498,0.165429,0.249407,0.042119,0.042104,0.041435,0.020249,Z-1
0.249035,0.125525,0.046499,0.127005,0.263811,0.049340,0.053207,0.051236,0.034341,0.258107,0.124454,0.047317,0.125414,0.267589,0.049861,0.049228,0.048455,0.029574,0.235657,0.158312,0.039472,0.163688,0.252203,0.044663,0.042908,0.041614,0.021484,Z-1
0.258070,0.127927,0.044380,0.129942,0.268213,0.046053,0.048306,0.048686,0.028422,0.266637,0.125860,0.043428,0.126395,0.277888,0.045838,0.044670,0.044871,0.024413,0.245585,0.162595,0.036609,0.166023,0.258479,0.038572,0.038438,0.036921,0.016776,Z-1
0.254650,0.127630,0.048232,0.128663,0.260599,0.047474,0.050091,0.049950,0.032712,0.263045,0.122841,0.046410,0.125733,0.275300,0.047793,0.046722,0.045213,0.026942,0.245347,0.160372,0.038215,0.161733,0.259431,0.039271,0.038572,0.038505,0.018554,Z-1
0.235813,0.118951,0.058063,0.120892,0.244112,0.058769,0.061260,0.060435,0.041703,0.248039,0.118200,0.052768,0.121242,0.257847,0.057223,0.057602,0.055192,0.031887,0.236185,0.149314,0.045733,0.152935,0.248708,0.049794,0.047912,0.046447,0.022971,Z-1
0.249905,0.151218,0.040714,0.153456,0.254159,0.040350,0.040825,0.041034,0.028340,0.264309,0.138152,0.039888,0.140584,0.271761,0.039554,0.038669,0.040335,0.026748,0.241762,0.177594,0.032660,0.181246,0.250545,0.031738,0.032437,0.031827,0.020190,Z-1
0.250812,0.150534,0.043235,0.151842,0.248857,0.041011,0.042714,0.042394,0.028600,0.262242,0.136568,0.041755,0.138487,0.269909,0.040699,0.041472,0.042380,0.026488,0.240759,0.177260,0.034296,0.183231,0.245116,0.033181,0.032608,0.033263,0.020286,Z-1
0.253110,0.153218,0.041205,0.156847,0.251935,0.039056,0.040625,0.039762,0.024242,0.266362,0.137156,0.040915,0.141379,0.270742,0.040268,0.039732,0.040900,0.022547,0.244105,0.179877,0.033315,0.184302,0.245020,0.032378,0.032764,0.032296,0.015943,Z-1
0.252538,0.154088,0.041101,0.157985,0.252039,0.039078,0.041807,0.041071,0.020294,0.268407,0.140770,0.040186,0.142235,0.269582,0.040074,0.039546,0.040119,0.019082,0.244923,0.182889,0.032088,0.184354,0.246254,0.032549,0.031954,0.031500,0.013489,Z-1
0.257230,0.151299,0.041695,0.154980,0.255304,0.038282,0.041532,0.040982,0.018695,0.269455,0.138271,0.040877,0.142755,0.270943,0.040602,0.039911,0.040253,0.016933,0.247317,0.182830,0.032683,0.184146,0.246589,0.031865,0.031545,0.031969,0.011058,Z-1
0.206291,0.127518,0.065402,0.130418,0.208336,0.068600,0.075546,0.073679,0.044209,0.223417,0.111047,0.070467,0.112541,0.226049,0.071352,0.072460,0.071493,0.041175,0.204164,0.158148,0.058293,0.163532,0.209994,0.060918,0.060785,0.058985,0.025179,Z-1
0.207816,0.131757,0.067581,0.130924,0.198029,0.066421,0.076579,0.073114,0.047778,0.224473,0.119740,0.069061,0.118847,0.218226,0.067641,0.071865,0.069745,0.040402,0.211987,0.161881,0.058851,0.165384,0.199100,0.057877,0.061037,0.057654,0.026228,Z-1
0.206098,0.125890,0.070191,0.126990,0.193092,0.067440,0.081086,0.076616,0.052597,0.217788,0.119725,0.069894,0.121591,0.213556,0.069448,0.073002,0.070749,0.044246,0.208232,0.157286,0.063595,0.161517,0.196795,0.060495,0.062391,0.059944,0.029745,Z-1
0.212181,0.133318,0.061796,0.135475,0.213318,0.063320,0.069463,0.069946,0.041182,0.228318,0.121376,0.061588,0.120885,0.236393,0.065536,0.064518,0.065507,0.035880,0.205956,0.167689,0.052500,0.169675,0.217215,0.055825,0.054813,0.053423,0.022904,Z-1
0.215326,0.137542,0.059015,0.139245,0.219193,0.062554,0.065856,0.064867,0.036401,0.231723,0.124112,0.060309,0.125153,0.236840,0.062993,0.063395,0.062428,0.033047,0.212069,0.171445,0.049072,0.174174,0.218197,0.052761,0.051273,0.050210,0.020799,Z-1
0.223610,0.146473,0.049437,0.149225,0.228273,0.050299,0.052991,0.053036,0.046656,0.242142,0.128128,0.050329,0.133430,0.248329,0.051422,0.051831,0.051013,0.043376,0.217252,0.175877,0.041227,0.182220,0.227217,0.041182,0.040483,0.041160,0.033382,Z-1
0.228860,0.137728,0.038810,0.139230,0.233530,0.039502,0.039494,0.040766,0.102078,0.244246,0.117635,0.040297,0.120550,0.251831,0.041844,0.040959,0.041792,0.100844,0.225179,0.156490,0.032088,0.162238,0.235018,0.033069,0.030511,0.031099,0.094307,Z-1
0.227202,0.152184,0.035575,0.151642,0.237048,0.035843,0.034616,0.035992,0.089898,0.242833,0.134114,0.036274,0.134798,0.254865,0.036111,0.036029,0.036512,0.088463,0.221075,0.173653,0.027373,0.178167,0.233523,0.028489,0.026600,0.028020,0.083101,Z-1
0.217691,0.115419,0.064034,0.118052,0.221870,0.065135,0.073850,0.072415,0.051534,0.229217,0.111917,0.066035,0.111270,0.235620,0.067143,0.067856,0.066652,0.044291,0.212084,0.152757,0.054947,0.156044,0.223700,0.056880,0.057996,0.055839,0.029753,Z-1
0.184532,0.103194,0.074177,0.106585,0.191322,0.077628,0.091229,0.090240,0.081093,0.203458,0.102197,0.075620,0.104324,0.209221,0.077933,0.080387,0.080729,0.066131,0.189887,0.137178,0.066719,0.144175,0.198676,0.070727,0.070980,0.071642,0.050017,Z-1
0.177379,0.097676,0.080037,0.099387,0.183915,0.081450,0.095943,0.092954,0.091259,0.195575,0.099364,0.079189,0.102986,0.201145,0.081205,0.084908,0.082789,0.072839,0.183276,0.131690,0.072333,0.137527,0.192802,0.075583,0.076274,0.073835,0.056680,Z-1
0.153620,0.086931,0.087362,0.088210,0.157152,0.091497,0.107053,0.103514,0.124663,0.174077,0.092463,0.086827,0.094203,0.179855,0.091556,0.093445,0.089459,0.098115,0.162090,0.119241,0.081056,0.126157,0.169206,0.085101,0.089489,0.086194,0.081465,Z-1
0.147886,0.085391,0.088886,0.088886,0.150816,0.091192,0.110608,0.106838,0.129496,0.169742,0.090307,0.090574,0.091980,0.173854,0.092463,0.096471,0.091950,0.102658,0.157412,0.119056,0.083079,0.125443,0.162142,0.086380,0.092597,0.089102,0.084789,Z-1
0.133951,0.081591,0.097327,0.082625,0.135609,0.094434,0.118379,0.115821,0.140264,0.157873,0.084692,0.097148,0.088596,0.155337,0.097907,0.104049,0.099149,0.115248,0.145321,0.115263,0.091080,0.120483,0.144495,0.093259,0.100985,0.095363,0.093750,Z-1
0.141238,0.088187,0.088522,0.088946,0.147440,0.090991,0.110318,0.108221,0.136137,0.164863,0.088098,0.093951,0.090344,0.157710,0.094954,0.100204,0.097029,0.112846,0.146667,0.120900,0.088433,0.124856,0.146317,0.088567,0.096680,0.091839,0.095743,Z-1
0.161971,0.096620,0.081279,0.099030,0.170158,0.086737,0.100844,0.098881,0.104480,0.185417,0.094166,0.086403,0.096077,0.180420,0.088068,0.094248,0.088128,0.087072,0.166113,0.128031,0.079353,0.134702,0.170470,0.083651,0.087347,0.082342,0.067990,Z-1
0.168842,0.096010,0.079435,0.097929,0.174270,0.085681,0.098204,0.097401,0.102227,0.191716,0.093951,0.085012,0.096352,0.182584,0.087972,0.091972,0.086365,0.084075,0.173006,0.127258,0.077405,0.132686,0.174278,0.083123,0.084640,0.080208,0.067395,Z-1
0.188377,0.102391,0.073352,0.104637,0.194616,0.078899,0.088693,0.087012,0.082023,0.210738,0.100918,0.076728,0.104109,0.200907,0.076877,0.083384,0.076959,0.069381,0.191686,0.136129,0.070415,0.141134,0.190548,0.071054,0.075828,0.069418,0.053787,Z-1
0.198639,0.116126,0.068875,0.116646,0.202023,0.072355,0.082759,0.079532,0.063045,0.217505,0.114653,0.070474,0.114549,0.212448,0.071731,0.075137,0.070898,0.052605,0.195687,0.152809,0.063417,0.155382,0.196267,0.066786,0.067663,0.063231,0.038758,Z-1
0.215639,0.118416,0.061298,0.119041,0.219156,0.065075,0.073910,0.071708,0.055758,0.230006,0.119033,0.062056,0.118349,0.228444,0.064867,0.067626,0.064131,0.045488,0.209645,0.154579,0.056234,0.158788,0.208916,0.059141,0.060866,0.056709,0.035122,Z-1
0.228392,0.134456,0.048314,0.136933,0.235085,0.048909,0.052805,0.052917,0.062190,0.242276,0.128857,0.048782,0.132106,0.244395,0.049057,0.050099,0.049154,0.055274,0.222264,0.162573,0.043614,0.168247,0.225737,0.043331,0.044886,0.042298,0.047050,Z-1
0.159390,0.084358,0.090731,0.084045,0.152638,0.088842,0.111099,0.104280,0.124618,0.172240,0.086157,0.092835,0.088604,0.169533,0.094360,0.098070,0.095029,0.103172,0.165577,0.114311,0.085919,0.119472,0.159948,0.086038,0.095349,0.089764,0.083621,Z-1
0.158401,0.081695,0.092039,0.083384,0.151515,0.090009,0.111299,0.106102,0.125555,0.175185,0.084551,0.091876,0.086544,0.166507,0.095587,0.099550,0.095958,0.104242,0.171608,0.113776,0.086358,0.116825,0.158267,0.086187,0.094984,0.088596,0.083398,Z-1
0.166038,0.085763,0.088046,0.088589,0.159479,0.086752,0.107314,0.102078,0.115940,0.179193,0.088500,0.090783,0.090314,0.174322,0.092240,0.095155,0.091705,0.097788,0.172843,0.117888,0.084350,0.122967,0.165443,0.082692,0.092017,0.084484,0.077315,Z-1
0.160312,0.101022,0.084967,0.103752,0.162484,0.087117,0.103536,0.100502,0.096308,0.185581,0.099416,0.087920,0.099312,0.176992,0.088358,0.094055,0.090418,0.077948,0.167436,0.135929,0.081919,0.140613,0.163436,0.083123,0.085838,0.081175,0.060532,Z-1
0.171526,0.110883,0.079955,0.111872,0.173430,0.082640,0.097096,0.096211,0.076386,0.193545,0.104376,0.082655,0.105953,0.185953,0.084596,0.090411,0.086581,0.065930,0.172456,0.146488,0.075865,0.150608,0.172657,0.078788,0.079747,0.075791,0.047600,Z-1
0.170359,0.112266,0.078468,0.115434,0.177676,0.082112,0.096189,0.092753,0.074743,0.191686,0.105983,0.083242,0.107730,0.188645,0.084953,0.087674,0.085362,0.064726,0.171556,0.148072,0.075717,0.153173,0.173898,0.078067,0.076349,0.075925,0.047243,Z-1
0.160253,0.106466,0.080640,0.108838,0.171102,0.087897,0.098442,0.095691,0.090671,0.185507,0.100405,0.086299,0.102718,0.179558,0.087347,0.091140,0.088663,0.078364,0.164127,0.140591,0.077985,0.144979,0.169950,0.083116,0.083339,0.077420,0.058494,Z-1
0.178546,0.102145,0.077903,0.104094,0.183283,0.081837,0.094255,0.092738,0.085198,0.196616,0.099952,0.081569,0.101238,0.192802,0.084291,0.088173,0.084224,0.071136,0.180613,0.136665,0.074051,0.139862,0.184116,0.078937,0.077249,0.072943,0.055564,Z-1
0.198587,0.114356,0.069611,0.115181,0.203473,0.071939,0.083056,0.079011,0.064785,0.214456,0.111872,0.070697,0.113292,0.212731,0.073932,0.076237,0.072311,0.054471,0.195323,0.151433,0.062971,0.155962,0.194438,0.067723,0.069299,0.063201,0.039650,Z-1
0.209518,0.117397,0.063811,0.120156,0.215237,0.067135,0.076691,0.072824,0.057230,0.226258,0.116133,0.063610,0.118208,0.225521,0.067083,0.069284,0.065945,0.047957,0.205674,0.150712,0.057691,0.158007,0.208396,0.061275,0.062614,0.058680,0.036951,Z-1
0.243272,0.154125,0.032430,0.158595,0.243748,0.030102,0.030206,0.032772,0.074750,0.255051,0.139268,0.034928,0.143625,0.256873,0.031322,0.031783,0.033672,0.073478,0.228935,0.178397,0.028295,0.185224,0.234386,0.025350,0.024979,0.025849,0.068585,Z-1
0.247920,0.156066,0.032333,0.159331,0.249927,0.030600,0.031054,0.031850,0.060918,0.258970,0.142294,0.032653,0.146161,0.263358,0.032408,0.031679,0.032891,0.059587,0.233129,0.181469,0.026035,0.186377,0.241599,0.025655,0.024919,0.025507,0.055311,Z-1
0.255676,0.157353,0.031597,0.161145,0.255639,0.030080,0.031738,0.031456,0.045317,0.263766,0.144875,0.032326,0.149768,0.269872,0.032415,0.031062,0.031909,0.044008,0.239465,0.186674,0.025172,0.188734,0.245979,0.024622,0.024391,0.024852,0.040112,Z-1
0.261788,0.161874,0.031441,0.164997,0.263871,0.032341,0.031582,0.032712,0.019394,0.270853,0.150006,0.032184,0.152125,0.278342,0.032809,0.032095,0.033330,0.018256,0.248247,0.189017,0.025157,0.192318,0.255438,0.025343,0.025105,0.025373,0.014003,Z-1
0.261075,0.161249,0.033910,0.161874,0.265410,0.032675,0.033545,0.034765,0.015497,0.268615,0.147953,0.034646,0.150073,0.277368,0.035241,0.035077,0.035352,0.015676,0.244588,0.191411,0.026496,0.193352,0.255564,0.026436,0.025536,0.027165,0.009452,Z-1
0.261848,0.157806,0.034140,0.159628,0.266339,0.033545,0.034571,0.035746,0.016375,0.268875,0.147105,0.035285,0.147165,0.277011,0.035501,0.035806,0.036832,0.016419,0.246261,0.186696,0.028176,0.189797,0.257260,0.027626,0.027120,0.027091,0.009972,Z-1
0.259550,0.155516,0.036505,0.157308,0.266012,0.034222,0.036527,0.036594,0.017765,0.271775,0.144235,0.035813,0.147165,0.277011,0.035345,0.035888,0.036289,0.016479,0.246023,0.185574,0.028370,0.189768,0.256070,0.027254,0.028533,0.028563,0.009846,Z-1
0.258985,0.157382,0.036847,0.157412,0.263053,0.034326,0.037910,0.037553,0.016531,0.275932,0.143514,0.035739,0.144228,0.275761,0.035895,0.036237,0.037754,0.014940,0.246767,0.187737,0.029388,0.188890,0.251073,0.028764,0.028831,0.028444,0.010106,Z-1
0.259238,0.157821,0.035397,0.160268,0.265090,0.034378,0.036252,0.035635,0.015921,0.277412,0.144443,0.034229,0.146265,0.276713,0.035724,0.034728,0.036624,0.013861,0.249950,0.184867,0.027381,0.189136,0.256992,0.027559,0.027596,0.027745,0.008775,Z-1
0.261305,0.158252,0.035278,0.158305,0.263774,0.034497,0.037033,0.036096,0.015460,0.275947,0.144205,0.035233,0.146838,0.278899,0.034638,0.034802,0.035181,0.014255,0.249065,0.186897,0.027812,0.190125,0.254583,0.028005,0.028013,0.027247,0.008254,Z-1
0.259766,0.157338,0.035739,0.160097,0.261417,0.035679,0.036996,0.036654,0.016315,0.275784,0.141751,0.036579,0.144584,0.277881,0.035278,0.036721,0.037167,0.014255,0.250292,0.185083,0.028689,0.187410,0.255780,0.027514,0.028489,0.027663,0.009080,Z-1
0.256077,0.153746,0.038624,0.155107,0.259015,0.038565,0.040982,0.039554,0.018331,0.272437,0.140219,0.038535,0.140918,0.272645,0.039204,0.039903,0.039584,0.016553,0.249980,0.179900,0.031389,0.182904,0.252047,0.030838,0.031433,0.030734,0.010775,Z-1
0.252664,0.153218,0.039346,0.156178,0.259513,0.038542,0.041562,0.040513,0.018464,0.266325,0.140926,0.040030,0.142257,0.269991,0.041034,0.041093,0.040751,0.017594,0.244893,0.181082,0.031366,0.184785,0.251392,0.031827,0.032088,0.031299,0.011266,Z-1
0.254746,0.153776,0.037256,0.155070,0.262978,0.036527,0.039123,0.037375,0.023149,0.268013,0.143313,0.038721,0.143923,0.269522,0.038453,0.038245,0.037085,0.022725,0.246983,0.182168,0.029686,0.185670,0.250299,0.030251,0.029991,0.029373,0.015579,Z-1
0.263172,0.157241,0.033047,0.158609,0.269738,0.033590,0.034415,0.034229,0.015958,0.274133,0.143967,0.033984,0.144763,0.279502,0.035330,0.036341,0.036609,0.015371,0.250210,0.183662,0.026503,0.187210,0.259595,0.028176,0.027760,0.027031,0.009853,Z-1
0.267693,0.165719,0.029574,0.165399,0.266191,0.030772,0.031537,0.030028,0.013088,0.274735,0.144897,0.033850,0.148377,0.282997,0.033374,0.033463,0.034304,0.014003,0.252790,0.189247,0.025075,0.193084,0.255832,0.025046,0.025507,0.024651,0.008767,Z-1
0.267589,0.162030,0.030898,0.163897,0.269530,0.030660,0.031314,0.030578,0.013504,0.279539,0.146912,0.032207,0.148065,0.281643,0.033211,0.032088,0.033389,0.012947,0.254226,0.188295,0.025477,0.190972,0.257051,0.025239,0.025261,0.025090,0.008388,Z-1
0.273151,0.159636,0.028994,0.163525,0.274326,0.028890,0.028816,0.030288,0.012374,0.282082,0.146131,0.029567,0.147894,0.291720,0.030006,0.030519,0.030675,0.011407,0.254880,0.190467,0.023194,0.192266,0.263915,0.023543,0.022368,0.022012,0.007355,Z-1
0.269403,0.163636,0.031121,0.163212,0.269411,0.029790,0.030682,0.031054,0.011690,0.280327,0.146882,0.030809,0.151545,0.285131,0.031835,0.031024,0.031984,0.010463,0.257289,0.191143,0.023610,0.194341,0.255014,0.024183,0.023685,0.024071,0.006663,Z-1
0.263276,0.163413,0.032236,0.164878,0.265878,0.031478,0.033069,0.033315,0.012456,0.276594,0.146860,0.033166,0.148020,0.282699,0.033330,0.033411,0.034341,0.011578,0.251779,0.187306,0.025336,0.192214,0.259126,0.026087,0.024964,0.026020,0.007169,Z-1
0.265239,0.169043,0.030184,0.169065,0.265388,0.029054,0.029723,0.031344,0.010961,0.277174,0.150139,0.032579,0.150526,0.281859,0.031448,0.031932,0.033508,0.010835,0.252359,0.194088,0.024421,0.195330,0.254523,0.024228,0.023900,0.024956,0.006194,Z-1
0.269463,0.170798,0.028459,0.171742,0.263186,0.028124,0.029388,0.028808,0.010032,0.276721,0.152437,0.030608,0.153627,0.282417,0.031865,0.031523,0.030853,0.009950,0.252203,0.198453,0.022525,0.198877,0.253980,0.022763,0.023001,0.022398,0.005800,Z-1
0.266756,0.171088,0.028793,0.175661,0.262435,0.028622,0.028645,0.028555,0.009444,0.278557,0.153218,0.030318,0.154460,0.283815,0.030296,0.030139,0.029656,0.009541,0.252136,0.198193,0.023224,0.199427,0.252731,0.022562,0.023328,0.022309,0.006090,Z-1
0.260026,0.168381,0.029634,0.171177,0.259171,0.029002,0.029136,0.029671,0.023804,0.272564,0.150325,0.031508,0.152415,0.275657,0.031203,0.030705,0.030831,0.024793,0.245570,0.195099,0.023677,0.198305,0.248128,0.023588,0.022978,0.022517,0.020138,Z-1
0.249281,0.168388,0.030333,0.169965,0.253162,0.029396,0.029723,0.030251,0.039502,0.263655,0.149537,0.032222,0.150050,0.268102,0.032995,0.031523,0.032519,0.039398,0.237048,0.194936,0.023239,0.195984,0.242685,0.023127,0.023417,0.023685,0.035880,Z-1
0.232817,0.150363,0.039933,0.153716,0.239279,0.038840,0.041621,0.042558,0.060874,0.247682,0.135014,0.038959,0.137751,0.259022,0.040773,0.041234,0.040892,0.058673,0.227187,0.175237,0.031002,0.179282,0.241041,0.031181,0.031664,0.031790,0.051616,Z-1
0.229515,0.146146,0.045414,0.149649,0.234980,0.046596,0.050909,0.051556,0.045235,0.248336,0.134285,0.046812,0.134404,0.251638,0.048135,0.046953,0.047897,0.041539,0.225953,0.176018,0.037494,0.177252,0.234966,0.038624,0.038572,0.038349,0.032772,Z-1
0.220554,0.142450,0.051273,0.143618,0.226518,0.051757,0.057527,0.056977,0.049325,0.238780,0.129459,0.053133,0.128358,0.244030,0.053787,0.054233,0.053281,0.044938,0.216405,0.174360,0.042729,0.174583,0.226369,0.044097,0.043956,0.042632,0.034869,Z-1
0.216553,0.139558,0.056642,0.140405,0.221067,0.058985,0.064235,0.064354,0.038200,0.236111,0.124640,0.057803,0.126722,0.240870,0.060063,0.060197,0.059543,0.034051,0.214940,0.170054,0.047883,0.174077,0.223320,0.049333,0.051236,0.048269,0.020889,Z-1
0.210842,0.134241,0.060755,0.136300,0.216062,0.062064,0.069611,0.067276,0.042848,0.231671,0.121844,0.062302,0.120848,0.231857,0.063729,0.066845,0.063417,0.037487,0.213021,0.166886,0.051801,0.168894,0.212917,0.055066,0.055668,0.052129,0.023618,Z-1
0.203919,0.137394,0.062093,0.139290,0.211891,0.062926,0.070816,0.069411,0.042261,0.230831,0.118476,0.066570,0.119018,0.223655,0.066934,0.069225,0.066972,0.038319,0.206440,0.169243,0.055795,0.171400,0.205384,0.056761,0.057096,0.053720,0.024161,Z-1
0.202655,0.139587,0.063090,0.140978,0.204313,0.064510,0.070675,0.070608,0.043584,0.224369,0.119703,0.068020,0.118513,0.221015,0.067894,0.071768,0.069165,0.039554,0.204692,0.172106,0.055728,0.173846,0.199762,0.057751,0.056709,0.055215,0.024190,Z-1
0.201643,0.135222,0.065566,0.137223,0.197977,0.067894,0.074497,0.073285,0.046693,0.220547,0.115836,0.070838,0.117591,0.217966,0.068608,0.074386,0.072184,0.042045,0.202409,0.168046,0.059074,0.169459,0.197420,0.059677,0.060643,0.056739,0.026533,Z-1
