0.134846,0.174869,0.073372,0.175303,0.139875,0.075234,0.081521,0.080131,0.064850,0.166526,0.131493,0.084012,0.131012,0.164671,0.086449,0.086441,0.084493,0.064904,0.114636,0.203258,0.074792,0.209661,0.118261,0.079285,0.075653,0.073829,0.050624,Z1-6
0.148955,0.153961,0.074776,0.156646,0.157996,0.079930,0.083833,0.083437,0.060465,0.181644,0.117151,0.086790,0.119138,0.173107,0.085890,0.088125,0.084439,0.063717,0.134722,0.183219,0.077578,0.190530,0.137632,0.079177,0.076119,0.074380,0.046643,Z1-6
0.158641,0.164104,0.068389,0.166464,0.165959,0.074474,0.075902,0.076833,0.049235,0.190794,0.125245,0.080116,0.125789,0.184989,0.080713,0.081008,0.078494,0.052852,0.141939,0.192020,0.070710,0.197538,0.148303,0.073030,0.070322,0.068009,0.038129,Z1-6
0.159587,0.178012,0.060675,0.180961,0.169312,0.060651,0.065688,0.065696,0.059417,0.199098,0.135963,0.072107,0.134776,0.190398,0.069367,0.070182,0.069243,0.058866,0.153231,0.195792,0.062033,0.199510,0.156033,0.062522,0.060628,0.060217,0.050035,Z1-6
0.182661,0.191407,0.033061,0.196708,0.186991,0.034226,0.033900,0.034195,0.106852,0.209443,0.162420,0.037974,0.164539,0.200976,0.038129,0.039146,0.037873,0.109499,0.178803,0.202622,0.031587,0.209800,0.179176,0.031556,0.030399,0.031859,0.104198,Z1-6
0.217856,0.206044,0.034435,0.208163,0.222164,0.031183,0.032115,0.034489,0.013551,0.231500,0.187620,0.039130,0.188970,0.224476,0.036988,0.036096,0.038471,0.016748,0.206145,0.227922,0.030819,0.231376,0.205128,0.028715,0.028948,0.029305,0.011641,Z1-6
0.222373,0.201100,0.036631,0.203305,0.221318,0.033481,0.034676,0.036360,0.010757,0.228271,0.186743,0.040496,0.186712,0.224965,0.040240,0.039045,0.039767,0.013760,0.206378,0.226347,0.032464,0.227922,0.203801,0.031773,0.031160,0.032138,0.008017,Z1-6
0.216886,0.191376,0.042747,0.196646,0.213076,0.040667,0.041785,0.042794,0.014024,0.236156,0.155008,0.051470,0.156048,0.231190,0.050190,0.049965,0.050205,0.019767,0.212121,0.207441,0.038448,0.212719,0.206549,0.036243,0.036857,0.038696,0.010927,Z1-6
0.216452,0.195932,0.041591,0.199750,0.211756,0.038579,0.041063,0.041831,0.013046,0.238966,0.150546,0.050873,0.155513,0.235334,0.049515,0.049569,0.049778,0.019907,0.213533,0.205159,0.039534,0.210452,0.206991,0.038385,0.036903,0.038525,0.010516,Z1-6
0.211104,0.217693,0.033481,0.220992,0.210429,0.032037,0.032231,0.033589,0.008444,0.230491,0.195831,0.036065,0.196553,0.224220,0.036080,0.035390,0.035289,0.010081,0.200006,0.238151,0.030570,0.239113,0.197756,0.028622,0.028498,0.030493,0.006791,Z1-6
0.201869,0.219820,0.035778,0.225749,0.203708,0.034326,0.033473,0.033892,0.011385,0.228729,0.180697,0.042995,0.182311,0.227883,0.040807,0.039441,0.042126,0.015010,0.195326,0.230988,0.032394,0.235629,0.199672,0.032122,0.031463,0.032619,0.009786,Z1-6
0.198601,0.208163,0.038742,0.211927,0.202055,0.036096,0.035770,0.037454,0.031191,0.220992,0.176584,0.043026,0.177919,0.221209,0.041335,0.041179,0.043259,0.034497,0.190833,0.225493,0.033628,0.228923,0.195870,0.032231,0.031812,0.033364,0.027846,Z1-6
0.197313,0.193371,0.035615,0.197422,0.202459,0.034101,0.033387,0.036500,0.069833,0.213239,0.166945,0.040225,0.171198,0.217127,0.039775,0.038300,0.040085,0.073108,0.184500,0.212556,0.033442,0.215070,0.193836,0.030950,0.030500,0.032216,0.066930,Z1-6
0.198796,0.183313,0.038727,0.190872,0.201318,0.036600,0.035498,0.037912,0.076965,0.215047,0.163390,0.041288,0.167628,0.212835,0.039301,0.039519,0.041637,0.079355,0.187387,0.203064,0.035584,0.211779,0.189661,0.033170,0.032208,0.034303,0.072844,Z1-6
0.194100,0.178113,0.041653,0.186184,0.193464,0.039697,0.040031,0.042863,0.083895,0.216638,0.137647,0.050112,0.143119,0.216762,0.048684,0.047706,0.048956,0.090376,0.184570,0.190088,0.041560,0.195264,0.189645,0.040264,0.038385,0.039806,0.080418,Z1-6
0.197236,0.181039,0.041870,0.188660,0.196716,0.040023,0.039037,0.041451,0.073969,0.214651,0.162312,0.043453,0.165788,0.212331,0.042212,0.040908,0.043647,0.074699,0.190212,0.202094,0.037741,0.206681,0.188986,0.035731,0.034854,0.036011,0.067691,Z1-6
0.175753,0.174240,0.051416,0.181659,0.182047,0.050593,0.049926,0.052588,0.081777,0.215544,0.133348,0.053876,0.139518,0.214480,0.053535,0.052960,0.053628,0.083112,0.182855,0.184236,0.045743,0.194907,0.185020,0.045533,0.042343,0.046162,0.073201,Z1-6
0.197026,0.180588,0.041808,0.188458,0.197600,0.038758,0.038316,0.041552,0.075894,0.224197,0.136328,0.049522,0.138850,0.225214,0.047993,0.046930,0.047551,0.083414,0.193898,0.190103,0.039581,0.196149,0.197624,0.037020,0.035374,0.038238,0.072013,Z1-6
0.204445,0.204950,0.035654,0.209506,0.204383,0.030376,0.031269,0.035095,0.044323,0.219843,0.187185,0.036647,0.191733,0.213091,0.034001,0.033923,0.037353,0.046224,0.192874,0.225384,0.033155,0.230980,0.187542,0.028832,0.028583,0.030966,0.041684,Z1-6
0.204686,0.206681,0.036104,0.214232,0.205664,0.032472,0.030469,0.035087,0.034606,0.222536,0.190530,0.038882,0.193867,0.214457,0.034163,0.033775,0.036422,0.035366,0.194255,0.229428,0.032968,0.233704,0.191617,0.028032,0.028017,0.030469,0.031509,Z1-6
0.196941,0.182342,0.043283,0.186828,0.196948,0.040233,0.039992,0.042918,0.070516,0.223840,0.150849,0.047008,0.155513,0.220138,0.043314,0.042584,0.044819,0.071936,0.195606,0.196289,0.040737,0.201776,0.193223,0.036437,0.034466,0.037679,0.063787,Z1-6
0.193883,0.185633,0.044035,0.193378,0.193922,0.038649,0.038440,0.043958,0.068102,0.218151,0.156607,0.046814,0.160379,0.215179,0.043663,0.043321,0.045052,0.070834,0.185773,0.204065,0.040349,0.210460,0.186595,0.036973,0.034963,0.038378,0.062444,Z1-6
0.191322,0.184174,0.044454,0.190460,0.191477,0.040551,0.040101,0.044811,0.072650,0.215047,0.153976,0.049196,0.157174,0.213208,0.045502,0.044035,0.047062,0.074800,0.183483,0.200891,0.042157,0.209374,0.184647,0.037772,0.035708,0.039790,0.066177,Z1-6
0.184640,0.172471,0.055118,0.177569,0.182125,0.052728,0.054303,0.055669,0.065378,0.221380,0.138532,0.057555,0.143879,0.213045,0.054039,0.055087,0.053651,0.062832,0.191873,0.191205,0.048397,0.194651,0.183809,0.047365,0.046108,0.044664,0.051928,Z1-6
0.187146,0.200775,0.046286,0.208885,0.185004,0.042561,0.042739,0.045712,0.040892,0.225943,0.157771,0.048847,0.160938,0.221108,0.046969,0.047458,0.048211,0.042755,0.188846,0.212998,0.041909,0.218400,0.185455,0.039130,0.038805,0.040116,0.034342,Z1-6
0.194612,0.215000,0.037951,0.219331,0.194558,0.035491,0.035297,0.038145,0.029616,0.223592,0.183235,0.042212,0.186130,0.215978,0.039053,0.039099,0.039899,0.030803,0.192408,0.226114,0.036197,0.234131,0.186331,0.032666,0.031424,0.034451,0.026278,Z1-6
0.188450,0.221923,0.038805,0.230375,0.185936,0.035134,0.034094,0.037850,0.027435,0.213673,0.193898,0.041234,0.199005,0.209226,0.037532,0.037330,0.039037,0.029065,0.181621,0.242870,0.034753,0.246874,0.174062,0.031082,0.031533,0.032953,0.024253,Z1-6
0.172207,0.227666,0.044167,0.235652,0.172416,0.043562,0.044951,0.045743,0.013636,0.204019,0.186324,0.051439,0.192967,0.196677,0.050772,0.050523,0.050523,0.016756,0.153821,0.253161,0.042794,0.260471,0.153961,0.041016,0.041676,0.042289,0.010811,Z1-6
0.181116,0.243428,0.034396,0.249917,0.182793,0.033201,0.034202,0.034311,0.006636,0.205501,0.217856,0.036546,0.221776,0.203848,0.036049,0.035234,0.035149,0.008040,0.170817,0.261760,0.031649,0.268892,0.169358,0.029980,0.031160,0.030888,0.005495,Z1-6
0.163895,0.259214,0.035227,0.261690,0.168450,0.035025,0.034645,0.034598,0.007256,0.189195,0.227208,0.038331,0.229032,0.190064,0.039076,0.038052,0.039363,0.009678,0.142063,0.281760,0.033279,0.289000,0.147605,0.032712,0.033325,0.033589,0.006667,Z1-6
0.178966,0.203142,0.052262,0.204135,0.175831,0.052534,0.056204,0.055933,0.020993,0.205439,0.160992,0.060007,0.162350,0.203359,0.059860,0.060993,0.060163,0.026837,0.159719,0.228737,0.051967,0.233378,0.154931,0.049856,0.051820,0.050927,0.018665,Z1-6
0.175575,0.195707,0.055397,0.201877,0.174387,0.054218,0.057206,0.058618,0.027016,0.204112,0.151470,0.064478,0.153154,0.203180,0.062545,0.064377,0.064617,0.032068,0.159261,0.220534,0.054163,0.227945,0.156126,0.054171,0.053341,0.053480,0.020978,Z1-6
0.180565,0.199269,0.051951,0.200534,0.182622,0.051649,0.053931,0.055646,0.023834,0.210274,0.160263,0.058960,0.163662,0.206510,0.056492,0.058572,0.057889,0.027380,0.172207,0.221962,0.048684,0.226603,0.167682,0.048312,0.048785,0.047900,0.017866,Z1-6
0.174318,0.201962,0.052875,0.206750,0.178175,0.051300,0.054606,0.053674,0.026341,0.216056,0.149824,0.058315,0.154419,0.215404,0.058083,0.058618,0.058835,0.030446,0.165509,0.218570,0.050508,0.223685,0.169886,0.051400,0.048816,0.050741,0.020885,Z1-6
0.180775,0.202086,0.045106,0.207922,0.183382,0.044191,0.044563,0.046270,0.045704,0.213114,0.164748,0.049701,0.170686,0.208892,0.047924,0.048250,0.048568,0.048118,0.174224,0.221356,0.041824,0.226494,0.175008,0.039806,0.040302,0.040364,0.040621,Z1-6
0.152696,0.153363,0.071478,0.159331,0.157166,0.072432,0.072758,0.073372,0.087403,0.190988,0.107085,0.079510,0.109305,0.195645,0.083057,0.073806,0.076422,0.084183,0.155234,0.164655,0.067303,0.170484,0.169506,0.069747,0.067070,0.067675,0.068327,Z1-6
0.146378,0.165975,0.070601,0.169382,0.154915,0.072883,0.075770,0.077035,0.067062,0.180953,0.112642,0.083042,0.117733,0.185734,0.084928,0.082087,0.081567,0.071315,0.144011,0.176436,0.070415,0.182924,0.158664,0.073721,0.069367,0.070034,0.054427,Z1-6
0.159812,0.159525,0.069359,0.163615,0.166619,0.070120,0.071625,0.072696,0.066627,0.189793,0.125424,0.072766,0.127395,0.195194,0.077462,0.073341,0.071618,0.067008,0.156584,0.177833,0.063562,0.183103,0.168280,0.067807,0.065067,0.065129,0.052634,Z1-6
0.158423,0.165951,0.065254,0.171671,0.167247,0.067093,0.069460,0.070267,0.064633,0.191981,0.126534,0.072929,0.126658,0.196560,0.076647,0.073084,0.070733,0.064873,0.155606,0.186774,0.061645,0.189273,0.165913,0.065417,0.063407,0.062266,0.049701,Z1-6
0.166665,0.171563,0.060217,0.175552,0.174923,0.061303,0.064563,0.064710,0.060504,0.193557,0.139758,0.068754,0.142405,0.192168,0.068645,0.067807,0.065812,0.061094,0.158912,0.195582,0.056127,0.196289,0.166076,0.059829,0.059930,0.058393,0.048863,Z1-6
0.166720,0.192416,0.053442,0.202932,0.175761,0.052673,0.053752,0.057889,0.044416,0.200286,0.135870,0.068048,0.143010,0.204624,0.066402,0.064858,0.066200,0.050702,0.165998,0.199292,0.054815,0.211617,0.175645,0.054000,0.050749,0.053899,0.033985,Z1-6
0.173138,0.195474,0.049553,0.200208,0.182824,0.050523,0.051641,0.054893,0.041746,0.206393,0.154186,0.059464,0.161194,0.204647,0.056104,0.057462,0.057019,0.043531,0.169017,0.208854,0.049709,0.216188,0.178578,0.049522,0.046534,0.049841,0.031758,Z1-6
0.180441,0.200837,0.045324,0.206828,0.188117,0.045836,0.046767,0.049972,0.035879,0.211415,0.163460,0.053317,0.170437,0.207635,0.052378,0.051494,0.053504,0.036360,0.174349,0.215187,0.044974,0.225664,0.179261,0.044897,0.043865,0.045246,0.026558,Z1-6
0.181411,0.202195,0.032743,0.204795,0.187775,0.034389,0.033178,0.035599,0.087915,0.210724,0.169739,0.039542,0.173185,0.202893,0.038603,0.038409,0.037571,0.089336,0.175233,0.216677,0.031571,0.220394,0.178051,0.031564,0.031059,0.031913,0.083538,Z1-6
0.193797,0.182257,0.038021,0.184407,0.198198,0.036779,0.036228,0.038013,0.092300,0.223654,0.147217,0.043818,0.150150,0.212121,0.042196,0.042328,0.042825,0.095692,0.187767,0.194325,0.036569,0.196467,0.187783,0.037020,0.034986,0.035382,0.089701,Z1-6
0.179890,0.182855,0.042716,0.189669,0.182715,0.042654,0.042669,0.043616,0.093216,0.215714,0.142529,0.049515,0.144811,0.207270,0.047497,0.047978,0.046907,0.097780,0.156499,0.209692,0.044268,0.213627,0.155187,0.042902,0.042343,0.043702,0.091780,Z1-6
0.149661,0.179354,0.042506,0.185059,0.158361,0.043259,0.042227,0.045774,0.153798,0.191663,0.131633,0.050042,0.137531,0.182024,0.048622,0.049879,0.050360,0.158245,0.150996,0.189475,0.041738,0.195156,0.151198,0.041909,0.039286,0.041195,0.149048,Z1-6
0.138656,0.149002,0.073247,0.152269,0.147302,0.079441,0.084400,0.084966,0.090717,0.171128,0.107915,0.089080,0.108024,0.165377,0.090205,0.089561,0.086798,0.091912,0.129801,0.166743,0.079774,0.174193,0.136763,0.080426,0.078416,0.077120,0.076763,Z1-6
0.140123,0.148404,0.076872,0.152370,0.149320,0.078339,0.085098,0.083306,0.086169,0.172191,0.112820,0.087411,0.115731,0.169219,0.086860,0.085680,0.085184,0.084904,0.133356,0.169855,0.075894,0.175288,0.139875,0.079805,0.076833,0.075560,0.073535,Z1-6
0.136320,0.139231,0.079192,0.142149,0.144764,0.082902,0.089708,0.090469,0.095265,0.166464,0.108342,0.090422,0.110088,0.164135,0.092099,0.088676,0.086674,0.093100,0.129817,0.160426,0.078952,0.166836,0.138408,0.084912,0.080830,0.079774,0.080046,Z1-6
0.142933,0.161892,0.073992,0.164624,0.152331,0.078517,0.083647,0.081350,0.060714,0.168955,0.122987,0.087085,0.126278,0.172323,0.087481,0.086775,0.086030,0.062087,0.124306,0.193743,0.075048,0.200650,0.128412,0.080488,0.075684,0.074117,0.047551,Z1-6
