0.192720,0.199822,0.047860,0.203748,0.193032,0.048098,0.049459,0.047972,0.017289,0.221320,0.168812,0.049704,0.170850,0.222949,0.051318,0.049593,0.049704,0.015750,0.190303,0.220732,0.040097,0.228608,0.189730,0.042038,0.039554,0.038453,0.010485,Z-1
0.179111,0.158647,0.065737,0.163540,0.179372,0.065507,0.072869,0.071612,0.043607,0.215007,0.133943,0.068303,0.132798,0.206120,0.069188,0.069723,0.067336,0.037583,0.183625,0.187879,0.059595,0.192281,0.176129,0.058546,0.059253,0.057096,0.025596,Z-1
0.181811,0.170552,0.060346,0.172396,0.186748,0.060100,0.063885,0.065923,0.038238,0.212895,0.144941,0.062034,0.145737,0.212642,0.062800,0.063484,0.061959,0.033508,0.178293,0.200885,0.054003,0.202915,0.180353,0.053965,0.053296,0.053237,0.023053,Z-1
0.200699,0.185819,0.049117,0.185492,0.200342,0.048529,0.052538,0.051169,0.026295,0.226667,0.160803,0.049437,0.163272,0.229790,0.049392,0.048396,0.049273,0.022971,0.193478,0.211422,0.041814,0.214493,0.194891,0.042268,0.042052,0.042647,0.016933,Z-1
0.208113,0.181037,0.048767,0.181000,0.209303,0.047592,0.051110,0.050671,0.022406,0.227485,0.160402,0.047578,0.161420,0.236207,0.049117,0.048269,0.049742,0.019781,0.203949,0.202878,0.040052,0.206633,0.211363,0.041286,0.039978,0.040930,0.012932,Z-1
0.163889,0.116802,0.081168,0.120967,0.166306,0.081822,0.088738,0.086187,0.094122,0.184622,0.113285,0.082171,0.114304,0.183320,0.082134,0.085250,0.081926,0.072988,0.166983,0.150482,0.074847,0.153188,0.167570,0.075903,0.077405,0.076386,0.057237,Z-1
0.172493,0.137929,0.072422,0.140428,0.175653,0.073597,0.081034,0.080089,0.066354,0.200692,0.118245,0.076126,0.119554,0.197591,0.075732,0.077843,0.077873,0.056345,0.171801,0.173757,0.065001,0.176903,0.173861,0.065834,0.067782,0.066726,0.038334,Z-1
0.159658,0.143246,0.075241,0.142532,0.164975,0.075508,0.083480,0.084529,0.070831,0.184451,0.125830,0.080320,0.126120,0.182919,0.078089,0.080037,0.081428,0.060807,0.154966,0.179372,0.070809,0.181045,0.157263,0.070519,0.071671,0.070697,0.043659,Z-1
0.206284,0.171251,0.052240,0.173735,0.206626,0.052500,0.054070,0.055981,0.027314,0.229574,0.156036,0.052129,0.157672,0.223990,0.052151,0.053051,0.051854,0.023543,0.206023,0.197561,0.043748,0.201584,0.204038,0.044127,0.043361,0.042863,0.016695,Z-1
0.172411,0.159175,0.065492,0.162692,0.173437,0.067723,0.072110,0.069864,0.057096,0.198186,0.141997,0.065997,0.144205,0.200208,0.067433,0.069113,0.067269,0.045592,0.173809,0.189939,0.057698,0.191865,0.172381,0.059297,0.061283,0.059669,0.034058,Z-1
0.178881,0.162290,0.064019,0.162796,0.181744,0.062725,0.070987,0.068667,0.047890,0.203845,0.141997,0.062034,0.144138,0.213199,0.067269,0.064703,0.065068,0.037747,0.176330,0.188288,0.055430,0.194594,0.186592,0.056836,0.057193,0.057066,0.027671,Z-1
0.181550,0.166016,0.062279,0.165733,0.185008,0.061974,0.067076,0.066287,0.044075,0.207191,0.144213,0.061379,0.146347,0.214977,0.063320,0.063908,0.064681,0.033984,0.179379,0.193047,0.053497,0.197955,0.189701,0.054248,0.054850,0.053631,0.023692,Z-1
0.177587,0.172062,0.062249,0.172657,0.178174,0.061268,0.065046,0.065306,0.045652,0.199331,0.146406,0.062949,0.148139,0.212381,0.064808,0.063558,0.064696,0.037732,0.169578,0.201086,0.053995,0.204767,0.179491,0.055363,0.053542,0.054821,0.027358,Z-1
0.182309,0.147143,0.065060,0.148853,0.183172,0.063804,0.073947,0.071939,0.063774,0.204618,0.125086,0.068176,0.126455,0.206774,0.069492,0.070690,0.070221,0.058487,0.181930,0.175527,0.060621,0.177817,0.182212,0.059505,0.058866,0.058197,0.045324,Z-1
0.184503,0.147403,0.063001,0.149418,0.180770,0.063581,0.069782,0.068392,0.073151,0.205116,0.130121,0.063997,0.133683,0.206960,0.065373,0.065521,0.065611,0.063618,0.182718,0.179149,0.055207,0.179907,0.182086,0.056665,0.057267,0.054575,0.052426,Z-1
0.188682,0.156698,0.061030,0.156862,0.184443,0.061536,0.068660,0.066667,0.055423,0.209347,0.134739,0.063328,0.138673,0.207764,0.063462,0.065492,0.064889,0.052307,0.186682,0.184644,0.054486,0.191054,0.180673,0.055125,0.054449,0.052144,0.040744,Z-1
0.190749,0.158595,0.061409,0.161123,0.185901,0.061573,0.066384,0.064599,0.049667,0.210835,0.140435,0.062681,0.139349,0.208351,0.063454,0.064190,0.063506,0.047198,0.184518,0.190749,0.055304,0.194415,0.180725,0.053965,0.052642,0.052530,0.035152,Z-1
0.191835,0.169853,0.054977,0.170753,0.196326,0.056538,0.061536,0.060309,0.037873,0.213542,0.151002,0.056286,0.154869,0.215564,0.057892,0.058643,0.058710,0.033493,0.185053,0.200297,0.049704,0.204707,0.188154,0.049556,0.048782,0.049184,0.024562,Z-1
0.193947,0.165614,0.056293,0.167868,0.196319,0.056062,0.062874,0.061127,0.039896,0.215468,0.149217,0.057542,0.153233,0.217505,0.057074,0.058740,0.057579,0.033642,0.187254,0.198758,0.048857,0.201666,0.189552,0.049682,0.050753,0.048678,0.024800,Z-1
0.180532,0.162930,0.062012,0.165020,0.182525,0.061655,0.067076,0.067566,0.050686,0.207994,0.142733,0.063395,0.144332,0.208076,0.063447,0.064800,0.064153,0.041071,0.177810,0.191642,0.055178,0.196497,0.180524,0.055326,0.057223,0.056070,0.029730,Z-1
0.195003,0.160870,0.060435,0.162513,0.194341,0.058866,0.065284,0.062956,0.039732,0.213661,0.141878,0.061305,0.144406,0.213965,0.062376,0.062569,0.061402,0.038438,0.189217,0.191761,0.053170,0.197762,0.186168,0.052553,0.051229,0.051407,0.026734,Z-1
0.193969,0.160870,0.059989,0.163391,0.190020,0.059550,0.064637,0.064183,0.043391,0.217074,0.140294,0.061394,0.141989,0.211846,0.062294,0.063008,0.061900,0.040201,0.189433,0.191233,0.053564,0.195984,0.184622,0.053066,0.052419,0.051207,0.028474,Z-1
0.193553,0.159539,0.059439,0.162164,0.191173,0.058844,0.065990,0.066146,0.043153,0.216129,0.140837,0.061350,0.141008,0.213475,0.062101,0.063328,0.061907,0.039866,0.187284,0.191567,0.054040,0.195806,0.185217,0.052902,0.052091,0.052263,0.028831,Z-1
0.187894,0.160097,0.060271,0.161495,0.189649,0.061052,0.068734,0.067849,0.042960,0.213571,0.139007,0.062346,0.142398,0.212872,0.063536,0.064049,0.063633,0.038587,0.188243,0.187217,0.054538,0.193255,0.187544,0.054850,0.053943,0.052307,0.028102,Z-1
0.190043,0.156103,0.061818,0.158104,0.192088,0.061246,0.067886,0.068132,0.044581,0.216085,0.136962,0.061974,0.137126,0.214553,0.063172,0.065172,0.063938,0.041019,0.188816,0.182227,0.054531,0.189552,0.192341,0.056010,0.054843,0.052553,0.029128,Z-1
0.188213,0.157234,0.059215,0.161867,0.193508,0.061350,0.066012,0.065975,0.046626,0.211705,0.143112,0.061075,0.145038,0.212597,0.061260,0.062592,0.062740,0.039881,0.186711,0.186064,0.052017,0.194795,0.192363,0.053430,0.051913,0.052731,0.029976,Z-1
0.181067,0.155196,0.065350,0.157710,0.182398,0.065789,0.072318,0.071366,0.048805,0.208373,0.137126,0.065231,0.136903,0.210560,0.067998,0.066682,0.068823,0.038305,0.177267,0.188801,0.056471,0.190824,0.182101,0.058152,0.059082,0.058799,0.028503,Z-1
0.192266,0.181930,0.051549,0.181543,0.193352,0.052500,0.055453,0.054538,0.036869,0.212121,0.159613,0.052054,0.164410,0.220383,0.053281,0.052426,0.053519,0.032192,0.185150,0.208158,0.043406,0.211511,0.195285,0.044030,0.042424,0.044774,0.025261,Z-1
0.177557,0.140405,0.071314,0.146406,0.182904,0.070169,0.076141,0.076654,0.058450,0.198193,0.122766,0.070325,0.125540,0.216999,0.072586,0.070541,0.074415,0.048634,0.172486,0.172210,0.061655,0.177840,0.191121,0.065321,0.061424,0.063960,0.033984,Z-1
0.194319,0.167771,0.056062,0.169407,0.194817,0.055609,0.059550,0.060524,0.041941,0.212099,0.149128,0.055438,0.152660,0.218881,0.056858,0.057104,0.058948,0.038885,0.187009,0.195508,0.047987,0.199137,0.193917,0.049556,0.047987,0.048924,0.029976,Z-1
0.197695,0.155285,0.058093,0.160677,0.195947,0.059000,0.062748,0.063112,0.047444,0.213936,0.143536,0.059922,0.146198,0.217884,0.058197,0.057535,0.059840,0.042952,0.190965,0.189842,0.050389,0.192437,0.195687,0.049050,0.048582,0.050195,0.032854,Z-1
0.197323,0.136576,0.065901,0.139699,0.194088,0.064964,0.073501,0.072021,0.055929,0.216680,0.122945,0.065239,0.123049,0.219840,0.066503,0.067589,0.068994,0.049162,0.197286,0.167191,0.056977,0.170686,0.197516,0.057862,0.058234,0.056375,0.037873,Z-1
0.195137,0.128277,0.069894,0.130857,0.194259,0.067321,0.078803,0.078914,0.056538,0.216605,0.115382,0.068228,0.119093,0.216129,0.069916,0.072482,0.072467,0.049697,0.200595,0.157650,0.061402,0.163882,0.197070,0.062376,0.061149,0.060309,0.035568,Z-1
0.189619,0.164990,0.057899,0.166068,0.194475,0.057840,0.063305,0.062629,0.043175,0.214241,0.142837,0.058710,0.146696,0.219743,0.059171,0.060152,0.060242,0.038208,0.186399,0.191225,0.049853,0.195561,0.195449,0.051727,0.050188,0.051184,0.028414,Z-1
0.175341,0.146206,0.068578,0.147343,0.179803,0.069121,0.073731,0.074274,0.065603,0.205562,0.127957,0.068615,0.129645,0.204410,0.069061,0.069827,0.068154,0.056769,0.181751,0.172798,0.060398,0.178301,0.181982,0.061015,0.060257,0.060048,0.043450,Z-1
0.191024,0.174404,0.054731,0.177825,0.194259,0.055609,0.060130,0.060041,0.031976,0.216479,0.157234,0.055445,0.156773,0.217111,0.056836,0.057632,0.055624,0.026867,0.187143,0.204685,0.047920,0.206499,0.192467,0.049020,0.045629,0.047607,0.019030,Z-1
0.181513,0.162789,0.059572,0.169905,0.185105,0.060636,0.066458,0.066890,0.047131,0.207637,0.144473,0.061714,0.147180,0.209578,0.063529,0.064057,0.062763,0.039070,0.180658,0.192006,0.052991,0.199777,0.182435,0.054434,0.053199,0.055564,0.028935,Z-1
0.197085,0.177803,0.051898,0.177706,0.200141,0.051682,0.056338,0.055103,0.032244,0.216888,0.159264,0.051809,0.163131,0.221141,0.052679,0.053467,0.053809,0.027812,0.189976,0.206172,0.044633,0.209429,0.197033,0.045116,0.044492,0.043302,0.019848,Z-1
0.193806,0.166172,0.056695,0.170091,0.195270,0.056486,0.060688,0.062086,0.038706,0.215795,0.151835,0.057289,0.150221,0.214984,0.058048,0.057914,0.058836,0.035077,0.189916,0.196200,0.048961,0.201108,0.190772,0.049310,0.048016,0.049756,0.025960,Z-1
0.196431,0.167920,0.055564,0.172813,0.196497,0.055267,0.060152,0.059721,0.035635,0.217869,0.149901,0.057810,0.149619,0.216903,0.059104,0.059253,0.057944,0.031597,0.192422,0.198044,0.048537,0.201896,0.192162,0.048678,0.048098,0.047704,0.022458,Z-1
0.194415,0.160431,0.059364,0.162402,0.191909,0.060599,0.065715,0.065135,0.040030,0.214538,0.140688,0.061677,0.141379,0.214077,0.061655,0.064242,0.063484,0.038260,0.189820,0.190742,0.053519,0.193716,0.187700,0.052865,0.053549,0.050939,0.027150,Z-1
0.196044,0.160119,0.060435,0.159093,0.191753,0.060673,0.065276,0.066548,0.040059,0.214144,0.139595,0.063001,0.141513,0.213646,0.062391,0.064875,0.063476,0.037360,0.192155,0.189321,0.054159,0.190824,0.188020,0.053408,0.053727,0.051660,0.026726,Z-1
0.182658,0.128076,0.068749,0.134136,0.181840,0.068303,0.078870,0.077970,0.079398,0.202097,0.117613,0.071448,0.120052,0.194914,0.070876,0.074780,0.073344,0.074876,0.181625,0.163473,0.064242,0.166038,0.177379,0.061774,0.062629,0.062391,0.060450,Z-1
0.183960,0.133832,0.070125,0.134798,0.178925,0.069046,0.079011,0.077115,0.073188,0.206113,0.115070,0.075412,0.117464,0.195955,0.072028,0.075456,0.073835,0.068667,0.185819,0.162893,0.066005,0.167615,0.175304,0.063863,0.064793,0.062391,0.051318,Z-1
0.183082,0.129310,0.071939,0.131712,0.183082,0.071285,0.080944,0.079874,0.068771,0.206975,0.117806,0.074148,0.118542,0.199673,0.073672,0.077152,0.073701,0.058331,0.185603,0.161919,0.065789,0.167652,0.178502,0.065261,0.064904,0.064428,0.045942,Z-1
0.173534,0.144927,0.069329,0.147544,0.173646,0.069998,0.076438,0.073032,0.071552,0.198148,0.123473,0.069998,0.125376,0.207332,0.073404,0.071731,0.071842,0.058695,0.169556,0.174278,0.062183,0.176546,0.179528,0.064577,0.063343,0.062830,0.047161,Z-1
0.179134,0.146607,0.069678,0.145975,0.179282,0.070154,0.074348,0.073151,0.061669,0.200825,0.127436,0.068615,0.129526,0.210113,0.071366,0.070920,0.071642,0.049556,0.176657,0.174843,0.060799,0.178955,0.185224,0.062532,0.062971,0.062510,0.035508,Z-1
0.190102,0.178301,0.055014,0.180234,0.189083,0.055334,0.059379,0.057609,0.034943,0.208983,0.156624,0.056583,0.156973,0.219900,0.057081,0.057156,0.057483,0.029217,0.180197,0.208247,0.046990,0.210589,0.188243,0.048440,0.048730,0.048708,0.019855,Z-1
0.168976,0.136204,0.076334,0.141684,0.163555,0.076416,0.082268,0.079836,0.074728,0.181513,0.117747,0.076520,0.123175,0.201703,0.080788,0.077286,0.080535,0.060732,0.158133,0.169355,0.067909,0.179260,0.169236,0.070325,0.070318,0.071418,0.044045,Z-1
0.162134,0.136962,0.076721,0.140807,0.162774,0.075947,0.083235,0.082075,0.079346,0.185722,0.120550,0.078193,0.119807,0.194252,0.080037,0.078052,0.080238,0.063149,0.157791,0.169905,0.070682,0.169139,0.169615,0.071121,0.071240,0.071679,0.048827,Z-1
0.159993,0.147827,0.073530,0.149939,0.162454,0.072794,0.080654,0.077390,0.075419,0.186235,0.126722,0.075516,0.129481,0.190400,0.077241,0.076349,0.076207,0.061848,0.156022,0.177728,0.068764,0.182413,0.161985,0.068221,0.069225,0.068853,0.046789,Z-1
0.165994,0.139781,0.075821,0.141744,0.169831,0.074505,0.083592,0.083406,0.065328,0.188407,0.121175,0.079844,0.124313,0.187611,0.079822,0.080669,0.080684,0.057475,0.157353,0.177944,0.070801,0.181603,0.157442,0.069649,0.072631,0.071612,0.040967,Z-1
0.174189,0.161673,0.066882,0.164544,0.176851,0.066912,0.071694,0.072318,0.044938,0.199123,0.134687,0.070816,0.137803,0.197888,0.071448,0.071426,0.072318,0.044492,0.163703,0.196438,0.061387,0.201487,0.166477,0.060442,0.062227,0.060428,0.027410,Z-1
0.169206,0.147894,0.071463,0.150742,0.171355,0.072162,0.079732,0.077152,0.060294,0.198684,0.124202,0.074512,0.127198,0.198037,0.073828,0.076163,0.074839,0.052538,0.165421,0.179052,0.066875,0.185767,0.165072,0.066183,0.067975,0.066920,0.036735,Z-1
0.156557,0.132776,0.080431,0.131474,0.162803,0.077382,0.083607,0.087027,0.087942,0.180480,0.119836,0.080885,0.123279,0.179721,0.080379,0.083183,0.080238,0.071999,0.157442,0.164187,0.073761,0.166455,0.161532,0.071894,0.072675,0.076170,0.055884,Z-1
0.177988,0.179677,0.056256,0.180993,0.185343,0.059163,0.062644,0.061186,0.036750,0.211497,0.149991,0.059253,0.152698,0.212657,0.060539,0.060234,0.060770,0.032363,0.177654,0.204990,0.050634,0.207459,0.184146,0.051169,0.051043,0.050656,0.022249,Z-1
0.181290,0.164187,0.061171,0.165607,0.186548,0.061402,0.066979,0.066109,0.046708,0.209429,0.140904,0.063075,0.143402,0.210121,0.064443,0.064361,0.064175,0.040089,0.181878,0.189180,0.056137,0.192177,0.183975,0.054583,0.056174,0.055884,0.030013,Z-1
0.194006,0.171452,0.056107,0.172709,0.197449,0.055482,0.058621,0.056866,0.037308,0.221870,0.143224,0.059193,0.144644,0.224815,0.057936,0.057022,0.057223,0.034073,0.197405,0.190102,0.051147,0.192906,0.199264,0.048247,0.048344,0.048857,0.023729,Z-1
0.203978,0.186176,0.049823,0.189716,0.197784,0.049370,0.051742,0.049132,0.022279,0.230786,0.155627,0.053296,0.157085,0.227619,0.051147,0.050485,0.051727,0.022227,0.206142,0.204566,0.043034,0.209883,0.199844,0.041904,0.041718,0.039918,0.012991,Z-1
0.206053,0.191515,0.044848,0.192408,0.205919,0.044499,0.046752,0.046990,0.021015,0.225938,0.168143,0.045652,0.171400,0.232616,0.046656,0.045042,0.046410,0.018145,0.202796,0.215140,0.038453,0.213735,0.202803,0.038364,0.038148,0.038022,0.012538,Z-1
0.189136,0.157516,0.061558,0.160260,0.192430,0.062205,0.067373,0.067440,0.042082,0.218145,0.136590,0.063380,0.139178,0.217163,0.063700,0.064220,0.062108,0.035516,0.196289,0.181134,0.054598,0.186369,0.195241,0.055148,0.053296,0.053601,0.024324,Z-1
0.211043,0.192013,0.043532,0.194051,0.211645,0.042521,0.044194,0.044350,0.016650,0.236483,0.169466,0.045109,0.168745,0.233010,0.044335,0.043101,0.044209,0.015542,0.210998,0.211772,0.036222,0.214821,0.209281,0.036245,0.035404,0.035352,0.009905,Z-1
0.189336,0.159472,0.061714,0.164038,0.194103,0.061208,0.064473,0.064257,0.041398,0.216776,0.136784,0.062354,0.140279,0.217669,0.062562,0.064094,0.064071,0.035412,0.189820,0.185142,0.053311,0.192251,0.195568,0.052701,0.054003,0.053058,0.024146,Z-1
