0.199010,0.200593,0.043920,0.204081,0.200047,0.044087,0.046450,0.045135,0.016678,0.225216,0.173796,0.046583,0.175802,0.222274,0.046216,0.046728,0.046539,0.016845,0.194887,0.224748,0.036899,0.230159,0.191895,0.037300,0.036932,0.036253,0.010927,Z-2
0.201490,0.200665,0.044455,0.201351,0.200175,0.043547,0.045363,0.045547,0.017407,0.222714,0.175964,0.046227,0.174404,0.223456,0.046934,0.046985,0.045792,0.017525,0.194530,0.225172,0.037367,0.226704,0.194330,0.036882,0.036665,0.037072,0.011278,Z-2
0.185537,0.162552,0.061745,0.166798,0.182896,0.062085,0.067384,0.066615,0.044388,0.209999,0.138491,0.065612,0.139695,0.210601,0.065668,0.065445,0.065663,0.038827,0.182316,0.190463,0.054329,0.197110,0.182071,0.056051,0.055750,0.055348,0.026563,Z-2
0.202889,0.198052,0.043474,0.200214,0.200130,0.043129,0.044182,0.044923,0.023008,0.224904,0.172230,0.046427,0.171534,0.227362,0.045686,0.044176,0.044878,0.022801,0.194937,0.223339,0.037233,0.221968,0.197617,0.037038,0.035595,0.036002,0.016271,Z-2
0.200955,0.190931,0.046110,0.193015,0.200855,0.045686,0.047570,0.048367,0.026512,0.221043,0.166759,0.047040,0.169957,0.227222,0.047859,0.047107,0.047614,0.025398,0.192597,0.215315,0.038788,0.219204,0.198715,0.039256,0.038242,0.038498,0.019386,Z-2
0.184924,0.183141,0.055321,0.186111,0.186077,0.055477,0.059856,0.058681,0.030413,0.214819,0.155904,0.056524,0.156517,0.214908,0.058447,0.058736,0.057923,0.026223,0.181960,0.208801,0.048539,0.214646,0.182182,0.049626,0.048127,0.048060,0.018059,Z-2
0.186339,0.177240,0.056675,0.179742,0.186835,0.057087,0.060932,0.060514,0.034637,0.212283,0.151658,0.058168,0.155202,0.215526,0.058820,0.059756,0.058814,0.029772,0.182606,0.204505,0.050133,0.208243,0.183063,0.050183,0.050311,0.049977,0.020979,Z-2
0.184902,0.178594,0.056875,0.181464,0.182935,0.057906,0.062375,0.060960,0.033990,0.210149,0.152059,0.059288,0.156718,0.212038,0.060447,0.059723,0.059700,0.029878,0.178365,0.205597,0.050384,0.211308,0.180410,0.051030,0.051047,0.050919,0.020940,Z-2
0.187738,0.180427,0.055399,0.180979,0.186278,0.055170,0.059076,0.059672,0.035261,0.213899,0.154361,0.057210,0.153770,0.214406,0.058742,0.058764,0.058174,0.030675,0.180076,0.208282,0.049291,0.209141,0.183041,0.050568,0.048082,0.049776,0.021743,Z-2
0.185359,0.171417,0.059700,0.173651,0.184038,0.058447,0.064565,0.063807,0.039016,0.209564,0.146660,0.060859,0.148365,0.214295,0.062102,0.062531,0.062386,0.033238,0.181113,0.198971,0.051699,0.204215,0.183509,0.052423,0.052423,0.051849,0.023799,Z-2
0.184328,0.181670,0.057488,0.182940,0.185960,0.057622,0.060531,0.060074,0.029388,0.214105,0.151881,0.060815,0.153313,0.209715,0.060720,0.061322,0.060742,0.027387,0.182857,0.207408,0.049648,0.213782,0.180071,0.050328,0.050189,0.049035,0.016683,Z-2
0.183503,0.189081,0.054429,0.191181,0.182578,0.055454,0.057042,0.057059,0.029672,0.210099,0.160105,0.056870,0.162223,0.214222,0.057873,0.057126,0.056095,0.025387,0.177245,0.212807,0.046639,0.217677,0.183570,0.048612,0.047581,0.048233,0.017636,Z-2
0.183135,0.176103,0.058385,0.178772,0.182779,0.059399,0.063462,0.062280,0.035684,0.211319,0.151769,0.059427,0.152427,0.215983,0.060999,0.059009,0.060191,0.028875,0.180656,0.203284,0.050172,0.207101,0.183743,0.053287,0.050623,0.051086,0.020049,Z-2
0.182455,0.169823,0.058341,0.172749,0.180572,0.057148,0.062548,0.061929,0.054435,0.207954,0.146008,0.058792,0.149006,0.209313,0.059533,0.060603,0.060391,0.048400,0.179307,0.196091,0.050255,0.202053,0.179814,0.051409,0.051637,0.050896,0.038537,Z-2
0.189231,0.182706,0.051197,0.185487,0.190178,0.050980,0.053755,0.052390,0.044076,0.213231,0.156238,0.053315,0.161159,0.213604,0.054150,0.052289,0.052780,0.043235,0.186952,0.205413,0.044260,0.213147,0.187086,0.044031,0.042711,0.042549,0.033851,Z-2
0.191510,0.168107,0.059684,0.168096,0.186278,0.057722,0.064186,0.062425,0.041992,0.216813,0.142052,0.061684,0.144136,0.208934,0.060826,0.063400,0.061901,0.040253,0.190440,0.196107,0.052774,0.199623,0.180929,0.050701,0.051671,0.049336,0.028418,Z-2
0.189605,0.164792,0.060854,0.164468,0.182467,0.060859,0.066638,0.065930,0.044388,0.214300,0.140642,0.062960,0.140419,0.210517,0.062854,0.063907,0.063829,0.040571,0.187532,0.192541,0.053933,0.196804,0.181068,0.053599,0.052913,0.052468,0.029142,Z-2
0.187242,0.174666,0.056463,0.179251,0.187454,0.054791,0.060168,0.059372,0.040593,0.215638,0.154305,0.056491,0.155180,0.211464,0.056223,0.056312,0.057137,0.037250,0.187420,0.203056,0.048149,0.208572,0.182539,0.047625,0.047129,0.046873,0.028635,Z-2
0.199049,0.188368,0.049370,0.190897,0.196475,0.048328,0.053281,0.051793,0.022439,0.226465,0.164764,0.049838,0.165332,0.223550,0.050194,0.050790,0.048968,0.020099,0.198141,0.212601,0.041574,0.216674,0.193812,0.041451,0.041468,0.040839,0.013440,Z-2
0.207436,0.182990,0.048835,0.186261,0.204332,0.048461,0.049158,0.050412,0.022116,0.232750,0.160624,0.048199,0.163911,0.227456,0.049760,0.048589,0.047520,0.021191,0.199551,0.213275,0.039897,0.216245,0.199022,0.039975,0.038961,0.038693,0.014382,Z-2
0.208957,0.185632,0.047029,0.190022,0.205251,0.046678,0.048940,0.047804,0.019687,0.233853,0.161142,0.048339,0.162652,0.231730,0.048322,0.048004,0.047492,0.018466,0.204343,0.212545,0.038515,0.216574,0.201133,0.038325,0.038860,0.038526,0.011178,Z-2
0.187849,0.184567,0.053348,0.187643,0.185431,0.055326,0.057811,0.057221,0.030803,0.214206,0.157765,0.056859,0.159392,0.212997,0.057778,0.056976,0.057778,0.026251,0.184517,0.209687,0.046890,0.212640,0.185492,0.047949,0.048171,0.047263,0.017391,Z-2
0.169043,0.145835,0.071864,0.151240,0.166636,0.073447,0.080702,0.078618,0.062615,0.194018,0.125781,0.075687,0.126104,0.196553,0.075180,0.076835,0.076517,0.053326,0.165299,0.178577,0.066877,0.182311,0.168831,0.067150,0.067446,0.066905,0.036604,Z-2
0.167366,0.150471,0.071240,0.150371,0.168960,0.072455,0.079755,0.078356,0.061027,0.193817,0.126784,0.073246,0.129091,0.198191,0.074974,0.076707,0.076389,0.050802,0.162078,0.181530,0.065150,0.184885,0.170029,0.066114,0.067357,0.067334,0.035523,Z-2
0.167895,0.147429,0.072254,0.149268,0.169651,0.071586,0.080145,0.079409,0.062364,0.190981,0.126143,0.074818,0.129977,0.199066,0.075743,0.075536,0.076851,0.050885,0.161588,0.179185,0.065880,0.183631,0.170821,0.066443,0.066504,0.067830,0.038119,Z-2
0.169132,0.161688,0.068488,0.164134,0.168948,0.067953,0.074322,0.073285,0.052050,0.189582,0.135393,0.070934,0.138870,0.203708,0.073062,0.069858,0.073035,0.045558,0.156979,0.195049,0.061745,0.197957,0.167862,0.063155,0.062609,0.063138,0.031505,Z-2
0.183369,0.186818,0.054942,0.190323,0.181575,0.056892,0.058714,0.057232,0.030134,0.205764,0.160908,0.056496,0.162624,0.211771,0.059355,0.057182,0.058469,0.027432,0.172180,0.215794,0.048121,0.219917,0.179001,0.049297,0.049325,0.048322,0.018043,Z-2
0.188161,0.199417,0.050395,0.201429,0.185604,0.049815,0.052033,0.052323,0.020823,0.216423,0.168363,0.052551,0.168709,0.215671,0.053147,0.052913,0.052016,0.020205,0.183603,0.224007,0.043251,0.225852,0.180918,0.043162,0.043168,0.043513,0.012526,Z-2
0.183258,0.176627,0.058357,0.179803,0.182578,0.059383,0.063952,0.061589,0.034453,0.212016,0.149970,0.060519,0.150271,0.210907,0.061790,0.061639,0.061678,0.031210,0.179380,0.204438,0.051855,0.208801,0.180143,0.052111,0.052323,0.050790,0.020160,Z-2
0.184099,0.177663,0.058162,0.181592,0.183943,0.058452,0.060960,0.060519,0.034609,0.210405,0.153319,0.059739,0.156534,0.212562,0.059734,0.059555,0.059867,0.028284,0.180834,0.205413,0.049765,0.210890,0.183146,0.050083,0.050634,0.050027,0.019207,Z-2
0.160468,0.137750,0.076138,0.141923,0.166430,0.075531,0.083956,0.082585,0.075219,0.185593,0.119245,0.078267,0.122872,0.194709,0.079465,0.078757,0.080039,0.061054,0.157470,0.168508,0.068755,0.174125,0.170297,0.072093,0.071073,0.073452,0.044226,Z-2
0.162028,0.148287,0.072717,0.153959,0.162474,0.070639,0.073575,0.073787,0.082535,0.187287,0.132813,0.076634,0.135421,0.178287,0.073514,0.072176,0.071435,0.072433,0.160913,0.179920,0.067044,0.182272,0.155324,0.065401,0.065540,0.064325,0.059260,Z-2
0.178549,0.167110,0.063556,0.170063,0.177624,0.062631,0.067713,0.066437,0.046316,0.202075,0.146381,0.067357,0.147824,0.198308,0.064988,0.065178,0.065891,0.041998,0.175891,0.195957,0.057884,0.199919,0.173116,0.055911,0.056390,0.056257,0.028674,Z-2
0.178382,0.201585,0.051487,0.205942,0.180862,0.051699,0.053677,0.053320,0.023047,0.209085,0.172230,0.055120,0.173557,0.204354,0.054145,0.054775,0.054228,0.022506,0.172242,0.231106,0.045826,0.235408,0.168319,0.045218,0.044388,0.043519,0.013975,Z-2
0.189214,0.195511,0.049871,0.197333,0.197383,0.048807,0.049670,0.050021,0.022188,0.221522,0.163165,0.051532,0.165561,0.224024,0.050595,0.050138,0.050818,0.022645,0.185046,0.217438,0.041964,0.223857,0.191973,0.042722,0.040632,0.041869,0.014499,Z-2
0.196286,0.169244,0.056435,0.172515,0.194753,0.057031,0.061166,0.060609,0.031962,0.223344,0.142943,0.059165,0.145690,0.222291,0.058742,0.057940,0.060146,0.029739,0.192207,0.196787,0.049670,0.199629,0.193109,0.051219,0.048974,0.048651,0.019753,Z-2
0.199991,0.166803,0.055961,0.170258,0.197205,0.056095,0.060441,0.059589,0.033656,0.225395,0.143367,0.057722,0.146314,0.224286,0.058012,0.057605,0.057744,0.029555,0.199244,0.191650,0.048701,0.195104,0.199768,0.049659,0.048617,0.047759,0.019497,Z-2
0.201250,0.196520,0.046048,0.200493,0.200275,0.045413,0.046778,0.045814,0.017407,0.229813,0.167405,0.047603,0.169534,0.226966,0.048144,0.047531,0.045792,0.017212,0.200587,0.218858,0.038520,0.222648,0.194541,0.038465,0.038214,0.037512,0.010654,Z-2
0.198397,0.186740,0.053543,0.188133,0.191700,0.051526,0.053649,0.053671,0.022640,0.226448,0.152839,0.056652,0.154277,0.221193,0.055744,0.055883,0.053610,0.023353,0.196586,0.207998,0.045519,0.212751,0.191142,0.045090,0.043736,0.043452,0.013724,Z-2
0.188184,0.181971,0.055644,0.187521,0.188563,0.055449,0.057772,0.056847,0.028050,0.223450,0.147897,0.060809,0.147440,0.215877,0.059906,0.058725,0.058324,0.027571,0.193505,0.203819,0.049732,0.206962,0.188133,0.047882,0.047436,0.046266,0.016265,Z-2
0.195405,0.189967,0.047770,0.195216,0.195979,0.049046,0.051030,0.050679,0.024908,0.221305,0.167516,0.050534,0.168453,0.217153,0.050623,0.050952,0.049698,0.023765,0.194508,0.214089,0.040504,0.219249,0.192335,0.041351,0.040950,0.040638,0.016377,Z-2
0.177663,0.159398,0.063768,0.162797,0.175351,0.064214,0.069468,0.068560,0.058781,0.207285,0.134797,0.066259,0.136825,0.206293,0.065596,0.067412,0.065484,0.050049,0.179062,0.185983,0.057031,0.191934,0.176142,0.057349,0.057873,0.056240,0.038387,Z-2
0.170453,0.147752,0.072126,0.150181,0.171863,0.072020,0.078467,0.076551,0.060586,0.198726,0.127051,0.073085,0.129436,0.201078,0.073324,0.073831,0.074494,0.048974,0.171445,0.176777,0.063723,0.181659,0.174197,0.065167,0.067368,0.065518,0.034146,Z-2
0.166669,0.151864,0.071112,0.153397,0.167823,0.071101,0.078050,0.076734,0.063250,0.192051,0.128918,0.074695,0.131074,0.197768,0.072906,0.074483,0.076071,0.052033,0.163276,0.182455,0.064437,0.185593,0.168982,0.066354,0.066214,0.066002,0.036687,Z-2
0.171534,0.172437,0.066136,0.176577,0.165182,0.062514,0.069374,0.068833,0.047414,0.194190,0.149474,0.066298,0.149658,0.197662,0.067061,0.066627,0.067273,0.041758,0.160183,0.207385,0.060146,0.209280,0.158166,0.058842,0.058970,0.057315,0.029711,Z-2
0.175875,0.167567,0.065468,0.170993,0.172999,0.062988,0.068042,0.066877,0.049191,0.198085,0.144921,0.068092,0.147468,0.197991,0.066047,0.066944,0.066443,0.044009,0.171629,0.194257,0.058385,0.201702,0.169322,0.057421,0.057031,0.059115,0.031137,Z-2
0.183013,0.163660,0.065668,0.168224,0.172676,0.063618,0.067953,0.066409,0.048779,0.197166,0.145902,0.066526,0.147791,0.202783,0.065557,0.064732,0.066515,0.043028,0.173975,0.194781,0.058937,0.198910,0.169812,0.058257,0.057912,0.057432,0.029984,Z-2
0.169026,0.168090,0.066181,0.172325,0.165995,0.067128,0.073597,0.072043,0.045614,0.205424,0.139109,0.072410,0.140196,0.187509,0.070349,0.073876,0.070243,0.040883,0.168670,0.200916,0.062520,0.205012,0.153943,0.060408,0.062264,0.059232,0.027036,Z-2
0.185860,0.199880,0.050534,0.201479,0.188529,0.050763,0.051258,0.051403,0.020294,0.217410,0.170052,0.053861,0.170330,0.208299,0.053760,0.052913,0.053242,0.020132,0.180098,0.228092,0.044070,0.232967,0.175351,0.043207,0.042989,0.041808,0.011417,Z-2
0.184534,0.183977,0.049448,0.187548,0.192803,0.050517,0.049921,0.050339,0.050913,0.216223,0.155542,0.052412,0.157955,0.210578,0.051615,0.052011,0.051498,0.052167,0.180633,0.210266,0.041752,0.215393,0.182272,0.042482,0.042198,0.041641,0.043363,Z-2
0.185370,0.174259,0.054418,0.178282,0.193288,0.055198,0.055961,0.057098,0.046126,0.214663,0.149574,0.056285,0.152928,0.212540,0.056279,0.056106,0.055332,0.046294,0.183085,0.201239,0.046823,0.206065,0.186908,0.047508,0.046266,0.046589,0.035517,Z-2
0.184835,0.186896,0.051169,0.190463,0.188457,0.052083,0.052852,0.053989,0.039256,0.212066,0.158607,0.055025,0.162724,0.210578,0.053933,0.053721,0.052908,0.040437,0.181230,0.211966,0.044995,0.218190,0.181536,0.044187,0.044850,0.043329,0.029716,Z-2
0.182238,0.187504,0.054162,0.192580,0.183414,0.053554,0.055778,0.057299,0.033472,0.214384,0.156183,0.057048,0.160234,0.211682,0.057382,0.055521,0.055070,0.032497,0.178951,0.214050,0.047001,0.218507,0.178761,0.047570,0.046918,0.045502,0.022740,Z-2
0.183876,0.194480,0.053097,0.198888,0.187454,0.052802,0.054942,0.053348,0.021113,0.220619,0.161877,0.054986,0.164853,0.213153,0.054758,0.055159,0.052991,0.021603,0.183887,0.219744,0.044616,0.223968,0.182277,0.044661,0.045146,0.043006,0.012693,Z-2
0.185665,0.185152,0.055282,0.186740,0.188758,0.055287,0.057839,0.057694,0.027582,0.220435,0.153592,0.058174,0.155057,0.215209,0.057549,0.057338,0.057249,0.025398,0.183230,0.211943,0.049119,0.213832,0.183648,0.047754,0.047096,0.047057,0.016321,Z-2
0.186473,0.171227,0.059299,0.173378,0.189777,0.059177,0.063896,0.062787,0.033985,0.217137,0.142057,0.062910,0.145178,0.213515,0.062475,0.063495,0.062202,0.031031,0.184088,0.199239,0.052579,0.204482,0.183280,0.052835,0.051983,0.051715,0.019798,Z-2
0.197500,0.196676,0.044756,0.200805,0.200008,0.045502,0.046561,0.045475,0.022718,0.223723,0.168787,0.047202,0.171356,0.224152,0.047943,0.046260,0.046795,0.023782,0.191048,0.220246,0.038571,0.223857,0.194809,0.038459,0.037791,0.038314,0.016906,Z-2
0.203975,0.195427,0.043909,0.199250,0.203825,0.044817,0.046104,0.045781,0.016912,0.230593,0.166898,0.046533,0.171239,0.230593,0.045892,0.045619,0.045920,0.016711,0.198414,0.218234,0.037584,0.221767,0.202014,0.037517,0.036676,0.037222,0.010570,Z-2
0.208439,0.193327,0.043151,0.196319,0.208923,0.042962,0.045045,0.044984,0.016850,0.233786,0.163961,0.046048,0.165733,0.236294,0.045631,0.045647,0.045770,0.017129,0.204828,0.212328,0.036966,0.216752,0.208923,0.036470,0.036749,0.036208,0.010777,Z-2
0.196063,0.177496,0.054050,0.181542,0.195171,0.053894,0.056468,0.056636,0.028680,0.224609,0.147546,0.056753,0.151073,0.223077,0.056418,0.056730,0.057237,0.026557,0.197662,0.198704,0.046617,0.203301,0.196603,0.046790,0.046483,0.046310,0.017530,Z-2
0.195444,0.188100,0.050228,0.190613,0.193678,0.050462,0.053794,0.052902,0.024779,0.223756,0.160228,0.052351,0.161716,0.224960,0.051125,0.052401,0.051704,0.021759,0.196508,0.210116,0.042895,0.212584,0.193767,0.043998,0.043318,0.042477,0.014337,Z-2
0.191232,0.186038,0.053019,0.191544,0.192028,0.052652,0.053972,0.054897,0.024618,0.226554,0.147919,0.056942,0.152589,0.220508,0.056730,0.055549,0.057483,0.025727,0.195985,0.206237,0.045385,0.211904,0.190730,0.045352,0.044622,0.044761,0.015023,Z-2
0.205808,0.208973,0.039802,0.210673,0.204354,0.038849,0.040031,0.039223,0.012287,0.233296,0.183921,0.040421,0.182656,0.227468,0.040326,0.039769,0.039969,0.012175,0.201691,0.231106,0.031254,0.235503,0.198854,0.031427,0.031656,0.030764,0.007745,Z-2
